,0
1372,286.8509183553495
1373,286.8490810344012
1374,286.8365754712871
1375,286.83311140451
1376,286.8324177541255
1377,286.83041591688135
1378,286.8037000317023
1379,286.80362158487924
1380,286.8005058962869
1381,286.78998942076
1382,286.78265057369345
1383,286.73720272436674
1384,286.66817284579486
1385,286.6581121369283
1386,286.65555770906013
1387,286.6023538917669
1388,286.6023538917669
1389,286.6013722320145
1390,286.45930730129464
1391,286.444004110327
1392,286.444004110327
1393,286.1896900343828
1394,286.1896900343828
1395,286.18567762843304
1396,286.18138062700757
1397,286.01876105297856
1398,285.85278060174943
1399,285.848639228397
1400,285.67492927435626
1401,285.6453042888845
1402,285.6453042888845
1403,285.64344559179295
1404,285.5642273092531
1405,285.40111589731595
1406,285.3669097493925
1407,285.3669097493925
1408,285.3668657841016
1409,285.364575936421
1410,285.3642021408036
1411,285.3594828129819
1412,285.1278917975469
1413,285.1223696184994
1414,285.08181504836364
1415,285.0714838780439
1416,285.0714838780439
1417,285.04807396316045
1418,285.020224981932
1419,285.0058802742424
1420,285.0022568826744
1421,284.9981825134624
1422,284.9685688639559
1423,283.6994858975764
1424,283.688914885875
1425,283.6493297146863
1426,283.6493297146863
1427,283.64857723256205
1428,283.6323416656337
1429,283.6034227716459
1430,283.58839406110167
1431,283.5619209704675
1432,283.5398353176434
1433,283.4716080630846
1434,283.4650268548599
1435,283.4650268548599
1436,283.417286801519
1437,283.29535914565287
1438,283.2951609641917
1439,283.2354939374503
1440,283.22650151392054
1441,283.09418778619
1442,283.0876173364118
1443,283.0843005016734
1444,283.07434714080455
1445,282.80546560613277
1446,282.7976866932919
1447,282.77133197288356
1448,282.76143805260455
1449,282.7607873977305
1450,282.7603295187732
1451,282.7596170822949
1452,282.7482798953616
1453,282.7482798953616
1454,282.7469446187565
1455,282.6686680197823
1456,282.6481574808967
1457,282.64140138169677
1458,282.6413960041531
1459,282.6399300495301
1460,282.6357462603817
1461,282.61364123232585
1462,282.43505148959053
1463,282.43348768108274
1464,282.4245606392832
1465,282.39120205076506
1466,282.36060063119317
1467,282.358445998201
1468,282.3001379157888
1469,282.2968962161887
1470,282.29680970931827
1471,282.29680970931827
1472,282.2928451280046
1473,281.9944600434968
1474,281.9944022272423
1475,281.9554655102916
1476,281.9554655102916
1477,281.9554655102916
1478,281.4647229760715
1479,281.4570865434646
1480,281.43714169586923
1481,281.4319899556844
1482,281.4301773777431
1483,281.4063684107134
1484,281.40631718932036
1485,281.40075158742496
1486,281.39955063187233
1487,281.3983587984454
1488,281.39686881785434
1489,281.3940661893346
1490,281.39342614017136
1491,281.36617846777943
1492,281.36596684131064
1493,281.3568710524973
1494,281.3563653548928
1495,281.35332697065553
1496,281.31063128728505
1497,281.2824907223178
1498,281.2753793119226
1499,281.2447218993576
1500,281.0733908331722
1501,281.0437302264191
1502,281.0408236763231
1503,279.0607315309142
1504,279.0607315309142
1505,278.9892175275391
1506,278.2777697138
1507,278.24414035438525
1508,278.1651881767835
1509,278.0755866406275
1510,278.0755866406275
1511,278.0560792120417
1512,277.21423914677916
1513,277.1797976593885
1514,277.16958016885104
1515,277.1611445727849
1516,277.16023304562776
1517,277.1553293231818
1518,277.1526884070974
1519,277.15268783724855
1520,277.1526851572047
1521,277.14874561148844
1522,277.1471136000429
1523,277.1288956224634
1524,277.12813489747583
1525,277.0299963775568
1526,277.0129848287376
1527,277.0047601362768
1528,277.004404951232
1529,277.0016430370444
1530,277.0016430370444
1531,276.937623791378
1532,276.905008751826
1533,276.90465005572537
1534,276.9046500252009
1535,276.78070333937495
1536,276.6982715891615
1537,276.5651785394227
1538,276.5651785394227
1539,276.55645982912995
1540,276.4544417672516
1541,276.4461028617065
1542,275.62786037897916
1543,275.5477134502465
1544,275.5424621068029
1545,275.39710945435877
1546,275.39710945435877
1547,275.38620946781793
1548,275.351400721708
1549,275.35052317419314
1550,275.309967779212
1551,275.2756482685883
1552,275.2711801748476
1553,274.9959603845148
1554,274.7668735481664
1555,274.72256161240347
1556,274.4650913097
1557,274.37591573991216
1558,274.37458162586125
1559,274.34603755416197
1560,274.3283850124531
1561,273.7351906447985
1562,273.7287076960125
1563,273.7026052110675
1564,273.6674132936878
1565,273.6674132936878
1566,273.64826542362323
1567,273.64339849473515
1568,273.606240094479
1569,273.59857472824683
1570,273.54804332313694
1571,273.54804332313694
1572,273.54804332313694
1573,273.5478864572368
1574,273.5448544284917
1575,273.52717790375056
1576,273.5116456295969
1577,273.49717285066924
1578,273.49717285066924
1579,273.4879905916808
1580,273.48791569867683
1581,273.48387380957723
1582,273.4834492927765
1583,273.4739418114567
1584,273.2060896259613
1585,273.1811036584309
1586,273.1770946167627
1587,273.17052163339713
1588,273.16781431248273
1589,273.1582907779196
1590,273.14845486889027
1591,273.14842209569167
1592,273.1399040313626
1593,273.1347621655249
1594,273.13429764287457
1595,273.12256439212064
1596,273.12256439212064
1597,273.0975504932312
1598,273.09733567418164
1599,273.09309211647013
1600,273.09309211647013
1601,272.92187781255484
1602,272.9160457824938
1603,272.821008038052
1604,272.82093070143605
1605,272.64117911969305
1606,272.6401983841832
1607,272.62897168138375
1608,272.5833584405701
1609,272.57505775326587
1610,272.5603907200268
1611,272.5543921176147
1612,272.296300097676
1613,272.27294392532156
1614,272.26138610317054
1615,272.22207522614946
1616,272.2044179866186
1617,272.2044179866186
1618,271.89448721521035
1619,271.8873224382855
1620,270.58926121080117
1621,270.58920003399214
1622,270.57255720574744
1623,270.5722156266222
1624,270.5675126557043
1625,270.51591062710105
1626,267.1579499001512
1627,267.1227949341239
1628,267.0752600196293
1629,266.77710889681254
1630,266.69380190616585
1631,266.69380190616585
1632,266.69380190616585
1633,266.66946764385403
1634,266.6098783290364
1635,266.6057715220145
1636,266.5821845810322
1637,266.56569824191143
1638,266.5482509361846
1639,266.5482509361846
1640,266.5398131467461
1641,266.5279545647219
1642,266.5245721946636
1643,266.47828918718966
1644,266.47699326126883
1645,266.4766749982377
1646,266.47371427950395
1647,266.47345660055527
1648,266.472113671566
1649,266.4631083390221
1650,266.46245772625036
1651,266.4548029288105
1652,266.32655055496656
1653,266.32655055496656
1654,266.3188416982099
1655,266.2503672859425
1656,266.2421792735046
1657,266.2421792735046
1658,266.2306126406978
1659,266.2287399964396
1660,264.27291910172255
1661,264.26490943595684
1662,264.2597427149729
1663,264.17488721085874
1664,264.1645912821483
1665,264.1589769962924
1666,264.1090505308868
1667,264.1047489096431
1668,264.0916320131053
1669,264.06221346927884
1670,264.040571661494
1671,264.040571661494
1672,264.03684986405176
1673,264.00759805138824
1674,263.9923018279788
1675,263.98752562989614
1676,263.9503254675977
1677,263.75840558094
1678,263.72159527136074
1679,263.70879079735147
1680,263.6952987882452
1681,263.676510409777
1682,263.66810090972535
1683,263.6645532123408
1684,263.6630440705577
1685,263.64931493908733
1686,263.64786244031797
1687,263.6471549560507
1688,263.61699773738957
1689,263.61533648974864
1690,263.61533648974864
1691,263.6146161599521
1692,263.60492730488494
1693,263.5914911376518
1694,263.5883619866433
1695,263.5767727639557
1696,263.5728907272675
1697,263.5684905260433
1698,263.54669619785057
1699,263.54669619785057
1700,263.54098724856374
1701,263.52585151421823
1702,263.48880535683116
1703,263.48880535683116
1704,263.48351606706444
1705,263.4554091353248
1706,263.4552706613542
1707,263.45133683923353
1708,263.4389050689163
1709,263.34263426344813
1710,263.3316523889531
1711,263.32395981416437
1712,263.3072352960183
1713,263.3060684175347
1714,263.2946446789154
1715,263.29338529557526
1716,263.27792084496963
1717,263.26722927258453
1718,263.18116760830316
1719,263.1808073639112
1720,263.15594731387074
1721,263.14577504435243
1722,262.4267230189533
1723,262.41678241107684
1724,262.40549714229553
1725,262.4051204813059
1726,262.3923961369403
1727,262.3923961369403
1728,262.3920853721521
1729,262.3873496080423
1730,262.37123042445654
1731,262.36880236022944
1732,262.35656479145996
1733,262.3460625557571
1734,262.246049428198
1735,262.23705366624466
1736,262.23638370195454
1737,262.23638370195454
1738,262.19790661348145
1739,262.07677797368746
1740,262.07677797368746
1741,262.05222452985055
1742,262.01258940824005
1743,261.9932831478336
1744,261.9932831478336
1745,261.01211459071607
1746,260.9885249357997
1747,260.98083441904066
1748,260.9793427888149
1749,260.9741342067121
1750,260.9621527686662
1751,260.9621527686662
1752,260.9571202361043
1753,260.94049718619834
1754,260.94049718619834
1755,260.94049718619834
1756,260.92952153113504
1757,260.87764205831144
1758,260.8775848495299
1759,260.83884534128725
1760,260.8387828149194
1761,260.8284391957658
1762,260.81760579112165
1763,260.81489564637627
1764,260.59824273660615
1765,260.59372302905274
1766,260.5863905803473
1767,260.5808437447791
1768,260.5762032733113
1769,260.56554450944816
1770,260.56554450944816
1771,260.55364297168313
1772,260.5530736510564
1773,260.5452855355735
1774,260.5437677450198
1775,260.5436865738314
1776,260.54058184609767
1777,260.53736810310846
1778,260.5303990843512
1779,260.4871878020597
1780,260.4869668832202
1781,260.44472168531433
1782,260.44276762444565
1783,260.44276762444565
1784,260.4234741921487
1785,260.4229665863374
1786,260.42291421059696
1787,260.40096316348576
1788,260.40096316348576
1789,260.3941298181373
1790,260.38447520600124
1791,260.35164307573694
1792,260.35164307573694
1793,260.3360307218113
1794,256.4567602308988
1795,256.4534920095158
1796,256.4534920095158
1797,256.3352239796818
1798,255.83087738455612
1799,255.82413864953043
1800,255.70572390900023
1801,255.7050005643299
1802,254.45688116922923
1803,254.28506007056495
1804,254.28506007056495
1805,254.27192699206847
1806,254.26681813722075
1807,254.26681813722075
1808,254.25905746603507
1809,254.2587654310346
1810,254.25164227056302
1811,254.24806023431518
1812,254.21681517703698
1813,254.21608752962314
1814,254.2137381719053
1815,254.1840112925602
1816,254.17898555820994
1817,254.17898555820994
1818,253.98869059074238
1819,253.98869059074238
1820,253.98814711978196
1821,253.90317608678228
1822,253.9006149919588
1823,253.9006149919588
1824,253.9006149919588
1825,253.20004685320256
1826,253.1957378107995
1827,253.03651631952073
1828,253.03646822445404
1829,253.03646822445404
1830,253.0138996544241
1831,253.01146447941878
1832,252.98817565387156
1833,252.98805899247233
1834,252.88858942178857
1835,251.97724574502263
1836,251.8852763207426
1837,251.84200660925995
1838,251.66462937246527
1839,251.66462937246527
1840,251.65624354374077
1841,251.65088601193256
1842,251.64996539385314
1843,251.64353397597935
1844,251.6383754850194
1845,251.6313568888238
1846,251.6313568888238
1847,251.61724395979073
1848,251.6170262207963
1849,251.6170262207963
1850,251.5020529478841
1851,251.49635300197713
1852,251.49622825364722
1853,251.49226879846339
1854,251.4921464631631
1855,251.4921464631631
1856,251.49117386977997
1857,251.48059029186862
1858,251.48056995139535
1859,251.48051869988245
1860,251.46888513969265
1861,251.45787934353245
1862,251.45784737001057
1863,251.45238235540666
1864,251.44164846189486
1865,251.42819874936444
1866,251.42372425446052
1867,251.42370950527007
1868,251.4190115801437
1869,251.41394091548966
1870,251.41394091548966
1871,251.40890883081508
1872,251.40461304847614
1873,251.40410397287621
1874,251.40405558848622
1875,251.40081898342396
1876,251.40081898342396
1877,250.6480050836092
1878,250.63676199401164
1879,250.63452505195107
1880,250.63452505195107
1881,250.59690985150158
1882,250.58067639078888
1883,250.5801616348648
1884,250.57430460919446
1885,250.57414359921586
1886,250.55355057943996
1887,250.54323430114187
1888,250.52610025532624
1889,250.45354695184523
1890,250.4518190695836
1891,250.45180061764242
1892,250.3182497124595
1893,250.31721486629343
1894,250.25927257215665
1895,250.25779873057058
1896,249.82029569597955
1897,249.8189748096813
1898,249.75888882527934
1899,249.75450312065286
1900,249.75450312065286
1901,249.70953959481096
1902,249.7062104423909
1903,249.68097757130826
1904,249.3848706884924
1905,249.37793023350181
1906,249.3366094415731
1907,249.2997981286796
1908,249.29966790838964
1909,248.97534375680672
1910,248.97534375680672
1911,248.89125227227478
1912,248.88414163527156
1913,248.82714831492802
1914,248.82714831492802
1915,248.82063611961917
1916,248.76438718387462
1917,248.76438718387462
1918,248.6281032200267
1919,248.47766967326814
1920,248.47766967326814
1921,248.41623907599114
1922,248.40445853527757
1923,248.3717441621029
1924,248.28486804577193
1925,248.25088059073803
1926,248.25088059073803
1927,248.25088059073803
1928,248.0361500465669
1929,248.0292190759638
1930,248.02622593948084
1931,247.92256021173512
1932,247.9161377310801
1933,247.9161377310801
1934,247.87069973849088
1935,247.86996658102032
1936,247.8588378218576
1937,247.8588378218576
1938,247.85699035085202
1939,247.8564606814021
1940,247.85480369048312
1941,247.8518083869174
1942,243.92836580180028
1943,243.641285645802
1944,243.61262197569326
1945,243.58901944074552
1946,243.3839896169652
1947,243.3839896169652
1948,243.3839896169652
1949,243.38024240811978
1950,243.37463899717247
1951,243.37463899717247
1952,243.37444810634278
1953,243.35223280864645
1954,243.32940948573773
1955,243.3253851655652
1956,243.2992190401378
1957,243.29763195516054
1958,243.2952732594496
1959,243.25204979128938
1960,243.23601130213004
1961,243.23601130213004
1962,243.23601130213004
1963,243.19552906417866
1964,243.19108241839513
1965,242.06182575621278
1966,242.02892077550018
1967,241.97021964721392
1968,241.9700310032741
1969,241.96633644941573
1970,241.93343897277956
