,0
1369,242.0144404914437
1370,242.00928757840182
1371,241.98499452575294
1372,240.81632667350422
1373,240.80854251181964
1374,240.69487785895055
1375,240.6917429605458
1376,240.24642477602396
1377,240.24528578687816
1378,240.24528578687816
1379,240.23656342549873
1380,239.1853027205333
1381,239.1853027205333
1382,239.16903470288875
1383,238.90713664918022
1384,238.90713664918022
1385,238.90499454770617
1386,238.87636411562065
1387,238.85165349995114
1388,238.36291528371862
1389,238.36291528371862
1390,238.35056548736569
1391,238.31364809144299
1392,238.3059870488447
1393,238.17068507125978
1394,238.08645713967653
1395,238.0465810556974
1396,237.8759921704114
1397,237.87506240020986
1398,237.87506240020986
1399,237.85646392394054
1400,237.84011625696343
1401,237.84006727104202
1402,237.83489481956673
1403,237.83033776916355
1404,237.82049916684454
1405,237.81466815358417
1406,237.81191527225792
1407,237.8099251328542
1408,237.7921489544722
1409,237.79049741456635
1410,236.584919905108
1411,236.57461607061705
1412,236.55326499633912
1413,236.24748952979186
1414,236.24748952979186
1415,236.21822486187864
1416,236.18184119250805
1417,236.17824943781721
1418,236.17824943781721
1419,236.17820878218734
1420,236.17812207235008
1421,236.17806883561178
1422,236.17774325872966
1423,236.1770563490854
1424,235.7978507676879
1425,235.7896286655574
1426,235.75187082528066
1427,235.74965245404417
1428,235.7496367297375
1429,235.7423212558877
1430,235.74228018087206
1431,235.67744501897454
1432,235.67122355924826
1433,234.91468888822703
1434,234.91468888822703
1435,234.55571995432257
1436,234.5532476552524
1437,234.54404640966473
1438,234.5222475073045
1439,234.50120658172608
1440,234.47637973832138
1441,234.46858370491634
1442,234.45507538910897
1443,234.440572272626
1444,234.43310850147415
1445,233.8288282661106
1446,233.76819828184728
1447,233.76819828184728
1448,233.70359754567372
1449,233.7026950370558
1450,233.6824933767743
1451,233.67987619202242
1452,233.6779184488457
1453,233.58971235863146
1454,233.58971235863146
1455,233.57131176686073
1456,233.57131176686073
1457,233.56611093542352
1458,233.5516448751449
1459,233.54269904473375
1460,233.5379873884399
1461,233.5276790326703
1462,233.5155874097994
1463,233.5048508230205
1464,233.49815431048856
1465,233.49756564414034
1466,233.48910603088208
1467,233.48833525118016
1468,233.29219405592892
1469,233.28279585087353
1470,233.1921201698137
1471,233.18491440949316
1472,233.18370807216172
1473,233.16810855571026
1474,233.16607260013942
1475,233.11302722518954
1476,233.11031725397848
1477,233.10062958152173
1478,233.09932010289384
1479,233.04922464866885
1480,233.04922464866885
1481,232.93804317668258
1482,232.87815973401808
1483,232.87815973401808
1484,232.87323954286376
1485,232.8250882541919
1486,232.76695896672854
1487,232.6903147813867
1488,232.6901610610728
1489,232.66657361807515
1490,232.66594161131496
1491,232.65448371543974
1492,232.6449921167374
1493,232.62379460410938
1494,232.62248117158347
1495,232.62248117158347
1496,232.59974422414925
1497,232.59974422414925
1498,232.59974422414925
1499,232.59974422414925
1500,232.598791984356
1501,232.56318655210305
1502,232.5626687509694
1503,232.49507085970532
1504,232.3787824821327
1505,232.35390138418973
1506,232.35390138418973
1507,231.31386448937081
1508,231.31386448937081
1509,231.27263154709408
1510,231.24618760004566
1511,231.24618760004566
1512,231.2310621107664
1513,231.22296910058424
1514,231.2053412323299
1515,231.20487070461655
1516,231.2038027585316
1517,231.20057736093503
1518,231.2004508003751
1519,231.17095130987957
1520,230.94267509217798
1521,230.92734262533267
1522,230.92734262533267
1523,230.7597426785495
1524,230.7597426785495
1525,230.61795082555219
1526,230.5835566448767
1527,230.5835566448767
1528,230.56035778306395
1529,230.55863256493836
1530,230.55602672416063
1531,230.4613703053624
1532,230.39604407099048
1533,230.33760194035193
1534,230.29538206267358
1535,230.29538206267358
1536,229.4879787091604
1537,229.38865003367044
1538,228.77687758900407
1539,228.73125183697704
1540,228.5961539577542
1541,228.56983775546325
1542,228.5455219127932
1543,228.49473630324033
1544,228.48981777717518
1545,228.48275240854815
1546,228.46634350519824
1547,228.46624911860636
1548,228.46563015357165
1549,228.4306552114519
1550,228.4306552114519
1551,228.4298960381941
1552,228.4281996435927
1553,228.42731777053157
1554,228.41840673002184
1555,228.41840673002184
1556,228.34352688166416
1557,228.34352688166416
1558,228.34127512931371
1559,228.33432515039908
1560,228.32836601930228
1561,228.32220103017593
1562,228.3112763253015
1563,228.29851251331442
1564,228.29657918084337
1565,228.26690966777923
1566,228.2659157724121
1567,227.09923536543675
1568,226.99884810679788
1569,226.9962057172465
1570,226.97703558371262
1571,226.97532386957678
1572,226.97528405932297
1573,226.9710436206956
1574,226.97064385739375
1575,226.97022829842692
1576,226.9687986697469
1577,226.96216844181635
1578,226.96216844181635
1579,226.9618723312148
1580,226.93660907308882
1581,226.93660907308882
1582,226.93605776368076
1583,226.931003919051
1584,226.92595698285598
1585,226.92131506749382
1586,226.91769985941937
1587,226.85473824470247
1588,226.84035359216708
1589,226.83028045502215
1590,226.80993652503884
1591,226.46078485710052
1592,226.46078485710052
1593,226.39156443589482
1594,226.17055751814576
1595,226.15855708078266
1596,226.15855708078266
1597,226.15045456015432
1598,226.0300759649814
1599,225.9598234386144
1600,225.9598234386144
1601,225.8736336332792
1602,225.86845520289697
1603,225.85380089236406
1604,225.85380089236406
1605,225.84829153691987
1606,225.7383603490179
1607,225.7383603490179
1608,225.70792824255412
1609,225.7068971544132
1610,225.69340918092354
1611,225.68733196296967
1612,225.6858456686928
1613,225.67995335189443
1614,225.63917793611245
1615,225.6354099458804
1616,225.63424124900212
1617,225.63042675597055
1618,225.36281807583242
1619,225.3586491510552
1620,225.35278168743224
1621,225.3516986519229
1622,225.35100639936277
1623,225.34650326085006
1624,225.33021260786018
1625,225.32000392597269
1626,225.30842359420348
1627,225.30842359420348
1628,225.30482713117473
1629,225.30010842849802
1630,224.9461114448361
1631,224.918859025002
1632,224.90874819605952
1633,224.87823988541686
1634,224.74864367705538
1635,224.7341496799064
1636,224.48347717615098
1637,224.48347717615098
1638,223.9194868665051
1639,223.815871521958
1640,223.7760466982776
1641,223.6044737706788
1642,222.91143951123328
1643,222.91143951123328
1644,222.81709756429728
1645,222.8147319804538
1646,222.8143146494242
1647,222.74694507465753
1648,222.74680552678473
1649,222.74368579837795
1650,222.69545013139881
1651,222.69545013139881
1652,222.69111161881492
1653,222.69111161881492
1654,222.69028545732624
1655,222.6850161098046
1656,222.6778183747911
1657,222.67612435715603
1658,222.67463716753574
1659,222.66701650412114
1660,222.65561669876908
1661,222.63415734902316
1662,222.63415734902316
1663,222.14027166683832
1664,222.14027166683832
1665,222.1016522687964
1666,221.94157695004125
1667,221.94157695004125
1668,221.9220253994807
1669,221.88175308844797
1670,221.75534341538236
1671,221.7474340499368
1672,221.7458367999943
1673,221.72886795432152
1674,221.72886795432152
1675,221.6728611612563
1676,221.65814436193295
1677,221.65398855488732
1678,221.6494524464524
1679,221.60181159792293
1680,221.40539271586692
1681,221.35033103202466
1682,221.34983663429117
1683,221.29084271414231
1684,221.2333891141421
1685,221.1845621177745
1686,221.13337028733045
1687,221.12473068019227
1688,221.1221597387525
1689,220.7226570848297
1690,220.69873306348413
1691,220.69683488433532
1692,220.64939933875044
1693,220.39629716104534
1694,220.37473691697377
1695,217.19340863250198
1696,217.07090711907975
1697,217.07090711907975
1698,217.05136266578404
1699,217.01580010165216
1700,216.99318450197592
1701,216.989867835304
1702,216.4852556193409
1703,216.4780952509508
1704,216.4609646848075
1705,216.43737198164854
1706,216.0045717331309
1707,216.00457173033737
1708,215.9894387083194
1709,215.98694149578674
1710,215.97157343657588
1711,215.97146647602963
1712,215.96854902973573
1713,215.9515561085148
1714,215.9515561085148
1715,215.94539567444681
1716,215.93872118846727
1717,215.93042051676915
1718,215.93042051676915
1719,215.9235391579891
1720,215.87213810944573
1721,215.86794486917097
1722,215.86794486917097
1723,215.8656060149188
1724,215.8582654917679
1725,215.8573926612526
1726,215.8573926612526
1727,215.85238276574532
1728,215.85233520298496
1729,215.76007903494346
1730,215.75150662946743
1731,215.74226815380047
1732,215.71375141030992
1733,215.70921603608733
1734,215.70737251303302
1735,215.69892784818447
1736,215.67809211573115
1737,215.55456092824997
1738,215.53891700207862
1739,215.53891700207862
1740,215.49956046243315
1741,215.4636160082282
1742,215.44661892766808
1743,215.44529658424995
1744,215.44529658424995
1745,215.43895383082867
1746,215.43866777623143
1747,215.4375396518127
1748,215.43126277453175
1749,215.43007307001625
1750,215.41763388766287
1751,215.2478533392952
1752,215.07625034274477
1753,215.07275646148787
1754,215.04726308479303
1755,214.86808906269272
1756,214.86804356719227
1757,214.86278346135427
1758,212.82144913229652
1759,212.68202488533953
1760,212.6254251345887
1761,212.62533363038636
1762,212.62532286847951
1763,212.60953120928406
1764,212.55282058663386
1765,212.5398764803525
1766,212.53962303703605
1767,212.5391249498042
1768,211.60426290046
1769,211.60426290046
1770,211.60421008721946
1771,211.58041374916607
1772,211.57790285732926
1773,211.57790285732926
1774,211.57657528013434
1775,211.57469108144878
1776,211.57469108144878
1777,211.56176268664595
1778,211.55995838526596
1779,211.55982102281246
1780,211.559716108854
1781,211.55949057648783
1782,211.551728205534
1783,211.551728205534
1784,211.18324481957364
1785,211.1831113268721
1786,211.17383272600512
1787,211.17004755143824
1788,206.95500563023217
1789,206.76081060151486
1790,206.76056995012635
1791,206.73426934259342
1792,206.72319290799598
1793,206.72319290799598
1794,206.72319263811372
1795,206.6895332971749
1796,206.68906187725943
1797,206.65192972737333
1798,206.24858112235881
1799,206.24858112235881
1800,206.15150691192517
1801,206.14397202447606
1802,206.13897597507662
1803,206.13897597507662
1804,206.06640036043257
1805,206.06640036043257
1806,206.01351394183845
1807,206.01351394183845
1808,205.89102334648823
1809,205.88730722646207
1810,205.85036305983536
1811,205.79928245515111
1812,205.7787902661361
1813,205.77844506851332
1814,205.77844506851332
1815,205.77784159780083
1816,205.76758833195242
1817,205.76496532939046
1818,205.7584559014194
1819,205.74905821832945
1820,205.7437851148282
1821,205.733454441672
1822,204.13827770845174
1823,204.12653492999297
1824,204.05438093675107
1825,204.04209785945432
1826,204.04182671795166
1827,204.00180867744885
1828,204.00180867744885
1829,203.9873660899553
1830,203.97559266921763
1831,203.97223653887752
1832,203.9589481576243
1833,203.9589481576243
1834,203.94748079717624
1835,203.94748079717624
1836,203.91396479513116
1837,203.8523059110344
1838,203.850059619566
1839,203.79420600518364
1840,203.78876092469866
1841,203.77320507504666
1842,203.76408230263
1843,203.41612461027523
1844,203.41609679558567
1845,203.40330496542364
1846,203.3570611892495
1847,203.35437251223038
1848,203.3031078441297
1849,203.2703707136606
1850,202.89342574245836
1851,202.77543392184037
1852,202.7199992429498
1853,202.61051443783953
1854,202.61051443783953
1855,202.57436937433013
1856,202.55746326259467
1857,202.43457566412138
1858,202.40439867958386
1859,202.38001771419104
1860,202.37997152591115
1861,202.37432528015853
1862,202.36429213400797
1863,202.35614300881804
1864,202.3357854471926
1865,202.32661204338558
1866,202.32558780957572
1867,202.31498490103846
1868,202.29406158187152
1869,202.29406158187152
1870,202.29367142605284
1871,202.27017865692042
1872,202.27017865692042
1873,202.24939831043875
1874,202.24910486392906
1875,202.22738213109653
1876,201.30341719243185
1877,201.29876001491786
1878,201.23836937874339
1879,201.2334213308672
1880,201.23280901189972
1881,201.22109371931938
1882,201.20614478971748
1883,201.1977226703936
1884,201.1893644931603
1885,201.16363027706214
1886,201.16363027706214
1887,201.1566952240073
1888,201.1552840998547
1889,201.15234152769926
1890,201.14356781638108
1891,201.14213484493396
1892,201.1171842214552
1893,201.1161182009866
1894,201.11431761444527
1895,201.11197245258407
1896,200.3437278853745
1897,200.33446762879024
1898,200.33328722863098
1899,200.2200183781923
1900,200.21635841866586
1901,200.1892668818408
1902,200.1892668818408
1903,200.06227754683667
1904,200.04786417198304
1905,200.04712824236464
1906,199.94811684221196
1907,199.94709827944618
1908,199.9411345402319
1909,199.93737653477186
1910,199.93704333836402
1911,199.7213627996399
1912,199.70325937546139
1913,199.70325937546139
1914,199.69241870788804
1915,199.6901788245439
1916,199.67874789830466
1917,199.67338994551645
1918,199.67151857015284
1919,199.11692875424993
1920,199.1046407037006
1921,199.09405218245118
1922,199.09405218245118
1923,199.09023510641524
1924,199.08753951552353
1925,199.08135106580653
1926,199.07741000554654
1927,199.07102611244582
1928,198.96912549225593
1929,198.9690330148028
1930,198.96318556656854
1931,198.84482193753635
1932,198.84482193753635
1933,198.83901448123137
1934,198.5317251540597
1935,198.5317251540597
1936,198.5200379241537
1937,198.40058924189313
1938,198.3714797930016
1939,198.3687983818809
1940,198.35642839208293
1941,198.34815155790744
1942,198.34463829405954
1943,198.34463829405954
1944,198.34463829405954
1945,198.32490600280516
1946,198.32490600280516
1947,197.68799511376437
1948,197.68799511376437
1949,197.6748020380181
1950,197.64716040801432
1951,197.64370301244935
1952,197.57151553146707
1953,197.1362925817725
1954,197.13496539542672
1955,197.123741304191
1956,197.03178223939435
1957,197.02103669281712
1958,197.02085287783433
1959,197.02084962474316
1960,197.02056076345792
1961,197.02056076345792
