,0
1371,191.44465445859612
1372,191.36235353283365
1373,191.35271804532317
1374,191.2880304911316
1375,191.09505583692356
1376,190.7157093546711
1377,190.70115132661766
1378,190.67468850077097
1379,190.42147262989178
1380,190.2394751298891
1381,190.14311080529401
1382,192.88783060592849
1383,191.49229945278552
1384,190.77238747253523
1385,190.77073980053456
1386,194.2103363417029
1387,194.09975688185776
1388,193.80577992195504
1389,193.57640009408232
1390,193.22457294353882
1391,193.03587987869565
1392,193.02157445869693
1393,192.49468119410156
1394,192.1936629248248
1395,192.00809237269033
1396,191.98937632163802
1397,191.8960198512088
1398,191.74126458383228
1399,191.7257735712734
1400,191.6991554127955
1401,191.65216583321313
1402,191.50593670801544
1403,191.2708440944459
1404,191.167664282987
1405,190.99813872550024
1406,190.73585987441135
1407,190.64548596455947
1408,190.34273051317277
1409,190.2882904934308
1410,190.24587131336952
1411,190.2401168183931
1412,190.22713945636323
1413,190.10234963006565
1414,189.85306924705873
1415,189.76134295219236
1416,189.20212733126715
1417,187.50377379520737
1418,187.38215217643634
1419,186.38536801119247
1420,186.20264038339812
1421,185.95694996865393
1422,184.72517126802595
1423,184.32261036205816
1424,184.29683909620525
1425,184.21813623163806
1426,184.13885458910738
1427,184.11248010322376
1428,183.9893699131576
1429,183.96526491745735
1430,185.34061336910443
1431,184.4807208448379
1432,184.35019643718323
1433,184.23916013787573
1434,184.14883852033734
1435,183.83675888537738
1436,183.83149193271126
1437,183.7753488509771
1438,183.6942719001053
1439,183.56256682250822
1440,183.52516370212697
1441,183.45089294262263
1442,182.90579215118842
1443,182.785095089247
1444,182.12998111837044
1445,182.00743217838317
1446,182.00474138790216
1447,181.96763315512376
1448,190.4433444772216
1449,189.46477420515222
1450,189.0543498537802
1451,188.9826911404508
1452,188.69326239180006
1453,188.05553268762526
1454,187.81460030107218
1455,187.76545735745097
1456,187.6195607948353
1457,186.57711406784227
1458,186.4476220351443
1459,186.3075022530221
1460,186.2118640489681
1461,186.0788799075298
1462,185.8275863643497
1463,185.57920876462563
1464,185.2872371808341
1465,185.2340482941321
1466,185.1860946652715
1467,185.00421054411967
1468,184.81955413343903
1469,184.8169483591392
1470,184.81551887847198
1471,184.79560037861728
1472,184.70512555361557
1473,184.35686846781007
1474,183.60227104262665
1475,183.57591442484372
1476,183.56808339241485
1477,183.43087141429197
1478,183.13688439449476
1479,182.85874174340012
1480,182.67268853409323
1481,182.65970084506253
1482,182.11752030492855
1483,181.6891985789485
1484,181.47207130464102
1485,181.35933475731002
1486,181.34477419391254
1487,181.3726146664292
1488,181.00859181265878
1489,180.94054907285275
1490,180.8023125595932
1491,180.79963865673847
1492,180.76914582708224
1493,180.73371608013736
1494,180.72412354623415
1495,180.5686859229061
1496,180.38929400510773
1497,180.87732688456163
1498,180.2540718343958
1499,180.14564993263733
1500,180.12763790757097
1501,179.63724296896604
1502,179.29856832923647
1503,179.2628368944782
1504,181.57089863586683
1505,181.81700338573324
1506,181.43020752213016
1507,180.7401548636924
1508,180.63413440123992
1509,180.47413211552998
1510,179.99653180907183
1511,179.91107600951742
1512,179.4770265139073
1513,178.92129889149126
1514,178.89146426902653
1515,178.70442450376584
1516,178.48616235667757
1517,178.12236191284015
1518,178.13706990737643
1519,177.66073985491778
1520,176.8153387176713
1521,176.42667488915436
1522,176.35747121635586
1523,176.2362507202727
1524,183.97862755407652
1525,183.64823225609533
1526,183.5724331845214
1527,183.4731190027325
1528,183.3604066756061
1529,183.11882455269597
1530,182.83330755158715
1531,182.78547743301246
1532,182.7024428960204
1533,182.6755702658058
1534,182.54345020601846
1535,182.3207902635775
1536,195.1095413547884
1537,194.9142454863445
1538,194.44306948225363
1539,194.28125033157428
1540,194.1555235218236
1541,194.11931305304003
1542,194.11006486174
1543,193.34575312918489
1544,193.15924335075374
1545,193.14782702278507
1546,193.06197305371953
1547,192.9194296735295
1548,194.90482784880243
1549,194.85247392091702
1550,194.84991633867156
1551,194.83962504273967
1552,194.48527692489006
1553,194.18432643123103
1554,194.1274000480272
1555,194.10946732048404
1556,193.94661853200245
1557,193.94620699993044
1558,193.683787424158
1559,193.68833748159224
1560,193.56736694729267
1561,193.51149513815938
1562,193.48042454407943
1563,193.44116911063824
1564,193.43280599834296
1565,193.14914235712135
1566,192.4313997038258
1567,192.4008976415971
1568,192.24198882349108
1569,192.19099711926256
1570,191.70797504372334
1571,191.53903234977506
1572,191.23442661719986
1573,190.95351894577414
1574,190.71076528953722
1575,190.598048314703
1576,190.4686339966922
1577,190.10779003356726
1578,189.7898949634687
1579,189.60088765065166
1580,189.04777506419538
1581,188.9588357326853
1582,188.8737575829192
1583,188.7850985119182
1584,188.68042690295317
1585,188.1330695325812
1586,187.86047271592696
1587,187.8321237952889
1588,187.65100306316467
1589,187.42768342428946
1590,187.34113421718018
1591,187.2344653031765
1592,187.02377638049552
1593,186.9007930353057
1594,186.81799955732055
1595,186.41022290412607
1596,186.37836534384184
1597,186.20550079328498
1598,186.19371116179852
1599,186.1054952123477
1600,186.063585848546
1601,185.90964213125542
1602,185.81456259662292
1603,185.43377753419418
1604,185.1277004411512
1605,184.9333292206687
1606,184.80452193576048
1607,184.79406677750438
1608,189.42110958327123
1609,188.78437685757743
1610,187.5022013525051
1611,187.24946716519847
1612,187.11004938196143
1613,186.9970104964321
1614,187.01894610339292
1615,187.04781220934427
1616,186.98756671527568
1617,186.08150224565478
1618,186.12546156802705
1619,186.05750955869766
1620,186.03287304263046
1621,185.99610916976937
1622,185.04240540607276
1623,184.93851741899343
1624,184.5845223249816
1625,184.54204907764827
1626,184.54863326114815
1627,184.28153545539277
1628,184.26819646326723
1629,184.2120486054434
1630,183.21396112995913
1631,182.9492862238732
1632,182.89938733483052
1633,182.89292385311938
1634,182.8817907504535
1635,182.85369055740077
1636,182.75657021193774
1637,182.73402740907142
1638,182.5157391462134
1639,182.2629144554028
1640,182.04513317876066
1641,181.84606199627623
1642,181.7970938044378
1643,181.66127264419364
1644,181.02032289385053
1645,180.6928134767998
1646,180.42152262798422
1647,180.4238756626427
1648,180.31350414276045
1649,180.20944316335022
1650,180.01504248163815
1651,179.31069205485792
1652,179.0760018293975
1653,183.14593860525034
1654,180.3046668994432
1655,180.12507342444084
1656,179.46265801018308
1657,179.45272444509655
1658,178.98676921300034
1659,178.94241214980218
1660,178.571565327631
1661,178.47024534427413
1662,178.4476143751276
1663,178.27034616486878
1664,178.02031514554017
1665,178.00287096547575
1666,177.89453625696024
1667,177.8662586615147
1668,177.8125553254939
1669,177.7825097907935
1670,177.62446908591002
1671,177.13150069252237
1672,176.4996897317154
1673,176.4598188795439
1674,176.29069112508907
1675,175.91614060494265
1676,175.39384087785854
1677,175.2980135289386
1678,175.22861425685477
1679,174.92314335201883
1680,174.90735116335114
1681,174.62291076616881
1682,173.78522382550048
1683,173.79081149291727
1684,173.67318618196163
1685,173.65752584423927
1686,172.22825606380542
1687,171.8763792730499
1688,171.86077034555703
1689,171.29040124104696
1690,171.2677516314882
1691,170.97155540527314
1692,170.74342441479723
1693,188.44715574963112
1694,187.59830176710545
1695,186.06776446749595
1696,185.81557836947968
1697,185.55203262987624
1698,185.48243510220107
1699,184.9381825777014
1700,182.87537273178822
1701,182.64997928427726
1702,182.50392192075714
1703,181.4411108315209
1704,181.26222373418005
1705,179.4874192786747
1706,176.8803673756548
1707,176.854760868587
1708,176.27695585864444
1709,175.92203830211176
1710,175.85428648915772
1711,175.55074354247557
1712,175.33104278979252
1713,174.99395010767995
1714,174.8858344899281
1715,174.66160647502574
1716,174.18428464492376
1717,173.3341790751399
1718,173.4115316627281
1719,173.3715379231972
1720,172.78859715425523
1721,172.71317135671063
1722,172.3735882424038
1723,172.0151709859342
1724,172.04990087570093
1725,171.65169827675624
1726,171.6123132703147
1727,171.11134497786787
1728,171.00535644461578
1729,172.64430958310135
1730,172.02700822767594
1731,171.99133246425126
1732,171.69777825706797
1733,171.6390218601785
1734,171.54495972801934
1735,171.11300742952875
1736,170.3166015738834
1737,170.19949924714462
1738,170.1126613627673
1739,170.06076739529118
1740,170.0038478922607
1741,169.25901002781933
1742,167.20585072179819
1743,167.04446898070992
1744,166.9613870071963
1745,166.68096133368726
1746,166.61420991175015
1747,166.37808541134117
1748,166.08065389128376
1749,165.64917901203026
1750,165.4940746907887
1751,165.39209721514183
1752,173.49189174388113
1753,172.50538310242382
1754,172.33811516847456
1755,172.13661201743076
1756,171.47033422566756
1757,171.21758100609466
1758,170.9650184355149
1759,170.91741859482647
1760,170.38763743373346
1761,170.2557320945116
1762,169.85923853738947
1763,169.28643512473758
1764,168.88309679050153
1765,168.81237305902977
1766,168.05048565873014
1767,168.0022062789782
1768,167.81138231722022
1769,167.70314335636107
1770,167.36497013140365
1771,166.84775113843983
1772,166.69097248164655
1773,166.60394802290378
1774,166.25394566788873
1775,165.71406054444913
1776,165.66384068641412
1777,165.0772794148655
1778,164.84345112318283
1779,164.77188248494951
1780,164.45351215903318
1781,164.271646080151
1782,164.1577969156046
1783,163.3744914544481
1784,163.2218630700681
1785,163.16981164539135
1786,163.03811173321515
1787,162.83083942209439
1788,162.59359189638263
1789,161.63588884130684
1790,161.63079370282145
1791,161.32386994328078
1792,161.24901856028316
1793,162.5944507884937
1794,162.29813445525534
1795,162.00463536199115
1796,162.15206561700018
1797,162.13167786769347
1798,161.365999943216
1799,161.19055245529927
1800,160.88769648163102
1801,160.76594955373463
1802,160.5306608768984
1803,160.53257818893997
1804,160.1940985646308
1805,159.98058645863952
1806,159.9270066907108
1807,159.75359337675758
1808,159.65251962514338
1809,159.51727947828985
1810,159.45780624667634
1811,159.2915484488473
1812,159.58758899437956
1813,159.558161856573
1814,159.38127327917084
1815,159.22684474663163
1816,159.05199544484486
1817,159.03058554479776
1818,159.03225893283192
1819,158.93988161226676
1820,159.11411518487608
1821,159.03797738063471
1822,158.86430233897283
1823,158.80343680769082
1824,158.75640241990976
1825,158.69120737011724
1826,158.54286502469273
1827,158.6573226221789
1828,158.47640157780427
1829,158.19093354503832
1830,157.86775502570896
1831,157.6991394084978
1832,157.5401113523755
1833,156.75898236914065
1834,156.26235170652626
1835,156.25415732376993
1836,156.1387333012107
1837,156.10883071741304
1838,157.88976375975813
1839,157.79311146056907
1840,157.56420311001608
1841,157.02590251778008
1842,157.0825584596744
1843,157.00185692162196
1844,156.8770965344962
1845,156.71035484602393
1846,156.68460792816037
1847,156.32766509535298
1848,155.52501359626967
1849,155.45982956028425
1850,155.14246308026213
1851,155.04219425601755
1852,154.77868977012588
1853,154.51753728571887
1854,154.36108811427445
1855,154.04727558835157
1856,153.0924795237846
1857,152.9494813171983
1858,152.86525381527224
1859,158.44918815480776
1860,157.82759941720116
1861,157.63744725608265
1862,157.1058898442781
1863,157.0586258411858
1864,156.72861602324093
1865,156.65920825199677
1866,156.1202889788995
1867,156.2858402960533
1868,156.22700158827263
1869,156.12151641661768
1870,156.08946583399126
1871,155.97649425317408
1872,155.55970444919888
1873,155.44322111003714
1874,155.36959344843314
1875,155.1101577846016
1876,157.08939268319298
1877,156.31234799971554
1878,156.31502824743467
1879,156.20120806724879
1880,155.57976608509733
1881,155.38738656821562
1882,155.02061891917958
1883,154.7348572544418
1884,154.76575101030843
1885,154.7050070522329
1886,154.17822272025768
1887,154.15105403485632
1888,154.05178731971347
1889,153.9835732411255
1890,153.90379034078305
1891,153.88614349240697
1892,153.8620176685986
1893,153.73601124191464
1894,153.70231918188273
1895,153.50985960253547
1896,151.97549394146913
1897,151.99340140327564
1898,151.9890104758236
1899,151.89377515669696
1900,151.89947116559782
1901,151.70151835873162
1902,151.54479726813727
1903,151.1896891559503
1904,151.04178076059918
1905,151.04283770845313
1906,150.9962897367679
1907,150.99150428206968
1908,150.7455819908422
1909,150.70443239133527
1910,150.41508814463188
1911,150.37185834520827
1912,150.27800945857194
1913,150.2890567517472
1914,150.22407939428075
1915,150.09923946610866
1916,149.77305629242906
1917,149.70537262493443
1918,149.54248276931366
1919,149.44428198819833
1920,149.4394831957739
1921,149.2196406441192
1922,148.91655213655784
1923,148.53478884004454
1924,148.3931117237505
1925,148.12642978751907
1926,148.02046780275919
1927,147.2851739973973
1928,147.21916779673188
1929,147.08575007727194
1930,151.29309155978146
1931,151.08096651741528
1932,151.05415558133421
1933,151.003679702024
1934,150.9483189070561
1935,150.80402021607748
1936,150.82614638517785
1937,150.0045275206376
1938,150.14747713245768
1939,152.58205390681707
1940,152.26218660168252
1941,152.25655655514024
1942,151.89421010792555
1943,151.58540994251985
1944,151.57527292496445
1945,151.47382494416775
1946,151.1575618734148
1947,151.11551371765614
1948,151.70973538648758
1949,151.46861638223467
1950,150.88015902809516
1951,150.85700554764557
1952,150.7443649349237
1953,150.70266989039686
1954,149.86301728838305
1955,149.00596177397537
1956,148.91984278481863
1957,148.41271635812447
1958,148.26310383930766
1959,148.23932890953523
1960,148.11954467483451
1961,147.95862205419616
1962,147.69060717202632
1963,147.4186737691079
1964,147.34561452006392
