,0
17408,39.603115512896125
17409,39.603115512896125
17410,39.603115512896125
17411,39.603115512896125
17412,39.60205357331736
17413,39.60205357331736
17414,39.59728557034004
17415,39.59728557034004
17416,39.59408049024972
17417,39.59408049024972
17418,39.59408049024972
17419,39.59408049024972
17420,39.59408049024972
17421,39.59408049024972
17422,39.59408049024972
17423,39.59408049024972
17424,39.59408049024972
17425,39.59408049024972
17426,39.59408049024972
17427,39.59408049024972
17428,39.59408049024972
17429,39.59408049024972
17430,39.59408049024972
17431,39.59408049024972
17432,39.59408049024972
17433,39.59408049024972
17434,39.59408049024972
17435,39.59408049024972
17436,39.59408049024972
17437,39.59408049024972
17438,39.591401406921804
17439,39.591401406921804
17440,39.591401406921804
17441,39.591401406921804
17442,39.591401406921804
17443,39.591401406921804
17444,39.591401406921804
17445,39.574763523356665
17446,39.574763523356665
17447,39.56637194363242
17448,39.56637194363242
17449,39.56637194363242
17450,39.56637194363242
17451,39.56637194363242
17452,39.56637194363242
17453,39.56637194363242
17454,39.56637194363242
17455,39.56637194363242
17456,39.56637194363242
17457,39.56637194363242
17458,39.56637194363242
17459,39.56637194363242
17460,39.56637194363242
17461,39.56637194363242
17462,39.56637194363242
17463,39.56637194363242
17464,39.56637194363242
17465,39.56637194363242
17466,39.56637194363242
17467,39.56637194363242
17468,39.56637194363242
17469,39.56637194363242
17470,39.56637194363242
17471,39.56637194363242
17472,39.56637194363242
17473,39.56637194363242
17474,39.56637194363242
17475,39.56637194363242
17476,39.56637194363242
17477,39.56637194363242
17478,39.56637194363242
17479,39.56637194363242
17480,39.56637194363242
17481,39.56637194363242
17482,39.56637194363242
17483,39.56637194363242
17484,39.56637194363242
17485,39.56637194363242
17486,39.56637194363242
17487,39.56637194363242
17488,39.56637194363242
17489,39.56637194363242
17490,39.56637194363242
17491,39.56637194363242
17492,39.56637194363242
17493,39.56637194363242
17494,39.56637194363242
17495,39.56637194363242
17496,39.56637194363242
17497,39.56637194363242
17498,39.56637194363242
17499,39.56637194363242
17500,39.56637194363242
17501,39.56637194363242
17502,39.56637194363242
17503,39.56637194363242
17504,39.56637194363242
17505,39.56637194363242
17506,39.56637194363242
17507,39.56637194363242
17508,39.56637194363242
17509,39.56637194363242
17510,39.56637194363242
17511,39.56637194363242
17512,39.56637194363242
17513,39.56637194363242
17514,39.56637194363242
17515,39.56637194363242
17516,39.56637194363242
17517,39.56637194363242
17518,39.56637194363242
17519,39.56637194363242
17520,39.56637194363242
17521,39.56637194363242
17522,39.56637194363242
17523,39.56637194363242
17524,39.56637194363242
17525,39.56637194363242
17526,39.56637194363242
17527,39.56637194363242
17528,39.56637194363242
17529,39.56637194363242
17530,39.56637194363242
17531,39.56637194363242
17532,39.56637194363242
17533,39.56637194363242
17534,39.56637194363242
17535,39.56637194363242
17536,39.56637194363242
17537,39.56637194363242
17538,39.56637194363242
17539,39.56637194363242
17540,39.56637194363242
17541,39.56637194363242
17542,39.56637194363242
17543,39.56637194363242
17544,39.56637194363242
17545,39.56637194363242
17546,39.56637194363242
17547,39.56637194363242
17548,39.56637194363242
17549,39.56637194363242
17550,39.56637194363242
17551,39.56637194363242
17552,39.56637194363242
17553,39.56637194363242
17554,39.56637194363242
17555,39.56637194363242
17556,39.56637194363242
17557,39.56466779740277
17558,39.554703536385325
17559,39.554703536385325
17560,39.554703536385325
17561,39.554703536385325
17562,39.554703536385325
17563,39.554703536385325
17564,39.554703536385325
17565,39.554703536385325
17566,39.554703536385325
17567,39.554703536385325
17568,39.554703536385325
17569,39.554703536385325
17570,39.554703536385325
17571,39.554703536385325
17572,39.554703536385325
17573,39.554703536385325
17574,39.554703536385325
17575,39.554703536385325
17576,39.554703536385325
17577,39.554703536385325
17578,39.554703536385325
17579,39.554703536385325
17580,39.554703536385325
17581,39.554703536385325
17582,39.554703536385325
17583,39.554703536385325
17584,39.554703536385325
17585,39.554703536385325
17586,39.554703536385325
17587,39.554703536385325
17588,39.554703536385325
17589,39.554703536385325
17590,39.554703536385325
17591,39.554703536385325
17592,39.554703536385325
17593,39.554703536385325
17594,39.554703536385325
17595,39.554703536385325
17596,39.554703536385325
17597,39.554703536385325
17598,39.554703536385325
17599,39.554703536385325
17600,39.554703536385325
17601,39.554703536385325
17602,39.554703536385325
17603,39.554703536385325
17604,39.554703536385325
17605,39.554703536385325
17606,39.554703536385325
17607,39.554703536385325
17608,39.554703536385325
17609,39.554703536385325
17610,39.554703536385325
17611,39.554703536385325
17612,39.554703536385325
17613,39.554703536385325
17614,39.554703536385325
17615,39.554703536385325
17616,39.554703536385325
17617,39.554703536385325
17618,39.554703536385325
17619,39.554703536385325
17620,39.554703536385325
17621,39.554703536385325
17622,39.554703536385325
17623,39.554703536385325
17624,39.554703536385325
17625,39.554703536385325
17626,39.554703536385325
17627,39.554703536385325
17628,39.554703536385325
17629,39.554703536385325
17630,39.554703536385325
17631,39.554703536385325
17632,39.554703536385325
17633,39.554703536385325
17634,39.554703536385325
17635,39.554703536385325
17636,39.554703536385325
17637,39.554703536385325
17638,39.554703536385325
17639,39.554703536385325
17640,39.554703536385325
17641,39.554703536385325
17642,39.554703536385325
17643,39.554703536385325
17644,39.554703536385325
17645,39.554703536385325
17646,39.554703536385325
17647,39.554703536385325
17648,39.554703536385325
17649,39.554703536385325
17650,39.554703536385325
17651,39.554703536385325
17652,39.554703536385325
17653,39.554703536385325
17654,39.554703536385325
17655,39.554703536385325
17656,39.554703536385325
17657,39.554703536385325
17658,39.554703536385325
17659,39.554703536385325
17660,39.554703536385325
17661,39.554703536385325
17662,39.554703536385325
17663,39.554703536385325
17664,39.554703536385325
17665,39.554703536385325
17666,39.554703536385325
17667,39.554703536385325
17668,39.554703536385325
17669,39.554703536385325
17670,39.554703536385325
17671,39.554703536385325
17672,39.554703536385325
17673,39.554703536385325
17674,39.554703536385325
17675,39.554703536385325
17676,39.554703536385325
17677,39.554703536385325
17678,39.554703536385325
17679,39.554703536385325
17680,39.554703536385325
17681,39.554703536385325
17682,39.54817422784499
17683,39.54817422784499
17684,39.54817422784499
17685,39.54817422784499
17686,39.54817422784499
17687,39.54817422784499
17688,39.54817422784499
17689,39.54817422784499
17690,39.544345130162
17691,39.544345130162
17692,39.544345130162
17693,39.544345130162
17694,39.544345130162
17695,39.544345130162
17696,39.544345130162
17697,39.544345130162
17698,39.544345130162
17699,39.544345130162
17700,39.544345130162
17701,39.544345130162
17702,39.544345130162
17703,39.537388465198546
17704,39.537388465198546
17705,39.537388465198546
17706,39.537388465198546
17707,39.537388465198546
17708,39.537388465198546
17709,39.537388465198546
17710,39.537388465198546
17711,39.537388465198546
17712,39.537388465198546
17713,39.537388465198546
17714,39.537388465198546
17715,39.537388465198546
17716,39.537388465198546
17717,39.537388465198546
17718,39.537388465198546
17719,39.537388465198546
17720,39.537388465198546
17721,39.537388465198546
17722,39.537388465198546
17723,39.537388465198546
17724,39.537388465198546
17725,39.537388465198546
17726,39.537388465198546
17727,39.537388465198546
17728,39.537388465198546
17729,39.537388465198546
17730,39.537388465198546
17731,39.537388465198546
17732,39.537388465198546
17733,39.537388465198546
17734,39.537388465198546
17735,39.537388465198546
17736,39.537388465198546
17737,39.537388465198546
17738,39.537388465198546
17739,39.537388465198546
17740,39.537388465198546
17741,39.537388465198546
17742,39.537388465198546
17743,39.537388465198546
17744,39.537388465198546
17745,39.537388465198546
17746,39.537388465198546
17747,39.537388465198546
17748,39.537388465198546
17749,39.537388465198546
17750,39.537388465198546
17751,39.537388465198546
17752,39.537388465198546
17753,39.537388465198546
17754,39.537388465198546
17755,39.537388465198546
17756,39.537388465198546
17757,39.537388465198546
17758,39.537388465198546
17759,39.537388465198546
17760,39.537388465198546
17761,39.537388465198546
17762,39.537388465198546
17763,39.537388465198546
17764,39.537388465198546
17765,39.537388465198546
17766,39.537388465198546
17767,39.537388465198546
17768,39.536000098841164
17769,39.536000098841164
17770,39.536000098841164
17771,39.536000098841164
17772,39.536000098841164
17773,39.5306342439428
17774,39.5306342439428
17775,39.5306342439428
17776,39.5306342439428
17777,39.5306342439428
17778,39.5306342439428
17779,39.52961968883596
17780,39.52961968883596
17781,39.52961968883596
17782,39.52961968883596
17783,39.52961968883596
17784,39.51911522631643
17785,39.51911522631643
17786,39.51911522631643
17787,39.51911522631643
17788,39.51911522631643
17789,39.51911522631643
17790,39.51911522631643
17791,39.51911522631643
17792,39.51911522631643
17793,39.51911522631643
17794,39.51911522631643
17795,39.51911522631643
17796,39.51911522631643
17797,39.51911522631643
17798,39.51911522631643
17799,39.51911522631643
17800,39.51911522631643
17801,39.51911522631643
17802,39.51911522631643
17803,39.51911522631643
17804,39.51911522631643
17805,39.51911522631643
17806,39.51911522631643
17807,39.51911522631643
17808,39.51911522631643
17809,39.51911522631643
17810,39.51911522631643
17811,39.51911522631643
17812,39.51911522631643
17813,39.51911522631643
17814,39.51911522631643
17815,39.51911522631643
17816,39.51911522631643
17817,39.51911522631643
17818,39.51911522631643
17819,39.51911522631643
17820,39.51911522631643
17821,39.51911522631643
17822,39.51911522631643
17823,39.51911522631643
17824,39.51911522631643
17825,39.51911522631643
17826,39.51911522631643
17827,39.51911522631643
17828,39.51911522631643
17829,39.51911522631643
17830,39.51911522631643
17831,39.51911522631643
17832,39.51911522631643
17833,39.51911522631643
17834,39.51911522631643
17835,39.51911522631643
17836,39.51911522631643
17837,39.51911522631643
17838,39.51911522631643
17839,39.51911522631643
17840,39.51911522631643
17841,39.51911522631643
17842,39.51911522631643
17843,39.50885394409873
17844,39.50885394409873
17845,39.50885394409873
17846,39.50885394409873
17847,39.506995030094735
17848,39.506995030094735
17849,39.506995030094735
17850,39.506995030094735
17851,39.506995030094735
17852,39.506995030094735
17853,39.506995030094735
17854,39.506995030094735
17855,39.506995030094735
17856,39.506995030094735
17857,39.506995030094735
17858,39.506995030094735
17859,39.506995030094735
17860,39.506995030094735
17861,39.506995030094735
17862,39.506995030094735
17863,39.506995030094735
17864,39.506995030094735
17865,39.506995030094735
17866,39.506995030094735
17867,39.506995030094735
17868,39.506995030094735
17869,39.506995030094735
17870,39.506995030094735
17871,39.506995030094735
17872,39.506995030094735
17873,39.506995030094735
17874,39.506995030094735
17875,39.506995030094735
17876,39.506995030094735
17877,39.506995030094735
17878,39.506995030094735
17879,39.506995030094735
17880,39.506995030094735
17881,39.506995030094735
17882,39.506995030094735
17883,39.506995030094735
17884,39.506995030094735
17885,39.506995030094735
17886,39.506995030094735
17887,39.506995030094735
17888,39.506995030094735
17889,39.506995030094735
17890,39.506995030094735
17891,39.506995030094735
17892,39.506995030094735
17893,39.506995030094735
17894,39.506995030094735
17895,39.506995030094735
17896,39.506995030094735
17897,39.503832856557
17898,39.503832856557
17899,39.49211196241046
17900,39.49211196241046
17901,39.481258510895806
17902,39.481258510895806
17903,39.481258510895806
17904,39.481258510895806
17905,39.481258510895806
17906,39.481258510895806
17907,39.481258510895806
17908,39.481258510895806
17909,39.481258510895806
17910,39.481258510895806
17911,39.481258510895806
17912,39.481258510895806
17913,39.481258510895806
17914,39.481258510895806
17915,39.481258510895806
17916,39.481258510895806
17917,39.481258510895806
17918,39.481258510895806
17919,39.481258510895806
17920,39.481258510895806
17921,39.481258510895806
17922,39.481258510895806
17923,39.481258510895806
17924,39.481258510895806
17925,39.481258510895806
17926,39.481258510895806
17927,39.481258510895806
17928,39.481258510895806
17929,39.481258510895806
17930,39.481258510895806
17931,39.481258510895806
17932,39.481258510895806
17933,39.481258510895806
17934,39.481258510895806
17935,39.481258510895806
17936,39.481258510895806
17937,39.481258510895806
17938,39.481258510895806
17939,39.481258510895806
17940,39.481258510895806
17941,39.481258510895806
17942,39.481258510895806
17943,39.481258510895806
17944,39.481258510895806
17945,39.481258510895806
17946,39.481258510895806
17947,39.481258510895806
17948,39.481258510895806
17949,39.481258510895806
17950,39.481258510895806
17951,39.481258510895806
17952,39.481258510895806
17953,39.481258510895806
17954,39.481258510895806
17955,39.481258510895806
17956,39.481258510895806
17957,39.481258510895806
17958,39.481258510895806
17959,39.481258510895806
17960,39.481258510895806
17961,39.481258510895806
17962,39.481258510895806
17963,39.481258510895806
17964,39.481258510895806
17965,39.481258510895806
17966,39.481258510895806
17967,39.481258510895806
17968,39.481258510895806
17969,39.481258510895806
17970,39.481258510895806
17971,39.481258510895806
17972,39.481258510895806
17973,39.481258510895806
17974,39.481258510895806
17975,39.481258510895806
17976,39.481258510895806
17977,39.481258510895806
17978,39.481258510895806
17979,39.481258510895806
17980,39.481258510895806
17981,39.481258510895806
17982,39.481258510895806
17983,39.481258510895806
17984,39.481258510895806
17985,39.481258510895806
17986,39.481258510895806
17987,39.481258510895806
17988,39.481258510895806
17989,39.481258510895806
17990,39.481258510895806
17991,39.481258510895806
17992,39.481258510895806
17993,39.481258510895806
17994,39.481258510895806
17995,39.481258510895806
17996,39.48084751157971
17997,39.48084751157971
17998,39.48084751157971
17999,39.48084751157971
18000,39.48084751157971
18001,39.48084751157971
18002,39.48084751157971
18003,39.48084751157971
18004,39.48084751157971
18005,39.48084751157971
18006,39.48084751157971
18007,39.48084751157971
18008,39.48084751157971
18009,39.48084751157971
18010,39.48084751157971
18011,39.48084751157971
18012,39.48084751157971
18013,39.48084751157971
18014,39.48084751157971
18015,39.48084751157971
18016,39.48084751157971
18017,39.48084751157971
18018,39.48084751157971
18019,39.48084751157971
18020,39.48084751157971
18021,39.47788873061103
18022,39.47788873061103
18023,39.47788873061103
18024,39.47788873061103
18025,39.47788873061103
18026,39.47788873061103
18027,39.47788873061103
18028,39.47788873061103
18029,39.47788873061103
18030,39.47788873061103
18031,39.47788873061103
18032,39.47788873061103
18033,39.47788873061103
18034,39.47788873061103
18035,39.47788873061103
18036,39.47788873061103
18037,39.47788873061103
18038,39.47788873061103
18039,39.47788873061103
18040,39.47788873061103
18041,39.47788873061103
18042,39.47788873061103
18043,39.47788873061103
18044,39.47788873061103
18045,39.47788873061103
18046,39.47788873061103
18047,39.47788873061103
18048,39.47788873061103
18049,39.47788873061103
18050,39.47788873061103
18051,39.47788873061103
18052,39.47788873061103
18053,39.47788873061103
18054,39.47788873061103
18055,39.47788873061103
18056,39.47788873061103
18057,39.47788873061103
18058,39.47788873061103
18059,39.47788873061103
18060,39.47788873061103
18061,39.47788873061103
18062,39.47788873061103
18063,39.47788873061103
18064,39.47788873061103
18065,39.47788873061103
18066,39.47788873061103
18067,39.47788873061103
18068,39.47788873061103
18069,39.47788873061103
18070,39.47788873061103
18071,39.47788873061103
18072,39.47788873061103
18073,39.47788873061103
18074,39.47788873061103
18075,39.47788873061103
18076,39.47788873061103
18077,39.47788873061103
18078,39.47788873061103
18079,39.47788873061103
18080,39.47788873061103
18081,39.47788873061103
18082,39.47788873061103
18083,39.47788873061103
18084,39.47788873061103
18085,39.47788873061103
18086,39.47666158351972
18087,39.47666158351972
18088,39.47666158351972
18089,39.471259845564056
18090,39.471259845564056
18091,39.471259845564056
18092,39.471259845564056
18093,39.471259845564056
18094,39.471259845564056
18095,39.471259845564056
18096,39.471259845564056
18097,39.471259845564056
18098,39.471259845564056
18099,39.471259845564056
18100,39.471259845564056
18101,39.471259845564056
18102,39.471259845564056
18103,39.468179669997355
18104,39.468179669997355
18105,39.468179669997355
18106,39.468179669997355
18107,39.46691367307075
18108,39.46691367307075
18109,39.457693339221066
18110,39.457693339221066
18111,39.457693339221066
18112,39.457693339221066
18113,39.457693339221066
18114,39.457693339221066
18115,39.457693339221066
18116,39.457693339221066
18117,39.457693339221066
18118,39.457693339221066
18119,39.457693339221066
18120,39.457693339221066
18121,39.457693339221066
18122,39.457693339221066
18123,39.457693339221066
18124,39.457693339221066
18125,39.457693339221066
18126,39.457693339221066
18127,39.457693339221066
18128,39.457693339221066
18129,39.457349077265135
18130,39.457349077265135
18131,39.457349077265135
18132,39.457349077265135
18133,39.45500608941267
18134,39.45500608941267
18135,39.45500608941267
18136,39.45500608941267
18137,39.45500608941267
18138,39.45500608941267
18139,39.45500608941267
18140,39.45500608941267
18141,39.45500608941267
18142,39.45500608941267
18143,39.45500608941267
18144,39.45500608941267
18145,39.45500608941267
18146,39.45500608941267
18147,39.45500608941267
18148,39.45500608941267
18149,39.45500608941267
18150,39.45500608941267
18151,39.45500608941267
18152,39.45500608941267
18153,39.45500608941267
18154,39.45500608941267
18155,39.45500608941267
18156,39.45500608941267
18157,39.45500608941267
18158,39.45500608941267
18159,39.45500608941267
18160,39.45500608941267
18161,39.45500608941267
18162,39.4532830397602
18163,39.44963134149361
18164,39.44963134149361
18165,39.44963134149361
18166,39.44963134149361
18167,39.44963134149361
18168,39.44963134149361
18169,39.44963134149361
18170,39.44963134149361
18171,39.44963134149361
18172,39.44963134149361
18173,39.44963134149361
18174,39.44963134149361
18175,39.44963134149361
18176,39.44963134149361
18177,39.44963134149361
18178,39.44963134149361
18179,39.44963134149361
18180,39.44963134149361
18181,39.44963134149361
18182,39.44963134149361
18183,39.44963134149361
18184,39.44963134149361
18185,39.44963134149361
18186,39.44963134149361
18187,39.44963134149361
18188,39.44963134149361
18189,39.44963134149361
18190,39.44963134149361
18191,39.44963134149361
18192,39.44963134149361
18193,39.44963134149361
18194,39.44963134149361
18195,39.44963134149361
18196,39.44963134149361
18197,39.44963134149361
18198,39.44963134149361
18199,39.44963134149361
18200,39.44963134149361
18201,39.44963134149361
18202,39.44963134149361
18203,39.44963134149361
18204,39.44963134149361
18205,39.44963134149361
18206,39.44666354902751
18207,39.44666354902751
18208,39.44666354902751
18209,39.44666354902751
18210,39.44666354902751
18211,39.44666354902751
18212,39.44666354902751
18213,39.44666354902751
18214,39.44666354902751
18215,39.44666354902751
18216,39.44666354902751
18217,39.44666354902751
18218,39.44666354902751
18219,39.44666354902751
18220,39.44666354902751
18221,39.44666354902751
18222,39.44666354902751
18223,39.44666354902751
18224,39.44666354902751
18225,39.44666354902751
18226,39.44666354902751
18227,39.44666354902751
18228,39.44666354902751
18229,39.44666354902751
18230,39.44666354902751
18231,39.44666354902751
18232,39.44666354902751
18233,39.44666354902751
18234,39.44666354902751
18235,39.44666354902751
18236,39.44666354902751
18237,39.44666354902751
18238,39.44666354902751
18239,39.44666354902751
18240,39.44666354902751
18241,39.44666354902751
18242,39.44666354902751
18243,39.44666354902751
18244,39.44666354902751
18245,39.44666354902751
18246,39.44666354902751
18247,39.44666354902751
18248,39.44666354902751
18249,39.44666354902751
18250,39.44541213517458
18251,39.44541213517458
18252,39.44541213517458
18253,39.44446029997145
18254,39.44446029997145
18255,39.44446029997145
18256,39.44446029997145
18257,39.44446029997145
18258,39.44446029997145
18259,39.44446029997145
18260,39.44446029997145
18261,39.44446029997145
18262,39.44446029997145
18263,39.44446029997145
18264,39.44446029997145
18265,39.44446029997145
18266,39.44446029997145
18267,39.44446029997145
18268,39.44446029997145
18269,39.44446029997145
18270,39.44446029997145
18271,39.44446029997145
18272,39.44446029997145
18273,39.44446029997145
18274,39.44446029997145
18275,39.44446029997145
18276,39.44446029997145
18277,39.44446029997145
18278,39.44446029997145
18279,39.44446029997145
18280,39.44446029997145
18281,39.44446029997145
18282,39.44422393424701
18283,39.44422393424701
18284,39.44422393424701
18285,39.443272099043895
18286,39.443272099043895
18287,39.443272099043895
18288,39.443272099043895
18289,39.443272099043895
18290,39.443272099043895
18291,39.443272099043895
18292,39.443272099043895
18293,39.443272099043895
18294,39.443272099043895
18295,39.443272099043895
18296,39.443272099043895
18297,39.443272099043895
18298,39.443272099043895
18299,39.443272099043895
18300,39.443272099043895
18301,39.443272099043895
18302,39.443272099043895
18303,39.443272099043895
18304,39.443272099043895
18305,39.443272099043895
18306,39.443272099043895
18307,39.443272099043895
18308,39.443272099043895
18309,39.443272099043895
18310,39.443272099043895
18311,39.443272099043895
18312,39.443272099043895
18313,39.443272099043895
18314,39.443272099043895
18315,39.443272099043895
18316,39.443272099043895
18317,39.443272099043895
18318,39.443272099043895
18319,39.443272099043895
18320,39.443272099043895
18321,39.443272099043895
18322,39.443272099043895
18323,39.443272099043895
18324,39.440398278296605
18325,39.440398278296605
18326,39.440398278296605
18327,39.440398278296605
18328,39.440398278296605
18329,39.440398278296605
18330,39.440398278296605
18331,39.440398278296605
18332,39.440398278296605
18333,39.440398278296605
18334,39.440398278296605
18335,39.440398278296605
18336,39.440398278296605
18337,39.440398278296605
18338,39.43971847804667
18339,39.43971847804667
18340,39.43506348305231
18341,39.43506348305231
18342,39.42836057202953
18343,39.42836057202953
18344,39.42836057202953
18345,39.42836057202953
18346,39.42836057202953
18347,39.42836057202953
18348,39.42836057202953
18349,39.42836057202953
18350,39.42836057202953
18351,39.42836057202953
18352,39.42836057202953
18353,39.42836057202953
18354,39.42836057202953
18355,39.42788141689266
18356,39.42788141689266
18357,39.42788141689266
18358,39.42788141689266
18359,39.42788141689266
18360,39.42788141689266
18361,39.42788141689266
18362,39.42788141689266
18363,39.42788141689266
18364,39.42788141689266
18365,39.42788141689266
18366,39.42788141689266
18367,39.42667217264648
18368,39.42667217264648
18369,39.42667217264648
18370,39.42667217264648
18371,39.41856673888186
18372,39.41856673888186
18373,39.41856673888186
18374,39.41856673888186
18375,39.41856673888186
18376,39.41856673888186
18377,39.41856673888186
18378,39.41856673888186
18379,39.41856673888186
18380,39.41856673888186
18381,39.41856673888186
18382,39.41856673888186
18383,39.41856673888186
18384,39.41856673888186
18385,39.41856673888186
18386,39.41856673888186
18387,39.41856673888186
18388,39.41856673888186
18389,39.41856673888186
18390,39.41856673888186
18391,39.41856673888186
18392,39.41856673888186
18393,39.41856673888186
18394,39.41856673888186
18395,39.41856673888186
18396,39.41856673888186
18397,39.41856673888186
18398,39.41856673888186
18399,39.41856673888186
18400,39.41856673888186
18401,39.41856673888186
18402,39.41856673888186
18403,39.41856673888186
18404,39.41856673888186
18405,39.41856673888186
18406,39.41856673888186
18407,39.41856673888186
18408,39.41856673888186
18409,39.41856673888186
18410,39.41856673888186
18411,39.4036488759522
18412,39.4036488759522
18413,39.4036488759522
18414,39.4036488759522
18415,39.4036488759522
18416,39.4036488759522
18417,39.4036488759522
18418,39.4036488759522
18419,39.4036488759522
18420,39.4036488759522
18421,39.4036488759522
18422,39.4036488759522
18423,39.4036488759522
18424,39.4036488759522
18425,39.4036488759522
18426,39.4036488759522
18427,39.4036488759522
18428,39.4036488759522
18429,39.4036488759522
18430,39.4036488759522
18431,39.4036488759522
18432,39.4036488759522
18433,39.4036488759522
18434,39.4036488759522
18435,39.4036488759522
18436,39.4036488759522
18437,39.4036488759522
18438,39.4036488759522
18439,39.4036488759522
18440,39.4036488759522
18441,39.4036488759522
18442,39.4036488759522
18443,39.4036488759522
18444,39.4036488759522
18445,39.4036488759522
18446,39.4036488759522
18447,39.4036488759522
18448,39.4036488759522
18449,39.4036488759522
18450,39.4036488759522
18451,39.4036488759522
18452,39.4036488759522
18453,39.4036488759522
18454,39.4036488759522
18455,39.4036488759522
18456,39.4036488759522
18457,39.4036488759522
18458,39.4036488759522
18459,39.4036488759522
18460,39.4036488759522
18461,39.4036488759522
18462,39.4036488759522
18463,39.4036488759522
18464,39.4036488759522
18465,39.4036488759522
18466,39.4036488759522
18467,39.4036488759522
18468,39.4036488759522
18469,39.4036488759522
18470,39.4036488759522
18471,39.40343290936298
18472,39.40343290936298
18473,39.40343290936298
18474,39.400861879149005
18475,39.400861879149005
18476,39.400861879149005
18477,39.400861879149005
18478,39.400861879149005
18479,39.400861879149005
18480,39.400861879149005
18481,39.400861879149005
18482,39.400861879149005
18483,39.400861879149005
18484,39.400861879149005
18485,39.400861879149005
18486,39.400861879149005
18487,39.400861879149005
18488,39.400861879149005
18489,39.400861879149005
18490,39.400861879149005
18491,39.400861879149005
18492,39.400861879149005
18493,39.400861879149005
18494,39.400861879149005
18495,39.400861879149005
18496,39.400861879149005
18497,39.400861879149005
18498,39.400861879149005
18499,39.400861879149005
18500,39.39605436527172
18501,39.39605436527172
18502,39.39605436527172
18503,39.39605436527172
18504,39.39605436527172
18505,39.39605436527172
18506,39.39605436527172
18507,39.39605436527172
18508,39.39605436527172
18509,39.39605436527172
18510,39.39605436527172
18511,39.39605436527172
18512,39.39605436527172
18513,39.39605436527172
18514,39.39605436527172
18515,39.39605436527172
18516,39.39605436527172
18517,39.39605436527172
18518,39.39605436527172
18519,39.39605436527172
18520,39.39605436527172
18521,39.39605436527172
18522,39.39605436527172
18523,39.39605436527172
18524,39.39605436527172
18525,39.39605436527172
18526,39.39605436527172
18527,39.39605436527172
18528,39.39605436527172
18529,39.39605436527172
18530,39.39605436527172
18531,39.39605436527172
18532,39.39605436527172
18533,39.39605436527172
18534,39.39501387206003
18535,39.39501387206003
18536,39.39501387206003
18537,39.39501387206003
18538,39.39501387206003
18539,39.39501387206003
18540,39.39501387206003
18541,39.39501387206003
18542,39.39501387206003
18543,39.39501387206003
18544,39.39501387206003
18545,39.39501387206003
18546,39.39501387206003
18547,39.39501387206003
18548,39.39501387206003
18549,39.39501387206003
18550,39.39501387206003
18551,39.39501387206003
18552,39.39501387206003
18553,39.39501387206003
18554,39.39501387206003
18555,39.39501387206003
18556,39.39501387206003
18557,39.39501387206003
18558,39.39501387206003
18559,39.39501387206003
18560,39.39501387206003
18561,39.39501387206003
18562,39.39501387206003
18563,39.39501387206003
18564,39.39501387206003
18565,39.39501387206003
18566,39.39501387206003
18567,39.39501387206003
18568,39.39501387206003
18569,39.39501387206003
18570,39.39501387206003
18571,39.39501387206003
18572,39.39501387206003
18573,39.39501387206003
18574,39.39501387206003
18575,39.39501387206003
18576,39.39501387206003
18577,39.39501387206003
18578,39.39501387206003
18579,39.39501387206003
18580,39.39501387206003
18581,39.39501387206003
18582,39.39501387206003
18583,39.39501387206003
18584,39.39501387206003
18585,39.39501387206003
18586,39.39501387206003
18587,39.39501387206003
18588,39.39501387206003
18589,39.39501387206003
18590,39.39501387206003
18591,39.39501387206003
18592,39.39501387206003
18593,39.39501387206003
18594,39.39501387206003
18595,39.39501387206003
18596,39.39501387206003
18597,39.39501387206003
18598,39.39111450828776
18599,39.39111450828776
18600,39.39111450828776
18601,39.38317213898268
18602,39.38317213898268
18603,39.38317213898268
18604,39.38317213898268
18605,39.38317213898268
18606,39.38317213898268
18607,39.38317213898268
18608,39.38317213898268
18609,39.38317213898268
18610,39.38317213898268
18611,39.38317213898268
18612,39.38317213898268
18613,39.38317213898268
18614,39.38317213898268
18615,39.38317213898268
18616,39.38317213898268
18617,39.38317213898268
18618,39.38317213898268
18619,39.38317213898268
18620,39.38317213898268
18621,39.38317213898268
18622,39.38317213898268
18623,39.38317213898268
18624,39.38289410099432
18625,39.38289410099432
18626,39.38289410099432
18627,39.38289410099432
18628,39.38289410099432
18629,39.38289410099432
18630,39.38289410099432
18631,39.38289410099432
18632,39.38110622931541
18633,39.38110622931541
18634,39.38110622931541
18635,39.38110622931541
18636,39.38110622931541
18637,39.38110622931541
18638,39.38110622931541
18639,39.38110622931541
18640,39.38110622931541
18641,39.38110622931541
18642,39.38110622931541
18643,39.38110622931541
18644,39.38110622931541
18645,39.38110622931541
18646,39.38110622931541
18647,39.38110622931541
18648,39.38110622931541
18649,39.38110622931541
18650,39.38110622931541
18651,39.38110622931541
18652,39.38110622931541
18653,39.38110622931541
18654,39.38110622931541
18655,39.38110622931541
18656,39.38110622931541
18657,39.38110622931541
18658,39.38110622931541
18659,39.38110622931541
18660,39.38110622931541
18661,39.38110622931541
18662,39.38110622931541
18663,39.38110622931541
18664,39.38110622931541
18665,39.38110622931541
18666,39.38110622931541
18667,39.38110622931541
18668,39.38110622931541
18669,39.38110622931541
18670,39.38110622931541
18671,39.38110622931541
18672,39.38110622931541
18673,39.38110622931541
18674,39.378485398573844
18675,39.378485398573844
18676,39.378485398573844
18677,39.37567521202433
18678,39.37567521202433
18679,39.37567521202433
18680,39.37567521202433
