,0
12541,132.2587990824806
12542,132.25879907326473
12543,132.25879907282552
12544,132.25879906693027
12545,132.2587990477751
12546,132.25879904579014
12547,132.25879904579014
12548,132.25877499934074
12549,132.25877499934074
12550,132.25877421760939
12551,132.25877421760939
12552,132.25877421672837
12553,132.2587742138078
12554,132.25877419422
12555,132.25877418133393
12556,132.25877418123258
12557,132.25877418051638
12558,132.2587740720514
12559,132.2587740586245
12560,132.2587740514678
12561,132.25877404191436
12562,132.25877392464582
12563,132.2587739049559
12564,132.2587739017829
12565,132.25877389251613
12566,132.25877388728847
12567,132.2587738782553
12568,132.25877386850857
12569,132.25877386311163
12570,132.25877385841451
12571,132.2587738576118
12572,132.25877385227028
12573,132.25877384785053
12574,132.25877384690202
12575,132.25877384690202
12576,132.25877384521078
12577,132.25877383781688
12578,132.2587738348506
12579,132.25874319207688
12580,132.25874015315725
12581,132.25874015315725
12582,132.25774627697947
12583,132.25772510227506
12584,132.25767326471322
12585,132.25767326434618
12586,132.25767197486363
12587,132.25767197486363
12588,132.25767170857188
12589,132.2576716684834
12590,132.2576715695028
12591,132.25767154338268
12592,132.2576715429224
12593,132.25767143712133
12594,132.25767143712133
12595,132.25767143712133
12596,132.25767143151938
12597,132.25767143140482
12598,132.25767141331113
12599,132.25767139887176
12600,132.25767136941505
12601,132.2576713458968
12602,132.25767131555267
12603,132.25767131555267
12604,132.25767129640167
12605,132.2576712856663
12606,132.2576712824031
12607,132.25767125763682
12608,132.25767121756
12609,132.2576712088461
12610,132.2576712084873
12611,132.25767119491692
12612,132.25767119491692
12613,132.25767118504496
12614,132.25767118471984
12615,132.2576711748719
12616,132.25767116894485
12617,132.2576711644818
12618,132.2576711638741
12619,132.25767114568512
12620,132.25767114469167
12621,132.2576711439928
12622,132.25767114342446
12623,132.25767114342446
12624,132.2576711246648
12625,132.25767111227165
12626,132.25767111227165
12627,132.25767090946493
12628,132.2576708899103
12629,132.25767087925254
12630,132.25767087924046
12631,132.25767087437765
12632,132.25767086778535
12633,132.25767086289187
12634,132.25767086289187
12635,132.2576708551151
12636,132.25767081515346
12637,132.25767081244575
12638,132.25767081199763
12639,132.2576707991762
12640,132.2576707715714
12641,132.2576707715714
12642,132.2576707568083
12643,132.2576510661285
12644,132.25765106317417
12645,132.25765028827996
12646,132.25765028827996
12647,132.25765027457587
12648,132.25765016042857
12649,132.25765015748826
12650,132.2576501242042
12651,132.25765012397613
12652,132.25765011359573
12653,132.25765011359573
12654,132.25765010172117
12655,132.2576500939678
12656,132.2576500939678
12657,132.25764996466214
12658,132.25764996388762
12659,132.2576499386254
12660,132.25764993621974
12661,132.25764992909228
12662,132.25764992909228
12663,132.2576497889541
12664,132.25764978051572
12665,132.2576497642544
12666,132.25764973570674
12667,132.25764973570674
12668,132.25764966979546
12669,132.25764966821794
12670,132.25764950177168
12671,132.25764949841198
12672,132.25764944618768
12673,132.25764944474076
12674,132.25764942440873
12675,132.25764942138954
12676,132.25764941554033
12677,132.25764938944008
12678,132.25764938937965
12679,132.25764938760508
12680,132.2576493788786
12681,132.25764937848723
12682,132.25764937808182
12683,132.25764937405685
12684,132.25764936971174
12685,132.25764936971174
12686,132.25764936055396
12687,132.25764934753448
12688,132.25764924592468
12689,132.25764922639428
12690,132.25764922285836
12691,132.2576478610233
12692,132.25764777828084
12693,132.25764777828084
12694,132.25764755966972
12695,132.25764755966972
12696,132.25764755584146
12697,132.2576475501085
12698,132.2576475501085
12699,132.25764752774762
12700,132.25764752385084
12701,132.25764752291053
12702,132.25764750406307
12703,132.2576474985738
12704,132.2576474977302
12705,132.25764748845899
12706,132.2576474880665
12707,132.2576474841809
12708,132.25764747629893
12709,132.2576378580372
12710,132.25763785703714
12711,132.2576378481097
12712,132.2576370209044
12713,132.25763701686435
12714,132.25763699904783
12715,132.25763689470782
12716,132.2576368905332
12717,132.2576368748921
12718,132.2576368583288
12719,132.25763684521507
12720,132.2576368418293
12721,132.25763683551264
12722,132.25763682600063
12723,132.2576368164043
12724,132.25763681584203
12725,132.25763681463474
12726,132.25763680769316
12727,132.25763680556028
12728,132.25763680232987
12729,132.25763679792797
12730,132.25763679791555
12731,132.2576367793565
12732,132.25763677450036
12733,132.25763677365165
12734,132.25763677191844
12735,132.2576367652921
12736,132.25763676525085
12737,132.25763676271674
12738,132.25763674929524
12739,132.25763674602987
12740,132.25763674602987
12741,132.25763674438747
12742,132.25763672928255
12743,132.25763672928255
12744,132.25763672878438
12745,132.25763669418117
12746,132.2576364912756
12747,132.2576364909773
12748,132.257636466169
12749,132.25763642336517
12750,132.2576364232111
12751,132.25763642054775
12752,132.257636412097
12753,132.2576363084465
12754,132.25763630688718
12755,132.25763629100484
12756,132.25763628844433
12757,132.2576362829924
12758,132.25763627249376
12759,132.25763627062125
12760,132.25763627010826
12761,132.25763627010826
12762,132.25763623730558
12763,132.2576362363845
12764,132.2576362363845
12765,132.25761402911036
12766,132.25761402911036
12767,132.25761402911036
12768,132.25761323997514
12769,132.25761314848256
12770,132.2576131127868
12771,132.25761311273448
12772,132.25761311223232
12773,132.2576131112437
12774,132.2576130995503
12775,132.25761309497284
12776,132.25761309427062
12777,132.25761305171005
12778,132.25761305109148
12779,132.25761302469107
12780,132.25761296350998
12781,132.25761296350998
12782,132.2576129516953
12783,132.25761292917517
12784,132.2576129073063
12785,132.25761290677926
12786,132.25761290291607
12787,132.2576129020184
12788,132.2576128999486
12789,132.25761289912484
12790,132.2576128871918
12791,132.25761288530407
12792,132.25761288495718
12793,132.25761288427455
12794,132.25761288426833
12795,132.2576128826689
12796,132.2576128442828
12797,132.2576128442828
12798,132.25761284338134
12799,132.25761283956157
12800,132.25761283491522
12801,132.25761283189064
12802,132.25761282884181
12803,132.257612828824
12804,132.25730691644824
12805,132.25730691644793
12806,132.25730691605608
12807,132.25730691605608
12808,132.2573069160452
12809,132.25730691604218
12810,132.25730691604048
12811,132.25730691590996
12812,132.25730690878987
12813,132.25730690220107
12814,132.25730690171918
12815,132.257306894882
12816,132.25730688616287
12817,132.25730687183432
12818,132.25730685942028
12819,132.25730685754888
12820,132.2573068548757
12821,132.2573068434815
12822,132.2573068397744
12823,132.25730683590132
12824,132.25730682971678
12825,132.2573068272693
12826,132.25730680736262
12827,132.25730679650246
12828,132.2573067861729
12829,132.2573067858861
12830,132.2573067290463
12831,132.25730507502203
12832,132.25730507496516
12833,132.25730501919324
12834,132.2573050106709
12835,132.25730498854546
12836,132.25730498534597
12837,132.2573049852745
12838,132.25730496393516
12839,132.25730494078468
12840,132.25730494077882
12841,132.25730494069364
12842,132.25730490115768
12843,132.25730490093818
12844,132.25730489595685
12845,132.25730489200114
12846,132.2573048838598
12847,132.25730487505493
12848,132.25730487505493
12849,132.2573048709042
12850,132.25730486261088
12851,132.2573048624368
12852,132.2573048555653
12853,132.2573048400104
12854,132.25730483874477
12855,132.25730483277556
12856,132.25730482834484
12857,132.25730482812423
12858,132.25730482794862
12859,132.25730481907743
12860,132.25730480785305
12861,132.25730470959672
12862,132.25730470884318
12863,132.25730468111354
12864,132.25730467827879
12865,132.25730467805593
12866,132.25730467688135
12867,132.25730467397247
12868,132.25730467363073
12869,132.25730459672897
12870,132.25730459420802
12871,132.25730458909814
12872,132.25730458805643
12873,132.25730458750456
12874,132.25730458558044
12875,132.25730458558044
12876,132.25730458503023
12877,132.25730457385018
12878,132.2573045717666
12879,132.25730456982336
12880,132.257304569431
12881,132.2573045593164
12882,132.2573045591529
12883,132.25730455894168
12884,132.25730455330637
12885,132.25730455314851
12886,132.25730455257994
12887,132.25730446399405
12888,132.25730445339335
12889,132.2573044479259
12890,132.2573044425659
12891,132.25730444254404
12892,132.2573044319362
12893,132.2573044302028
12894,132.25730442401945
12895,132.2573044240174
12896,132.2573044134971
12897,132.25730440777937
12898,132.2573044004977
12899,132.25730439781177
12900,132.25730439657085
12901,132.25730439171235
12902,132.25730438952417
12903,132.25730438654847
12904,132.2573043823872
12905,132.25730437919603
12906,132.2573043774648
12907,132.25730437206767
12908,132.25730437015602
12909,132.25730436995894
12910,132.25730436966634
12911,132.257304363252
12912,132.25730432172185
12913,132.2573043201719
12914,132.25730430767743
12915,132.25730430767743
12916,132.25730430767743
12917,132.25730430767743
12918,132.25730429939605
12919,132.25730427814239
12920,132.25730427800684
12921,132.25730426893816
12922,132.25730426613944
12923,132.25730426514403
12924,132.25730418508869
12925,132.25730418425672
12926,132.25730417502473
12927,132.25730416996842
12928,132.25730416904267
12929,132.25730416904267
12930,132.25730416728086
12931,132.25730416728086
12932,132.2573041628563
12933,132.2573041628563
12934,132.25730416254615
12935,132.25730416218423
12936,132.25730416161917
12937,132.25730415444738
12938,132.25730415444738
12939,132.25730409365164
12940,132.25730408588686
12941,132.25730407244433
12942,132.25730407244433
12943,132.25730407244433
12944,132.25730406958127
12945,132.25730406958127
12946,132.25730404131932
12947,132.25730404131932
12948,132.2573040386945
12949,132.25730403858626
12950,132.25730403840205
12951,132.25730403741875
12952,132.2573040365115
12953,132.2573040365115
12954,132.25730402656615
12955,132.25730402482776
12956,132.25730402441877
12957,132.25730402323597
12958,132.25730402323472
12959,132.25730401222276
12960,132.25730401222276
12961,132.257304012208
12962,132.25730400999274
12963,132.25730400838927
12964,132.25730400811776
12965,132.2573040058619
12966,132.25730400521425
12967,132.2573040046114
12968,132.2573040043692
12969,132.25730400341087
12970,132.25730400223787
12971,132.257304002189
12972,132.2573040019318
12973,132.25730391296622
12974,132.25730391236766
12975,132.25730391122352
12976,132.25730391103414
12977,132.25730388673486
12978,132.25730388673486
12979,132.25730384091935
12980,132.2573038179118
12981,132.2573038153069
12982,132.25730381396625
12983,132.25730381391057
12984,132.25730381388715
12985,132.25730381172926
12986,132.25730380976205
12987,132.2573038096368
12988,132.2573038072615
12989,132.25730380627334
12990,132.2573037860122
12991,132.25730377196373
12992,132.2573037516416
12993,132.2573037331245
12994,132.25730372492464
12995,132.25730372492464
12996,132.25730368038404
12997,132.25730367084583
12998,132.25680272296384
12999,132.25680272296384
13000,132.2567697527445
13001,132.2567697527445
13002,132.2567697527445
13003,132.25676975274382
13004,132.256769750932
13005,132.2567690822941
13006,132.2567690822941
13007,132.25676906101927
13008,132.25676905150752
13009,132.25650642260032
13010,132.25650640888855
13011,132.25649063237123
13012,132.25649040109388
13013,132.25648983600877
13014,132.25648983600877
13015,132.25648980867425
13016,132.25648980552873
13017,132.2564897947812
13018,132.2564897942749
13019,132.25648976647076
13020,132.25648974616294
13021,132.25648974616294
13022,132.25648972951728
13023,132.25648971099463
13024,132.25648968831885
13025,132.25648949741367
13026,132.25648947956824
13027,132.2564894792929
13028,132.25648947927527
13029,132.25648946670913
13030,132.25648946098244
13031,132.25648946098244
13032,132.2564894576443
13033,132.2564894571898
13034,132.2564894534116
13035,132.25648944917754
13036,132.25648942727082
13037,132.2564894214449
13038,132.25648942023855
13039,132.25648940987597
13040,132.25648940947835
13041,132.25648940732844
13042,132.25648940688282
13043,132.25648940515117
13044,132.25648940512474
13045,132.2564894028626
13046,132.25648934562744
13047,132.25648934556105
13048,132.25648934474722
13049,132.25648933585268
13050,132.25648933549354
13051,132.25648933549354
13052,132.25648933549354
13053,132.25648933549294
13054,132.25648933485664
13055,132.2564893348532
13056,132.2564893346563
13057,132.2564893346563
13058,132.25648933465158
13059,132.25648933426993
13060,132.25648933413626
13061,132.2564893339192
13062,132.25648933055868
13063,132.25648933034333
13064,132.25648932908672
13065,132.25648932809233
13066,132.25648932804899
13067,132.25648932755868
13068,132.25648929322335
13069,132.25648929205724
13070,132.25648929132979
13071,132.25648929132979
13072,132.25648928113338
13073,132.25648614045753
13074,132.2564861403932
13075,132.25648612757246
13076,132.25648612594796
13077,132.2564861237209
13078,132.25648611057017
13079,132.25648610930094
13080,132.25648610906717
13081,132.2564861082694
13082,132.25648610814335
13083,132.25648610783327
13084,132.25648610645828
13085,132.2564861032868
13086,132.25648610327238
13087,132.25648610288476
13088,132.25648609461894
13089,132.25648609448155
13090,132.25648609342872
13091,132.25648608553922
13092,132.25648608529139
13093,132.25648608380027
13094,132.25648608291195
13095,132.25648608262836
13096,132.25648608249276
13097,132.25648607847498
13098,132.2564860782169
13099,132.2564860642447
13100,132.25648605980996
13101,132.25648605921103
13102,132.25648605521715
13103,132.25644935124694
13104,132.25644822435126
13105,132.25644585873692
13106,132.25644585873692
13107,132.25644585873692
13108,132.25644585873692
13109,132.2564457228161
13110,132.2564457228161
13111,132.2564457134554
13112,132.25644570279454
13113,132.2564456878963
13114,132.2564456878963
13115,132.25644568008775
13116,132.25644567894787
13117,132.2564455727326
13118,132.25644557268816
13119,132.25606022237915
13120,132.25604560249084
13121,132.25604527286544
13122,132.25604514302404
13123,132.25604514302404
13124,132.25604514293573
13125,132.25604513784754
13126,132.25604513720305
13127,132.25604513720305
13128,132.2560451304072
13129,132.25604512462306
13130,132.25604512130099
13131,132.25604511907545
13132,132.25604511907343
13133,132.25604511822237
13134,132.2560451181014
13135,132.2560451160523
13136,132.25604511513635
13137,132.2560450854756
13138,132.25604508114964
13139,132.25604507257663
13140,132.25604507160614
13141,132.2560450696943
13142,132.2560450594317
13143,132.256045059257
13144,132.25594559259994
13145,132.25594559247713
13146,132.255945590456
13147,132.25594540204662
13148,132.25594538832402
13149,132.25594538832402
13150,132.25594537452224
13151,132.25594537410456
13152,132.25594532158203
13153,132.2559453200306
13154,132.25594531446356
13155,132.2559452992461
13156,132.2559452980903
13157,132.25594528140653
13158,132.25594527687406
13159,132.25594525980668
13160,132.25594525980668
13161,132.25594525350817
13162,132.2559452535081
13163,132.25594524858164
13164,132.25594524765785
13165,132.2559452444176
13166,132.25594523521582
13167,132.2559452260092
13168,132.2559452244154
13169,132.25594522402014
13170,132.2559452099248
13171,132.2559452099248
13172,132.2559452099248
13173,132.2559452090823
13174,132.2559452084513
13175,132.25594519867985
13176,132.25594519751462
13177,132.2559451971438
13178,132.25594518377056
13179,132.25594517634852
13180,132.25594517508839
13181,132.25594517507497
13182,132.2559451736751
13183,132.25594517244895
13184,132.25594517192033
13185,132.25594517041498
13186,132.25594517028674
13187,132.2559451647456
13188,132.255945164639
13189,132.25594516340186
13190,132.2559451633984
13191,132.25594516314322
13192,132.25594515706422
13193,132.25594515661982
13194,132.25594515447943
13195,132.25594514642404
13196,132.25594514624208
13197,132.2559451408588
13198,132.2559451408447
13199,132.25594513720802
13200,132.25594513720802
13201,132.2559451361531
13202,132.25594508035695
13203,132.25594508034658
13204,132.25594508034658
13205,132.25594506826357
13206,132.25594506826357
13207,132.25594506705164
13208,132.25594506391568
13209,132.2559450639082
13210,132.2559450627148
13211,132.2559450622318
13212,132.25594506220114
13213,132.25594506169978
13214,132.2559450611295
13215,132.2559450374794
13216,132.255944829654
13217,132.255944829654
13218,132.25594479450518
13219,132.2559447874256
13220,132.25594476153591
13221,132.2559447556851
13222,132.2559447556851
13223,132.25594473972922
13224,132.25594473972922
13225,132.25594473862162
13226,132.25594473852297
13227,132.25594473386812
13228,132.2559447338596
13229,132.25594471900592
13230,132.25594471894712
13231,132.2559447073624
13232,132.2559447022177
13233,132.2559447022177
13234,132.2559447019727
13235,132.2559446960508
13236,132.25594469593187
13237,132.25594469589515
13238,132.2559446850404
13239,132.25594468408192
13240,132.25594468401061
13241,132.2559446820971
13242,132.25594468191554
13243,132.25594468167054
13244,132.2559446799973
13245,132.25594467561794
13246,132.2559446747082
13247,132.2559446747017
13248,132.25594467186366
13249,132.25594466586028
13250,132.25594466342253
13251,132.25594465997088
13252,132.25594465357753
13253,132.25594464657735
13254,132.2559446464536
13255,132.25594463796847
13256,132.25594463796847
13257,132.25594463520744
13258,132.25594463507096
13259,132.25594460113766
13260,132.2559445998201
13261,132.25594459736664
13262,132.25594459736664
13263,132.2559445961024
13264,132.2559445958589
13265,132.25594459034485
13266,132.25594459025268
13267,132.25594458756314
13268,132.25594458577896
13269,132.25594458515482
13270,132.25594454687317
13271,132.25594454687317
13272,132.25594454069127
13273,132.25594453351525
13274,132.25594453351525
13275,132.25594452200903
13276,132.25594451625705
13277,132.2559445145208
13278,132.25594451193774
13279,132.25594451173635
13280,132.25594450848536
13281,132.25594450848536
13282,132.25594450732967
13283,132.25594450732967
13284,132.25594449040227
13285,132.25594448409802
13286,132.25594447968382
13287,132.25594446686958
13288,132.2559444582566
13289,132.2559444568157
13290,132.25594445543015
13291,132.25594445543015
13292,132.2559444523861
13293,132.25594445006442
13294,132.2559444487919
13295,132.25594435306562
13296,132.25594435306562
13297,132.25594434475542
13298,132.25594434298236
13299,132.25594434199056
13300,132.25594432365827
13301,132.25594432322268
13302,132.25594430022477
13303,132.25594430022477
13304,132.25594429935305
13305,132.25594429408324
13306,132.2559442940813
13307,132.2559442940813
13308,132.25594429133773
13309,132.25594429133773
13310,132.25594429132695
13311,132.25594429132386
13312,132.25594428043127
13313,132.25594428043127
13314,132.25594427240824
13315,132.25594426592932
13316,132.25594425851122
13317,132.2559442496104
13318,132.2559442294204
13319,132.2559442294204
13320,132.25594421569963
13321,132.25594420579256
13322,132.25594420579256
13323,132.25594420253728
13324,132.25594420118685
13325,132.25594419708955
13326,132.25594419535867
13327,132.2559441931749
13328,132.2559441931749
13329,132.25594418897398
13330,132.2559441569168
13331,132.2559441545926
13332,132.25594415206103
13333,132.25594414825585
13334,132.25594414825585
13335,132.25594414756432
13336,132.25594414727746
13337,132.2559441448241
13338,132.25594409420634
13339,132.25594408835136
13340,132.25594408835136
13341,132.25594407855516
13342,132.25594407807745
13343,132.25594407800892
13344,132.2559440692129
13345,132.25594406848168
13346,132.2559440645264
13347,132.25594406411088
13348,132.25594406410602
13349,132.25594406116153
13350,132.25594404580522
13351,132.25594404580522
13352,132.25594404313847
13353,132.25594404290484
13354,132.25594404074988
13355,132.2559439244968
13356,132.25594392449247
13357,132.25594390137465
13358,132.25594389623674
13359,132.25594389449654
13360,132.25594388346596
13361,132.2559438834044
13362,132.2559438720846
13363,132.2559438702256
13364,132.25594386853157
13365,132.25594386407064
13366,132.25594386402264
13367,132.2559438591852
13368,132.2559438094972
13369,132.2559438069034
13370,132.25594379527183
13371,132.25594378794582
13372,132.2559437871684
13373,132.25594378499628
13374,132.25594378114886
13375,132.25594378114886
13376,132.25594378109435
13377,132.255943774497
13378,132.25594377442144
13379,132.25594376752036
13380,132.25594376088657
13381,132.2559437605298
13382,132.25594376033428
13383,132.25594376033428
13384,132.25594375476163
13385,132.25594375249096
13386,132.25594375027546
13387,132.25594375027546
13388,132.2559437484597
13389,132.25594370562266
13390,132.25594370387495
13391,132.25594370374938
13392,132.2559436979569
13393,132.2559436962081
13394,132.2559436822549
13395,132.2559436822549
13396,132.2559436814338
13397,132.25594367656385
13398,132.25594367549905
13399,132.2559436751217
13400,132.25594367010623
13401,132.2559436480974
13402,132.2559436427794
13403,132.25594364131297
13404,132.25594364123975
13405,132.25594363815654
13406,132.25594363815654
13407,132.25594363634622
13408,132.25594363634622
13409,132.25594363090102
13410,132.25594362560534
13411,132.25594360849507
13412,132.25594360636066
13413,132.2559435976344
13414,132.2559435976344
13415,132.25594359302258
13416,132.2559435922565
13417,132.2559435920518
13418,132.25594359111238
13419,132.2559435890298
13420,132.25594358796954
13421,132.25594355556976
13422,132.25594355556976
13423,132.25594354976167
13424,132.25594354790059
13425,132.25594354622243
13426,132.25594354622243
13427,132.25594354058867
13428,132.25594354058867
13429,132.25594350244555
13430,132.25594350159912
13431,132.25594344651998
13432,132.25594341096485
13433,132.25594336603987
13434,132.2559433644521
13435,132.2559433644521
13436,132.25594336432013
13437,132.25594334541805
13438,132.25594334385465
13439,132.25594334248808
13440,132.25594334248808
13441,132.25594334146516
13442,132.25594334081427
13443,132.2559433392015
13444,132.25594333031668
13445,132.25594332816283
13446,132.25594332678506
13447,132.25594332530008
13448,132.25594332437657
13449,132.25594332431274
13450,132.2558680938534
13451,132.2558680938534
13452,132.2558662892791
13453,132.2558662892791
13454,132.25586628927908
13455,132.25586628745504
13456,132.255866287439
13457,132.255866287439
13458,132.2558662842366
13459,132.25586628414445
13460,132.2558662808474
13461,132.25586627030526
13462,132.2558662703009
13463,132.2558662697916
13464,132.25586626976704
13465,132.25586626837972
13466,132.25586626829903
13467,132.25586626812432
13468,132.255866268056
13469,132.25586626793202
13470,132.25586626773807
13471,132.25586626625517
13472,132.25586626615063
13473,132.2558662653246
13474,132.25586626499972
13475,132.25586626359498
13476,132.2558662635555
13477,132.25586626294097
13478,132.25586626294097
13479,132.25586625992543
13480,132.25586625919243
13481,132.25586625712774
13482,132.2558662567177
13483,132.2558662464898
13484,132.25586624531343
13485,132.25586624526264
13486,132.25586624391138
13487,132.2558662437741
13488,132.2558662429707
13489,132.2558662429707
13490,132.25586624245986
13491,132.25586624097838
13492,132.25586624097838
13493,132.25586624014457
13494,132.2558662397894
13495,132.25586623498148
13496,132.25586623461754
13497,132.25586623431212
13498,132.25586623175417
13499,132.25586623135345
13500,132.25586623135345
13501,132.25586623097462
13502,132.25586622792403
13503,132.25586622792403
13504,132.255866217661
13505,132.25586621726572
13506,132.25586621387095
13507,132.25586621387095
13508,132.25586619261597
13509,132.25586619261597
13510,132.25586619161768
13511,132.25586618250722
13512,132.25586618250722
13513,132.2558661780304
13514,132.25586617701438
13515,132.25586613860438
13516,132.25586613860438
13517,132.25586613860438
13518,132.25586613807886
13519,132.25586613740862
13520,132.25586613692488
13521,132.25586613692488
13522,132.2558661360808
13523,132.2558661277427
13524,132.2558661212308
13525,132.25586612065578
13526,132.25586612065578
13527,132.255866120265
13528,132.25586611687743
13529,132.25586611687743
13530,132.2558661167004
13531,132.25586611351494
13532,132.2558661120848
13533,132.25586611097586
13534,132.25586610755948
13535,132.25586610742482
13536,132.2558661056135
13537,132.25586610473067
13538,132.25586610473067
13539,132.25586610325723
13540,132.25586610001292
13541,132.25586609145827
13542,132.25586608787938
13543,132.25586362173144
13544,132.25586362173144
13545,132.25586359699471
13546,132.25586359304606
13547,132.25586346261073
13548,132.25586344152964
13549,132.25586344152964
13550,132.25586344113347
13551,132.25577694905695
13552,132.25577694618698
13553,132.2557768379606
13554,132.25577551713656
13555,132.2557754359053
13556,132.25577532480602
13557,132.25577532323908
13558,132.2557753202754
13559,132.2557753202754
13560,132.25577531549075
13561,132.25577530662926
13562,132.2557753062919
13563,132.25577529777468
13564,132.25577529777468
13565,132.25577529767872
13566,132.2557752976312
13567,132.25577529529147
13568,132.2557752901697
13569,132.25577528859844
13570,132.25577528859844
13571,132.25577528492363
13572,132.25577528483046
13573,132.25577528290282
13574,132.25577528290282
13575,132.25577528165766
13576,132.2557752811357
13577,132.2557752809791
13578,132.25577528096287
13579,132.25577527818075
13580,132.25577526742703
13581,132.25577526450212
13582,132.25577526350463
13583,132.255775260253
13584,132.255775260253
13585,132.255775260253
13586,132.25577525877796
13587,132.25577525869724
13588,132.25577525709207
13589,132.25577525589676
13590,132.25577525531693
13591,132.25577525485932
13592,132.25577524080745
13593,132.25577524080745
13594,132.25577523883112
13595,132.25577523418718
13596,132.25577522901386
13597,132.25577522901386
13598,132.25577522397555
13599,132.25577522371864
13600,132.2557752223907
13601,132.25577522238677
13602,132.2557752223816
13603,132.2557752221847
13604,132.25577522192876
13605,132.25577522187209
13606,132.25577522169843
13607,132.25577522169843
13608,132.25577518509263
13609,132.255775184377
13610,132.255775183889
13611,132.25577518038094
13612,132.2557751792343
13613,132.25577517809808
13614,132.2557751775823
13615,132.2557751775823
13616,132.25577517724145
13617,132.2557751772301
13618,132.25577517628045
13619,132.25577517609213
13620,132.25577517553074
13621,132.25577517551997
13622,132.25577517546964
13623,132.25577517450031
13624,132.25577517444378
13625,132.25577517405696
13626,132.25577516925037
13627,132.25577516925037
13628,132.2557751689291
13629,132.25577516887301
13630,132.25577516874182
13631,132.25577516630327
13632,132.25577516630327
13633,132.2557751661794
13634,132.25577516578917
13635,132.25577516549194
13636,132.2557751649909
13637,132.25577516485046
13638,132.25577516485046
13639,132.25577506807375
13640,132.25577506807375
13641,132.2557750672412
13642,132.25577506690354
13643,132.25577506689658
13644,132.25577506463287
13645,132.2557750439607
13646,132.2557750439607
13647,132.25577504376872
13648,132.25577504335712
13649,132.25577504298636
13650,132.25577504298636
13651,132.25577504269057
13652,132.25577504260562
13653,132.2557750423274
13654,132.25577504232683
13655,132.25577503983322
13656,132.25577503982464
13657,132.25577503982444
13658,132.25577503734962
13659,132.25577502981582
13660,132.25577502981582
13661,132.2557750275045
13662,132.2557750275045
13663,132.25577502665715
13664,132.25577502665715
13665,132.2557750251717
13666,132.2557750251717
13667,132.2557750250264
13668,132.25577502405503
13669,132.25577502309335
13670,132.25577502306862
13671,132.2557750102797
13672,132.25577500853584
13673,132.25577500792676
13674,132.25577500742403
13675,132.25577500624848
13676,132.25577500594315
13677,132.25577500374553
13678,132.25577500374553
13679,132.2557750018657
13680,132.2557750011398
13681,132.25577499777467
13682,132.25577499777467
13683,132.255774995087
13684,132.25577499378116
13685,132.25577499378116
13686,132.2557749935802
13687,132.2557749773046
13688,132.25577497567406
13689,132.2557749746941
13690,132.2557749746941
13691,132.25577497434526
13692,132.25577497391723
13693,132.25577497370722
13694,132.2557749707898
13695,132.25577497011543
13696,132.25577496925868
13697,132.25577496925868
13698,132.25577496874806
13699,132.2557749684189
13700,132.2557749610832
13701,132.25577496101926
13702,132.25577495962006
13703,132.25577495712355
13704,132.2557749556454
13705,132.25577495533983
13706,132.25577495383945
13707,132.25577495218818
13708,132.255774952119
13709,132.25577495106597
13710,132.25577495106597
13711,132.25577494999757
13712,132.2557749448978
13713,132.2557749448909
13714,132.2557749422599
13715,132.25577494106682
13716,132.25577493923387
13717,132.25577493923387
13718,132.25577493752138
13719,132.2557749362486
13720,132.25577493510713
13721,132.25577493418064
13722,132.25577493110757
13723,132.25577493110757
13724,132.25577492518667
13725,132.25577492490032
13726,132.25577492043203
13727,132.25577491881745
13728,132.25577491810623
13729,132.2557749176239
13730,132.25577491761896
13731,132.25577491755584
13732,132.2557749167112
13733,132.2557749166058
13734,132.25577491621755
13735,132.25577491617915
13736,132.2557749131858
13737,132.2557749131359
13738,132.2557749131359
13739,132.2557749112639
13740,132.255774906075
13741,132.255774906075
13742,132.25577490316218
13743,132.25577490099553
13744,132.25577490099496
13745,132.25577490088583
13746,132.25577490076012
13747,132.25577489686717
13748,132.2557748965521
13749,132.25577489595923
13750,132.25577489584182
13751,132.2557748912839
13752,132.25577489094397
13753,132.2557748908336
13754,132.2557748896526
13755,132.25577488927712
13756,132.25577488796398
13757,132.25577488696098
13758,132.25577488496887
13759,132.25577488454235
13760,132.25577488446203
13761,132.2557748835654
13762,132.2557748521492
13763,132.25577485091378
13764,132.2557748476035
13765,132.25577484678342
13766,132.255774845838
13767,132.25577484526855
13768,132.25577484326186
13769,132.2557748417287
13770,132.2557748414864
13771,132.25577484143878
13772,132.25577483866354
13773,132.2557748384017
13774,132.2557748384017
13775,132.25577483674604
13776,132.25577483642613
13777,132.25577483486958
13778,132.25577483418886
13779,132.25577483418886
13780,132.25577483340575
13781,132.25577483340356
13782,132.25577483257527
13783,132.255774832559
13784,132.25577483220113
13785,132.25577483220113
13786,132.25577483220113
13787,132.25577482796143
13788,132.25577482755116
13789,132.25577482755116
13790,132.25577482731418
13791,132.25577482687075
13792,132.2557748268277
13793,132.25577482663087
13794,132.25577482585035
13795,132.25577482584717
13796,132.25577482557165
13797,132.25577482487833
13798,132.25577482295563
13799,132.25577482295563
13800,132.25577480407998
13801,132.25577480294803
13802,132.2557748023152
13803,132.2557748011078
13804,132.25577479862886
13805,132.25577479862886
13806,132.25577479774637
13807,132.255774795331
13808,132.25577479493487
13809,132.2557747935188
13810,132.2557747935188
13811,132.25577479062588
13812,132.25577479043005
13813,132.25577479025458
13814,132.25577479013592
13815,132.25577478689559
