,0
16433,41.75041250339576
16434,41.75041250339576
16435,41.75041250339576
16436,41.75041250339576
16437,41.75041250339576
16438,41.75041250339576
16439,41.744650708460966
16440,41.744650708460966
16441,41.73863819581597
16442,41.73863819581597
16443,41.73863819581597
16444,41.73863819581597
16445,41.72207582981393
16446,41.72207582981393
16447,41.72207582981393
16448,41.72207582981393
16449,41.72207582981393
16450,41.72207582981393
16451,41.72207582981393
16452,41.72207582981393
16453,41.72207582981393
16454,41.72207582981393
16455,41.72207582981393
16456,41.72207582981393
16457,41.72207582981393
16458,41.72207582981393
16459,41.72207582981393
16460,41.72207582981393
16461,41.72207582981393
16462,41.72207582981393
16463,41.72207582981393
16464,41.72207582981393
16465,41.72207582981393
16466,41.72207582981393
16467,41.72207582981393
16468,41.72207582981393
16469,41.72207582981393
16470,41.72207582981393
16471,41.72207582981393
16472,41.72207582981393
16473,41.72207582981393
16474,41.72207582981393
16475,41.72207582981393
16476,41.72207582981393
16477,41.72207582981393
16478,41.72207582981393
16479,41.72207582981393
16480,41.72207582981393
16481,41.72207582981393
16482,41.72207582981393
16483,41.72207582981393
16484,41.72207582981393
16485,41.72207582981393
16486,41.72207582981393
16487,41.72207582981393
16488,41.72207582981393
16489,41.72207582981393
16490,41.72207582981393
16491,41.71717780318349
16492,41.71717780318349
16493,41.71278617875794
16494,41.71278617875794
16495,41.71278617875794
16496,41.71278617875794
16497,41.71278617875794
16498,41.71278617875794
16499,41.71278617875794
16500,41.71278617875794
16501,41.71278617875794
16502,41.711772295864705
16503,41.711772295864705
16504,41.711772295864705
16505,41.711772295864705
16506,41.711772295864705
16507,41.71011915891593
16508,41.71011915891593
16509,41.706015542228265
16510,41.706015542228265
16511,41.696047103963714
16512,41.696047103963714
16513,41.696047103963714
16514,41.696047103963714
16515,41.696047103963714
16516,41.696047103963714
16517,41.696047103963714
16518,41.696047103963714
16519,41.696047103963714
16520,41.696047103963714
16521,41.696047103963714
16522,41.696047103963714
16523,41.696047103963714
16524,41.696047103963714
16525,41.696047103963714
16526,41.696047103963714
16527,41.696047103963714
16528,41.696047103963714
16529,41.696047103963714
16530,41.696047103963714
16531,41.696047103963714
16532,41.696047103963714
16533,41.696047103963714
16534,41.696047103963714
16535,41.696047103963714
16536,41.696047103963714
16537,41.696047103963714
16538,41.696047103963714
16539,41.696047103963714
16540,41.696047103963714
16541,41.696047103963714
16542,41.696047103963714
16543,41.696047103963714
16544,41.696047103963714
16545,41.696047103963714
16546,41.696047103963714
16547,41.696047103963714
16548,41.696047103963714
16549,41.696047103963714
16550,41.696047103963714
16551,41.696047103963714
16552,41.696047103963714
16553,41.696047103963714
16554,41.696047103963714
16555,41.696047103963714
16556,41.696047103963714
16557,41.696047103963714
16558,41.696047103963714
16559,41.696047103963714
16560,41.696047103963714
16561,41.696047103963714
16562,41.696047103963714
16563,41.696047103963714
16564,41.696047103963714
16565,41.696047103963714
16566,41.696047103963714
16567,41.68917606699086
16568,41.68917606699086
16569,41.68917606699086
16570,41.68021158933276
16571,41.68021158933276
16572,41.68021158933276
16573,41.68021158933276
16574,41.68021158933276
16575,41.68021158933276
16576,41.68021158933276
16577,41.67299398945509
16578,41.67299398945509
16579,41.67299398945509
16580,41.67299398945509
16581,41.67299398945509
16582,41.67299398945509
16583,41.67299398945509
16584,41.67299398945509
16585,41.67299398945509
16586,41.67299398945509
16587,41.67299398945509
16588,41.67299398945509
16589,41.67299398945509
16590,41.67299398945509
16591,41.67299398945509
16592,41.67299398945509
16593,41.67299398945509
16594,41.67299398945509
16595,41.67299398945509
16596,41.67299398945509
16597,41.67299398945509
16598,41.67299398945509
16599,41.67299398945509
16600,41.67299398945509
16601,41.67299398945509
16602,41.67299398945509
16603,41.67299398945509
16604,41.67299398945509
16605,41.67299398945509
16606,41.67299398945509
16607,41.67299398945509
16608,41.67299398945509
16609,41.67299398945509
16610,41.67299398945509
16611,41.67299398945509
16612,41.67299398945509
16613,41.67299398945509
16614,41.67299398945509
16615,41.67299398945509
16616,41.66468344624259
16617,41.66468344624259
16618,41.66468344624259
16619,41.66468344624259
16620,41.66468344624259
16621,41.66468344624259
16622,41.66468344624259
16623,41.66457586670441
16624,41.66457586670441
16625,41.66457586670441
16626,41.662169324509215
16627,41.662169324509215
16628,41.662169324509215
16629,41.662169324509215
16630,41.662169324509215
16631,41.662169324509215
16632,41.662169324509215
16633,41.662169324509215
16634,41.662169324509215
16635,41.662169324509215
16636,41.662169324509215
16637,41.662169324509215
16638,41.662169324509215
16639,41.662169324509215
16640,41.662169324509215
16641,41.662169324509215
16642,41.662169324509215
16643,41.662169324509215
16644,41.662169324509215
16645,41.662169324509215
16646,41.659335644757746
16647,41.659335644757746
16648,41.659335644757746
16649,41.659335644757746
16650,41.659335644757746
16651,41.659335644757746
16652,41.659335644757746
16653,41.659335644757746
16654,41.659335644757746
16655,41.659335644757746
16656,41.659335644757746
16657,41.659335644757746
16658,41.659335644757746
16659,41.659335644757746
16660,41.659335644757746
16661,41.659335644757746
16662,41.659335644757746
16663,41.659335644757746
16664,41.64837898641671
16665,41.64837898641671
16666,41.64837898641671
16667,41.64837898641671
16668,41.64837898641671
16669,41.64837898641671
16670,41.64837898641671
16671,41.64837898641671
16672,41.64837898641671
16673,41.64837898641671
16674,41.64837898641671
16675,41.64837898641671
16676,41.639468895351904
16677,41.639468895351904
16678,41.635018865141085
16679,41.635018865141085
16680,41.635018865141085
16681,41.635018865141085
16682,41.635018865141085
16683,41.635018865141085
16684,41.635018865141085
16685,41.635018865141085
16686,41.63223261737361
16687,41.63223261737361
16688,41.63223261737361
16689,41.63223261737361
16690,41.63223261737361
16691,41.63223261737361
16692,41.63223261737361
16693,41.63223261737361
16694,41.6321870058433
16695,41.631882833139244
16696,41.631882833139244
16697,41.631882833139244
16698,41.631882833139244
16699,41.631882833139244
16700,41.631882833139244
16701,41.631882833139244
16702,41.631882833139244
16703,41.631882833139244
16704,41.631882833139244
16705,41.631882833139244
16706,41.631882833139244
16707,41.631882833139244
16708,41.631882833139244
16709,41.631882833139244
16710,41.631882833139244
16711,41.631882833139244
16712,41.631882833139244
16713,41.631882833139244
16714,41.631882833139244
16715,41.631882833139244
16716,41.631882833139244
16717,41.631882833139244
16718,41.631882833139244
16719,41.631882833139244
16720,41.631882833139244
16721,41.631882833139244
16722,41.631882833139244
16723,41.631882833139244
16724,41.631882833139244
16725,41.631882833139244
16726,41.631882833139244
16727,41.631882833139244
16728,41.631882833139244
16729,41.631882833139244
16730,41.631882833139244
16731,41.631882833139244
16732,41.631882833139244
16733,41.631882833139244
16734,41.631882833139244
16735,41.631882833139244
16736,41.631882833139244
16737,41.631882833139244
16738,41.631882833139244
16739,41.631882833139244
16740,41.631882833139244
16741,41.631882833139244
16742,41.631882833139244
16743,41.631882833139244
16744,41.631882833139244
16745,41.631882833139244
16746,41.631882833139244
16747,41.631882833139244
16748,41.631882833139244
16749,41.631882833139244
16750,41.631882833139244
16751,41.631882833139244
16752,41.631882833139244
16753,41.631882833139244
16754,41.631882833139244
16755,41.631882833139244
16756,41.631882833139244
16757,41.631882833139244
16758,41.631882833139244
16759,41.631882833139244
16760,41.631882833139244
16761,41.631882833139244
16762,41.631882833139244
16763,41.631882833139244
16764,41.631882833139244
16765,41.631882833139244
16766,41.62952533385683
16767,41.62669488318038
16768,41.62669488318038
16769,41.62669488318038
16770,41.62669488318038
16771,41.62669488318038
16772,41.62669488318038
16773,41.62669488318038
16774,41.62669488318038
16775,41.62669488318038
16776,41.62669488318038
16777,41.62669488318038
16778,41.62669488318038
16779,41.62669488318038
16780,41.62669488318038
16781,41.62669488318038
16782,41.62669488318038
16783,41.62669488318038
16784,41.62669488318038
16785,41.62669488318038
16786,41.62669488318038
16787,41.62669488318038
16788,41.62632442601914
16789,41.62632442601914
16790,41.62632442601914
16791,41.62632442601914
16792,41.62632442601914
16793,41.62632442601914
16794,41.62632442601914
16795,41.62632442601914
16796,41.62632442601914
16797,41.62632442601914
16798,41.62632442601914
16799,41.62632442601914
16800,41.62632442601914
16801,41.62169562293364
16802,41.62169562293364
16803,41.62169562293364
16804,41.62169562293364
16805,41.62169562293364
16806,41.613930686980495
16807,41.613930686980495
16808,41.613930686980495
16809,41.613930686980495
16810,41.613930686980495
16811,41.613930686980495
16812,41.613930686980495
16813,41.613930686980495
16814,41.613930686980495
16815,41.613930686980495
16816,41.613930686980495
16817,41.613930686980495
16818,41.613930686980495
16819,41.613930686980495
16820,41.613930686980495
16821,41.613930686980495
16822,41.613930686980495
16823,41.613930686980495
16824,41.613930686980495
16825,41.613930686980495
16826,41.613930686980495
16827,41.613930686980495
16828,41.613930686980495
16829,41.613930686980495
16830,41.613930686980495
16831,41.613930686980495
16832,41.613930686980495
16833,41.613930686980495
16834,41.613930686980495
16835,41.613930686980495
16836,41.613930686980495
16837,41.613930686980495
16838,41.613930686980495
16839,41.613930686980495
16840,41.613930686980495
16841,41.613930686980495
16842,41.613930686980495
16843,41.613930686980495
16844,41.613930686980495
16845,41.613930686980495
16846,41.613930686980495
16847,41.613930686980495
16848,41.613930686980495
16849,41.613930686980495
16850,41.611665750751
16851,41.611665750751
16852,41.611665750751
16853,41.611665750751
16854,41.60659003793681
16855,41.60659003793681
16856,41.60659003793681
16857,41.60659003793681
16858,41.60659003793681
16859,41.60659003793681
16860,41.60659003793681
16861,41.60659003793681
16862,41.60659003793681
16863,41.60659003793681
16864,41.60659003793681
16865,41.60659003793681
16866,41.605328426692076
16867,41.604571054404744
16868,41.604571054404744
16869,41.604571054404744
16870,41.604571054404744
16871,41.604571054404744
16872,41.604571054404744
16873,41.60331345676561
16874,41.60259751457066
16875,41.60259751457066
16876,41.60259751457066
16877,41.60259751457066
16878,41.60259751457066
16879,41.60259751457066
16880,41.60259751457066
16881,41.60259751457066
16882,41.60259751457066
16883,41.60259751457066
16884,41.60259751457066
16885,41.60259751457066
16886,41.60259751457066
16887,41.60259751457066
16888,41.60259751457066
16889,41.60259751457066
16890,41.60259751457066
16891,41.60259751457066
16892,41.60259751457066
16893,41.60259751457066
16894,41.60259751457066
16895,41.60259751457066
16896,41.60259751457066
16897,41.60259751457066
16898,41.60259751457066
16899,41.60259751457066
16900,41.60259751457066
16901,41.60259751457066
16902,41.60259751457066
16903,41.60259751457066
16904,41.60259751457066
16905,41.60259751457066
16906,41.596955164023754
16907,41.596955164023754
16908,41.58799165151693
16909,41.58799165151693
16910,41.58799165151693
16911,41.58799165151693
16912,41.58799165151693
16913,41.58799165151693
16914,41.58799165151693
16915,41.58799165151693
16916,41.58799165151693
16917,41.58799165151693
16918,41.58799165151693
16919,41.58799165151693
16920,41.58799165151693
16921,41.58799165151693
16922,41.58799165151693
16923,41.58799165151693
16924,41.58799165151693
16925,41.58799165151693
16926,41.58799165151693
16927,41.58799165151693
16928,41.58799165151693
16929,41.58799165151693
16930,41.58799165151693
16931,41.58799165151693
16932,41.58799165151693
16933,41.58799165151693
16934,41.58799165151693
16935,41.58799165151693
16936,41.58799165151693
16937,41.58799165151693
16938,41.58799165151693
16939,41.58799165151693
16940,41.58799165151693
16941,41.58799165151693
16942,41.58799165151693
16943,41.58799165151693
16944,41.58799165151693
16945,41.58799165151693
16946,41.58799165151693
16947,41.58676208761219
16948,41.58676208761219
16949,41.58676208761219
16950,41.58676208761219
16951,41.58676208761219
16952,41.58676208761219
16953,41.58676208761219
16954,41.58457266870758
16955,41.58457266870758
16956,41.58457266870758
16957,41.58457266870758
16958,41.58457266870758
16959,41.58457266870758
16960,41.58457266870758
16961,41.58457266870758
16962,41.58457266870758
16963,41.58457266870758
16964,41.58457266870758
16965,41.58457266870758
16966,41.58457266870758
16967,41.58457266870758
16968,41.58457266870758
16969,41.58457266870758
16970,41.58457266870758
16971,41.58457266870758
16972,41.58457266870758
16973,41.58457266870758
16974,41.58457266870758
16975,41.58457266870758
16976,41.58457266870758
16977,41.58457266870758
16978,41.58457266870758
16979,41.58457266870758
16980,41.58457266870758
16981,41.58457266870758
16982,41.58457266870758
16983,41.58457266870758
16984,41.58457266870758
16985,41.58457266870758
16986,41.58457266870758
16987,41.573614952824755
16988,41.573614952824755
16989,41.573614952824755
16990,41.573614952824755
16991,41.573614952824755
16992,41.566315108933445
16993,41.566315108933445
16994,41.566315108933445
16995,41.566315108933445
16996,41.566315108933445
16997,41.56403285613419
16998,41.56403285613419
16999,41.56403285613419
17000,41.55868049970213
17001,41.55868049970213
17002,41.55868049970213
17003,41.55868049970213
17004,41.55868049970213
17005,41.55868049970213
17006,41.55868049970213
17007,41.55868049970213
17008,41.55868049970213
17009,41.55868049970213
17010,41.55868049970213
17011,41.55868049970213
17012,41.55868049970213
17013,41.55868049970213
17014,41.55868049970213
17015,41.55868049970213
17016,41.55868049970213
17017,41.55868049970213
17018,41.556069096707176
17019,41.556069096707176
17020,41.549162258032936
17021,41.549162258032936
17022,41.549162258032936
17023,41.549162258032936
17024,41.549162258032936
17025,41.549162258032936
17026,41.549162258032936
17027,41.549162258032936
17028,41.549162258032936
17029,41.549162258032936
17030,41.549162258032936
17031,41.549162258032936
17032,41.549162258032936
17033,41.549162258032936
17034,41.549162258032936
17035,41.549162258032936
17036,41.549162258032936
17037,41.549162258032936
17038,41.549162258032936
17039,41.549162258032936
17040,41.549162258032936
17041,41.549162258032936
17042,41.549162258032936
17043,41.549162258032936
17044,41.549162258032936
17045,41.549162258032936
17046,41.549162258032936
17047,41.549162258032936
17048,41.549162258032936
17049,41.549162258032936
17050,41.549162258032936
17051,41.549162258032936
17052,41.549162258032936
17053,41.549162258032936
17054,41.549162258032936
17055,41.549162258032936
17056,41.549162258032936
17057,41.549162258032936
17058,41.549162258032936
17059,41.549162258032936
17060,41.549162258032936
17061,41.549162258032936
17062,41.549162258032936
17063,41.549162258032936
17064,41.549162258032936
17065,41.549162258032936
17066,41.549162258032936
17067,41.549162258032936
17068,41.549162258032936
17069,41.549162258032936
17070,41.549162258032936
17071,41.549162258032936
17072,41.549162258032936
17073,41.549162258032936
17074,41.549162258032936
17075,41.549162258032936
17076,41.549162258032936
17077,41.549162258032936
17078,41.549162258032936
17079,41.549162258032936
17080,41.549162258032936
17081,41.549162258032936
17082,41.549162258032936
17083,41.549162258032936
17084,41.549162258032936
17085,41.549162258032936
17086,41.549162258032936
17087,41.549162258032936
17088,41.549162258032936
17089,41.549162258032936
17090,41.549162258032936
17091,41.549162258032936
17092,41.549162258032936
17093,41.549162258032936
17094,41.549162258032936
17095,41.549162258032936
17096,41.549162258032936
17097,41.549162258032936
17098,41.549162258032936
17099,41.549162258032936
17100,41.549162258032936
17101,41.549162258032936
17102,41.549162258032936
17103,41.549162258032936
17104,41.549162258032936
17105,41.549162258032936
17106,41.549162258032936
17107,41.549162258032936
17108,41.549162258032936
17109,41.549162258032936
17110,41.549162258032936
17111,41.549162258032936
17112,41.549162258032936
17113,41.549162258032936
17114,41.549162258032936
17115,41.549162258032936
17116,41.549162258032936
17117,41.549162258032936
17118,41.549162258032936
17119,41.549162258032936
17120,41.549162258032936
17121,41.548783270832544
17122,41.548783270832544
17123,41.548783270832544
17124,41.548783270832544
17125,41.548783270832544
17126,41.548783270832544
17127,41.548783270832544
17128,41.548783270832544
17129,41.548783270832544
17130,41.548783270832544
17131,41.548783270832544
17132,41.54044371650479
17133,41.54044371650479
17134,41.54044371650479
17135,41.54044371650479
17136,41.54044371650479
17137,41.54044371650479
17138,41.54044371650479
17139,41.54044371650479
17140,41.54044371650479
17141,41.54044371650479
17142,41.54044371650479
17143,41.54044371650479
17144,41.54044371650479
17145,41.54044371650479
17146,41.54044371650479
17147,41.54044371650479
17148,41.54044371650479
17149,41.54044371650479
17150,41.54044371650479
17151,41.54044371650479
17152,41.54044371650479
17153,41.54044371650479
17154,41.54044371650479
17155,41.54044371650479
17156,41.54044371650479
17157,41.536482595260715
17158,41.536482595260715
17159,41.536482595260715
17160,41.536482595260715
17161,41.536482595260715
17162,41.536482595260715
17163,41.536482595260715
17164,41.536482595260715
17165,41.536482595260715
17166,41.536482595260715
17167,41.536482595260715
17168,41.536482595260715
17169,41.536482595260715
17170,41.536482595260715
17171,41.536482595260715
17172,41.536482595260715
17173,41.53277555205186
17174,41.53277555205186
17175,41.53277555205186
17176,41.53277555205186
17177,41.53019866898177
17178,41.53019866898177
17179,41.53019866898177
17180,41.53019866898177
17181,41.53019866898177
17182,41.53019866898177
17183,41.53019866898177
17184,41.53019866898177
17185,41.53019866898177
17186,41.53019866898177
17187,41.53019866898177
17188,41.53019866898177
17189,41.53019866898177
17190,41.53019866898177
17191,41.53019866898177
17192,41.53019866898177
17193,41.53019866898177
17194,41.53019866898177
17195,41.53019866898177
17196,41.53019866898177
17197,41.53019866898177
17198,41.53019866898177
17199,41.53019866898177
17200,41.53019866898177
17201,41.53019866898177
17202,41.53019866898177
17203,41.53019866898177
17204,41.53019866898177
17205,41.53019866898177
17206,41.53019866898177
17207,41.53019866898177
17208,41.53019866898177
17209,41.53019866898177
17210,41.53019866898177
17211,41.53019866898177
17212,41.53019866898177
17213,41.525387267402635
17214,41.525387267402635
17215,41.525387267402635
17216,41.52263438642838
17217,41.52263438642838
17218,41.52263438642838
17219,41.52263438642838
17220,41.51813193123225
17221,41.51813193123225
17222,41.51813193123225
17223,41.51813193123225
17224,41.51813193123225
17225,41.51813193123225
17226,41.51594624260503
17227,41.51594624260503
17228,41.51594624260503
17229,41.51594624260503
17230,41.51594624260503
17231,41.51594624260503
17232,41.51594624260503
17233,41.51594624260503
17234,41.51594624260503
17235,41.51594624260503
17236,41.51565844785863
17237,41.51565844785863
17238,41.51565844785863
17239,41.51565844785863
17240,41.51565844785863
17241,41.51565844785863
17242,41.51565844785863
17243,41.51565844785863
17244,41.5125805057917
17245,41.5125805057917
17246,41.5125805057917
17247,41.5125805057917
17248,41.5125805057917
17249,41.508887316423014
17250,41.504707953377455
17251,41.504707953377455
17252,41.504707953377455
17253,41.504707953377455
17254,41.504707953377455
17255,41.504707953377455
17256,41.504707953377455
17257,41.504707953377455
17258,41.498938089752905
17259,41.498938089752905
17260,41.4945695997394
17261,41.4945695997394
17262,41.4945695997394
17263,41.4945695997394
17264,41.4945695997394
17265,41.4945695997394
17266,41.4945695997394
17267,41.4945695997394
17268,41.4945695997394
17269,41.4945695997394
17270,41.4945695997394
17271,41.4945695997394
17272,41.4945695997394
17273,41.4945695997394
17274,41.4945695997394
17275,41.4945695997394
17276,41.4945695997394
17277,41.4945695997394
17278,41.4945695997394
17279,41.4945695997394
17280,41.4945695997394
17281,41.4945695997394
17282,41.4945695997394
17283,41.4945695997394
17284,41.4945695997394
17285,41.4945695997394
17286,41.4945695997394
17287,41.4945695997394
17288,41.4945695997394
17289,41.4945695997394
17290,41.4945695997394
17291,41.4945695997394
17292,41.4945695997394
17293,41.4945695997394
17294,41.4945695997394
17295,41.4945695997394
17296,41.4945695997394
17297,41.4945695997394
17298,41.4945695997394
17299,41.4945695997394
17300,41.4945695997394
17301,41.4945695997394
17302,41.4945695997394
17303,41.4945695997394
17304,41.4945695997394
17305,41.4945695997394
17306,41.4945695997394
17307,41.4945695997394
17308,41.4945695997394
17309,41.4945695997394
17310,41.4945695997394
17311,41.4945695997394
17312,41.4945695997394
17313,41.4945695997394
17314,41.4945695997394
17315,41.4945695997394
17316,41.4945695997394
17317,41.4945695997394
17318,41.4945695997394
17319,41.4945695997394
17320,41.4945695997394
17321,41.4945695997394
17322,41.4945695997394
17323,41.4945695997394
17324,41.4945695997394
17325,41.4945695997394
17326,41.4945695997394
17327,41.4945695997394
17328,41.4945695997394
17329,41.4945695997394
17330,41.4945695997394
17331,41.4945695997394
17332,41.4945695997394
17333,41.4945695997394
17334,41.4945695997394
17335,41.4945695997394
17336,41.4945695997394
17337,41.4945695997394
17338,41.4945695997394
17339,41.4945695997394
17340,41.4945695997394
17341,41.4945695997394
17342,41.4945695997394
17343,41.4945695997394
17344,41.4945695997394
17345,41.4945695997394
17346,41.4945695997394
17347,41.4945695997394
17348,41.4945695997394
17349,41.4945695997394
17350,41.48387542965286
17351,41.48387542965286
17352,41.48387542965286
17353,41.48387542965286
17354,41.48387542965286
17355,41.48387542965286
17356,41.48387542965286
17357,41.48387542965286
17358,41.48387542965286
17359,41.48387542965286
17360,41.48387542965286
17361,41.48387542965286
17362,41.48387542965286
17363,41.48387542965286
17364,41.48387542965286
17365,41.48387542965286
17366,41.48387542965286
17367,41.48387542965286
17368,41.48387542965286
17369,41.48387542965286
17370,41.48387542965286
17371,41.48387542965286
17372,41.48387542965286
17373,41.48387542965286
17374,41.48387542965286
17375,41.48387542965286
17376,41.48387542965286
17377,41.48387542965286
17378,41.48387542965286
17379,41.48387542965286
17380,41.48387542965286
17381,41.48387542965286
17382,41.48387542965286
17383,41.48387542965286
17384,41.48387542965286
17385,41.48387542965286
17386,41.48387542965286
17387,41.48128703554477
17388,41.48128703554477
17389,41.48128703554477
17390,41.47577549713996
17391,41.47577549713996
17392,41.47577549713996
17393,41.47577549713996
17394,41.47577549713996
17395,41.47577549713996
17396,41.47577549713996
17397,41.47577549713996
17398,41.47577549713996
17399,41.47577549713996
17400,41.47577549713996
17401,41.47577549713996
17402,41.47577549713996
17403,41.47577549713996
17404,41.47577549713996
17405,41.47577549713996
17406,41.47577549713996
17407,41.47577549713996
17408,41.47577549713996
17409,41.47577549713996
17410,41.47577549713996
17411,41.47577549713996
17412,41.47577549713996
17413,41.47512291068194
17414,41.46188173957401
17415,41.46188173957401
17416,41.46188173957401
17417,41.46188173957401
17418,41.46188173957401
17419,41.46188173957401
17420,41.46188173957401
17421,41.46188173957401
17422,41.46188173957401
17423,41.46188173957401
17424,41.46188173957401
17425,41.46188173957401
17426,41.45875063756484
17427,41.45875063756484
17428,41.45516193344613
17429,41.45516193344613
17430,41.45516193344613
17431,41.45516193344613
17432,41.45516193344613
17433,41.45516193344613
17434,41.45516193344613
17435,41.45516193344613
17436,41.45516193344613
17437,41.45516193344613
17438,41.45516193344613
17439,41.45516193344613
17440,41.45516193344613
17441,41.45516193344613
17442,41.45516193344613
17443,41.45516193344613
17444,41.45516193344613
17445,41.45516193344613
17446,41.45516193344613
17447,41.45516193344613
17448,41.45516193344613
17449,41.45516193344613
17450,41.45516193344613
17451,41.45516193344613
17452,41.45516193344613
17453,41.45516193344613
17454,41.45516193344613
17455,41.45516193344613
17456,41.45516193344613
17457,41.45516193344613
17458,41.45516193344613
17459,41.45516193344613
17460,41.45516193344613
17461,41.45516193344613
17462,41.45516193344613
17463,41.45516193344613
17464,41.45516193344613
17465,41.45036292438221
17466,41.45036292438221
17467,41.45036292438221
17468,41.44816357503718
17469,41.44816357503718
17470,41.44816357503718
17471,41.44816357503718
17472,41.44816357503718
17473,41.44816357503718
17474,41.44816357503718
17475,41.44816357503718
17476,41.44816357503718
17477,41.44816357503718
17478,41.44816357503718
17479,41.44816357503718
17480,41.44816357503718
17481,41.44816357503718
17482,41.44816357503718
17483,41.44816357503718
17484,41.44816357503718
17485,41.44816357503718
17486,41.44816357503718
17487,41.44816357503718
17488,41.44816357503718
17489,41.44816357503718
17490,41.44384359735116
17491,41.44384359735116
17492,41.44384359735116
17493,41.44384359735116
17494,41.44384359735116
17495,41.43818647589737
17496,41.43818647589737
17497,41.43818647589737
17498,41.43818647589737
17499,41.43818647589737
17500,41.43818647589737
17501,41.43818647589737
17502,41.43564519317319
17503,41.43564519317319
17504,41.43406374248857
17505,41.43406374248857
17506,41.43406374248857
17507,41.43406374248857
17508,41.43406374248857
17509,41.43406374248857
17510,41.43406374248857
17511,41.43406374248857
17512,41.43406374248857
17513,41.43406374248857
17514,41.43406374248857
17515,41.43406374248857
17516,41.43322637546941
17517,41.43322637546941
17518,41.43322637546941
17519,41.43322637546941
17520,41.43322637546941
17521,41.43322637546941
17522,41.43322637546941
17523,41.43322637546941
17524,41.43322637546941
17525,41.43322637546941
17526,41.43322637546941
17527,41.43061816586231
17528,41.43061816586231
17529,41.43061816586231
17530,41.43061816586231
17531,41.43061816586231
17532,41.43061816586231
17533,41.43061816586231
17534,41.43061816586231
17535,41.43061816586231
17536,41.43061816586231
17537,41.426931695451344
17538,41.426931695451344
17539,41.426931695451344
17540,41.42683849163427
17541,41.42683849163427
17542,41.42683849163427
17543,41.42683849163427
17544,41.42683849163427
17545,41.42683849163427
17546,41.42683849163427
17547,41.42683849163427
17548,41.42683849163427
17549,41.42683849163427
17550,41.42683849163427
17551,41.42683849163427
17552,41.42683849163427
17553,41.42683849163427
17554,41.42683849163427
17555,41.42683849163427
17556,41.42683849163427
17557,41.42683849163427
17558,41.42683849163427
17559,41.420808056729015
17560,41.420808056729015
17561,41.420808056729015
17562,41.420808056729015
17563,41.420808056729015
17564,41.420808056729015
17565,41.420808056729015
17566,41.420808056729015
17567,41.420808056729015
17568,41.420808056729015
17569,41.420808056729015
17570,41.420808056729015
17571,41.420808056729015
17572,41.420808056729015
17573,41.420808056729015
17574,41.420808056729015
17575,41.420808056729015
17576,41.420808056729015
17577,41.420808056729015
17578,41.420808056729015
17579,41.42074197654734
17580,41.42074197654734
17581,41.41952803545116
17582,41.41952803545116
17583,41.41952803545116
17584,41.41952803545116
17585,41.41952803545116
17586,41.41952803545116
17587,41.41952803545116
17588,41.41952803545116
17589,41.41952803545116
17590,41.41952803545116
17591,41.41952803545116
17592,41.41952803545116
17593,41.41952803545116
17594,41.41952803545116
17595,41.41952803545116
17596,41.41952803545116
17597,41.41952803545116
17598,41.41952803545116
17599,41.41412413794084
17600,41.41412413794084
17601,41.41412413794084
17602,41.41412413794084
17603,41.41412413794084
17604,41.41412413794084
17605,41.41412413794084
17606,41.411788638843234
17607,41.405271035501386
17608,41.405271035501386
17609,41.405271035501386
17610,41.405271035501386
17611,41.405271035501386
17612,41.405271035501386
17613,41.405271035501386
17614,41.405271035501386
17615,41.405271035501386
17616,41.405271035501386
17617,41.405271035501386
17618,41.405271035501386
17619,41.405271035501386
17620,41.405271035501386
17621,41.405271035501386
17622,41.405271035501386
17623,41.405271035501386
17624,41.405271035501386
17625,41.405271035501386
17626,41.405271035501386
17627,41.405271035501386
17628,41.405271035501386
17629,41.405271035501386
17630,41.405271035501386
17631,41.405271035501386
17632,41.405271035501386
17633,41.405271035501386
17634,41.405271035501386
17635,41.405271035501386
17636,41.405271035501386
17637,41.405271035501386
17638,41.405271035501386
17639,41.405271035501386
17640,41.405271035501386
17641,41.405271035501386
17642,41.405271035501386
17643,41.405271035501386
17644,41.405271035501386
17645,41.405271035501386
17646,41.405271035501386
17647,41.405271035501386
17648,41.405271035501386
17649,41.405271035501386
17650,41.405271035501386
17651,41.405271035501386
17652,41.405271035501386
17653,41.405271035501386
17654,41.405271035501386
17655,41.405271035501386
17656,41.405271035501386
17657,41.405271035501386
17658,41.405271035501386
17659,41.405271035501386
17660,41.405271035501386
17661,41.405271035501386
17662,41.405271035501386
17663,41.405271035501386
17664,41.405271035501386
17665,41.405271035501386
17666,41.405271035501386
17667,41.405271035501386
17668,41.405271035501386
17669,41.405271035501386
17670,41.405271035501386
17671,41.405271035501386
17672,41.405271035501386
17673,41.405271035501386
17674,41.405271035501386
17675,41.405271035501386
17676,41.405271035501386
17677,41.405271035501386
17678,41.405271035501386
17679,41.405271035501386
17680,41.405271035501386
17681,41.405271035501386
17682,41.405271035501386
17683,41.405271035501386
17684,41.405271035501386
17685,41.405271035501386
17686,41.405271035501386
17687,41.405271035501386
17688,41.40513425485736
17689,41.40513425485736
17690,41.40513425485736
17691,41.40513425485736
17692,41.40513425485736
17693,41.40513425485736
17694,41.40513425485736
17695,41.40513425485736
17696,41.40513425485736
17697,41.40513425485736
17698,41.40513425485736
17699,41.40513425485736
17700,41.40513425485736
17701,41.40513425485736
17702,41.40513425485736
17703,41.40513425485736
17704,41.40464908329568
