,0
16013,41.15409411681534
16014,41.15409411681534
16015,41.15409411681534
16016,41.15409411681534
16017,41.15409411681534
16018,41.15409411681534
16019,41.15409411681534
16020,41.15409411681534
16021,41.15409411681534
16022,41.15409411681534
16023,41.15409411681534
16024,41.15409411681534
16025,41.15409411681534
16026,41.15409411681534
16027,41.15409411681534
16028,41.15409411681534
16029,41.15409411681534
16030,41.15409411681534
16031,41.15409411681534
16032,41.15409411681534
16033,41.15409411681534
16034,41.15409411681534
16035,41.15409411681534
16036,41.15409411681534
16037,41.15409411681534
16038,41.15409411681534
16039,41.15409411681534
16040,41.15409411681534
16041,41.15409411681534
16042,41.15409411681534
16043,41.15409411681534
16044,41.15409411681534
16045,41.15409411681534
16046,41.15409411681534
16047,41.15390944242246
16048,41.15390944242246
16049,41.15390944242246
16050,41.15390944242246
16051,41.15390944242246
16052,41.15390944242246
16053,41.15390944242246
16054,41.15390944242246
16055,41.15390944242246
16056,41.15390944242246
16057,41.15390944242246
16058,41.15390944242246
16059,41.15390944242246
16060,41.15390944242246
16061,41.15390944242246
16062,41.15390944242246
16063,41.15390944242246
16064,41.15363473638531
16065,41.15363473638531
16066,41.15363473638531
16067,41.15363473638531
16068,41.15363473638531
16069,41.15363473638531
16070,41.15363473638531
16071,41.15363473638531
16072,41.15363473638531
16073,41.15363473638531
16074,41.15363473638531
16075,41.15363473638531
16076,41.15363473638531
16077,41.15363473638531
16078,41.15363473638531
16079,41.15363473638531
16080,41.15363473638531
16081,41.15363473638531
16082,41.15363473638531
16083,41.15363473638531
16084,41.15363473638531
16085,41.15363473638531
16086,41.15363473638531
16087,41.15363473638531
16088,41.15363473638531
16089,41.15363473638531
16090,41.15363473638531
16091,41.15363473638531
16092,41.15363473638531
16093,41.15363473638531
16094,41.15363473638531
16095,41.15363473638531
16096,41.15363473638531
16097,41.15363473638531
16098,41.15363473638531
16099,41.15363473638531
16100,41.15363473638531
16101,41.15082245033033
16102,41.15082245033033
16103,41.15082245033033
16104,41.15082245033033
16105,41.15082245033033
16106,41.15082245033033
16107,41.140963525228734
16108,41.140963525228734
16109,41.140963525228734
16110,41.140963525228734
16111,41.140963525228734
16112,41.140963525228734
16113,41.140963525228734
16114,41.140963525228734
16115,41.140963525228734
16116,41.13996442728225
16117,41.13996442728225
16118,41.13996442728225
16119,41.13996442728225
16120,41.13996442728225
16121,41.13996442728225
16122,41.13996442728225
16123,41.13996442728225
16124,41.13996442728225
16125,41.13996442728225
16126,41.13996442728225
16127,41.13996442728225
16128,41.13996442728225
16129,41.13996442728225
16130,41.136293586533114
16131,41.136293586533114
16132,41.136293586533114
16133,41.136293586533114
16134,41.136293586533114
16135,41.136293586533114
16136,41.136293586533114
16137,41.136293586533114
16138,41.136293586533114
16139,41.136293586533114
16140,41.136293586533114
16141,41.136293586533114
16142,41.136293586533114
16143,41.136293586533114
16144,41.136293586533114
16145,41.136293586533114
16146,41.136293586533114
16147,41.136293586533114
16148,41.136293586533114
16149,41.134619004778756
16150,41.129508018256466
16151,41.129508018256466
16152,41.129508018256466
16153,41.129508018256466
16154,41.129508018256466
16155,41.129508018256466
16156,41.129508018256466
16157,41.12596694620703
16158,41.11835769419127
16159,41.11835769419127
16160,41.11835769419127
16161,41.11835769419127
16162,41.11835769419127
16163,41.11835769419127
16164,41.11835769419127
16165,41.10742327557615
16166,41.10742327557615
16167,41.10742327557615
16168,41.10742327557615
16169,41.10742327557615
16170,41.10742327557615
16171,41.10742327557615
16172,41.10742327557615
16173,41.10742327557615
16174,41.10742327557615
16175,41.10742327557615
16176,41.10742327557615
16177,41.10742327557615
16178,41.09824295871843
16179,41.09739497680437
16180,41.09739497680437
16181,41.09739497680437
16182,41.09739497680437
16183,41.09739497680437
16184,41.09739497680437
16185,41.09739497680437
16186,41.09739497680437
16187,41.09739497680437
16188,41.09739497680437
16189,41.09739497680437
16190,41.09739497680437
16191,41.09739497680437
16192,41.09739497680437
16193,41.09739497680437
16194,41.09739497680437
16195,41.09739497680437
16196,41.09739497680437
16197,41.09739497680437
16198,41.09739497680437
16199,41.09600638130449
16200,41.085428740991915
16201,41.085428740991915
16202,41.085428740991915
16203,41.085428740991915
16204,41.085428740991915
16205,41.085428740991915
16206,41.085428740991915
16207,41.085428740991915
16208,41.085428740991915
16209,41.085428740991915
16210,41.07242665486004
16211,41.07242665486004
16212,41.07242665486004
16213,41.07242665486004
16214,41.07242665486004
16215,41.07242665486004
16216,41.07242665486004
16217,41.07242665486004
16218,41.07242665486004
16219,41.07242665486004
16220,41.07242665486004
16221,41.07242665486004
16222,41.07242665486004
16223,41.07242665486004
16224,41.07242665486004
16225,41.07242665486004
16226,41.07242665486004
16227,41.07242665486004
16228,41.07242665486004
16229,41.07242665486004
16230,41.07242665486004
16231,41.07242665486004
16232,41.07242665486004
16233,41.07242665486004
16234,41.07242665486004
16235,41.07242665486004
16236,41.07242665486004
16237,41.07242665486004
16238,41.07242665486004
16239,41.07242665486004
16240,41.07242665486004
16241,41.07242665486004
16242,41.07242665486004
16243,41.07242665486004
16244,41.07242665486004
16245,41.07242665486004
16246,41.07242665486004
16247,41.07242665486004
16248,41.07242665486004
16249,41.07242665486004
16250,41.07242665486004
16251,41.07242665486004
16252,41.07242665486004
16253,41.07242665486004
16254,41.07242665486004
16255,41.07242665486004
16256,41.07242665486004
16257,41.07242665486004
16258,41.07242665486004
16259,41.07242665486004
16260,41.07242665486004
16261,41.07242665486004
16262,41.07242665486004
16263,41.07242665486004
16264,41.07242665486004
16265,41.07242665486004
16266,41.07242665486004
16267,41.07242665486004
16268,41.07242665486004
16269,41.07242665486004
16270,41.07242665486004
16271,41.07242665486004
16272,41.07242665486004
16273,41.07242665486004
16274,41.07242665486004
16275,41.07242665486004
16276,41.07242665486004
16277,41.07242665486004
16278,41.07242665486004
16279,41.07242665486004
16280,41.07242665486004
16281,41.07242665486004
16282,41.07242665486004
16283,41.07242665486004
16284,41.07242665486004
16285,41.07242665486004
16286,41.07242665486004
16287,41.07242665486004
16288,41.07242665486004
16289,41.07242665486004
16290,41.07242665486004
16291,41.07242665486004
16292,41.07242665486004
16293,41.07242665486004
16294,41.07242665486004
16295,41.07242665486004
16296,41.06343580765877
16297,41.06343580765877
16298,41.06343580765877
16299,41.06343580765877
16300,41.06343580765877
16301,41.06343580765877
16302,41.06343580765877
16303,41.06343580765877
16304,41.06343580765877
16305,41.06343580765877
16306,41.06343580765877
16307,41.06343580765877
16308,41.06343580765877
16309,41.06343580765877
16310,41.06343580765877
16311,41.06343580765877
16312,41.06343580765877
16313,41.06343580765877
16314,41.06343580765877
16315,41.06343580765877
16316,41.06343580765877
16317,41.06343580765877
16318,41.06343580765877
16319,41.06343580765877
16320,41.06343580765877
16321,41.06343580765877
16322,41.06343580765877
16323,41.06343580765877
16324,41.06343580765877
16325,41.06343580765877
16326,41.06343580765877
16327,41.06343580765877
16328,41.06343580765877
16329,41.06343580765877
16330,41.04297398434252
16331,41.031758448426835
16332,41.031758448426835
16333,41.031758448426835
16334,41.031758448426835
16335,41.031758448426835
16336,41.031758448426835
16337,41.031758448426835
16338,41.031758448426835
16339,41.031758448426835
16340,41.031758448426835
16341,41.031758448426835
16342,41.031758448426835
16343,41.031758448426835
16344,41.031758448426835
16345,41.031758448426835
16346,41.031758448426835
16347,41.031758448426835
16348,41.031758448426835
16349,41.031758448426835
16350,41.031758448426835
16351,41.031758448426835
16352,41.031758448426835
16353,41.031758448426835
16354,41.031758448426835
16355,41.031758448426835
16356,41.031758448426835
16357,41.031758448426835
16358,41.031758448426835
16359,41.031758448426835
16360,41.031758448426835
16361,41.031758448426835
16362,41.031758448426835
16363,41.031758448426835
16364,41.031758448426835
16365,41.031758448426835
16366,41.031758448426835
16367,41.031758448426835
16368,41.031758448426835
16369,41.031758448426835
16370,41.031758448426835
16371,41.031758448426835
16372,41.031758448426835
16373,41.031758448426835
16374,41.031758448426835
16375,41.031758448426835
16376,41.031758448426835
16377,41.031758448426835
16378,41.031758448426835
16379,41.031758448426835
16380,41.031758448426835
16381,41.031758448426835
16382,41.031758448426835
16383,41.031758448426835
16384,41.031758448426835
16385,41.031758448426835
16386,41.031758448426835
16387,41.031758448426835
16388,41.031758448426835
16389,41.031758448426835
16390,41.031758448426835
16391,41.031758448426835
16392,41.031758448426835
16393,41.031758448426835
16394,41.031758448426835
16395,41.031758448426835
16396,41.031758448426835
16397,41.031758448426835
16398,41.031758448426835
16399,41.031758448426835
16400,41.031758448426835
16401,41.031758448426835
16402,41.031758448426835
16403,41.031758448426835
16404,41.031758448426835
16405,41.031758448426835
16406,41.031758448426835
16407,41.031758448426835
16408,41.031758448426835
16409,41.031758448426835
16410,41.031758448426835
16411,41.031758448426835
16412,41.031758448426835
16413,41.031758448426835
16414,41.031758448426835
16415,41.031758448426835
16416,41.031758448426835
16417,41.031758448426835
16418,41.031758448426835
16419,41.031758448426835
16420,41.031758448426835
16421,41.031758448426835
16422,41.031758448426835
16423,41.031758448426835
16424,41.031758448426835
16425,41.031758448426835
16426,41.031758448426835
16427,41.031758448426835
16428,41.031758448426835
16429,41.031758448426835
16430,41.031758448426835
16431,41.031758448426835
16432,41.031758448426835
16433,41.031758448426835
16434,41.031758448426835
16435,41.031758448426835
16436,41.031758448426835
16437,41.031758448426835
16438,41.031758448426835
16439,41.031758448426835
16440,41.031758448426835
16441,41.031758448426835
16442,41.031758448426835
16443,41.031758448426835
16444,41.031758448426835
16445,41.031758448426835
16446,41.031758448426835
16447,41.031758448426835
16448,41.031758448426835
16449,41.031758448426835
16450,41.031758448426835
16451,41.031758448426835
16452,41.031758448426835
16453,41.03160444042482
16454,41.03160444042482
16455,41.01867892930762
16456,41.01867892930762
16457,41.01867892930762
16458,41.01867892930762
16459,41.01867892930762
16460,41.01867892930762
16461,41.01867892930762
16462,41.01867892930762
16463,41.01867892930762
16464,41.01867892930762
16465,41.01867892930762
16466,41.01867892930762
16467,41.01867892930762
16468,41.01867892930762
16469,41.01867892930762
16470,41.01867892930762
16471,41.01867892930762
16472,41.01867892930762
16473,41.01867892930762
16474,41.01867892930762
16475,41.01867892930762
16476,41.01867892930762
16477,41.01867892930762
16478,41.01867892930762
16479,41.01867892930762
16480,41.01867892930762
16481,41.01867892930762
16482,41.01867892930762
16483,41.01867892930762
16484,41.01867892930762
16485,41.01867892930762
16486,41.01867892930762
16487,41.01867892930762
16488,41.01867892930762
16489,41.01867892930762
16490,41.01867892930762
16491,41.01867892930762
16492,41.01867892930762
16493,41.01867892930762
16494,41.01867892930762
16495,41.01867892930762
16496,41.01867892930762
16497,41.01867892930762
16498,41.01867892930762
16499,41.01867892930762
16500,41.01867892930762
16501,41.01867892930762
16502,41.01867892930762
16503,41.01867892930762
16504,41.01867892930762
16505,41.01867892930762
16506,41.01867892930762
16507,41.01867892930762
16508,41.01867892930762
16509,41.01867892930762
16510,41.01867892930762
16511,41.01867892930762
16512,41.01867892930762
16513,41.01867892930762
16514,41.01867892930762
16515,41.01867892930762
16516,41.01867892930762
16517,41.01867892930762
16518,41.01867892930762
16519,41.01867892930762
16520,41.01867892930762
16521,41.01867892930762
16522,41.01867892930762
16523,41.01867892930762
16524,41.01867892930762
16525,41.01867892930762
16526,41.01867892930762
16527,41.01867892930762
16528,41.01867892930762
16529,41.01867892930762
16530,41.01867892930762
16531,41.01867892930762
16532,41.01867892930762
16533,41.01867892930762
16534,41.01867892930762
16535,41.01867892930762
16536,41.01867892930762
16537,41.01867892930762
16538,41.01867892930762
16539,41.01867892930762
16540,41.01867892930762
16541,41.01867892930762
16542,41.01867892930762
16543,41.01867892930762
16544,41.01867892930762
16545,41.01867892930762
16546,41.01867892930762
16547,41.01867892930762
16548,41.01867892930762
16549,41.01867892930762
16550,41.01867892930762
16551,41.01867892930762
16552,41.01867892930762
16553,41.01867892930762
16554,41.01867892930762
16555,41.01867892930762
16556,41.01867892930762
16557,41.01867892930762
16558,41.01867892930762
16559,41.01867892930762
16560,41.01867892930762
16561,41.01867892930762
16562,41.01867892930762
16563,41.01010956457828
16564,41.01010956457828
16565,41.01010956457828
16566,41.01010956457828
16567,40.99419018704951
16568,40.99419018704951
16569,40.99419018704951
16570,40.99419018704951
16571,40.99419018704951
16572,40.99419018704951
16573,40.99419018704951
16574,40.99419018704951
16575,40.99419018704951
16576,40.99419018704951
16577,40.99419018704951
16578,40.99419018704951
16579,40.99419018704951
16580,40.99419018704951
16581,40.99419018704951
16582,40.99419018704951
16583,40.99419018704951
16584,40.99419018704951
16585,40.99419018704951
16586,40.99419018704951
16587,40.99419018704951
16588,40.99419018704951
16589,40.99419018704951
16590,40.99419018704951
16591,40.99419018704951
16592,40.99419018704951
16593,40.99419018704951
16594,40.99419018704951
16595,40.99419018704951
16596,40.99419018704951
16597,40.99419018704951
16598,40.99419018704951
16599,40.99419018704951
16600,40.99419018704951
16601,40.99419018704951
16602,40.99419018704951
16603,40.99419018704951
16604,40.99419018704951
16605,40.99419018704951
16606,40.99419018704951
16607,40.99419018704951
16608,40.99419018704951
16609,40.99419018704951
16610,40.99419018704951
16611,40.99419018704951
16612,40.99419018704951
16613,40.99419018704951
16614,40.99419018704951
16615,40.99419018704951
16616,40.99419018704951
16617,40.99419018704951
16618,40.99419018704951
16619,40.99419018704951
16620,40.99419018704951
16621,40.99419018704951
16622,40.99419018704951
16623,40.99419018704951
16624,40.99419018704951
16625,40.99419018704951
16626,40.99419018704951
16627,40.99419018704951
16628,40.99419018704951
16629,40.99419018704951
16630,40.99419018704951
16631,40.99419018704951
16632,40.99419018704951
16633,40.99419018704951
16634,40.99419018704951
16635,40.99419018704951
16636,40.99419018704951
16637,40.99419018704951
16638,40.99419018704951
16639,40.99419018704951
16640,40.99419018704951
16641,40.99419018704951
16642,40.99419018704951
16643,40.99419018704951
16644,40.99419018704951
16645,40.99419018704951
16646,40.99419018704951
16647,40.99419018704951
16648,40.99419018704951
16649,40.99419018704951
16650,40.99419018704951
16651,40.99419018704951
16652,40.98822302377414
16653,40.9864905576611
16654,40.98362882674311
16655,40.98362882674311
16656,40.98362882674311
16657,40.98210351494148
16658,40.98210351494148
16659,40.98007887275558
16660,40.98007887275558
16661,40.98007887275558
16662,40.98007887275558
16663,40.98007887275558
16664,40.977787752388956
16665,40.97680320317286
16666,40.97680320317286
16667,40.97680320317286
16668,40.97680320317286
16669,40.97680320317286
16670,40.97680320317286
16671,40.97680320317286
16672,40.97680320317286
16673,40.97680320317286
16674,40.97680320317286
16675,40.97680320317286
16676,40.975593534710086
16677,40.975593534710086
16678,40.975593534710086
16679,40.975593534710086
16680,40.975593534710086
16681,40.975593534710086
16682,40.975593534710086
16683,40.975593534710086
16684,40.975593534710086
16685,40.975593534710086
16686,40.975593534710086
16687,40.975593534710086
16688,40.975358290837235
16689,40.975358290837235
16690,40.975358290837235
16691,40.974573494336965
16692,40.974573494336965
16693,40.974573494336965
16694,40.965003541440424
16695,40.965003541440424
16696,40.965003541440424
16697,40.965003541440424
16698,40.965003541440424
16699,40.965003541440424
16700,40.963596721225514
16701,40.963596721225514
16702,40.963596721225514
16703,40.963596721225514
16704,40.962810746840574
16705,40.962810746840574
16706,40.962810746840574
16707,40.962810746840574
16708,40.962810746840574
16709,40.962810746840574
16710,40.962810746840574
16711,40.962810746840574
16712,40.962810746840574
16713,40.962810746840574
16714,40.962810746840574
16715,40.96224707607463
16716,40.96224707607463
16717,40.961461153328585
16718,40.961461153328585
16719,40.961461153328585
16720,40.961461153328585
16721,40.961461153328585
16722,40.961461153328585
16723,40.961461153328585
16724,40.961461153328585
16725,40.961461153328585
16726,40.961461153328585
16727,40.961461153328585
16728,40.961461153328585
16729,40.961461153328585
16730,40.961461153328585
16731,40.961461153328585
16732,40.961461153328585
16733,40.961461153328585
16734,40.961461153328585
16735,40.961461153328585
16736,40.961461153328585
16737,40.95728829609329
16738,40.95728829609329
16739,40.95728829609329
16740,40.95728829609329
16741,40.95728829609329
16742,40.95728829609329
16743,40.95728829609329
16744,40.95728829609329
16745,40.95688701254388
16746,40.95393089307268
16747,40.95393089307268
16748,40.95393089307268
16749,40.95393089307268
16750,40.95393089307268
16751,40.95393089307268
16752,40.95393089307268
16753,40.95393089307268
16754,40.95393089307268
16755,40.95393089307268
16756,40.95393089307268
16757,40.95393089307268
16758,40.95393089307268
16759,40.95393089307268
16760,40.95393089307268
16761,40.95393089307268
16762,40.95393089307268
16763,40.95393089307268
16764,40.95393089307268
16765,40.95055889180286
16766,40.95055889180286
16767,40.95055889180286
16768,40.94952120362924
16769,40.94354200663065
16770,40.94354200663065
16771,40.94354200663065
16772,40.94354200663065
16773,40.94354200663065
16774,40.943104029878064
16775,40.943104029878064
16776,40.943104029878064
16777,40.94103861188566
16778,40.94103861188566
16779,40.94103861188566
16780,40.94103861188566
16781,40.94103861188566
16782,40.94103861188566
16783,40.94103861188566
16784,40.94103861188566
16785,40.93924389329144
16786,40.938791817929335
16787,40.938791817929335
16788,40.938791817929335
16789,40.938791817929335
16790,40.938791817929335
16791,40.938791817929335
16792,40.938791817929335
16793,40.938791817929335
16794,40.93848922238539
16795,40.93848922238539
16796,40.93848922238539
16797,40.93848922238539
16798,40.93288076993567
16799,40.93288076993567
16800,40.93032935862681
16801,40.93032935862681
16802,40.92795220447273
16803,40.92211480640953
16804,40.92211480640953
16805,40.92211480640953
16806,40.92211480640953
16807,40.92211480640953
16808,40.92211480640953
16809,40.92211480640953
16810,40.92211480640953
16811,40.92211480640953
16812,40.92211480640953
16813,40.92211480640953
16814,40.92211480640953
16815,40.92211480640953
16816,40.92211480640953
16817,40.92211480640953
16818,40.92211480640953
16819,40.92211480640953
16820,40.92018052054299
16821,40.92018052054299
16822,40.92018052054299
16823,40.92018052054299
16824,40.92018052054299
16825,40.92018052054299
16826,40.92018052054299
16827,40.92018052054299
16828,40.92018052054299
16829,40.92018052054299
16830,40.92018052054299
16831,40.91746528663747
16832,40.91746528663747
16833,40.91746528663747
16834,40.91746528663747
16835,40.91746528663747
16836,40.91746528663747
16837,40.91746528663747
16838,40.91746528663747
16839,40.91746528663747
16840,40.91746528663747
16841,40.91746528663747
16842,40.91746528663747
16843,40.91746528663747
16844,40.91746528663747
16845,40.91746528663747
16846,40.91746528663747
16847,40.91746528663747
16848,40.91002030127532
16849,40.91002030127532
16850,40.91002030127532
16851,40.91002030127532
16852,40.91002030127532
16853,40.91002030127532
16854,40.91002030127532
16855,40.91002030127532
16856,40.91002030127532
16857,40.91002030127532
16858,40.91002030127532
16859,40.91002030127532
16860,40.91002030127532
16861,40.91002030127532
16862,40.91002030127532
16863,40.91002030127532
16864,40.91002030127532
16865,40.91002030127532
16866,40.91002030127532
16867,40.91002030127532
16868,40.91002030127532
16869,40.91002030127532
16870,40.91002030127532
16871,40.91002030127532
16872,40.91002030127532
16873,40.91002030127532
16874,40.91002030127532
16875,40.91002030127532
16876,40.91002030127532
16877,40.91002030127532
16878,40.91002030127532
16879,40.91002030127532
16880,40.91002030127532
16881,40.91002030127532
16882,40.91002030127532
16883,40.91002030127532
16884,40.91002030127532
16885,40.91002030127532
16886,40.91002030127532
16887,40.91002030127532
16888,40.91002030127532
16889,40.91002030127532
16890,40.91002030127532
16891,40.91002030127532
16892,40.91002030127532
16893,40.91002030127532
16894,40.91002030127532
16895,40.91002030127532
16896,40.91002030127532
16897,40.91002030127532
16898,40.903454028917736
16899,40.903454028917736
16900,40.903454028917736
16901,40.903454028917736
16902,40.903454028917736
16903,40.903454028917736
16904,40.903454028917736
16905,40.903454028917736
16906,40.903454028917736
16907,40.901513454998515
16908,40.901513454998515
16909,40.901513454998515
16910,40.901513454998515
16911,40.901513454998515
16912,40.901513454998515
16913,40.901513454998515
16914,40.901513454998515
16915,40.901513454998515
16916,40.901513454998515
16917,40.901513454998515
16918,40.901513454998515
16919,40.901513454998515
16920,40.89182322074568
16921,40.89182322074568
16922,40.89182322074568
16923,40.89182322074568
16924,40.89182322074568
16925,40.888951069139786
16926,40.88705699837848
16927,40.88705699837848
16928,40.88705699837848
16929,40.88705699837848
16930,40.88705699837848
16931,40.88705699837848
16932,40.88705699837848
16933,40.88705699837848
16934,40.88705699837848
16935,40.88705699837848
16936,40.88705699837848
16937,40.88705699837848
16938,40.88705699837848
16939,40.88705699837848
16940,40.88705699837848
16941,40.88705699837848
16942,40.88097684436058
16943,40.86634515717836
16944,40.86634515717836
16945,40.86634515717836
16946,40.86634515717836
16947,40.86634515717836
16948,40.86634515717836
16949,40.847739083881685
16950,40.847739083881685
16951,40.83840869543801
16952,40.83616803543972
16953,40.83616803543972
16954,40.83616803543972
16955,40.83616803543972
16956,40.83616803543972
16957,40.83616803543972
16958,40.83616803543972
16959,40.83616803543972
16960,40.83616803543972
16961,40.83616803543972
16962,40.83176207953204
16963,40.83176207953204
16964,40.83176207953204
16965,40.83176207953204
16966,40.83176207953204
16967,40.83176207953204
16968,40.83176207953204
16969,40.83176207953204
16970,40.83176207953204
16971,40.83176207953204
16972,40.83176207953204
16973,40.83176207953204
16974,40.83176207953204
16975,40.83176207953204
16976,40.83176207953204
16977,40.83176207953204
16978,40.83176207953204
16979,40.83176207953204
16980,40.83176207953204
16981,40.83176207953204
16982,40.83176207953204
16983,40.83176207953204
16984,40.83176207953204
16985,40.83176207953204
16986,40.83176207953204
16987,40.83176207953204
16988,40.83176207953204
16989,40.83176207953204
16990,40.83176207953204
16991,40.83176207953204
16992,40.83176207953204
16993,40.83176207953204
16994,40.83176207953204
16995,40.83176207953204
16996,40.83176207953204
16997,40.83176207953204
16998,40.83176207953204
16999,40.83176207953204
17000,40.83176207953204
17001,40.83176207953204
17002,40.83176207953204
17003,40.83176207953204
17004,40.83176207953204
17005,40.83176207953204
17006,40.83048841289602
17007,40.830304235017216
17008,40.82534974069501
17009,40.82534974069501
17010,40.82534974069501
17011,40.825074443134824
17012,40.82188233390533
17013,40.82180457959432
17014,40.82180457959432
17015,40.82180457959432
17016,40.82180457959432
17017,40.82180457959432
17018,40.82180457959432
17019,40.82180457959432
17020,40.82180457959432
17021,40.82180457959432
17022,40.82180457959432
17023,40.82180457959432
17024,40.82180457959432
17025,40.82180457959432
17026,40.82180457959432
17027,40.82180457959432
17028,40.82180457959432
17029,40.82180457959432
17030,40.82180457959432
17031,40.82180457959432
17032,40.82180457959432
17033,40.82180457959432
17034,40.81539442448917
17035,40.81238725226879
17036,40.81238725226879
17037,40.81238725226879
17038,40.81238725226879
17039,40.81238725226879
17040,40.81238725226879
17041,40.81238725226879
17042,40.79363144866882
17043,40.79363144866882
17044,40.79363144866882
17045,40.79363144866882
17046,40.79363144866882
17047,40.79363144866882
17048,40.79363144866882
17049,40.79363144866882
17050,40.79332364047562
17051,40.79332364047562
17052,40.79332364047562
17053,40.79332364047562
17054,40.79332364047562
17055,40.79332364047562
17056,40.79332364047562
17057,40.79332364047562
17058,40.79332364047562
17059,40.79332364047562
17060,40.79332364047562
17061,40.79332364047562
17062,40.79332364047562
17063,40.79332364047562
17064,40.79332364047562
17065,40.79332364047562
17066,40.79332364047562
17067,40.79332364047562
17068,40.79332364047562
17069,40.79332364047562
17070,40.79332364047562
17071,40.79332364047562
17072,40.79332364047562
17073,40.79332364047562
17074,40.791739434692964
17075,40.79090040255757
17076,40.78029296944404
17077,40.78029296944404
17078,40.78029296944404
17079,40.78029296944404
17080,40.78029296944404
17081,40.78029296944404
17082,40.76834375806855
17083,40.76834375806855
17084,40.76509002225593
17085,40.76509002225593
17086,40.76509002225593
17087,40.76509002225593
17088,40.76509002225593
17089,40.76509002225593
17090,40.76509002225593
17091,40.76509002225593
17092,40.76509002225593
17093,40.76509002225593
17094,40.76509002225593
17095,40.76509002225593
17096,40.76509002225593
17097,40.762354101133376
17098,40.734827475321424
17099,40.68162062381716
17100,40.68162062381716
17101,40.68162062381716
17102,40.68162062381716
17103,40.677940248388246
17104,40.67259947610172
17105,40.655623424891985
17106,40.655623424891985
17107,40.655623424891985
17108,40.655623424891985
17109,40.53914912548254
17110,40.43470454056245
17111,40.43470454056245
17112,40.43470454056245
17113,40.43470454056245
17114,40.3426924437898
17115,40.3426924437898
17116,40.3426924437898
17117,40.3426924437898
17118,40.33853429629685
17119,40.33853429629685
17120,40.33853429629685
17121,40.33584784931973
17122,40.33584784931973
17123,40.313127049070616
17124,40.313127049070616
17125,40.25868616206193
17126,40.25868616206193
17127,40.25868616206193
17128,40.25868616206193
17129,40.25868616206193
17130,40.25868616206193
17131,40.254854370466944
17132,40.254854370466944
17133,40.254854370466944
17134,40.254854370466944
17135,40.244407882749584
17136,40.226876344760704
17137,40.226876344760704
17138,40.226876344760704
17139,40.226876344760704
17140,40.226876344760704
17141,40.226876344760704
17142,40.226876344760704
17143,40.226876344760704
17144,40.226876344760704
17145,40.226876344760704
17146,40.226876344760704
17147,40.226876344760704
17148,40.226876344760704
17149,40.226876344760704
17150,40.226876344760704
17151,40.226876344760704
17152,40.226876344760704
17153,40.226876344760704
17154,40.226876344760704
17155,40.226876344760704
17156,40.226876344760704
17157,40.226876344760704
17158,40.226876344760704
17159,40.226876344760704
17160,40.226876344760704
17161,40.226876344760704
17162,40.226876344760704
17163,40.226876344760704
17164,40.226876344760704
17165,40.226876344760704
17166,40.226876344760704
17167,40.226876344760704
17168,40.226876344760704
17169,40.226876344760704
17170,40.226876344760704
17171,40.226876344760704
17172,40.226876344760704
17173,40.226876344760704
17174,40.226876344760704
17175,40.226876344760704
17176,40.21742085362195
17177,40.21742085362195
17178,40.21742085362195
17179,40.21742085362195
17180,40.21742085362195
17181,40.21742085362195
17182,40.21742085362195
17183,40.21742085362195
17184,40.21742085362195
17185,40.21742085362195
17186,40.21742085362195
17187,40.21742085362195
17188,40.21742085362195
17189,40.21742085362195
17190,40.21742085362195
17191,40.21742085362195
17192,40.21742085362195
17193,40.21742085362195
17194,40.21742085362195
17195,40.21742085362195
17196,40.21742085362195
17197,40.21742085362195
17198,40.21742085362195
17199,40.21742085362195
17200,40.21742085362195
17201,40.21742085362195
17202,40.21742085362195
17203,40.21742085362195
17204,40.21742085362195
17205,40.21742085362195
17206,40.21742085362195
17207,40.21742085362195
17208,40.21742085362195
17209,40.21742085362195
17210,40.21742085362195
17211,40.21742085362195
17212,40.21742085362195
17213,40.21742085362195
17214,40.21742085362195
17215,40.21742085362195
17216,40.21742085362195
17217,40.21742085362195
17218,40.195048392717574
17219,40.195048392717574
17220,40.195048392717574
17221,40.195048392717574
17222,40.195048392717574
17223,40.195048392717574
17224,40.195048392717574
17225,40.195048392717574
17226,40.195048392717574
17227,40.195048392717574
17228,40.195048392717574
17229,40.195048392717574
17230,40.195048392717574
17231,40.195048392717574
17232,40.195048392717574
17233,40.195048392717574
17234,40.195048392717574
17235,40.195048392717574
17236,40.195048392717574
17237,40.195048392717574
17238,40.195048392717574
17239,40.195048392717574
17240,40.195048392717574
17241,40.195048392717574
17242,40.195048392717574
17243,40.195048392717574
17244,40.195048392717574
17245,40.195048392717574
17246,40.195048392717574
17247,40.195048392717574
17248,40.195048392717574
17249,40.195048392717574
17250,40.195048392717574
17251,40.195048392717574
17252,40.195048392717574
17253,40.195048392717574
17254,40.195048392717574
17255,40.195048392717574
17256,40.195048392717574
17257,40.195048392717574
17258,40.195048392717574
17259,40.195048392717574
17260,40.195048392717574
17261,40.195048392717574
17262,40.195048392717574
17263,40.195048392717574
17264,40.162417027938886
17265,40.162417027938886
17266,40.162417027938886
17267,40.162417027938886
17268,40.162417027938886
17269,40.161021078225815
17270,40.161021078225815
17271,40.161021078225815
17272,40.161021078225815
17273,40.161021078225815
17274,40.161021078225815
17275,40.161021078225815
17276,40.161021078225815
17277,40.161021078225815
17278,40.16072940313193
17279,40.16072940313193
17280,40.16038395630309
17281,40.16038395630309
17282,40.16038395630309
17283,40.16038395630309
17284,40.16038395630309
