,0
1364,148.81402682201573
1365,148.81402682201573
1366,148.81402682201573
1367,148.81402682201573
1368,148.81402682201573
1369,148.81402682201573
1370,148.81402682201573
1371,148.81402682201573
1372,148.81402682201573
1373,148.81402682201573
1374,148.81402682201573
1375,148.81402682201573
1376,148.81402682201573
1377,148.81402682201573
1378,148.81402682201573
1379,148.81402682201573
1380,148.81402682201573
1381,148.81402682201573
1382,148.81402682201573
1383,148.81402682201573
1384,148.81402682201573
1385,148.81402682201573
1386,148.81402682201573
1387,148.81402682201573
1388,148.81402682201573
1389,148.81402682201573
1390,148.81402682201573
1391,148.81402682201573
1392,148.81402682201573
1393,148.81402682201573
1394,148.81402682201573
1395,148.81402682201573
1396,148.81402682201573
1397,148.81402682201573
1398,148.81402682201573
1399,148.81402682201573
1400,148.81402682201573
1401,148.81402682201573
1402,148.81402682201573
1403,148.81402682201573
1404,148.81402682201573
1405,148.81402682201573
1406,148.81402682201573
1407,148.81402682201573
1408,148.81402682201573
1409,148.81402682201573
1410,148.81402682201573
1411,148.81402682201573
1412,148.81402682201573
1413,148.81402682201573
1414,148.81402682201573
1415,148.81402682201573
1416,148.81402682201573
1417,148.81402682201573
1418,148.81402682201573
1419,148.81402682201573
1420,148.81402682201573
1421,148.81402682201573
1422,148.81402682201573
1423,148.81402682201573
1424,148.81402682201573
1425,148.81402682201573
1426,148.81402682201573
1427,148.81402682201573
1428,148.81402682201573
1429,148.81402682201573
1430,148.81402682201573
1431,148.81402682201573
1432,148.81402682201573
1433,148.81402682201573
1434,148.81402682201573
1435,148.81402682201573
1436,148.81402682201573
1437,148.81402682201573
1438,148.81402682201573
1439,148.81402682201573
1440,148.81402682201573
1441,148.81402682201573
1442,148.81402682201573
1443,148.81402682201573
1444,148.81402682201573
1445,148.81402682201573
1446,148.81402682201573
1447,148.81402682201573
1448,148.81402682201573
1449,148.81402682201573
1450,148.81402682201573
1451,148.81402682201573
1452,148.81402682201573
1453,148.81402682201573
1454,148.81402682201573
1455,148.81402682201573
1456,148.81402682201573
1457,148.81402682201573
1458,148.81402682201573
1459,148.81402682201573
1460,148.81402682201573
1461,148.81402682201573
1462,148.81402682201573
1463,148.81402682201573
1464,148.81402682201573
1465,148.81402682201573
1466,148.81402682201573
1467,148.81402682201573
1468,148.81402682201573
1469,148.81402682201573
1470,148.81402682201573
1471,148.81402682201573
1472,148.81402682201573
1473,148.81402682201573
1474,148.81402682201573
1475,148.81402682201573
1476,148.81402682201573
1477,148.81402682201573
1478,148.81402682201573
1479,148.81402682201573
1480,148.81402682201573
1481,148.81402682201573
1482,148.81402682201573
1483,148.81402682201573
1484,148.81402682201573
1485,148.81402682201573
1486,148.81402682201573
1487,148.81402682201573
1488,148.81402682201573
1489,148.81402682201573
1490,148.81402682201573
1491,148.81402682201573
1492,148.81402682201573
1493,148.81402682201573
1494,148.81402682201573
1495,148.81402682201573
1496,148.81402682201573
1497,148.81402682201573
1498,148.81402682201573
1499,148.81402682201573
1500,148.81402682201573
1501,148.81402682201573
1502,148.16827713259167
1503,148.16827713259167
1504,146.49088599310812
1505,146.49088599310812
1506,146.49088599310812
1507,145.82884628552426
1508,145.82884628552426
1509,145.82884628552426
1510,145.82884628552426
1511,145.82884628552426
1512,145.82884628552426
1513,145.82884628552426
1514,145.82884628552426
1515,145.82884628552426
1516,145.82884628552426
1517,145.82884628552426
1518,145.82884628552426
1519,145.82884628552426
1520,145.82884628552426
1521,145.82884628552426
1522,145.82884628552426
1523,145.82884628552426
1524,145.82884628552426
1525,144.12166717834162
1526,144.12166717834162
1527,144.12166717834162
1528,144.12166717834162
1529,144.12166717834162
1530,144.12166717834162
1531,144.12166717834162
1532,144.12166717834162
1533,144.12166717834162
1534,144.12166717834162
1535,144.12166717834162
1536,144.12166717834162
1537,144.12166717834162
1538,144.12166717834162
1539,144.12166717834162
1540,144.12166717834162
1541,144.12166717834162
1542,144.12166717834162
1543,144.12166717834162
1544,144.12166717834162
1545,144.12166717834162
1546,144.12166717834162
1547,144.12166717834162
1548,144.12166717834162
1549,144.12166717834162
1550,144.12166717834162
1551,144.12166717834162
1552,144.12166717834162
1553,144.12166717834162
1554,144.12166717834162
1555,144.12166717834162
1556,144.12166717834162
1557,144.12166717834162
1558,144.12166717834162
1559,144.12166717834162
1560,144.12166717834162
1561,144.12166717834162
1562,144.12166717834162
1563,144.12166717834162
1564,144.12166717834162
1565,144.12166717834162
1566,144.12166717834162
1567,144.12166717834162
1568,144.12166717834162
1569,144.12166717834162
1570,144.12166717834162
1571,144.12166717834162
1572,144.12166717834162
1573,144.12166717834162
1574,144.12166717834162
1575,144.12166717834162
1576,144.12166717834162
1577,144.12166717834162
1578,144.12166717834162
1579,144.12166717834162
1580,144.12166717834162
1581,144.12166717834162
1582,144.12166717834162
1583,144.12166717834162
1584,144.12166717834162
1585,144.12166717834162
1586,144.12166717834162
1587,144.12166717834162
1588,144.12166717834162
1589,144.12166717834162
1590,144.12166717834162
1591,144.12166717834162
1592,144.12166717834162
1593,143.99944853426507
1594,143.99944853426507
1595,143.4435138866071
1596,143.4378157594012
1597,143.4378157594012
1598,143.27364667137445
1599,143.27364667137445
1600,143.27364667137445
1601,143.27364667137445
1602,143.27364667137445
1603,143.27364667137445
1604,143.27364667137445
1605,143.27364667137445
1606,143.27364667137445
1607,143.27364667137445
1608,143.27364667137445
1609,143.27364667137445
1610,143.27364667137445
1611,143.27364667137445
1612,143.27364667137445
1613,142.84147452781394
1614,142.84147452781394
1615,142.84147452781394
1616,142.84147452781394
1617,142.84147452781394
1618,142.84147452781394
1619,142.84147452781394
1620,142.84147452781394
1621,142.72864036202975
1622,142.72864036202975
1623,142.72864036202975
1624,142.72864036202975
1625,142.72864036202975
1626,142.72864036202975
1627,142.72864036202975
1628,142.72864036202975
1629,142.72864036202975
1630,142.72864036202975
1631,142.72864036202975
1632,142.72864036202975
1633,142.72864036202975
1634,142.72864036202975
1635,142.72864036202975
1636,142.72864036202975
1637,142.72864036202975
1638,142.72864036202975
1639,142.72864036202975
1640,142.72864036202975
1641,142.72864036202975
1642,142.72864036202975
1643,142.72864036202975
1644,142.72864036202975
1645,142.72864036202975
1646,142.72864036202975
1647,142.72864036202975
1648,142.72864036202975
1649,142.72864036202975
1650,142.72864036202975
1651,142.72864036202975
1652,142.72864036202975
1653,142.72864036202975
1654,142.72864036202975
1655,141.76796740426272
1656,141.44861011451212
1657,140.76490267932465
1658,140.76490267932465
1659,140.76490267932465
1660,140.76490267932465
1661,140.76490267932465
1662,140.76490267932465
1663,140.76490267932465
1664,140.76490267932465
1665,140.76490267932465
1666,140.76490267932465
1667,140.76490267932465
1668,140.76490267932465
1669,140.76490267932465
1670,140.76490267932465
1671,140.76490267932465
1672,140.76490267932465
1673,140.76490267932465
1674,140.76490267932465
1675,140.76490267932465
1676,140.76490267932465
1677,140.76490267932465
1678,140.76490267932465
1679,140.76490267932465
1680,140.76490267932465
1681,140.76490267932465
1682,140.76490267932465
1683,140.76490267932465
1684,140.76490267932465
1685,140.76490267932465
1686,140.76490267932465
1687,140.76490267932465
1688,140.76490267932465
1689,140.76490267932465
1690,140.76490267932465
1691,140.76490267932465
1692,140.76490267932465
1693,140.76490267932465
1694,140.76490267932465
1695,140.76490267932465
1696,140.76490267932465
1697,140.76490267932465
1698,140.76490267932465
1699,140.76490267932465
1700,140.76490267932465
1701,140.76490267932465
1702,140.76490267932465
1703,140.76490267932465
1704,140.76490267932465
1705,140.76490267932465
1706,140.76490267932465
1707,140.76490267932465
1708,140.76490267932465
1709,140.76490267932465
1710,140.76490267932465
1711,140.76490267932465
1712,140.76490267932465
1713,140.76490267932465
1714,140.76490267932465
1715,140.76490267932465
1716,140.76490267932465
1717,140.76490267932465
1718,140.76490267932465
1719,140.76490267932465
1720,140.76490267932465
1721,140.6226730728804
1722,140.6226730728804
1723,140.6226730728804
1724,140.6226730728804
1725,140.6226730728804
1726,140.6226730728804
1727,140.6226730728804
1728,140.6226730728804
1729,140.6226730728804
1730,140.6226730728804
1731,140.6226730728804
1732,140.6226730728804
1733,140.6226730728804
1734,140.6226730728804
1735,140.6226730728804
1736,140.6226730728804
1737,140.6226730728804
1738,140.6226730728804
1739,140.6226730728804
1740,140.6226730728804
1741,140.6226730728804
1742,140.6226730728804
1743,140.6226730728804
1744,140.6226730728804
1745,140.6226730728804
1746,140.6226730728804
1747,140.6226730728804
1748,140.6226730728804
1749,140.6226730728804
1750,140.6226730728804
1751,140.6226730728804
1752,140.6226730728804
1753,140.6226730728804
1754,140.6226730728804
1755,140.6226730728804
1756,140.6226730728804
1757,140.6226730728804
1758,140.6226730728804
1759,140.6226730728804
1760,140.6226730728804
1761,140.6226730728804
1762,140.6226730728804
1763,140.6226730728804
1764,140.6226730728804
1765,140.6226730728804
1766,140.6226730728804
1767,140.6226730728804
1768,140.6226730728804
1769,140.6226730728804
1770,140.6226730728804
1771,140.6226730728804
1772,140.6226730728804
1773,140.6226730728804
1774,140.6226730728804
1775,140.6226730728804
1776,140.6226730728804
1777,140.6226730728804
1778,140.6226730728804
1779,140.6226730728804
1780,140.6226730728804
1781,140.6226730728804
1782,140.6226730728804
1783,140.6226730728804
1784,140.6226730728804
1785,140.6226730728804
1786,140.6226730728804
1787,140.6226730728804
1788,140.6226730728804
1789,140.6226730728804
1790,140.6226730728804
1791,140.6226730728804
1792,140.6226730728804
1793,140.01086350234107
1794,140.01086350234107
1795,140.01086350234107
1796,140.01086350234107
1797,140.01086350234107
1798,140.01086350234107
1799,140.01086350234107
1800,140.01086350234107
1801,140.01086350234107
1802,140.01086350234107
1803,140.01086350234107
1804,140.01086350234107
1805,140.01086350234107
1806,140.01086350234107
1807,140.01086350234107
1808,140.01086350234107
1809,140.01086350234107
1810,140.01086350234107
1811,140.01086350234107
1812,140.01086350234107
1813,140.01086350234107
1814,140.01086350234107
1815,140.01086350234107
1816,140.01086350234107
1817,140.01086350234107
1818,140.01086350234107
1819,140.01086350234107
1820,140.01086350234107
1821,140.01086350234107
1822,140.01086350234107
1823,140.01086350234107
1824,140.01086350234107
1825,140.01086350234107
1826,140.01086350234107
1827,140.01086350234107
1828,140.01086350234107
1829,140.01086350234107
1830,140.01086350234107
1831,140.01086350234107
1832,140.01086350234107
1833,140.01086350234107
1834,140.01086350234107
1835,140.01086350234107
1836,140.01086350234107
1837,140.01086350234107
1838,140.01086350234107
1839,140.01086350234107
1840,140.01086350234107
1841,140.01086350234107
1842,140.01086350234107
1843,140.01086350234107
1844,140.01086350234107
1845,140.01086350234107
1846,140.01086350234107
1847,140.01086350234107
1848,140.01086350234107
1849,140.01086350234107
1850,140.01086350234107
1851,140.01086350234107
1852,140.01086350234107
1853,140.01086350234107
1854,140.01086350234107
1855,140.01086350234107
1856,140.01086350234107
1857,140.01086350234107
1858,140.01086350234107
1859,140.01086350234107
1860,140.01086350234107
1861,140.01086350234107
1862,140.01086350234107
1863,140.01086350234107
1864,140.01086350234107
1865,140.01086350234107
1866,140.01086350234107
1867,140.01086350234107
1868,140.01086350234107
1869,140.01086350234107
1870,140.01086350234107
1871,140.01086350234107
1872,140.01086350234107
1873,140.01086350234107
1874,140.01086350234107
1875,140.01086350234107
1876,140.01086350234107
1877,140.01086350234107
1878,140.01086350234107
1879,140.01086350234107
1880,140.01086350234107
1881,140.01086350234107
1882,140.01086350234107
1883,140.01086350234107
1884,140.01086350234107
1885,140.01086350234107
1886,140.01086350234107
1887,140.01086350234107
1888,140.01086350234107
1889,140.01086350234107
1890,140.01086350234107
1891,140.01086350234107
1892,140.01086350234107
1893,140.01086350234107
1894,140.01086350234107
1895,140.01086350234107
1896,140.01086350234107
1897,140.01086350234107
1898,140.01086350234107
1899,140.01086350234107
1900,140.01086350234107
1901,140.01086350234107
1902,140.01086350234107
1903,140.01086350234107
1904,140.01086350234107
1905,140.01086350234107
1906,140.01086350234107
1907,140.01086350234107
1908,140.01086350234107
1909,140.01086350234107
1910,140.01086350234107
1911,140.01086350234107
1912,140.01086350234107
1913,140.01086350234107
1914,140.01086350234107
1915,140.01086350234107
1916,140.01086350234107
1917,140.01086350234107
1918,140.01086350234107
1919,140.01086350234107
1920,140.01086350234107
1921,140.01086350234107
1922,140.01086350234107
1923,140.01086350234107
1924,140.01086350234107
1925,140.01086350234107
1926,140.01086350234107
1927,140.01086350234107
1928,140.01086350234107
1929,140.01086350234107
1930,140.01086350234107
1931,140.01086350234107
1932,140.01086350234107
1933,140.01086350234107
1934,138.8869966109182
1935,138.8869966109182
1936,138.8869966109182
1937,138.8869966109182
1938,138.8869966109182
1939,138.8869966109182
1940,138.8869966109182
1941,138.8869966109182
1942,138.8869966109182
1943,138.8869966109182
1944,138.8869966109182
1945,138.6209906460059
1946,138.6209906460059
1947,138.6209906460059
1948,138.6209906460059
1949,138.6209906460059
1950,138.6209906460059
1951,138.6209906460059
1952,138.46744577192655
1953,138.40514501595436
1954,138.36969446434261
1955,138.36969446434261
1956,138.36969446434261
1957,138.36969446434261
1958,138.36969446434261
1959,138.36969446434261
