,0
3909,42.83452700430775
3910,42.83452700365527
3911,42.834527003058945
3912,42.83452699723235
3913,42.83452698324912
3914,42.83452698324912
3915,42.83452698324912
3916,42.83452698324912
3917,42.83452698324912
3918,42.83452698324912
3919,42.83452698324912
3920,42.83452698324912
3921,42.83452697255658
3922,42.83452695160184
3923,42.83452695160184
3924,42.83452695160184
3925,42.83452695160184
3926,42.83452695160184
3927,42.83452695160184
3928,42.83452695160184
3929,42.83452695160184
3930,42.83452695110009
3931,42.83452695110009
3932,42.83452695110009
3933,42.83452695110009
3934,42.83452695110009
3935,42.83452695110009
3936,42.83452695110009
3937,42.83452695110009
3938,42.83452694449684
3939,42.83452694449684
3940,42.83452694039818
3941,42.83452694039818
3942,42.8345269269394
3943,42.8345269269394
3944,42.8345269269394
3945,42.8345269269394
3946,42.8345269269394
3947,42.8345269269394
3948,42.8345269269394
3949,42.8345269269394
3950,42.8345269269394
3951,42.8345269269394
3952,42.83452692662719
3953,42.83452692369791
3954,42.83452692369791
3955,42.83452691551064
3956,42.83452691551064
3957,42.83452691551064
3958,42.83452691551064
3959,42.83452691245993
3960,42.83452691245993
3961,42.83452691035038
3962,42.83452691035038
3963,42.83452691035038
3964,42.83452690804635
3965,42.83452690804635
3966,42.83452690804635
3967,42.83452689895663
3968,42.83452689895663
3969,42.83452689287539
3970,42.83452689287539
3971,42.83452688797162
3972,42.83452688797162
3973,42.83452688797162
3974,42.83452688797162
3975,42.83452688797162
3976,42.83452688797162
3977,42.83452688532632
3978,42.834526884300544
3979,42.83452688263682
3980,42.83452688263682
3981,42.83452688263682
3982,42.83452687729614
3983,42.83452687430841
3984,42.83452687430841
3985,42.83452687430841
3986,42.83452687430841
3987,42.83452687430841
3988,42.83452687430841
3989,42.83452687430841
3990,42.83452686773924
3991,42.83452686773924
3992,42.83452686773924
3993,42.83452686773924
3994,42.83452686773924
3995,42.834526862233574
3996,42.834526862058766
3997,42.834526862058766
3998,42.834526862058766
3999,42.83452685984223
4000,42.83452685984223
4001,42.83452685984223
4002,42.83452685741304
4003,42.834526853832976
4004,42.83452684875578
4005,42.83452684875578
4006,42.83452684875578
4007,42.83452684875578
4008,42.83452684495305
4009,42.83452684495305
4010,42.83452684380113
4011,42.83452684380113
4012,42.83452684380113
4013,42.83452684380113
4014,42.83452683823023
4015,42.83452683823023
4016,42.834526835188235
4017,42.83452683045988
4018,42.83452683045988
4019,42.834526827725796
4020,42.834526827725796
4021,42.83452682710592
4022,42.83452682576505
4023,42.83452682576505
4024,42.83452682576505
4025,42.83452682576505
4026,42.83452682576505
4027,42.83452682576505
4028,42.83452682576505
4029,42.83452682576505
4030,42.834526815984105
4031,42.834526815984105
4032,42.834526815984105
4033,42.834526815984105
4034,42.834526815984105
4035,42.834526811946084
4036,42.834526811946084
4037,42.834526811946084
4038,42.834526811946084
4039,42.834526811946084
4040,42.83452681060771
4041,42.83452681060771
4042,42.83452681060771
4043,42.83452681060771
4044,42.834526808145824
4045,42.83452680524196
4046,42.83452680524196
4047,42.83452680524196
4048,42.834526804443456
4049,42.834526804443456
4050,42.83452680387677
4051,42.834526802961
4052,42.83452680031317
4053,42.83452680031317
4054,42.83452680031317
4055,42.83452680031317
4056,42.83452680031317
4057,42.83452679838102
4058,42.83452679654012
4059,42.83452679654012
4060,42.83452679654012
4061,42.83452678805437
4062,42.83452678805437
4063,42.83452678805437
4064,42.83452678805437
4065,42.83452678805437
4066,42.83452678805437
4067,42.83452678805437
4068,42.834526786970564
4069,42.834526786970564
4070,42.834526786970564
4071,42.83452678337882
4072,42.83452678337882
4073,42.83452678337882
4074,42.83452677713498
4075,42.83452677713498
4076,42.83452677713498
4077,42.83452677713498
4078,42.83452677713498
4079,42.83452677423699
4080,42.83452677423699
4081,42.834526769521275
4082,42.834526769521275
4083,42.834526769521275
4084,42.834526769521275
4085,42.834526769521275
4086,42.83452676597021
4087,42.83452676597021
4088,42.83452676597021
4089,42.83452676597021
4090,42.83452676597021
4091,42.83452676597021
4092,42.83452676597021
4093,42.83452676341537
4094,42.83452676341537
4095,42.83452676341537
4096,42.834526760846394
4097,42.834526758307064
4098,42.834526758307064
4099,42.834526758307064
4100,42.834526758307064
4101,42.834526758307064
4102,42.834526758072855
4103,42.834526758072855
4104,42.83452675565176
4105,42.83452675565176
4106,42.83452675565176
4107,42.8345267547943
4108,42.8345267547943
4109,42.8345267547943
4110,42.83452675253029
4111,42.83452674460458
4112,42.83452674460458
4113,42.83452674460458
4114,42.83452674460458
4115,42.83452674333921
4116,42.83452674333921
4117,42.83452674333921
4118,42.83452674333921
4119,42.83452674291695
4120,42.83452674291695
4121,42.83452674291695
4122,42.83452674291695
4123,42.83452674291695
4124,42.83452674291695
4125,42.83452674291695
4126,42.83452674123631
4127,42.83452674089711
4128,42.83452674089711
4129,42.83452673879516
4130,42.83452673837158
4131,42.83452673837158
4132,42.834526735892766
4133,42.834526735892766
4134,42.834526735892766
4135,42.8345267336735
4136,42.8345267336735
4137,42.8345267336735
4138,42.8345267336735
4139,42.8345267336735
4140,42.8345267336735
4141,42.8345267336735
4142,42.8345267336735
4143,42.834526731635584
4144,42.834526731635584
4145,42.834526731635584
4146,42.834526731635584
4147,42.834526731635584
4148,42.83452672989755
4149,42.83452672989755
4150,42.83452672709089
4151,42.83452672709089
4152,42.83452672709089
4153,42.834526726150976
4154,42.834526726150976
4155,42.83452672280998
4156,42.83452672280998
4157,42.83452672280998
4158,42.83452672280998
4159,42.83452672280998
4160,42.83452672280998
4161,42.83452672280998
4162,42.83452672280998
4163,42.83452672156763
4164,42.83452672118797
4165,42.83452672118797
4166,42.83452672113343
4167,42.83452671782685
4168,42.83452671782685
4169,42.83452671782685
4170,42.83452671782685
4171,42.834526716653045
4172,42.834526715837576
4173,42.834526715837576
4174,42.834526715837576
4175,42.83452671539453
4176,42.83452671421675
4177,42.83452671356633
4178,42.83452671356633
4179,42.83452671356633
4180,42.834526713406234
4181,42.834526713406234
4182,42.83452671279973
4183,42.83452671279973
4184,42.83452671096744
4185,42.834526710283754
4186,42.83452671017783
4187,42.83452670756093
4188,42.83452670756093
4189,42.83452670756093
4190,42.83452670756093
4191,42.83452670756093
4192,42.83452670756093
4193,42.83452670756093
4194,42.83452670756093
4195,42.83452670756093
4196,42.83452670756093
4197,42.8345267066551
4198,42.83452670659979
4199,42.83452670381164
4200,42.83452670381164
4201,42.83452670381164
4202,42.83452670381164
4203,42.83452670381164
4204,42.83452670130763
4205,42.83452670130763
4206,42.83452670130763
4207,42.83452670130763
4208,42.83452670130763
4209,42.83452670130763
4210,42.83452670130763
4211,42.83452669809125
4212,42.83452669809125
4213,42.83452669809125
4214,42.83452669809125
4215,42.83452669809125
4216,42.83452669809125
4217,42.83452669809125
4218,42.83452669809125
4219,42.83452669809125
4220,42.83452669809125
4221,42.83452669809125
4222,42.83452669809125
4223,42.834526695948554
4224,42.83452669509079
4225,42.83452669509079
4226,42.83452669509079
4227,42.83452669201564
4228,42.83452669201564
4229,42.83452669201564
4230,42.83452669201564
4231,42.83452669201564
4232,42.83452669201564
4233,42.834526691318885
4234,42.834526691318885
4235,42.834526691318885
4236,42.834526691318885
4237,42.834526691318885
4238,42.834526688095096
4239,42.834526688095096
4240,42.834526688095096
4241,42.834526688095096
4242,42.834526688095096
4243,42.834526688095096
4244,42.834526688095096
4245,42.834526688095096
4246,42.834526688095096
4247,42.83452668566925
4248,42.83452668566925
4249,42.83452668566925
4250,42.83452668566925
4251,42.83452668550889
4252,42.83452668550889
4253,42.83452668524953
4254,42.83452668524953
4255,42.83452668524953
4256,42.83452668524953
4257,42.834526684469395
4258,42.83452668252504
4259,42.83452668252504
4260,42.83452668252504
4261,42.83452668252504
4262,42.83452668252504
4263,42.83452668168886
4264,42.83452668168886
4265,42.83452668168886
4266,42.83452668168886
4267,42.83452668168886
4268,42.83452668168886
4269,42.83452668168886
4270,42.83452667947506
4271,42.83452667947506
4272,42.83452667947506
4273,42.83452667947506
4274,42.83452667947506
4275,42.83452667947506
4276,42.83452667947506
4277,42.83452667947506
4278,42.834526679395424
4279,42.834526679395424
4280,42.83452667890269
4281,42.83452667890269
4282,42.83452667876046
4283,42.83452667876046
4284,42.83452667876046
4285,42.83452667876046
4286,42.83452667872236
4287,42.83452667660919
4288,42.83452667660919
4289,42.83452667560507
4290,42.83452667560507
4291,42.83452667560507
4292,42.83452667462111
4293,42.83452667462111
4294,42.83452667462111
4295,42.8345266738222
4296,42.8345266738222
4297,42.8345266738222
4298,42.8345266738222
4299,42.8345266738222
4300,42.8345266738222
4301,42.83452667208644
4302,42.83452667208644
4303,42.83452667208644
4304,42.83452667208644
4305,42.83452667208644
4306,42.83452667208644
4307,42.83452667208644
4308,42.83452667208644
4309,42.83452667208644
4310,42.83452667194316
4311,42.83452667194316
4312,42.83452667194316
4313,42.83452667194316
4314,42.83452667156557
4315,42.83452667091657
4316,42.83452667070714
4317,42.83452667070714
4318,42.83452666945114
4319,42.83452666945114
4320,42.83452666907044
4321,42.83452666907044
4322,42.83452666907044
4323,42.83452666907044
4324,42.83452666907044
4325,42.83452666907044
4326,42.83452666862229
4327,42.83452666777082
4328,42.83452666777082
4329,42.83452666777082
4330,42.83452666777082
4331,42.83452666777082
4332,42.83452666777082
4333,42.83452666777082
4334,42.83452666735459
4335,42.83452666727142
4336,42.83452666705901
4337,42.83452666606598
4338,42.834526665884766
4339,42.834526665570245
4340,42.834526665570245
4341,42.834526665570245
4342,42.834526665570245
4343,42.834526665570245
4344,42.834526665570245
4345,42.834526665570245
4346,42.834526664929214
4347,42.834526664929214
4348,42.834526664929214
4349,42.834526663987646
4350,42.83452666389813
4351,42.83452666389813
4352,42.83452666389813
4353,42.834526663760876
4354,42.834526663611626
4355,42.8345266634167
4356,42.8345266634167
4357,42.83452666291086
4358,42.83452666291086
4359,42.83452666291086
4360,42.83452666291086
4361,42.83452666291086
4362,42.8345266616173
4363,42.8345266616173
4364,42.8345266616173
4365,42.8345266616173
4366,42.8345266616173
4367,42.83452666119034
4368,42.83452666119034
4369,42.834526661004865
4370,42.834526661004865
4371,42.834526661004865
4372,42.834526661004865
4373,42.834526661004865
4374,42.834526661004865
4375,42.83452666049635
4376,42.834526660168976
4377,42.834526660168976
4378,42.834526660168976
4379,42.834526660168976
4380,42.834526660168976
4381,42.834526660008734
4382,42.8345266597937
4383,42.8345266597937
4384,42.83452665839026
4385,42.83452665731447
4386,42.83452665731447
4387,42.83452665731447
4388,42.83452665731447
4389,42.83452665731447
4390,42.83452665731447
4391,42.83452665731447
4392,42.83452665731447
4393,42.834526657130006
4394,42.834526657130006
4395,42.834526657130006
4396,42.834526656553635
4397,42.834526656553635
4398,42.834526656553635
4399,42.834526656553635
4400,42.834526656553635
4401,42.834526656553635
4402,42.83452665543258
4403,42.83452665543258
4404,42.83452665543258
4405,42.83452665543258
4406,42.83452665543258
4407,42.83452665543258
4408,42.83452665543258
4409,42.83452665543258
4410,42.834526654786785
4411,42.834526654786785
4412,42.834526654786785
4413,42.834526654786785
4414,42.83452665415651
4415,42.83452665415651
4416,42.834526654120225
4417,42.8345266537422
4418,42.834526653216706
4419,42.834526653216706
4420,42.834526653216706
4421,42.834526653216706
4422,42.834526653216706
4423,42.834526653216706
4424,42.834526653216706
4425,42.834526653216706
4426,42.834526653216706
4427,42.83452665277619
4428,42.83452665244612
4429,42.83452665244612
4430,42.83452665244612
4431,42.83452665244612
4432,42.83452665244612
4433,42.83452665231671
4434,42.83452665207146
4435,42.83452665207146
4436,42.83452665194466
4437,42.83452665194466
4438,42.83452665194466
4439,42.83452665194466
4440,42.834526651444904
4441,42.834526651444904
4442,42.834526651444904
4443,42.834526651444904
4444,42.83452665128652
4445,42.834526651229496
4446,42.83452665117861
4447,42.83452665117809
4448,42.83452665117809
4449,42.834526650920125
4450,42.834526650283536
4451,42.834526650283536
4452,42.834526650224134
4453,42.834526650224134
4454,42.834526650224134
4455,42.834526650224134
4456,42.834526650224134
4457,42.834526649650215
4458,42.834526649650215
4459,42.834526649650215
4460,42.834526649650215
4461,42.834526649650215
4462,42.834526649650215
4463,42.834526649650215
4464,42.834526649650215
4465,42.834526649650215
4466,42.834526649560985
4467,42.834526649560985
4468,42.834526649560985
4469,42.834526649560985
4470,42.834526649560985
4471,42.834526649072245
4472,42.834526648754945
4473,42.834526648754945
4474,42.834526648754945
4475,42.834526648754945
4476,42.834526648754945
4477,42.834526648754945
4478,42.83452664859844
4479,42.83452664859844
4480,42.834526648556135
4481,42.834526648556135
4482,42.834526648556135
4483,42.83452664799677
4484,42.83452664799677
4485,42.83452664799677
4486,42.83452664799677
4487,42.83452664799677
4488,42.83452664799677
4489,42.83452664799677
4490,42.83452664774086
4491,42.83452664774086
4492,42.83452664774086
4493,42.834526647696485
4494,42.834526647696485
4495,42.83452664755575
4496,42.83452664755575
4497,42.83452664736238
4498,42.83452664736238
4499,42.834526647181804
4500,42.83452664698913
4501,42.83452664698913
4502,42.83452664698913
4503,42.83452664671317
4504,42.83452664671317
4505,42.83452664671317
4506,42.83452664671317
4507,42.83452664671317
4508,42.83452664671317
4509,42.83452664671317
4510,42.83452664671317
4511,42.834526646495775
4512,42.834526646495775
4513,42.834526646495775
4514,42.834526646387516
4515,42.834526646387516
4516,42.83452664629511
4517,42.83452664629511
4518,42.834526645944294
4519,42.834526645944294
4520,42.834526645944294
4521,42.83452664579918
4522,42.83452664579918
4523,42.83452664545551
4524,42.83452664545551
4525,42.83452664545551
4526,42.83452664545551
4527,42.83452664545551
4528,42.83452664545551
4529,42.83452664545551
4530,42.834526645378205
4531,42.834526645378205
4532,42.834526645378205
4533,42.83452664519241
4534,42.83452664519241
4535,42.83452664519241
4536,42.83452664519241
4537,42.83452664519241
4538,42.83452664504651
4539,42.8345266448788
4540,42.83452664478648
4541,42.83452664478648
4542,42.83452664478648
4543,42.83452664478648
4544,42.83452664478648
4545,42.83452664478648
4546,42.83452664466399
4547,42.83452664462813
4548,42.83452664438509
4549,42.83452664429654
4550,42.83452664429654
4551,42.83452664429654
4552,42.83452664429654
4553,42.83452664429654
4554,42.83452664428981
4555,42.83452664423092
4556,42.83452664399752
4557,42.83452664399752
4558,42.83452664399752
4559,42.83452664380684
4560,42.83452664380684
4561,42.83452664380684
4562,42.83452664375649
4563,42.83452664375649
4564,42.83452664360982
4565,42.83452664354927
4566,42.83452664348306
4567,42.83452664348306
4568,42.83452664348306
4569,42.83452664348306
4570,42.83452664339161
4571,42.83452664339161
4572,42.83452664339161
4573,42.83452664339161
4574,42.83452664339161
4575,42.83452664339161
4576,42.834526643387505
4577,42.83452664286981
4578,42.83452664286981
4579,42.83452664286981
4580,42.83452664286981
4581,42.83452664286981
4582,42.83452664286981
4583,42.83452664286981
4584,42.83452664269679
4585,42.83452664269679
4586,42.83452664269679
4587,42.83452664269679
4588,42.83452664269679
4589,42.83452664269679
4590,42.83452664249508
4591,42.83452664249508
4592,42.83452664249508
4593,42.83452664249508
4594,42.83452664246582
4595,42.83452664246261
4596,42.83452664242093
4597,42.834526642290506
4598,42.834526642290506
4599,42.834526642290506
4600,42.83452664223558
4601,42.83452664223558
4602,42.83452664221002
4603,42.83452664221002
4604,42.83452664216128
4605,42.83452664216128
4606,42.83452664201221
4607,42.83452664201221
4608,42.83452664201221
4609,42.83452664200068
4610,42.83452664182175
4611,42.83452664182175
4612,42.83452664182175
4613,42.83452664182152
4614,42.83452664182152
4615,42.83452664182062
4616,42.83452664182062
4617,42.83452664172199
4618,42.83452664172199
4619,42.83452664152807
4620,42.83452664139579
4621,42.834526641341824
4622,42.834526641341824
4623,42.834526641341824
4624,42.834526641341824
4625,42.834526641341824
4626,42.834526641341824
4627,42.834526641341824
4628,42.834526641237694
4629,42.834526641237694
4630,42.834526641237694
4631,42.834526641149544
4632,42.834526641149544
4633,42.83452664080811
4634,42.83452664080811
4635,42.83452664080811
4636,42.83452664080811
4637,42.83452664080811
4638,42.83452664080811
4639,42.83452664080811
4640,42.83452664080811
4641,42.83452664080811
4642,42.83452664080811
4643,42.83452664077542
4644,42.83452664077542
4645,42.83452664077542
4646,42.83452664077542
4647,42.83452664077542
4648,42.83452664071261
4649,42.83452664071261
4650,42.83452664048822
4651,42.83452664048822
4652,42.83452664048822
4653,42.83452664048822
4654,42.83452664048822
4655,42.83452664048822
4656,42.83452664031235
4657,42.83452664031235
4658,42.83452664031235
4659,42.83452664031235
4660,42.83452664031235
4661,42.83452664026296
4662,42.834526640238195
4663,42.83452664020933
4664,42.83452664020933
4665,42.834526640126235
4666,42.834526640126235
4667,42.834526640126235
4668,42.834526640126235
4669,42.834526640126235
4670,42.834526640126235
4671,42.834526640126235
4672,42.83452664011516
4673,42.83452663996799
4674,42.83452663996799
4675,42.83452663996799
4676,42.83452663996799
4677,42.83452663996799
4678,42.83452663996799
4679,42.834526639921386
4680,42.834526639921386
4681,42.83452663978183
4682,42.83452663978183
4683,42.83452663978183
4684,42.83452663970857
4685,42.83452663970857
4686,42.83452663968188
4687,42.83452663962204
4688,42.83452663962204
4689,42.83452663962204
4690,42.83452663954155
4691,42.83452663954155
4692,42.83452663948818
4693,42.83452663948818
4694,42.83452663948818
4695,42.83452663948818
4696,42.83452663948818
4697,42.83452663947451
4698,42.83452663945434
4699,42.83452663945434
4700,42.83452663945434
4701,42.83452663930018
4702,42.83452663930018
4703,42.8345266392546
4704,42.8345266392546
4705,42.8345266392546
4706,42.8345266392546
4707,42.8345266392546
4708,42.834526639063505
4709,42.834526639063505
4710,42.834526639063505
4711,42.834526639063505
4712,42.83452663903374
4713,42.83452663903374
4714,42.83452663903374
4715,42.83452663903374
4716,42.83452663903374
4717,42.83452663903374
4718,42.83452663903374
4719,42.83452663903374
4720,42.83452663903374
4721,42.83452663903374
4722,42.834526638958586
4723,42.834526638958586
4724,42.834526638957556
4725,42.834526638957556
4726,42.834526638942556
4727,42.83452663885402
4728,42.83452663885402
4729,42.83452663885402
4730,42.83452663885402
4731,42.83452663874872
4732,42.83452663872401
4733,42.83452663872401
4734,42.83452663872401
4735,42.83452663872401
4736,42.83452663872401
4737,42.83452663872401
4738,42.834526638708525
4739,42.83452663870179
4740,42.83452663870179
4741,42.83452663869416
4742,42.83452663858441
4743,42.83452663858441
4744,42.83452663858441
4745,42.83452663858441
4746,42.83452663847815
4747,42.83452663847815
4748,42.83452663847815
4749,42.83452663847815
4750,42.83452663847815
4751,42.83452663847815
4752,42.83452663847815
4753,42.83452663846417
4754,42.83452663846417
4755,42.83452663845736
4756,42.83452663845736
4757,42.83452663843861
4758,42.83452663843861
4759,42.83452663843861
4760,42.83452663836081
4761,42.83452663836081
4762,42.83452663831186
4763,42.834526638259476
4764,42.834526638227985
4765,42.834526638227985
4766,42.834526638227985
4767,42.834526638227985
4768,42.834526638203535
4769,42.834526638203535
4770,42.834526638203535
4771,42.834526638188024
4772,42.834526638188024
4773,42.8345266381683
4774,42.83452663809304
4775,42.834526638086025
4776,42.83452663803921
4777,42.83452663803921
4778,42.83452663803921
4779,42.83452663803921
4780,42.834526638019426
4781,42.834526638019426
4782,42.834526638019426
4783,42.834526638019426
4784,42.83452663795718
4785,42.83452663795718
4786,42.83452663785164
4787,42.83452663785164
4788,42.83452663785164
4789,42.83452663785164
4790,42.83452663785164
4791,42.83452663785164
4792,42.83452663785164
4793,42.83452663785164
4794,42.83452663785164
4795,42.83452663785164
4796,42.83452663778098
4797,42.83452663778098
4798,42.83452663778098
4799,42.83452663778098
4800,42.83452663778098
4801,42.834526637753065
4802,42.834526637753065
4803,42.834526637753065
4804,42.83452663774287
4805,42.83452663770067
4806,42.83452663770067
4807,42.83452663770067
4808,42.83452663767049
4809,42.83452663763854
4810,42.83452663760813
4811,42.83452663760813
4812,42.83452663760813
4813,42.83452663760813
4814,42.83452663760813
4815,42.834526637603865
4816,42.83452663759316
4817,42.83452663759316
4818,42.83452663755804
4819,42.834526637542055
4820,42.834526637542055
4821,42.834526637542055
4822,42.834526637542055
4823,42.834526637542055
4824,42.834526637542055
4825,42.8345266375387
4826,42.83452663747835
4827,42.83452663747835
4828,42.83452663747835
4829,42.83452663747835
4830,42.83452663746877
4831,42.834526637462446
4832,42.83452663744603
4833,42.83452663736493
4834,42.83452663736493
4835,42.83452663736493
4836,42.83452663736493
4837,42.83452663736493
4838,42.83452663734748
4839,42.83452663734748
4840,42.83452663733442
4841,42.83452663733442
4842,42.83452663732873
4843,42.83452663728889
4844,42.834526637232024
4845,42.834526637232024
4846,42.834526637232024
4847,42.834526637232024
4848,42.834526637232024
4849,42.834526637232024
4850,42.834526637232024
4851,42.834526637232024
4852,42.834526637232024
4853,42.834526637232024
4854,42.834526637232024
4855,42.8345266372313
4856,42.83452663721279
4857,42.83452663721279
4858,42.83452663721279
4859,42.83452663721279
4860,42.83452663721279
4861,42.83452663718086
4862,42.834526637161545
4863,42.834526637161545
4864,42.8345266371103
4865,42.8345266371103
4866,42.8345266371103
4867,42.8345266371103
4868,42.8345266371103
4869,42.8345266371103
4870,42.8345266370882
4871,42.8345266370882
4872,42.83452663707345
4873,42.83452663707345
4874,42.83452663707345
4875,42.83452663707345
4876,42.83452663707345
4877,42.83452663703672
4878,42.83452663703672
4879,42.83452663703672
4880,42.83452663703672
4881,42.83452663703672
4882,42.83452663703672
4883,42.83452663703672
4884,42.83452663703672
4885,42.834526637023146
4886,42.83452663701683
4887,42.834526636988954
4888,42.834526636967205
4889,42.834526636967205
4890,42.834526636967205
4891,42.834526636965876
4892,42.834526636965876
4893,42.83452663695341
4894,42.834526636947814
4895,42.83452663692438
4896,42.83452663692438
4897,42.83452663692438
4898,42.834526636909374
4899,42.834526636909374
4900,42.834526636909374
4901,42.834526636909374
4902,42.834526636902716
4903,42.83452663689448
4904,42.83452663688331
4905,42.83452663688331
4906,42.83452663685923
4907,42.83452663685923
4908,42.83452663685923
4909,42.83452663685923
4910,42.834526636843485
4911,42.834526636843485
4912,42.834526636843485
4913,42.83452663678547
4914,42.83452663678547
4915,42.83452663678547
4916,42.83452663678547
4917,42.83452663676319
4918,42.83452663676319
4919,42.83452663676319
4920,42.83452663676319
4921,42.8345266367552
4922,42.8345266367552
4923,42.8345266367552
4924,42.8345266367552
4925,42.8345266367552
4926,42.8345266367552
4927,42.83452663674362
4928,42.83452663674362
4929,42.83452663671926
4930,42.83452663671926
4931,42.83452663669405
4932,42.83452663669405
4933,42.8345266366907
4934,42.834526636688
4935,42.834526636688
4936,42.834526636688
4937,42.83452663666252
4938,42.83452663666252
4939,42.83452663666252
4940,42.83452663665685
4941,42.83452663665685
4942,42.83452663664809
4943,42.83452663664809
4944,42.83452663664809
4945,42.83452663662513
4946,42.83452663662513
4947,42.83452663662513
4948,42.83452663662513
4949,42.83452663662513
4950,42.83452663662513
4951,42.83452663661046
4952,42.83452663661046
4953,42.83452663661046
4954,42.83452663659814
4955,42.83452663659005
4956,42.83452663659005
4957,42.83452663659005
4958,42.834526636572235
4959,42.834526636572235
4960,42.83452663656364
4961,42.834526636555765
4962,42.834526636555765
4963,42.834526636555765
4964,42.834526636555765
4965,42.834526636555765
4966,42.834526636555765
4967,42.834526636554656
4968,42.834526636554656
4969,42.83452663654316
4970,42.83452663651716
4971,42.83452663651716
4972,42.83452663650558
4973,42.83452663649584
4974,42.83452663649584
4975,42.83452663649584
4976,42.83452663649584
4977,42.83452663649584
4978,42.83452663649361
4979,42.83452663649361
4980,42.83452663649011
4981,42.83452663649011
4982,42.83452663648447
4983,42.834526636479474
4984,42.834526636479474
4985,42.834526636479474
4986,42.834526636479474
4987,42.834526636479474
4988,42.83452663646905
4989,42.83452663646905
4990,42.83452663644492
4991,42.83452663644492
4992,42.834526636441
4993,42.83452663643611
4994,42.8345266364302
4995,42.8345266364302
4996,42.8345266364302
4997,42.8345266364302
4998,42.83452663642804
4999,42.83452663642752
5000,42.83452663642752
5001,42.834526636426574
5002,42.834526636426574
5003,42.834526636426574
5004,42.834526636426574
5005,42.83452663642116
5006,42.83452663641853
5007,42.83452663641853
5008,42.83452663641337
5009,42.834526636386855
5010,42.834526636386855
5011,42.834526636386855
5012,42.834526636386855
5013,42.834526636386855
5014,42.834526636386855
5015,42.834526636386855
5016,42.834526636377376
5017,42.834526636377376
5018,42.83452663633763
5019,42.83452663633763
5020,42.83452663633763
5021,42.834526636330764
5022,42.834526636330764
5023,42.834526636330764
5024,42.834526636330764
5025,42.834526636330764
5026,42.83452663631903
5027,42.83452663631903
5028,42.83452663631903
5029,42.83452663631903
5030,42.83452663631903
5031,42.83452663631903
5032,42.83452663631903
5033,42.83452663631478
5034,42.83452663631358
5035,42.8345266363044
5036,42.8345266363044
5037,42.8345266363044
5038,42.8345266363044
5039,42.83452663629522
5040,42.83452663629522
5041,42.834526636281026
5042,42.834526636281026
5043,42.834526636281026
5044,42.834526636281026
5045,42.834526636281026
5046,42.834526636281026
5047,42.834526636263966
5048,42.834526636263966
5049,42.834526636263966
5050,42.834526636263966
5051,42.83452663626004
5052,42.83452663626004
5053,42.83452663626004
5054,42.83452663626004
5055,42.83452663626004
5056,42.834526636247716
5057,42.834526636238024
5058,42.834526636238024
5059,42.834526636238024
5060,42.834526636238024
5061,42.83452663622448
5062,42.83452663622448
5063,42.83452663622448
5064,42.83452663622448
5065,42.83452663622177
5066,42.83452663622177
5067,42.834526636210384
5068,42.834526636210384
5069,42.834526636210384
5070,42.834526636210384
5071,42.834526636210384
5072,42.834526636210384
5073,42.83452663620605
5074,42.83452663620605
5075,42.83452663620605
5076,42.8345266361994
5077,42.8345266361994
5078,42.83452663619843
5079,42.834526636197296
5080,42.834526636197296
5081,42.83452663619585
5082,42.834526636183064
5083,42.834526636183064
5084,42.834526636183064
5085,42.834526636183064
5086,42.834526636183064
5087,42.834526636176975
5088,42.834526636176975
5089,42.834526636170175
