,0
13750,145.06654344607455
13751,145.066543443517
13752,145.066543443517
13753,145.0665434421738
13754,145.06654344216835
13755,145.06654344162365
13756,145.06654344088932
13757,145.0665434408694
13758,145.0665434104009
13759,145.06654340812625
13760,145.06654340812625
13761,145.0665434066939
13762,145.06654340507362
13763,145.06654340370054
13764,145.06654340366504
13765,145.06654339216732
13766,145.06654339006224
13767,145.0665433893254
13768,145.0665433871349
13769,145.06654338675392
13770,145.0665433596391
13771,145.0665433583749
13772,145.0665433456616
13773,145.06654334006902
13774,145.06654333945252
13775,145.06654333945252
13776,145.06654333942538
13777,145.06654331468593
13778,145.06654331468593
13779,145.06654331379949
13780,145.06654331239315
13781,145.06654331223248
13782,145.06654330868741
13783,145.06654330868741
13784,145.06654330746125
13785,145.06654330746125
13786,145.06654330635442
13787,145.06654330635442
13788,145.06654328130585
13789,145.06654268321623
13790,145.06654268321623
13791,145.06654268319662
13792,145.0665426642907
13793,145.0665426561554
13794,145.0665426326305
13795,145.06654260444014
13796,145.06654259872732
13797,145.06654259800052
13798,145.0665425917031
13799,145.06654256169264
13800,145.06654256169264
13801,145.06654254846617
13802,145.06654254394002
13803,145.06654254097595
13804,145.06654252462087
13805,145.06654252197902
13806,145.06654250848683
13807,145.0665425044655
13808,145.06654249807937
13809,145.0665424892066
13810,145.06654248715625
13811,145.06654248524413
13812,145.06654248448703
13813,145.0665424829586
13814,145.0665424763169
13815,145.06654247543906
13816,145.06654247543906
13817,145.06654247423606
13818,145.06654247034842
13819,145.06654247034842
13820,145.06654247033964
13821,145.0665424665343
13822,145.06654246394857
13823,145.066542463514
13824,145.06654246326434
13825,145.06654245803472
13826,145.06654245774575
13827,145.0665424575878
13828,145.0665424533993
13829,145.06654245324344
13830,145.06654245130642
13831,145.06654244629323
13832,145.0665424427641
13833,145.06654244253832
13834,145.0665423925081
13835,145.0665423925081
13836,145.06654239015097
13837,145.06654238896363
13838,145.06654238894563
13839,145.06654238634127
13840,145.06654238500687
13841,145.0665423850063
13842,145.06654238436894
13843,145.06654238379255
13844,145.06654238346584
13845,145.06654237834758
13846,145.06654237803903
13847,145.0665423772343
13848,145.0665423665265
13849,145.06654236611166
13850,145.06654236611166
13851,145.06654236156112
13852,145.06654236146994
13853,145.06654236079993
13854,145.06654235751742
13855,145.06654235595815
13856,145.06654124208748
13857,145.06654124208748
13858,145.06654124208748
13859,145.06654122241082
13860,145.066541222177
13861,145.066541221225
13862,145.06654122047283
13863,145.06654122022374
13864,145.06654107812392
13865,145.06654104071634
13866,145.06654103720402
13867,145.06654103720192
13868,145.06654103560587
13869,145.06654098560927
13870,145.06654098483548
13871,145.06654097198023
13872,145.06654097198023
13873,145.06654097198023
13874,145.06654097196486
13875,145.06654097048948
13876,145.06654097042
13877,145.06654096980427
13878,145.06654096980427
13879,145.06654079822508
13880,145.06654079769692
13881,145.06654079769692
13882,145.0665407975882
13883,145.0665407958065
13884,145.0665407935166
13885,145.06654077367617
13886,145.06654077367344
13887,145.0665407696366
13888,145.06654076769814
13889,145.06654072798497
13890,145.0665407240507
13891,145.06654072050827
13892,145.06654072035923
13893,145.0665407176764
13894,145.0665407176764
13895,145.06654071608904
13896,145.06654071547771
13897,145.0665407095578
13898,145.0665407089158
13899,145.0665407089158
13900,145.066540707831
13901,145.06654070708356
13902,145.06654070266143
13903,145.06654070118552
13904,145.06654070118552
13905,145.0665406994962
13906,145.0665406948793
13907,145.06654069455314
13908,145.06654069444278
13909,145.06654069444278
13910,145.06654069261174
13911,145.06654068848653
13912,145.06654068605542
13913,145.06654068605542
13914,145.06654068509863
13915,145.06654068295012
13916,145.06654068237955
13917,145.06654068217543
13918,145.06654068132798
13919,145.06654067678932
13920,145.06654067627656
13921,145.06654067581567
13922,145.0665406725404
13923,145.06654067054683
13924,145.06654067007887
13925,145.06654066905088
13926,145.06654066842904
13927,145.06654066842904
13928,145.06654066418787
13929,145.06654063004873
13930,145.06654062964395
13931,145.06654062828542
13932,145.0665404448764
13933,145.06654044110195
13934,145.0665404335212
13935,145.06654043351836
13936,145.06654043340146
13937,145.06654043149263
13938,145.06654043104467
13939,145.0665404295417
13940,145.06654042909577
13941,145.06654040883254
13942,145.06654040861648
13943,145.06654040861648
13944,145.0665404083315
13945,145.06654040713914
13946,145.0665403827283
13947,145.06654038196046
13948,145.0665403805089
13949,145.06654037738653
13950,145.06654037669648
13951,145.06654037530566
13952,145.0665403734063
13953,145.0665403719706
13954,145.06654037168926
13955,145.0665403652063
13956,145.06654036471875
13957,145.06654036185785
13958,145.06654036180734
13959,145.06654036180143
13960,145.06654036047388
13961,145.06654036047388
13962,145.0665403600314
13963,145.06654036003
13964,145.06654035663797
13965,145.06654035610478
13966,145.0665403560323
13967,145.06654035248408
13968,145.06654032516332
13969,145.06654032516332
13970,145.06654032465246
13971,145.06654032134975
13972,145.0665403195827
13973,145.06654030836577
13974,145.06654030545693
13975,145.06654030545693
13976,145.06654028234132
13977,145.0665402666504
13978,145.06654025323118
13979,145.06654025323118
13980,145.06654025278178
13981,145.06654024941741
13982,145.06654024941741
13983,145.06654024940707
13984,145.06654024940707
13985,145.06654024889667
13986,145.06654024393399
13987,145.06654024380296
13988,145.0665402412981
13989,145.06654024104702
13990,145.0665402407098
13991,145.06654024019963
13992,145.0665402294985
13993,145.06654022527798
13994,145.06654022527798
13995,145.06654022195872
13996,145.06654022141228
13997,145.06654021467975
13998,145.06654021444535
13999,145.06654020852477
14000,145.06654020778825
14001,145.0665401757018
14002,145.06654017545685
14003,145.06654013925086
14004,145.06654013873123
14005,145.06654010650806
14006,145.06654010650595
14007,145.06654010650595
14008,145.0665401064648
14009,145.0665401036018
14010,145.0665401035941
14011,145.06654010343908
14012,145.06654010343578
14013,145.06654010335612
14014,145.0665401015414
14015,145.0665401014357
14016,145.06654010132058
14017,145.06654006298416
14018,145.06654006298416
14019,145.06654003371776
14020,145.06654003371776
14021,145.06653999912942
14022,145.06653999129423
14023,145.06653999129423
14024,145.06653999129423
14025,145.06653999089897
14026,145.06653998012524
14027,145.066539977136
14028,145.0665399767312
14029,145.06653997286367
14030,145.06653997263876
14031,145.0665399709348
14032,145.0665399709348
14033,145.0665399706437
14034,145.06653997049497
14035,145.06653997047937
14036,145.0665399703119
14037,145.066539933566
14038,145.06651420065143
14039,145.06651420054794
14040,145.06651420050923
14041,145.06651419976794
14042,145.0665141996858
14043,145.06651418277252
14044,145.06651418227835
14045,145.06651418205948
14046,145.06651417983784
14047,145.06651417983784
14048,145.06651417567298
14049,145.06651417567298
14050,145.06651417473614
14051,145.06651417351463
14052,145.06651417346538
14053,145.06651417180046
14054,145.0665141704664
14055,145.0665141704664
14056,145.0665141696998
14057,145.06651416930364
14058,145.0665141684464
14059,145.06651415150256
14060,145.06651415083147
14061,145.06651415083147
14062,145.06651415067404
14063,145.0665141490292
14064,145.0665141488995
14065,145.06651414543566
14066,145.06651414359789
14067,145.0665141401122
14068,145.06651414009247
14069,145.06651413853982
14070,145.06651411981807
14071,145.06651410507573
14072,145.06651410507573
14073,145.06651409990815
14074,145.06651408938941
14075,145.06651404635258
14076,145.0665140451517
14077,145.06651404469233
14078,145.06651400699792
14079,145.06651400502278
14080,145.06651400502278
14081,145.06651400444622
14082,145.06651400444622
14083,145.06651400283815
14084,145.06651400264698
14085,145.0665140023671
14086,145.0665140010698
14087,145.06651400053497
14088,145.06651400020522
14089,145.06651399808888
14090,145.06651397488378
14091,145.06651397477134
14092,145.06651397215498
14093,145.06651397214637
14094,145.06651397214637
14095,145.06651396458778
14096,145.0665139645723
14097,145.06651396430678
14098,145.06651395922995
14099,145.06651395922754
14100,145.0665139580334
14101,145.06651395798428
14102,145.06651395751965
14103,145.06651395751464
14104,145.06651395751464
14105,145.06651395739507
14106,145.06651395736523
14107,145.06651394995663
14108,145.0665139478687
14109,145.06650778688876
14110,145.06650778688876
14111,145.06650778658064
14112,145.0665074542009
14113,145.0665074542009
14114,145.06650745297495
14115,145.06650744288737
14116,145.06650744288737
14117,145.06650744260887
14118,145.06650743201328
14119,145.06650742015333
14120,145.0665074199862
14121,145.06650741271477
14122,145.06650740808925
14123,145.06650740785906
14124,145.066507404772
14125,145.06650739966972
14126,145.06650739699268
14127,145.06650739284612
14128,145.06650739070824
14129,145.06650738929127
14130,145.06650738929127
14131,145.0665073881807
14132,145.0665073880171
14133,145.0665073880171
14134,145.06650737409083
14135,145.06650737399448
14136,145.06650737399448
14137,145.06650737364453
14138,145.06650736874533
14139,145.06650736874457
14140,145.0665073682557
14141,145.0665073681028
14142,145.0665073678764
14143,145.06650736651912
14144,145.06650736590186
14145,145.06650736531108
14146,145.066507324591
14147,145.0665073239119
14148,145.06650732383787
14149,145.06650730528904
14150,145.0665073050179
14151,145.0665073047646
14152,145.06650730081026
14153,145.06650730073503
14154,145.06650729744098
14155,145.06650677993036
14156,145.0665067797609
14157,145.06650677225036
14158,145.06650674799567
14159,145.06650674672252
14160,145.06650674672252
14161,145.06650674022515
14162,145.06650673514423
14163,145.06650672695142
14164,145.06650672390123
14165,145.06650672203196
14166,145.06650672202596
14167,145.0665067182122
14168,145.06650671495606
14169,145.06650671446994
14170,145.06650671362826
14171,145.06650671362783
14172,145.06650671362783
14173,145.06650671359264
14174,145.0665067081704
14175,145.06650670805317
14176,145.0665067078542
14177,145.06650670451288
14178,145.06650670395365
14179,145.06650670084153
14180,145.06650670065943
14181,145.0665066960948
14182,145.06650669608538
14183,145.06632295706453
14184,145.06632295632588
14185,145.06632295212822
14186,145.06632295212822
14187,145.0663216309236
14188,145.0663216309236
14189,145.0663216299571
14190,145.06632162493796
14191,145.0663216209445
14192,145.0663216204887
14193,145.0663216196931
14194,145.06632161445563
14195,145.06632161445563
14196,145.06632161445563
14197,145.06632160843304
14198,145.066321608399
14199,145.0663216055276
14200,145.06632160527462
14201,145.06632160507743
14202,145.06632160365547
14203,145.06632158580518
14204,145.0663215857901
14205,145.066321585523
14206,145.0663215828623
14207,145.0663215828623
14208,145.06632157976622
14209,145.06632147291083
14210,145.06632146830202
14211,145.06632146465364
14212,145.0663214614631
14213,145.06632145470715
14214,145.06632144984417
14215,145.06632144674452
14216,145.0663214464875
14217,145.066321445152
14218,145.0663214450599
14219,145.0663214437916
14220,145.06632144367956
14221,145.06632144358957
14222,145.06632144350698
14223,145.06632144286078
14224,145.06632144218105
14225,145.06632144201984
14226,145.06632144201984
14227,145.06632143678243
14228,145.06632143678243
14229,145.06632143129414
14230,145.06632143108246
14231,145.06632143078664
14232,145.06632143058204
14233,145.06632143029321
14234,145.06632142702531
14235,145.06632142702531
14236,145.06632142702531
14237,145.06632142678978
14238,145.06632142678978
14239,145.06632142674096
14240,145.06632142647882
14241,145.0663214255254
14242,145.06632142518643
14243,145.06632142518643
14244,145.06632142442996
14245,145.06632142435313
14246,145.06632141879754
14247,145.06632141879754
14248,145.06632141369533
14249,145.06632141337568
14250,145.06632140936114
14251,145.06632140890727
14252,145.06632140568547
14253,145.06632140568527
14254,145.0663214018143
14255,145.06632139886233
14256,145.06632139486769
14257,145.06632139303696
14258,145.06632138963062
14259,145.06632138905957
14260,145.06632138852467
14261,145.06632138851722
14262,145.06632138841718
14263,145.0663213883346
14264,145.06632138811395
14265,145.0663213697178
14266,145.0663213697178
14267,145.06632136821813
14268,145.0663213681285
14269,145.06632136811038
14270,145.0663213671373
14271,145.0663213659943
14272,145.06632136582203
14273,145.0663213629439
14274,145.06632136274825
14275,145.0663213600616
14276,145.0663213600616
14277,145.06632135814021
14278,145.06632135516176
14279,145.06632135500794
14280,145.06632135351958
14281,145.0663213535172
14282,145.06632135255904
14283,145.06632135174746
14284,145.066321351741
14285,145.06632135156565
14286,145.06632135145668
14287,145.0663213506033
14288,145.06632135050484
14289,145.06632135050484
14290,145.0663213502308
14291,145.0663213501862
14292,145.06632134926264
14293,145.06632134924274
14294,145.06632134922032
14295,145.06632134430964
14296,145.06632134327907
14297,145.06632134327907
14298,145.06632134323377
14299,145.06632134314185
14300,145.06632133937038
14301,145.06632133912038
14302,145.06632133534367
14303,145.0663213352641
14304,145.06632133157103
14305,145.06632133131595
14306,145.06632133128977
14307,145.06632131754117
14308,145.06632131750104
14309,145.06632131711856
14310,145.06632131711856
14311,145.0663213168076
14312,145.06632131582685
14313,145.06632131542534
14314,145.0663213126384
14315,145.0663213124921
14316,145.06632131147367
14317,145.06632131126855
14318,145.0663212720322
14319,145.06632127190557
14320,145.0663212703667
14321,145.06632126822976
14322,145.06632125968883
14323,145.0663212596541
14324,145.06632125717826
14325,145.0663212571609
14326,145.06632125479857
14327,145.06632125479857
14328,145.06632125383047
14329,145.0663212534589
14330,145.06632125320948
14331,145.06632125288803
14332,145.06632125270102
14333,145.06632125258452
14334,145.06632125245386
14335,145.0663212522083
14336,145.06632125162287
14337,145.06632125104642
14338,145.06632125104642
14339,145.06632124977838
14340,145.06632124758158
14341,145.06632116357
14342,145.06632116307665
14343,145.06632115944055
14344,145.06632114786788
14345,145.06632114342148
14346,145.06632114341977
14347,145.06632114341946
14348,145.06632113956567
14349,145.06632113802624
14350,145.0663211379814
14351,145.06632112908179
14352,145.06632112908179
14353,145.06632112892498
14354,145.06632112892498
14355,145.06632112842422
14356,145.06632112811948
14357,145.06632112279163
14358,145.06632112181288
14359,145.06632112163427
14360,145.0663211214074
14361,145.06632112116597
14362,145.06632111930767
14363,145.06632111916213
14364,145.06632111839778
14365,145.0663211180607
14366,145.06632111558204
14367,145.0663211142127
14368,145.06632111389087
14369,145.06632111389087
14370,145.06632110256652
14371,145.0663211016968
14372,145.0663211016968
14373,145.0663211016968
14374,145.06632109854246
14375,145.06632109854246
14376,145.06632109621586
14377,145.06632109620085
14378,145.06631970414992
14379,145.06631970414992
14380,145.06631968717286
14381,145.06631965291857
14382,145.06631965291857
14383,145.06631965269133
14384,145.06631965253123
14385,145.06631964766677
14386,145.0663196466627
14387,145.0663196464714
14388,145.0663196464351
14389,145.06631964636836
14390,145.06631964545073
14391,145.06631964528003
14392,145.06631964528003
14393,145.06631963884544
14394,145.06631963884183
14395,145.06631963857825
14396,145.06631961768747
14397,145.06631961768747
14398,145.06631961050238
14399,145.0663196094044
14400,145.0663196077852
14401,145.0663196077852
14402,145.06631960737934
14403,145.06631960736257
14404,145.0663196063222
14405,145.0663196057756
14406,145.0663196047282
14407,145.0663196040673
14408,145.06631955396344
14409,145.06631955232666
14410,145.06631955201897
14411,145.0663195503919
14412,145.06631954998895
14413,145.06631954778157
14414,145.06631954616034
14415,145.06631953575794
14416,145.0663195341622
14417,145.06631953409212
14418,145.0663195336987
14419,145.06631953369615
14420,145.0663195329059
14421,145.06631953241114
14422,145.0663195215252
14423,145.06631952087818
14424,145.06631951924732
14425,145.066319518129
14426,145.066319518129
14427,145.06631951597913
14428,145.06631951576105
14429,145.06631951576105
14430,145.066319515307
14431,145.06631950696536
14432,145.06631950688896
14433,145.06631950675194
14434,145.06631950597355
14435,145.06631950595317
14436,145.06631950595317
14437,145.06631950063738
14438,145.06631950010174
14439,145.06631950000155
14440,145.0663194997208
14441,145.06631949266352
14442,145.06631949266352
14443,145.06631949067062
14444,145.06631949010585
14445,145.06631948882796
14446,145.0663194888034
14447,145.06631947629137
14448,145.06631947510115
14449,145.06631947251728
14450,145.0663194724878
14451,145.0663194724148
14452,145.06631947218136
14453,145.06631947025625
14454,145.06631947004672
14455,145.06631946998777
14456,145.06631946950634
14457,145.0663194693361
14458,145.06631946698815
14459,145.06631946698815
14460,145.06631946633962
14461,145.06631945716896
14462,145.06631945716896
14463,145.06631945623852
14464,145.06631945508533
14465,145.06631945444775
14466,145.0663194445359
14467,145.0663194445359
14468,145.06631944361357
14469,145.06631944340901
14470,145.06631944297223
14471,145.0663194418373
14472,145.06631944179355
14473,145.06631943569917
14474,145.06631943541177
14475,145.06631943495032
14476,145.06631943454641
14477,145.06631943404514
14478,145.06631943404255
14479,145.06631943330365
14480,145.0663194268722
14481,145.06631942648664
14482,145.06631942272855
14483,145.0663194199597
14484,145.0663194143257
14485,145.06631941237515
14486,145.06631941128398
14487,145.06631941086067
14488,145.0663194108367
14489,145.06631941040231
14490,145.06631941039132
14491,145.06631941027103
14492,145.06631930566172
14493,145.06631930566172
14494,145.06631929495344
14495,145.06631929490993
14496,145.0663192946936
14497,145.0663192946916
14498,145.06631929449316
14499,145.06631929444754
14500,145.06631929363218
14501,145.0663192905253
14502,145.06631929047123
14503,145.06631928915354
14504,145.06631928869703
14505,145.06631928869703
14506,145.06631928858485
14507,145.06631928795736
14508,145.06631928795736
14509,145.06631928795508
14510,145.0663192878598
14511,145.06631928771455
14512,145.0663192876768
14513,145.06631928766274
14514,145.0663192856619
14515,145.06631928544917
14516,145.06631928522447
14517,145.06631928518343
14518,145.06631928242183
14519,145.06631928242183
14520,145.06631928122817
14521,145.06631928073784
14522,145.06631928037277
14523,145.0663192801461
14524,145.0663192797878
14525,145.06631927832942
14526,145.06631926943197
14527,145.06631926912374
14528,145.0663192667127
14529,145.06631925655893
14530,145.0663192565082
14531,145.06631925567763
14532,145.06631925567763
14533,145.06631925526344
14534,145.06631925336234
14535,145.066319253223
14536,145.066319253223
14537,145.06631925020085
14538,145.06631925020085
14539,145.06631925006334
14540,145.0663192497867
14541,145.06631924247355
14542,145.06631924212508
14543,145.06631924100935
14544,145.06631923813123
14545,145.06631923795067
14546,145.06631923752622
14547,145.06631923520374
14548,145.0663192345153
14549,145.06631923374016
14550,145.0663192334991
14551,145.06631923349616
14552,145.06631923098894
14553,145.06631923062952
14554,145.06631923062952
14555,145.06631922564628
14556,145.0663192256105
14557,145.06631922398577
14558,145.06631922394084
14559,145.0663192224964
14560,145.0663192220315
14561,145.06631921379716
14562,145.0663192137367
14563,145.0663192125994
14564,145.0663192125994
14565,145.06631921226332
14566,145.06631921221654
14567,145.06631921205062
14568,145.0663191569121
14569,145.06631915533234
14570,145.06631915533234
14571,145.06631915511892
14572,145.06631915490334
14573,145.06631915363232
14574,145.06631915343087
14575,145.0663191525323
14576,145.06631915159596
14577,145.06631915098515
14578,145.0663191507856
14579,145.06631915057807
14580,145.06631915057807
14581,145.06631914916068
14582,145.06631914916068
14583,145.0663191491309
14584,145.06631914849365
14585,145.06631913391897
14586,145.06631913391774
14587,145.06631913357376
14588,145.06631913301004
14589,145.06631913285844
14590,145.06631913282698
14591,145.066319132227
14592,145.0663191320469
14593,145.06631913161607
14594,145.06631913161607
14595,145.0663191288648
14596,145.0663191288648
14597,145.06631912753562
14598,145.0663191246947
14599,145.0663191246947
14600,145.06631912436137
14601,145.06631912436137
14602,145.06631912399806
14603,145.06631912383654
14604,145.06631912345526
14605,145.06631910489457
14606,145.06631910488875
14607,145.06631910433816
14608,145.06631910209813
14609,145.06631910171106
14610,145.0663191011047
14611,145.06631909857697
14612,145.0663190982018
14613,145.06631905086203
14614,145.06631905042434
14615,145.06631904691636
14616,145.06631904653707
14617,145.06631904633795
14618,145.0663190429931
14619,145.06631904233956
14620,145.06631904233956
14621,145.0663190404872
14622,145.06631904041288
14623,145.06631903673156
14624,145.06631903673156
14625,145.06631903577798
14626,145.0663190342343
14627,145.06631903031436
14628,145.06631902422308
14629,145.06631901935708
14630,145.06631901935708
14631,145.0663190193322
14632,145.0663190139095
14633,145.06631901357105
14634,145.06631901300986
14635,145.0663190124375
14636,145.06631901195863
14637,145.0663190113724
14638,145.06631901109583
14639,145.06631900964288
14640,145.06631900865517
14641,145.06631900796626
14642,145.06631900622315
14643,145.0663190058123
14644,145.0663190056636
14645,145.06631900553126
14646,145.06631900518133
14647,145.06616262527814
14648,145.06616262520896
14649,145.0661626231604
14650,145.06614719642062
14651,145.06614719642062
14652,145.06614627488125
14653,145.06614586726408
14654,145.06614586699254
14655,145.06614586699254
14656,145.06614583491222
14657,145.06614583491222
14658,145.06614583491222
14659,145.06614583345805
14660,145.06614583263251
14661,145.06614583242552
14662,145.06614583105227
14663,145.06614583073994
14664,145.06614583073994
14665,145.06614582904274
14666,145.06614582864893
14667,145.06614582737078
14668,145.06614582731655
14669,145.06614582638682
14670,145.0661458263868
14671,145.06614582305204
14672,145.06614582299454
14673,145.06614582041308
14674,145.06614582041044
14675,145.06614582015007
14676,145.0661458182538
14677,145.0661458173621
14678,145.06614581674484
14679,145.06614581492965
14680,145.06614581337237
14681,145.06614581337237
14682,145.06614581313502
14683,145.06614581286246
14684,145.0661458118703
14685,145.06614581183533
14686,145.06614581101357
14687,145.06614581057582
14688,145.06614581054157
14689,145.06614578598024
14690,145.0661457858901
14691,145.06614578472409
14692,145.0661457840361
14693,145.0661457840361
14694,145.0661457840361
14695,145.06614578397085
14696,145.06614578305286
14697,145.06614578293897
14698,145.06614578293897
14699,145.06614577845872
14700,145.06614577711557
14701,145.0661457771105
14702,145.0661457760959
14703,145.06614577609105
14704,145.06614577520037
14705,145.06614577520037
14706,145.06614577428272
14707,145.0661457736502
14708,145.0661457736502
14709,145.06614577361188
14710,145.0661457722587
14711,145.0661457722587
14712,145.06614577225804
14713,145.06614577216897
14714,145.06614576991834
14715,145.06614576979652
14716,145.0661457697253
14717,145.06614576972265
14718,145.06614576972265
14719,145.06614576971643
14720,145.0661457697155
14721,145.066145767137
14722,145.066145767137
14723,145.066145767137
14724,145.06614576689762
14725,145.06614576619634
14726,145.06614576599742
14727,145.06614576413898
14728,145.06614576394261
14729,145.0661457639167
14730,145.06614576032345
14731,145.06614576029986
14732,145.06614576025737
14733,145.0661457600594
14734,145.0661457600594
14735,145.06614575699194
14736,145.06614575672563
14737,145.06614575659765
14738,145.06614575638108
14739,145.066145756102
14740,145.066145756102
14741,145.06614575596734
14742,145.06614575568045
14743,145.0661457554778
14744,145.06614575544052
14745,145.06614575530926
14746,145.06614575516755
14747,145.06614575511819
14748,145.06614575489476
14749,145.06614575459963
14750,145.06614575398686
14751,145.06614575384825
14752,145.06614575086547
14753,145.06614574973892
14754,145.06614574969365
14755,145.06614574969365
14756,145.06614574946212
14757,145.06614574946212
14758,145.06614574941787
14759,145.06614574604768
14760,145.06614574604768
14761,145.0661457457638
14762,145.06614574551313
14763,145.06614574539262
14764,145.06614573588604
14765,145.06614573588604
14766,145.06614573586148
14767,145.06614573572926
14768,145.06614573437767
14769,145.06614573403968
14770,145.06614573403968
14771,145.0661457340297
14772,145.06614573352743
14773,145.06614571969834
14774,145.06614571969834
14775,145.06614571918382
14776,145.06614571510679
14777,145.0661457142484
14778,145.06614571368019
14779,145.06614571366475
14780,145.06614571297763
14781,145.0661457095738
14782,145.0661457089324
14783,145.06614570829615
14784,145.06614570818613
14785,145.06614570770918
14786,145.06614570585964
14787,145.06614570474505
14788,145.0661457040228
14789,145.06614570388902
14790,145.06614569939882
14791,145.06614569914888
14792,145.06614569888316
14793,145.06614569595735
14794,145.06614569595735
14795,145.06614569591846
14796,145.06614569590985
14797,145.06614568617937
14798,145.06614568617738
14799,145.06614568430692
14800,145.06614568430595
14801,145.06614568109185
14802,145.06614568103595
14803,145.06614568097743
14804,145.06614566977075
14805,145.06614566977075
14806,145.06614566977072
14807,145.06614566977072
14808,145.066145665788
14809,145.06614566546222
14810,145.06614566544914
14811,145.0661456654491
14812,145.06614566527207
14813,145.0661456650082
14814,145.0661456631203
14815,145.06614566294053
14816,145.06614566294044
14817,145.06614566163626
14818,145.0661456616017
14819,145.06614566097178
14820,145.06614566096388
14821,145.06614566088948
14822,145.06614566077644
14823,145.06614566076243
14824,145.066145660762
14825,145.06614566075373
14826,145.06614565991717
14827,145.06614565972737
14828,145.0661456596817
14829,145.06614565929732
14830,145.06614565866403
14831,145.06614565606918
14832,145.06614565595135
14833,145.06614565595135
14834,145.06614565398266
14835,145.0661456516523
14836,145.0661455854848
14837,145.0661455854848
14838,145.06614558544334
14839,145.06614558250345
14840,145.0661455822448
14841,145.06614557867115
14842,145.06614557867115
14843,145.0661455786198
14844,145.06614557827132
14845,145.0661455719123
14846,145.0661455715362
14847,145.06614557114221
14848,145.06614556612695
14849,145.06614556413209
14850,145.06614555965598
14851,145.0661455588458
14852,145.06614555859116
14853,145.0661455534978
14854,145.06614555346582
14855,145.0661455526415
14856,145.06614555179328
14857,145.0661455516557
14858,145.06614555160485
14859,145.06614555132253
14860,145.066145549953
14861,145.06614554875853
14862,145.0661455472331
14863,145.0661455461858
14864,145.0661455460346
14865,145.06614554527766
14866,145.0661455424134
14867,145.06614554122214
14868,145.06614554122214
14869,145.06614554089708
14870,145.0661455408629
14871,145.06614553987237
14872,145.066145539744
14873,145.06614553946437
14874,145.06614553728554
14875,145.0661455371328
14876,145.06614553696141
14877,145.06614553621978
14878,145.06614553621978
14879,145.06614553561033
14880,145.0661455351527
14881,145.06614553446212
14882,145.06614553384932
14883,145.06614553384932
14884,145.06614553377216
14885,145.0661455337541
14886,145.06614553359452
14887,145.06614553313918
14888,145.06614553308526
14889,145.06614553308526
14890,145.0661455329501
14891,145.0661455289969
14892,145.0661455289426
14893,145.0661455287562
14894,145.0661455287562
14895,145.0661455282914
14896,145.06614552818166
14897,145.06614552791063
14898,145.06614552610466
14899,145.0661455248308
14900,145.06614552473422
14901,145.0661455230077
14902,145.06614552272347
14903,145.06614552253646
14904,145.0661455200994
14905,145.0661455200994
14906,145.0661455189294
14907,145.06614551771784
14908,145.06614551586065
14909,145.06614551586065
14910,145.06614551582493
14911,145.06614551497688
14912,145.06614551497688
14913,145.06614550812975
14914,145.06614550804693
14915,145.06614550781023
14916,145.0661455066413
14917,145.06614550585385
14918,145.06614550561343
14919,145.06614550561343
14920,145.06614550511614
14921,145.0661455050528
14922,145.06614550484505
14923,145.06614549804448
14924,145.0661454942539
14925,145.0661454942539
14926,145.06614549296162
14927,145.06614549296162
14928,145.066145492848
14929,145.06614549284728
14930,145.06614549281738
14931,145.06614549217667
14932,145.06614549217667
14933,145.06614549206665
14934,145.0661454920099
14935,145.06614549158127
14936,145.06614549158127
14937,145.06614549156592
14938,145.06614549156566
14939,145.06614549156558
14940,145.06614547755493
14941,145.06614547748046
14942,145.06614547534366
14943,145.06614547534343
14944,145.06614547479498
14945,145.0661454744095
14946,145.06614547440046
14947,145.0661454739041
14948,145.06614546969195
14949,145.06614546969195
14950,145.06614546959133
14951,145.06614546919587
14952,145.06614546831264
14953,145.06614546821126
14954,145.0661454675082
14955,145.06614546744137
14956,145.0661454673299
14957,145.0661454673299
14958,145.0661454673299
14959,145.06614546732462
14960,145.0661454673229
14961,145.06614546718527
14962,145.0661454671482
14963,145.0661454665322
14964,145.06614546651946
14965,145.06614546651255
14966,145.0661454649001
14967,145.06614546433332
14968,145.06614545871
14969,145.06614545761028
14970,145.0661454564272
14971,145.06614545633752
14972,145.06614545615741
14973,145.06614545615741
14974,145.06614545614224
14975,145.0661454551124
14976,145.0661454551124
14977,145.06614545504652
14978,145.0661454544353
14979,145.06614545388743
14980,145.06614545233035
14981,145.06614545122315
14982,145.06614545115852
14983,145.06614545114869
14984,145.06614545056289
14985,145.0661454505619
14986,145.06614545032204
14987,145.0661454500632
14988,145.0661454498504
14989,145.06614544945072
14990,145.06614544937463
14991,145.06614544929826
14992,145.06614544929826
14993,145.06614544915675
14994,145.0661454491488
14995,145.0661454490263
14996,145.06614544890354
14997,145.06614544890354
14998,145.06614544661392
14999,145.06614544661392
15000,145.06614544468036
15001,145.06614544454905
15002,145.06614544425742
15003,145.06614544088603
15004,145.06614544043472
15005,145.0661454382542
15006,145.0661454380821
15007,145.0661454380821
15008,145.0661454380821
15009,145.0661454380481
15010,145.06614542558296
15011,145.06614542532773
15012,145.06614542508936
15013,145.0661454234385
15014,145.0661454233446
15015,145.06614542319642
15016,145.06614542032585
15017,145.06614541942557
15018,145.0661454183447
15019,145.0661454146859
15020,145.066145414023
15021,145.06614541381595
15022,145.0661454136721
15023,145.0661454136027
15024,145.06614541060262
