,0
1368,155.42774169018483
1369,155.45111469018482
1370,155.42774169018483
1371,155.45111469018482
1372,155.42774169018483
1373,155.45111469018482
1374,155.42774169018483
1375,155.45111469018482
1376,155.42774169018483
1377,155.45111469018482
1378,155.42774169018483
1379,155.45111469018482
1380,155.42774169018483
1381,155.45111469018482
1382,155.42774169018483
1383,155.45111469018482
1384,155.42774169018483
1385,155.45111469018482
1386,155.42774169018483
1387,155.45111469018482
1388,155.42774169018483
1389,155.45111469018482
1390,155.42774169018483
1391,155.45111469018482
1392,155.42774169018483
1393,155.45111469018482
1394,155.42774169018483
1395,155.45111469018482
1396,155.42774169018483
1397,155.45111469018482
1398,155.42774169018483
1399,155.45111469018482
1400,155.42774169018483
1401,155.45111469018482
1402,155.42774169018483
1403,155.45111469018482
1404,155.42774169018483
1405,155.45111469018482
1406,155.42774169018483
1407,155.45111469018482
1408,155.42774169018483
1409,155.45111469018482
1410,155.42774169018483
1411,155.45111469018482
1412,155.42774169018483
1413,155.45111469018482
1414,155.42774169018483
1415,155.45111469018482
1416,155.42774169018483
1417,155.45111469018482
1418,155.42774169018483
1419,155.45111469018482
1420,155.42774169018483
1421,155.45111469018482
1422,155.42774169018483
1423,155.45111469018482
1424,155.42774169018483
1425,155.45111469018482
1426,155.42774169018483
1427,155.45111469018482
1428,155.42774169018483
1429,155.45111469018482
1430,155.42774169018483
1431,155.45111469018482
1432,155.42774169018483
1433,155.45111469018482
1434,155.42774169018483
1435,155.45111469018482
1436,155.42774169018483
1437,155.45111469018482
1438,155.42774169018483
1439,155.45111469018482
1440,155.42774169018483
1441,155.45111469018482
1442,155.42774169018483
1443,155.45111469018482
1444,155.42774169018483
1445,155.45111469018482
1446,155.42774169018483
1447,155.45111469018482
1448,155.42774169018483
1449,155.45111469018482
1450,155.42774169018483
1451,155.45111469018482
1452,155.42774169018483
1453,155.45111469018482
1454,155.42774169018483
1455,155.45111469018482
1456,155.42774169018483
1457,155.45111469018482
1458,155.42774169018483
1459,155.45111469018482
1460,155.42774169018483
1461,155.45111469018482
1462,155.42774169018483
1463,155.45111469018482
1464,155.42774169018483
1465,155.45111469018482
1466,155.42774169018483
1467,155.45111469018482
1468,155.42774169018483
1469,155.45111469018482
1470,155.42774169018483
1471,155.45111469018482
1472,155.42774169018483
1473,155.45111469018482
1474,155.42774169018483
1475,155.45111469018482
1476,155.42774169018483
1477,155.45111469018482
1478,155.42774169018483
1479,155.45111469018482
1480,155.42774169018483
1481,155.45111469018482
1482,155.42774169018483
1483,155.45111469018482
1484,155.42774169018483
1485,155.45111469018482
1486,155.42774169018483
1487,155.45111469018482
1488,155.42774169018483
1489,155.45111469018482
1490,155.42774169018483
1491,155.45111469018482
1492,155.42774169018483
1493,155.45111469018482
1494,155.42774169018483
1495,155.45111469018482
1496,155.42774169018483
1497,155.45111469018482
1498,155.42774169018483
1499,155.45111469018482
1500,155.42774169018483
1501,155.45111469018482
1502,155.42774169018483
1503,155.45111469018482
1504,155.42774169018483
1505,155.45111469018482
1506,155.42774169018483
1507,155.45111469018482
1508,155.42774169018483
1509,155.45111469018482
1510,155.42774169018483
1511,155.45111469018482
1512,155.42774169018483
1513,155.45111469018482
1514,155.42774169018483
1515,155.45111469018482
1516,155.42774169018483
1517,155.45111469018482
1518,155.42774169018483
1519,155.45111469018482
1520,155.42774169018483
1521,155.45111469018482
1522,155.42774169018483
1523,155.45111469018482
1524,155.42774169018483
1525,155.45111469018482
1526,155.42774169018483
1527,155.45111469018482
1528,155.42774169018483
1529,155.45111469018482
1530,155.42774169018483
1531,155.45111469018482
1532,155.42774169018483
1533,155.45111469018482
1534,155.42774169018483
1535,155.45111469018482
1536,155.42774169018483
1537,155.45111469018482
1538,155.42774169018483
1539,155.45111469018482
1540,155.42774169018483
1541,155.45111469018482
1542,155.42774169018483
1543,155.45111469018482
1544,155.42774169018483
1545,155.45111469018482
1546,155.42774169018483
1547,155.45111469018482
1548,155.42774169018483
1549,155.45111469018482
1550,155.42774169018483
1551,155.45111469018482
1552,155.42774169018483
1553,155.45111469018482
1554,155.42774169018483
1555,155.45111469018482
1556,155.42774169018483
1557,155.45111469018482
1558,155.42774169018483
1559,155.45111469018482
1560,155.42774169018483
1561,155.45111469018482
1562,155.42774169018483
1563,155.45111469018482
1564,155.42774169018483
1565,155.45111469018482
1566,155.42774169018483
1567,155.45111469018482
1568,155.42774169018483
1569,155.45111469018482
1570,155.42774169018483
1571,155.45111469018482
1572,155.42774169018483
1573,155.45111469018482
1574,154.8061755916238
1575,154.82954859162382
1576,154.8061755916238
1577,154.82954859162382
1578,154.8061755916238
1579,154.82954859162382
1580,154.8061755916238
1581,154.82954859162382
1582,154.8061755916238
1583,154.82954859162382
1584,154.8061755916238
1585,154.82954859162382
1586,154.8061755916238
1587,154.82954859162382
1588,154.8061755916238
1589,154.82954859162382
1590,154.8061755916238
1591,154.82954859162382
1592,154.8061755916238
1593,154.82954859162382
1594,154.8061755916238
1595,154.82954859162382
1596,154.8061755916238
1597,154.82586835304457
1598,154.8061755916238
1599,154.82954859162382
1600,154.8061755916238
1601,154.82954859162382
1602,154.67939746651706
1603,154.69144585094784
1604,154.6885509087731
1605,154.68242260086964
1606,154.6771263195358
1607,154.68242260086964
1608,154.6771263195358
1609,154.68242260086964
1610,154.6771263195358
1611,154.68242260086964
1612,154.6771263195358
1613,154.68242260086964
1614,154.6771263195358
1615,154.68242260086964
1616,154.6771263195358
1617,154.68242260086964
1618,154.6771263195358
1619,154.68242260086964
1620,154.6771263195358
1621,154.68242260086964
1622,154.6771263195358
1623,154.68242260086964
1624,154.6771263195358
1625,154.68242260086964
1626,154.6771263195358
1627,154.68242260086964
1628,154.6771263195358
1629,154.68237866910937
1630,154.67707064183338
1631,154.68237866910937
1632,154.67707064183338
1633,154.68237866910937
1634,154.67707064183338
1635,154.68237866910937
1636,154.67707064183338
1637,154.68237866910937
1638,154.67707064183338
1639,154.68237866910937
1640,154.67707064183338
1641,154.68237866910937
1642,154.67707064183338
1643,154.68070212205663
1644,154.67494544110585
1645,154.68070212205663
1646,154.67494544110585
1647,154.68070212205663
1648,154.67494544110585
1649,154.68070212205663
1650,154.67494544110585
1651,154.68070212205663
1652,154.67494544110585
1653,154.68070212205663
1654,154.67494544110585
1655,154.68070212205663
1656,154.67494544110585
1657,154.68070212205663
1658,154.67494544110585
1659,154.68070212205663
1660,154.67494544110585
1661,154.68070212205663
1662,154.67494544110585
1663,154.68070212205663
1664,154.67494544110585
1665,154.68070212205663
1666,154.67494544110585
1667,154.68070212205663
1668,154.67181375554085
1669,154.67092796224077
1670,154.32461521626834
1671,154.30960175281038
1672,154.32461521626834
1673,154.30960175281038
1674,154.32461521626834
1675,154.30960175281038
1676,154.32461521626834
1677,154.30960175281038
1678,154.32461521626834
1679,154.30960175281038
1680,154.32461521626834
1681,154.30960175281038
1682,154.32461521626834
1683,154.30960175281038
1684,154.32461521626834
1685,154.30960175281038
1686,154.32461521626834
1687,154.30960175281038
1688,154.32461521626834
1689,154.30960175281038
1690,154.32461521626834
1691,154.30960175281038
1692,154.32461521626834
1693,154.30960175281038
1694,154.32461521626834
1695,154.30960175281038
1696,154.32461521626834
1697,154.30960175281038
1698,154.32461521626834
1699,154.30960175281038
1700,154.32461521626834
1701,154.30960175281038
1702,154.32461521626834
1703,154.30960175281038
1704,154.32461521626834
1705,154.30960175281038
1706,154.32461521626834
1707,153.8032089071967
1708,153.81604627667892
1709,153.8032089071967
1710,153.81604627667892
1711,153.8032089071967
1712,153.81604627667892
1713,153.8032089071967
1714,153.81604627667892
1715,153.8032089071967
1716,153.81604627667892
1717,153.8032089071967
1718,153.81604627667892
1719,153.8032089071967
1720,153.81604627667892
1721,153.8032089071967
1722,153.81604627667892
1723,153.8032089071967
1724,153.81604627667892
1725,153.8032089071967
1726,153.81604627667892
1727,153.8032089071967
1728,153.81604627667892
1729,153.8032089071967
1730,153.81604627667892
1731,153.8032089071967
1732,153.81604627667892
1733,153.8032089071967
1734,153.81604627667892
1735,153.8032089071967
1736,153.81604627667892
1737,153.8032089071967
1738,153.81604627667892
1739,153.8032089071967
1740,153.81604627667892
1741,153.8032089071967
1742,153.81604627667892
1743,153.8032089071967
1744,153.81604627667892
1745,153.8032089071967
1746,153.81604627667892
1747,153.8032089071967
1748,153.81604627667892
1749,153.8032089071967
1750,153.81604627667892
1751,153.8032089071967
1752,153.81604627667892
1753,153.8032089071967
1754,153.81604627667892
1755,153.8032089071967
1756,153.81604627667892
1757,153.8032089071967
1758,153.81604627667892
1759,153.8032089071967
1760,153.81604627667892
1761,153.8032089071967
1762,153.81604627667892
1763,153.8032089071967
1764,153.81604627667892
1765,153.8032089071967
1766,153.81604627667892
1767,153.8032089071967
1768,153.81604627667892
1769,153.8032089071967
1770,153.81604627667892
1771,153.8032089071967
1772,153.81604627667892
1773,153.8032089071967
1774,153.81604627667892
1775,153.8032089071967
1776,153.81604627667892
1777,153.8032089071967
1778,153.81604627667892
1779,153.8032089071967
1780,153.81604627667892
1781,153.8032089071967
1782,153.81604627667892
1783,153.8032089071967
1784,153.81604627667892
1785,153.8032089071967
1786,153.81604627667892
1787,153.8032089071967
1788,153.81604627667892
1789,153.8032089071967
1790,153.81604627667892
1791,153.8032089071967
1792,153.81604627667892
1793,153.8032089071967
1794,153.81604627667892
1795,153.8032089071967
1796,153.81604627667892
1797,153.8032089071967
1798,153.81604627667892
1799,153.8032089071967
1800,153.81604627667892
1801,153.8032089071967
1802,153.81604627667892
1803,153.8032089071967
1804,153.81604627667892
1805,153.8032089071967
1806,153.81604627667892
1807,153.8032089071967
1808,153.81604627667892
1809,153.8032089071967
1810,153.81604627667892
1811,153.8032089071967
1812,153.81604627667892
1813,153.8032089071967
1814,153.81604627667892
1815,153.8032089071967
1816,153.81604627667892
1817,153.8032089071967
1818,151.28695876000353
1819,151.2648491862341
1820,150.4908424563773
1821,150.4674694563773
1822,150.24837989273666
1823,150.22754972204405
1824,150.24837989273666
1825,150.22754972204405
1826,150.24837989273666
1827,150.22754972204405
1828,150.24837989273666
1829,150.22754972204405
1830,150.24837989273666
1831,150.22754972204405
1832,150.24837989273666
1833,150.22754972204405
1834,150.24837989273666
1835,150.22754972204405
1836,150.24837989273666
1837,150.22754972204405
1838,150.24837989273666
1839,150.22754972204405
1840,150.24837989273666
1841,150.22754972204405
1842,150.24837989273666
1843,150.22754972204405
1844,150.24837989273666
1845,150.22754972204405
1846,150.24837989273666
1847,150.22754972204405
1848,150.24837989273666
1849,150.22754972204405
1850,150.24837989273666
1851,150.22754972204405
1852,150.24837989273666
1853,150.22754972204405
1854,150.24837989273666
1855,150.22754972204405
1856,150.24837989273666
1857,149.86331041872134
1858,149.87896369604695
1859,149.86386318260514
1860,149.87896369604695
1861,149.86386318260514
1862,149.87896369604695
1863,149.86386318260514
1864,149.87896369604695
1865,149.86386318260514
1866,149.87896369604695
1867,149.86386318260514
1868,149.87896369604695
1869,149.86386318260514
1870,149.87896369604695
1871,149.86386318260514
1872,149.87896369604695
1873,149.86386318260514
1874,149.27037185963727
1875,149.24699885963727
1876,149.27037185963727
1877,149.24699885963727
1878,149.27037185963727
1879,149.24699885963727
1880,149.27037185963727
1881,149.24699885963727
1882,149.27037185963727
1883,149.24699885963727
1884,149.27037185963727
1885,149.24699885963727
1886,149.27037185963727
1887,149.24699885963727
1888,149.27037185963727
1889,149.24699885963727
1890,149.27037185963727
1891,149.24699885963727
1892,149.27037185963727
1893,149.24699885963727
1894,149.27037185963727
1895,149.24699885963727
1896,149.27037185963727
1897,149.24699885963727
1898,149.27037185963727
1899,149.24699885963727
1900,149.27037185963727
1901,149.24699885963727
1902,149.27037185963727
1903,149.24699885963727
1904,149.27037185963727
1905,149.24699885963727
1906,149.27037185963727
1907,149.24699885963727
1908,149.27037185963727
1909,149.24699885963727
1910,149.27037185963727
1911,149.24699885963727
1912,149.27037185963727
1913,149.24699885963727
1914,149.27037185963727
1915,149.24699885963727
1916,149.27037185963727
1917,149.24699885963727
1918,149.27037185963727
1919,149.24699885963727
1920,149.27037185963727
1921,149.24699885963727
1922,149.27037185963727
1923,149.24699885963727
1924,149.27037185963727
1925,149.24699885963727
1926,149.27037185963727
1927,149.24699885963727
1928,149.27037185963727
1929,149.24699885963727
1930,149.27037185963727
1931,149.24699885963727
1932,149.27014858182525
1933,149.24699885963727
1934,149.27037185963727
1935,149.24699885963727
1936,149.27037185963727
1937,149.24009299288585
1938,149.26346599288584
1939,149.24009299288585
1940,149.26346599288584
1941,149.24009299288585
1942,149.26346599288584
