,0
1367,193.91649149746172
1368,193.64567510944661
1369,193.54723177043317
1370,193.4444135975464
1371,193.1899042218718
1372,192.8561703584378
1373,191.7637269285375
1374,191.7269401965573
1375,191.19470965337834
1376,191.17802539737966
1377,191.03500571709452
1378,191.03462638955
1379,190.98364545698092
1380,195.06969357595577
1381,194.74589554308702
1382,194.65916707350314
1383,194.48877531268514
1384,194.39663361174382
1385,194.35272568412842
1386,194.03571523728831
1387,193.59928187532572
1388,193.5351553175084
1389,193.41331890223827
1390,192.03483157393055
1391,190.42310676641208
1392,190.35661575902307
1393,190.3300427783452
1394,190.13866942103542
1395,189.96577971657555
1396,189.89753892866125
1397,189.68254227115094
1398,189.2467727286234
1399,189.18523642260348
1400,188.64516173947908
1401,188.56466133296976
1402,188.42050142239773
1403,188.30773499304226
1404,188.2474224254708
1405,187.936869783329
1406,187.72548557355242
1407,186.6477940199927
1408,186.2800414311583
1409,186.18730999631072
1410,186.06881796750108
1411,185.9657095346163
1412,185.85827877325747
1413,185.81571399133426
1414,184.85298938187995
1415,184.64851138073323
1416,184.47379406145333
1417,184.20951362783865
1418,184.16163641649518
1419,184.1548537962644
1420,184.10408212568947
1421,183.8066608711724
1422,183.7550482740202
1423,183.73461144207985
1424,183.5360665688517
1425,183.37085819233175
1426,182.91307909290265
1427,182.87407252548812
1428,182.88130295684942
1429,182.78427433164103
1430,182.7498891108056
1431,182.69927446942904
1432,182.37203773065573
1433,182.2456072554912
1434,182.2192014906892
1435,182.12828567566763
1436,182.0342224701898
1437,181.72553298345545
1438,181.56706847021238
1439,181.46157636820047
1440,181.39921083572844
1441,181.04142356769063
1442,181.05322628232614
1443,180.63979848379137
1444,180.44746058717763
1445,180.39410563220076
1446,180.3675195500332
1447,179.7552271921127
1448,179.49612641532426
1449,179.4645850733286
1450,179.3746572538575
1451,179.36641663324576
1452,179.2339565787498
1453,179.2203560324002
1454,179.15492933446657
1455,178.8760965126763
1456,178.76234155265553
1457,192.21009105303435
1458,191.29987200743292
1459,190.63873325734684
1460,190.5469201729942
1461,190.4467405959932
1462,189.98581080673048
1463,189.783153023906
1464,189.7611679951484
1465,189.66391593118607
1466,189.5298669806876
1467,189.51530587570937
1468,188.6748311975217
1469,188.4343441047973
1470,188.40529538615513
1471,188.32498287354247
1472,188.2577708323087
1473,188.23586972779887
1474,188.16483161653738
1475,185.54273062844453
1476,185.48251558448467
1477,185.29602100565816
1478,185.0514136540581
1479,184.10545223112396
1480,183.84574002839148
1481,183.17989235488199
1482,183.1193589237469
1483,182.92770183153345
1484,182.84820006980397
1485,182.8002913201749
1486,182.54595569166275
1487,182.34495316606822
1488,182.16110557219318
1489,181.98261015565794
1490,181.92095315601867
1491,181.9239100906117
1492,181.89700997395673
1493,181.41249989596537
1494,181.38672656476558
1495,179.8151201516061
1496,182.03839800750237
1497,181.95916304321267
1498,181.80628945129675
1499,180.1477129378003
1500,180.13108703832808
1501,180.08520816365188
1502,180.00703960394148
1503,179.81096910943285
1504,179.58826081534647
1505,179.1279475984295
1506,178.94875555298935
1507,178.73782669310768
1508,178.71827599107408
1509,178.50114245548644
1510,181.13888012598318
1511,181.07914496859232
1512,180.38180592777775
1513,180.00289925930807
1514,179.90576530913728
1515,179.70547648231837
1516,179.16618707885
1517,178.94997373392624
1518,184.88700364375342
1519,184.5556986959651
1520,182.24249746323537
1521,182.0381915171828
1522,182.0462362369508
1523,181.11067627407868
1524,181.08809773093614
1525,180.48982007581773
1526,180.21032007736179
1527,178.9722108302145
1528,178.79503160445444
1529,178.68195754368722
1530,178.6434710142414
1531,176.87298104856328
1532,176.47561499991698
1533,174.42674040406203
1534,174.14483345437486
1535,174.11657370825668
1536,173.64897594786652
1537,173.60216481696997
1538,183.2999430155062
1539,183.14680352395598
1540,181.985366500375
1541,181.35010301149916
1542,181.2987864612964
1543,181.22798493987864
1544,180.50904493798035
1545,180.28424354958605
1546,179.90339374323526
1547,179.40607045294556
1548,179.23926599816795
1549,179.05925990011588
1550,179.00376249541748
1551,178.65961349801313
1552,178.39534014258714
1553,178.38465719957165
1554,178.12919180606752
1555,177.76313155749438
1556,177.54678904120814
1557,177.4965920362824
1558,177.32030129359975
1559,177.11923762420508
1560,177.09684385701405
1561,176.3833158963754
1562,175.79348687775945
1563,175.3927471685473
1564,174.03555742369815
1565,173.42691063555213
1566,178.32840635878165
1567,176.4828839881099
1568,176.21357766733735
1569,175.986119035021
1570,175.79569726417915
1571,175.43082191988162
1572,174.913879838205
1573,174.68931525312985
1574,174.66410527354006
1575,174.51066213348645
1576,174.65935033923057
1577,174.20721519007643
1578,174.0434354283992
1579,173.99433968787392
1580,173.4602660148576
1581,173.07802110679177
1582,172.08053581234844
1583,171.22374122274903
1584,171.07701300179437
1585,170.81112972963018
1586,170.63114436575415
1587,170.35362925502855
1588,170.33839940854094
1589,170.10578786051033
1590,170.05558747058635
1591,169.89349127424833
1592,169.62879258506172
1593,169.57832542070364
1594,169.5333570964314
1595,169.03158743000836
1596,172.5026991503675
1597,172.27660303051564
1598,172.2739932256068
1599,172.24788266860466
1600,171.8881959074594
1601,170.58306677684647
1602,170.3666469432343
1603,170.25632566834835
1604,170.1335126025174
1605,173.24892439110275
1606,173.0709635995025
1607,172.92667592993624
1608,172.88832678733667
1609,172.37542726229256
1610,172.30706436071878
1611,172.198778807533
1612,171.48461590436838
1613,171.4248444632049
1614,171.4199288510561
1615,171.06620545393105
1616,170.33089847675973
1617,170.20074936294037
1618,169.65345532492722
1619,169.14232529248008
1620,168.5973195898049
1621,168.53825981835092
1622,168.05665950070625
1623,168.031506855534
1624,166.96661163534267
1625,166.9542776857795
1626,166.91467436987733
1627,166.02340094229749
1628,165.9171436912178
1629,165.17310852792997
1630,165.0771601402293
1631,164.81160133358796
1632,164.6514008714195
1633,164.5577743489086
1634,166.8576959468169
1635,166.74021022839352
1636,167.97427025299342
1637,168.14034077217266
1638,167.98326524064643
1639,167.9347959602149
1640,167.83847666655527
1641,167.7239121556542
1642,167.64117512391525
1643,167.3103451380213
1644,167.14730052690007
1645,167.02539413710954
1646,167.00292523737815
1647,166.97569475236875
1648,183.363067962136
1649,182.77741078296887
1650,182.5088387935976
1651,182.49280621060555
1652,182.42796382087997
1653,182.11577294134466
1654,181.47438145341414
1655,179.69265260418783
1656,178.3886281713408
1657,178.221222626772
1658,177.47481906815372
1659,177.3707493060581
1660,177.23997836775126
1661,177.01474723952322
1662,176.11807196517762
1663,175.95415332910514
1664,175.36721882809113
1665,175.1756917583335
1666,174.90765780628752
1667,174.69534818634318
1668,174.63391536489516
1669,174.53966791625177
1670,174.1251142163003
1671,173.58571382708274
1672,173.52143871619452
1673,173.04500282103808
1674,172.88748531639277
1675,171.6914209502574
1676,171.6017464876403
1677,171.00139449537417
1678,169.97964501491083
1679,169.7483809713177
1680,169.69520942774668
1681,169.06174940676686
1682,167.35863931008015
1683,167.1364673269919
1684,167.36405862706343
1685,166.35299916667165
1686,166.2030448170401
1687,166.11096853066255
1688,165.67201146874925
1689,165.53456800633396
1690,165.4248219290166
1691,165.24677707140077
1692,165.1562429840151
1693,165.00641844533644
1694,164.57701975910405
1695,164.13350728477698
1696,163.6599107093836
1697,163.62824317528953
1698,163.48245905469815
1699,163.23019092120614
1700,163.1246775602376
1701,162.95093801421444
1702,162.62684030953997
1703,162.50353537296704
1704,162.32676768722874
1705,162.03826650440857
1706,161.62431127837664
1707,160.6511186109962
1708,160.4694776143464
1709,159.71514894969928
1710,159.31480999902095
1711,159.16516379416632
1712,159.0636230834365
1713,158.7068821745602
1714,158.4581904161927
1715,157.16139461645633
1716,157.13339800729804
1717,156.73121520943945
1718,156.64261841993576
1719,156.51694162945307
1720,156.49551207767863
1721,156.46169149084798
1722,156.20775602079334
1723,156.1486265169316
1724,155.77502216056496
1725,155.49136743893183
1726,155.4056242638935
1727,154.69561775549684
1728,154.59439379468796
1729,154.45415918945972
1730,154.39948644551163
1731,154.3876933316268
1732,154.76132476831432
1733,154.64445384900776
1734,154.5163277681571
1735,154.40851609179447
1736,154.36754203545237
1737,154.1101509811864
1738,153.87244178080957
1739,153.58988473811178
1740,153.26742562061673
1741,151.5911620820794
1742,151.53305744421453
1743,151.46598539431557
1744,151.40367102151947
1745,151.38072917691463
1746,151.31953778699182
1747,151.00713739833003
1748,150.93242374276434
1749,150.8174537876014
1750,150.37149660362755
1751,150.22412097248858
1752,149.9860061252201
1753,149.8901752445633
1754,149.7870761192389
1755,152.56492051066164
1756,152.69700767126466
1757,152.64595804522142
1758,152.4651499884084
1759,152.3296517996921
1760,152.12477284598648
1761,152.19632069675734
1762,151.77644434156784
1763,151.48794457323476
1764,151.21413091737975
1765,151.11274397960497
1766,150.69086586368508
1767,150.66818908520267
1768,150.6414431663828
1769,150.52236277390847
1770,150.6806461621093
1771,150.5348967654065
1772,150.0179513979043
1773,149.7491055064949
1774,149.6668065443153
1775,149.60622228851858
1776,149.57033550043047
1777,149.1530224545101
1778,148.69399359845877
1779,148.60660945583493
1780,148.53418924077656
1781,148.27103875476274
1782,148.2090173995261
1783,148.00768790993257
1784,147.78945306720695
1785,147.77332510258407
1786,147.68447573730688
1787,147.65969743802367
1788,147.18343893064525
1789,147.04195104940635
1790,146.79121016172726
1791,146.7580210136204
1792,146.6544368524872
1793,146.59578495229223
1794,146.33576208709096
1795,146.14746487987279
1796,145.9071291034199
1797,145.8190877545567
1798,145.79186522494606
1799,145.61408664872334
1800,145.11765087479833
1801,145.03631273703064
1802,144.95606399825155
1803,143.75425661247863
1804,143.28528923145578
1805,143.24690259599404
1806,143.11305436053487
1807,142.8750044458574
1808,142.74740523087817
1809,142.76306990718504
1810,142.7063137641183
1811,142.65901361610176
1812,142.31859046408232
1813,142.18731401599544
1814,141.9918796328795
1815,142.06092575634312
1816,142.08148602651823
1817,142.05134316991243
1818,142.03100559696284
1819,141.95784375526773
1820,141.85256025173064
1821,141.75235683222195
1822,141.62673618442523
1823,141.27078266577593
1824,141.19381408591516
1825,141.1926709152088
1826,140.7057279542266
1827,139.3748363511826
1828,139.33385633428614
1829,139.31069859709118
1830,138.85384443060258
1831,139.07753356340694
1832,138.9735657159486
1833,138.73846865019004
1834,138.67868324792664
1835,138.60236401589518
1836,138.58113302015244
1837,138.5461473510391
1838,138.48787439215312
1839,138.42494880254932
1840,138.02085193269988
1841,137.92244317632685
1842,137.89259987112527
1843,137.8545228665975
1844,137.70358688543507
1845,137.46601857872957
1846,137.15552821364182
1847,137.12752599758778
1848,136.96532906062305
1849,136.94808396693037
1850,136.92453192981395
1851,136.86223970645437
1852,136.66145436631572
1853,136.43787026386616
1854,136.4490895997525
1855,136.54340133701487
1856,136.52491639988202
1857,136.51846811664245
1858,136.39731188506735
1859,151.33150474422533
1860,149.5831280423009
1861,149.39576817403702
1862,149.23222585232887
1863,149.0275809138193
1864,148.90293461025303
1865,148.8992189254372
1866,148.62506065932672
1867,148.48884345540245
1868,148.36709698402927
1869,148.14491883215626
1870,148.0970507109393
1871,148.09451863646723
1872,147.81729606144788
1873,147.83213507804064
1874,147.27941345948366
1875,147.03063161688513
1876,146.9610100471505
1877,146.57342687335318
1878,146.39989808674093
1879,146.38676500842092
1880,146.3681348132548
1881,145.07730735282757
1882,144.90521684337244
1883,159.09725696820468
1884,158.17516292990848
1885,157.9579809204002
1886,157.87558843962782
1887,157.32307930814923
1888,157.31799608904353
1889,157.2999189502229
1890,157.2444627645618
1891,155.3655343028404
1892,155.24652997277167
1893,155.01824645252702
1894,154.53824739557402
1895,154.50771318929694
1896,154.17970966779603
1897,153.1690872131497
1898,152.82907468283008
1899,152.6475695125767
1900,152.63937650368752
1901,152.6234556802526
1902,152.5526984407275
1903,152.47131647245897
1904,152.41398741798753
1905,152.2719156618274
1906,151.81438172791908
1907,151.57266949744877
1908,150.93306760142715
1909,150.8194050982396
1910,150.79216869198484
1911,150.4810314869359
1912,150.39141910392553
1913,149.90785969480277
1914,149.67202903599068
1915,149.62768869529987
1916,149.60798837857246
1917,149.44996482463344
1918,149.40134279183695
1919,149.35759727520437
1920,149.35348586203932
1921,148.67888279429476
1922,148.3896552281861
1923,148.3212789320392
1924,147.95979576899398
1925,147.95327881189903
1926,147.89496222100044
1927,147.3998919176036
1928,147.38038499264843
1929,147.19764376906247
1930,150.430734103468
1931,149.8108563168959
1932,149.6034820872139
1933,149.65862743986852
1934,147.4786359945106
1935,147.24364290694126
1936,147.10384772532282
1937,146.8162500086117
1938,146.6762184347558
1939,146.65712426658465
1940,146.59075073434872
1941,146.5163669256185
1942,146.46768324833934
1943,146.35562560764535
1944,146.35809399400802
1945,146.27138097306008
1946,147.75943213937379
1947,147.61258490699336
1948,147.5910305327292
1949,147.5469935331003
1950,156.61192844278918
1951,158.05390324424604
1952,158.24084927739645
1953,157.65833325630766
1954,156.9062627251912
1955,156.32359593140163
1956,155.8824138801081
1957,155.69295769557397
1958,155.45425051994687
1959,155.3084486736136
1960,155.02743338397823
1961,154.9018495414324
1962,154.4994493797847
