,0
15209,238.68125218912482
15210,238.68125218912482
15211,238.68125206172692
15212,238.68125206172692
15213,238.68125206172692
15214,238.68125206172692
15215,238.68125206172692
15216,238.68125206172692
15217,238.68125206172692
15218,238.68125206172692
15219,238.68125206172692
15220,238.68125206172692
15221,238.68125206172692
15222,238.68125206172692
15223,238.68125206172692
15224,238.68125206172692
15225,238.68125206172692
15226,238.68125206172692
15227,238.68125206172692
15228,238.68125206172692
15229,238.68125206172692
15230,238.68125206172692
15231,238.68125187684768
15232,238.68125187684768
15233,238.68125187684768
15234,238.68125187684768
15235,238.68125187684768
15236,238.68125187684768
15237,238.68125187684768
15238,238.68125187684768
15239,238.68125187684768
15240,238.68125187684768
15241,238.68125187684768
15242,238.68125187684768
15243,238.68125187684768
15244,238.68125187684768
15245,238.68125187684768
15246,238.6812518761268
15247,238.6812518761268
15248,238.6812518761268
15249,238.6812518761268
15250,238.6812518761268
15251,238.6812518761268
15252,238.6812518761268
15253,238.6812518761268
15254,238.6812518761268
15255,238.6812518761268
15256,238.6812518761268
15257,238.6812518761268
15258,238.6812518761268
15259,238.6812518761268
15260,238.6812518761268
15261,238.6812518761268
15262,238.6812518761268
15263,238.6812518761268
15264,238.6812518761268
15265,238.6812518761268
15266,238.6812518761268
15267,238.6812518761268
15268,238.6812518761268
15269,238.6812518761268
15270,238.6812518761268
15271,238.6812518761268
15272,238.6812518761268
15273,238.6812518761268
15274,238.6812518761268
15275,238.6812518761268
15276,238.6812518761268
15277,238.6812518761268
15278,238.6812518761268
15279,238.6812518761268
15280,238.68125187582925
15281,238.68125187582925
15282,238.68125187582925
15283,238.68125187582925
15284,238.68125187582925
15285,238.68125187582925
15286,238.68125187582925
15287,238.68125187582925
15288,238.68125187582925
15289,238.68125187478148
15290,238.68125187478148
15291,238.68125187478148
15292,238.68125187478148
15293,238.68125187478148
15294,238.68125187478148
15295,238.68125187478148
15296,238.68125187478142
15297,238.68125187478142
15298,238.68125187478142
15299,238.68125187478142
15300,238.68125187478142
15301,238.68125187478142
15302,238.68125187478142
15303,238.68125187478142
15304,238.68125187478142
15305,238.68125187478142
15306,238.68101967664998
15307,238.68101967664998
15308,238.68101967664998
15309,238.68101967664998
15310,238.68101967664998
15311,238.68101967664998
15312,238.68101967664998
15313,238.68101967664998
15314,238.68101948688945
15315,238.68101948688945
15316,238.68101948688945
15317,238.68101948688945
15318,238.68101948688945
15319,238.68101948688945
15320,238.68101948688945
15321,238.68101948688945
15322,238.68101948688945
15323,238.68101948688945
15324,238.68101948688945
15325,238.68101948688945
15326,238.68101948688945
15327,238.68101948688945
15328,238.68101948688945
15329,238.68101948688945
15330,238.68101948688945
15331,238.68101948688945
15332,238.68101948688945
15333,238.68101948688945
15334,238.68101948688945
15335,238.68101948688945
15336,238.68101948688945
15337,238.68101948688945
15338,238.68101948688945
15339,238.68101948688945
15340,238.68101948688945
15341,238.68101948688945
15342,238.68101948688945
15343,238.68090581957586
15344,238.68090581957586
15345,238.68090581957586
15346,238.68090581957586
15347,238.68090581957586
15348,238.68090581957586
15349,238.68090581957586
15350,238.68090581957586
15351,238.68090581957586
15352,238.68090581957586
15353,238.68090581957586
15354,238.68090581957586
15355,238.68090581957586
15356,238.68090581957586
15357,238.68090581957586
15358,238.68090581957586
15359,238.68090581957586
15360,238.68090581957586
15361,238.68090581957586
15362,238.68090581957586
15363,238.68090581957586
15364,238.68090581957586
15365,238.68090581957586
15366,238.68090581957586
15367,238.68090581957586
15368,238.68090581957586
15369,238.68090581957586
15370,238.68090581957586
15371,238.68090581957586
15372,238.68090581957586
15373,238.68090581957586
15374,238.68090581957586
15375,238.68090581957586
15376,238.68090581957586
15377,238.68090581957586
15378,238.68090581957586
15379,238.68090581957586
15380,238.68090581957586
15381,238.68090581957586
15382,238.68090581760632
15383,238.68090581760632
15384,238.68090581760632
15385,238.68090581760632
15386,238.68090581760632
15387,238.68090581760632
15388,238.68090581672297
15389,238.68090581672297
15390,238.68090581672297
15391,238.68090581672297
15392,238.68090581672297
15393,238.68090581672297
15394,238.68090581672297
15395,238.68090581672286
15396,238.68090581672286
15397,238.68090581672286
15398,238.68090581672286
15399,238.68090581672286
15400,238.68090581672286
15401,238.68090581672286
15402,238.68090581672286
15403,238.68090581672286
15404,238.68090581672286
15405,238.68090581672286
15406,238.68090581672286
15407,238.68090581672286
15408,238.68090581672286
15409,238.68090581672286
15410,238.68090581672286
15411,238.68090581672286
15412,238.68090581672286
15413,238.68090581672286
15414,238.68090581672286
15415,238.68019683783942
15416,238.68019683783942
15417,238.68019683783942
15418,238.68019683783942
15419,238.68019683783942
15420,238.68019683783942
15421,238.68019683783942
15422,238.68019683783942
15423,238.68019683783942
15424,238.68019683783942
15425,238.68019683783942
15426,238.68019683783942
15427,238.68019683783942
15428,238.68019683783942
15429,238.68019683783942
15430,238.68019683783942
15431,238.68019683783942
15432,238.68019683783942
15433,238.68019683783942
15434,238.68019683783942
15435,238.68019683783942
15436,238.68019683783942
15437,238.68019683783942
15438,238.68019683783942
15439,238.68019683783942
15440,238.68019683783942
15441,238.68019683783942
15442,238.68019683783942
15443,238.68019683783942
15444,238.68019683783942
15445,238.68019683783942
15446,238.68019683783942
15447,238.68019683783942
15448,238.68019683783942
15449,238.68019683783942
15450,238.68019683783942
15451,238.68019683783942
15452,238.68019683783942
15453,238.68019683783942
15454,238.68019683783942
15455,238.68019683783942
15456,238.68019683783942
15457,238.68019683783942
15458,238.68019683783942
15459,238.68019683783942
15460,238.68019683783942
15461,238.68019683783942
15462,238.68019683783942
15463,238.68019683783942
15464,238.68019683783942
15465,238.68019683783942
15466,238.68019683783942
15467,238.68019683783942
15468,238.68019683783942
15469,238.68019683783942
15470,238.68019683783942
15471,238.68019683783942
15472,238.67547092363182
15473,238.67547092363182
15474,238.67547092363182
15475,238.67547092363182
15476,238.67547092363182
15477,238.6753074615983
15478,238.6753074391093
15479,238.6753074391093
15480,238.6753074391093
15481,238.6753074391093
15482,238.6753074391093
15483,238.6753074391093
15484,238.6752999303722
15485,238.6752999303722
15486,238.6752999303722
15487,238.6752999303722
15488,238.6752999303722
15489,238.6752999303722
15490,238.6752999303722
15491,238.6752999303722
15492,238.6752999303722
15493,238.6752999303722
15494,238.6752999303722
15495,238.6752999303722
15496,238.6752999303722
15497,238.6752999303722
15498,238.6752999303722
15499,238.6752999303722
15500,238.6752999303722
15501,238.6752999303722
15502,238.67529970526456
15503,238.67529970526456
15504,238.67529970526456
15505,238.67529970526456
15506,238.67529970526456
15507,238.67529970526456
15508,238.67529970526456
15509,238.67529970526456
15510,238.67529970526456
15511,238.67529970526456
15512,238.67529970526456
15513,238.67529970526456
15514,238.67529970526456
15515,238.67529970526456
15516,238.67529970526456
15517,238.67529970526456
15518,238.67529970526456
15519,238.67529970526456
15520,238.6752994617888
15521,238.6752994617888
15522,238.6752994617888
15523,238.6752994617888
15524,238.6752994617888
15525,238.67512777544553
15526,238.67512777544553
15527,238.67512777544553
15528,238.67512777544553
15529,238.67512777544553
15530,238.67512777544553
15531,238.67512777544553
15532,238.67512777544553
15533,238.67512777538508
15534,238.67512777538508
15535,238.67512777538508
15536,238.67512777538508
15537,238.67512777538508
15538,238.67512777538508
15539,238.67512777538508
15540,238.67512777538508
15541,238.67512777538508
15542,238.67512777538505
15543,238.67512777538505
15544,238.67512777538505
15545,238.67512777538505
15546,238.67512777538505
15547,238.67512777538505
15548,238.67512777538505
15549,238.67512777538505
15550,238.67512777538505
15551,238.67512777538505
15552,238.67512777538505
15553,238.67512777538505
15554,238.67512777538505
15555,238.67512777538505
15556,238.67512777538505
15557,238.67512777538505
15558,238.67512777538505
15559,238.67512777538505
15560,238.67512777538505
15561,238.67512777538505
15562,238.67512777538505
15563,238.67512777538505
15564,238.67512777538505
15565,238.67512777538505
15566,238.67512777538505
15567,238.67512777538505
15568,238.67512777538505
15569,238.67512777538505
15570,238.67512777538505
15571,238.67512777538505
15572,238.67512777538505
15573,238.67512777538505
15574,238.67512777538505
15575,238.67512777538505
15576,238.67512777538505
15577,238.67512777538505
15578,238.67512777538505
15579,238.67512777538505
15580,238.67512777538505
15581,238.67512777538505
15582,238.67512777538505
15583,238.67512777538505
15584,238.67512777538505
15585,238.64057908330466
15586,238.64057908330466
15587,238.64057908330466
15588,238.64057908330466
15589,238.64057908330466
15590,238.640481714125
15591,238.640481714125
15592,238.640481714125
15593,238.640481714125
15594,238.640481714125
15595,238.640481714125
15596,238.640481714125
15597,238.640481714125
15598,238.6404810318658
15599,238.6404810318658
15600,238.6404810318658
15601,238.6404810318658
15602,238.6404810318658
15603,238.6284488840014
15604,238.6284488840014
15605,238.6284488840014
15606,238.6284488840014
15607,238.6284488840014
15608,238.6284488840014
15609,238.62844888400102
15610,238.62844888400102
15611,238.62844888400102
15612,238.62844888400102
15613,238.62844888400102
15614,238.62844888400102
15615,238.62844888400102
15616,238.62844888400102
15617,238.62844888400102
15618,238.62844888400102
15619,238.62844888400102
15620,238.62844888400102
15621,238.62844888400102
15622,238.62844888400102
15623,238.62844888400102
15624,238.62844888400102
15625,238.62844888400102
15626,238.62844888400102
15627,238.62844888400102
15628,238.62844888400102
15629,238.62844888400102
15630,238.62844888400102
15631,238.62844888400102
15632,238.62844888400102
15633,238.62844888400102
15634,238.62844888400102
15635,238.62844888400102
15636,238.62844888400102
15637,238.62844888400102
15638,238.62844888400102
15639,238.62844888400102
15640,238.62844888400102
15641,238.62844888400102
15642,238.62844888400102
15643,238.62844888400102
15644,238.62844888400102
15645,238.62844888400102
15646,238.62844888400102
15647,238.62844888400102
15648,238.62844888400102
15649,238.62844888400102
15650,238.62844888400102
15651,238.62844888400102
15652,238.62844888400102
15653,238.62844888400102
15654,238.6284488035281
15655,238.6284488035281
15656,238.6284488035281
15657,238.6284488035281
15658,238.6284488035281
15659,238.6284488035281
15660,238.6284488035281
15661,238.6284488035281
15662,238.62234644845796
15663,238.62234644845796
15664,238.62234644845796
15665,238.62234644845796
15666,238.62234644845796
15667,238.62234644845796
15668,238.62234644845796
15669,238.62234644845796
15670,238.62234644845796
15671,238.62234644845796
15672,238.62234644845796
15673,238.62234644845796
15674,238.62234644845796
15675,238.62234644845796
15676,238.62234644845796
15677,238.62234644845796
15678,238.62234644845796
15679,238.62234644845796
15680,238.62234644845796
15681,238.62234644845796
15682,238.62234644845796
15683,238.62234644845796
15684,238.62234644833546
15685,238.62234644833546
15686,238.62234644833546
15687,238.62234644833546
15688,238.62234644833546
15689,238.62234644833546
15690,238.62234644833546
15691,238.62234644833546
15692,238.62234644833546
15693,238.62234644833546
15694,238.62234644833546
15695,238.62234644833546
15696,238.62234644833546
15697,238.62234644833546
15698,238.62234644833546
15699,238.62234644833546
15700,238.62234644833546
15701,238.62234644833546
15702,238.62234644833546
15703,238.62234644833546
15704,238.62234644833546
15705,238.62234644833546
15706,238.62234644833546
15707,238.62234644833546
15708,238.62234644833546
15709,238.62234644833546
15710,238.62234644833546
15711,238.62234644833546
15712,238.62234644833546
15713,238.62234644833546
15714,238.62234644833546
15715,238.62234644833546
15716,238.62234644833546
15717,238.62234644833546
15718,238.62234644833546
15719,238.62234644833546
15720,238.62234644833546
15721,238.62234644833546
15722,238.62234644833546
15723,238.62234644833546
15724,238.62234644833546
15725,238.62234644833546
15726,238.62234644833546
15727,238.62234644833546
15728,238.62234644833546
15729,238.62234644833546
15730,238.62234644833546
15731,238.62234644833546
15732,238.61568355039572
15733,238.61568355039572
15734,238.61568355039572
15735,238.61568355005755
15736,238.61568355005755
15737,238.61568355005755
15738,238.61568355005755
15739,238.61556365238962
15740,238.61556365238962
15741,238.61556365238962
15742,238.61556365238962
15743,238.61556365238962
15744,238.61556365238962
15745,238.61556365238962
15746,238.61556365238962
15747,238.61556365238962
15748,238.61556365238962
15749,238.61556365238962
15750,238.61556365238962
15751,238.61556360818238
15752,238.61556360818238
15753,238.61556360818238
15754,238.61556360818238
15755,238.61556360818238
15756,238.61556360818238
15757,238.61556360818238
15758,238.61556360818238
15759,238.61556360818238
15760,238.61556360818238
15761,238.61556360818238
15762,238.61556360818238
15763,238.61556360818238
15764,238.61556360818238
15765,238.61556360818238
15766,238.61556360818238
15767,238.61556360818238
15768,238.61556360818238
15769,238.61556360818238
15770,238.61556360818238
15771,238.61556360818238
15772,238.61556360818238
15773,238.61556360818238
15774,238.61556360818238
15775,238.61556360818238
15776,238.61556360818238
15777,238.61556360818238
15778,238.61556360818238
15779,238.61556360818238
15780,238.61556360818238
15781,238.5770562804865
15782,238.5770562804865
15783,238.5770562804865
15784,238.5770562804865
15785,238.5770562804865
15786,238.5770562804865
15787,238.5770562804865
15788,238.5770562804865
15789,238.5770562804865
15790,238.5770562804865
15791,238.5770562804865
15792,238.5770562804865
15793,238.5770562804865
15794,238.5770562804865
15795,238.5770562804865
15796,238.5770562804865
15797,238.5770562804865
15798,238.5770562804865
15799,238.5770562804865
15800,238.5770562804865
15801,238.5770562804865
15802,238.5770562804865
15803,238.5770562804865
15804,238.5770562804865
15805,238.5770562804865
15806,238.5770562804865
15807,238.57705626107568
15808,238.57705626107568
15809,238.57705626107568
15810,238.57705626107568
15811,238.57705626107568
15812,238.57705626107568
15813,238.57705626107568
15814,238.57705626107568
15815,238.57705626107568
15816,238.57705626107568
15817,238.57705626106988
15818,238.57705626106988
15819,238.57705626106988
15820,238.57705626106988
15821,238.57705626106988
15822,238.57705626106988
15823,238.57705626106988
15824,238.57705626106988
15825,238.57705626106988
15826,238.57705626106988
15827,238.57705626106988
15828,238.57705626106988
15829,238.57705626106988
15830,238.57705626106988
15831,238.57705626106988
15832,238.57705626106988
15833,238.57705626106988
15834,238.57705626106988
15835,238.57705626106988
15836,238.57705626106988
15837,238.57705626106988
15838,238.57705626106988
15839,238.57705626095174
15840,238.57705626095174
15841,238.57705626095174
15842,238.57705626095174
15843,238.57705626095174
15844,238.57705626095174
15845,238.57705626095174
15846,238.57705626095174
15847,238.57705626095174
15848,238.57705626095174
15849,238.57705626095174
15850,238.57705626095174
15851,238.57705626095174
15852,238.57705626095174
15853,238.57705626095174
15854,238.57705626095174
15855,238.57705626095174
15856,238.57705626095174
15857,238.57705626095174
15858,238.57705626095174
15859,238.57705626095174
15860,238.57705626095174
15861,238.57705626095174
15862,238.57705626095174
15863,238.57705626095174
15864,238.57705626095174
15865,238.57705626095174
15866,238.57705626095174
15867,238.57705626095174
15868,238.57705626095174
15869,238.57705626095174
15870,238.57705626095174
15871,238.57705626095174
15872,238.57705626095174
15873,238.57705626095174
15874,238.57705626095174
15875,238.57705626095174
15876,238.57705626062761
15877,238.5770562606275
15878,238.5770562606275
15879,238.5770562606275
15880,238.5770562606275
15881,238.5770562606275
15882,238.5770562606275
15883,238.5770562606275
15884,238.5770562606275
15885,238.5770562606275
15886,238.5770562606275
15887,238.5770562606275
15888,238.5770562606275
15889,238.5770562606275
15890,238.5770562606275
15891,238.5770562606275
15892,238.51225860887195
15893,238.51225860887195
15894,238.51225860887195
15895,238.51225860887195
15896,238.51225860887195
15897,238.51225860887195
15898,238.51225860887195
15899,238.51225860887195
15900,238.51225860887195
15901,238.51225860887195
15902,238.51225860887195
15903,238.51225860887195
15904,238.51225860887195
15905,238.51225860887195
15906,238.51225860887195
15907,238.51225860887195
15908,238.51225860887195
15909,238.51225860887195
15910,238.51225860887195
15911,238.51225860887195
15912,238.51225860887195
15913,238.51225860887195
15914,238.51225860887195
15915,238.51225860887195
15916,238.51225860887195
15917,238.51225860887195
15918,238.51225860887195
15919,238.51225860887195
15920,238.51225860887195
15921,238.51225860887195
15922,238.51225860887195
15923,238.51225860887195
15924,238.51225860887195
15925,238.51225860887195
15926,238.51225860887195
15927,238.51225860887195
15928,238.51225860887195
15929,238.51225860887195
15930,238.51225860887195
15931,238.51225860887195
15932,238.51225860887195
15933,238.51225860887195
15934,238.51225860887195
15935,238.51225860887195
15936,238.51225860887195
15937,238.51225860887195
15938,238.51225860887195
15939,238.51225860887195
15940,238.51225860887195
15941,238.51225860887195
15942,238.51225860887195
15943,238.51225860887195
15944,238.51225860887195
15945,238.51225860887195
15946,238.51225860887195
15947,238.51225860887195
15948,238.51225860887195
15949,238.51225860887195
15950,238.51225860887195
15951,238.51225860887195
15952,238.51225860887195
15953,238.51225860887195
15954,238.51225860887195
15955,238.51225860887195
15956,238.51225860887195
15957,238.51225860887195
15958,238.51225860887195
15959,238.51225860887195
15960,238.51225860887195
15961,238.51225860887195
15962,238.51225860887195
15963,238.51225860887195
15964,238.51225860887195
15965,238.51225860887195
15966,238.51225860887195
15967,238.51225860887195
15968,238.51225860887195
15969,238.51225860887195
15970,238.51225860887195
15971,238.51225860887195
15972,238.51225860884153
15973,238.51225860884153
15974,238.51225860884153
15975,238.51225860884153
15976,238.51225860884153
15977,238.51225860884153
15978,238.51225860884153
15979,238.51225860884153
15980,238.51225860884153
15981,238.51225860884153
15982,238.51225860884153
15983,238.51225860884153
15984,238.51225860884153
15985,238.51225860884153
15986,238.51225860884153
15987,238.51225860884153
15988,238.51225860884153
15989,238.51225860884153
15990,238.51225860884153
15991,238.5118766466991
15992,238.5118766466991
15993,238.5118766466991
15994,238.5118766466991
15995,238.5118766466991
15996,238.5118766466991
15997,238.5118766466991
15998,238.51187664669905
15999,238.51187663990675
16000,238.51187663990675
16001,238.51187663990675
16002,238.51187663990675
16003,238.51187663990675
16004,238.51187663990675
16005,238.51187663990675
16006,238.51187663990675
16007,238.51187663990675
16008,238.51187663990675
16009,238.51187663990675
16010,238.51187663990675
16011,238.51187663990675
16012,238.51187663990675
16013,238.51187663990675
16014,238.51187663990675
16015,238.51187663990675
16016,238.51171474987964
16017,238.51171474987964
16018,238.51171474987964
16019,238.51171474987964
16020,238.51171474987964
16021,238.51171474987964
16022,238.51171474987964
16023,238.51171474987964
16024,238.51171474987964
16025,238.51171474987964
16026,238.51171474987964
16027,238.51171474987964
16028,238.51171474987964
16029,238.51171474987964
16030,238.51171474987964
16031,238.51171474987964
16032,238.51171474987964
16033,238.51171474987964
16034,238.51171474987964
16035,238.51171474987964
16036,238.51171474987964
16037,238.51171474987964
16038,238.51171474987964
16039,238.51171474987964
16040,238.51171474987964
16041,238.51171474987964
16042,238.51171474987964
16043,238.51171474987964
16044,238.51171474987964
16045,238.51171474987964
16046,238.51171474987964
16047,238.51171474987964
16048,238.51171474987964
16049,238.51171474987964
16050,238.51171474987964
16051,238.5117147461304
16052,238.5117147461304
16053,238.5117147461304
16054,238.5117147461304
16055,238.5117147461304
16056,238.5117147461304
16057,238.5117147461304
16058,238.5117147461304
16059,238.5117147461304
16060,238.5117147461304
16061,238.5117147461304
16062,238.5117147461304
16063,238.5117147461304
16064,238.5117147461304
16065,238.5117147461304
16066,238.5117147461304
16067,238.51171474613028
16068,238.51171474613028
16069,238.51171474613028
16070,238.51171474613028
16071,238.51171474613028
16072,238.51171474613028
16073,238.51171474613028
16074,238.51171474613028
16075,238.51171474613028
16076,238.51171474613028
16077,238.51171474613028
16078,238.51171474613028
16079,238.51171474613028
16080,238.51170902267643
16081,238.51170902267643
16082,238.51170902267643
16083,238.51170902267643
16084,238.51170902267643
16085,238.51170902267643
16086,238.51170888099148
16087,238.51170888099148
16088,238.51170888099148
16089,238.51170888099148
16090,238.51170888099148
16091,238.51170888099148
16092,238.5114777383904
16093,238.5114777383904
16094,238.51106789556854
16095,238.51106789556854
16096,238.51106789556854
16097,238.4833539671393
16098,238.4833539671393
16099,238.4833539671393
16100,238.4833539671393
16101,238.4833539671393
16102,238.4833539671393
16103,238.48335396713927
16104,238.48335396713927
16105,238.48335396713927
16106,238.48335396713927
16107,238.48335396713927
16108,238.48335396713927
16109,238.48335396713927
16110,238.48335396713927
16111,238.48335396713927
16112,238.48335396713927
16113,238.48335318609418
16114,238.48335318609418
16115,238.48335318609418
16116,238.4833512245485
16117,238.4833512245485
16118,238.4833511655392
16119,238.4833511655392
16120,238.4833511655392
16121,238.4833511655392
16122,238.4833511655392
16123,238.4833511655392
16124,238.48335115440034
16125,238.48335115440034
16126,238.48335115440034
16127,238.483351154317
16128,238.483351154317
16129,238.483351154317
16130,238.483351154317
16131,238.483351154317
16132,238.483351154317
16133,238.483351154317
16134,238.483351154317
16135,238.483351154317
16136,238.483351154317
16137,238.483351154317
16138,238.483351154317
16139,238.483351154317
16140,238.483351154317
16141,238.483351154317
16142,238.483351154317
16143,238.483351154317
16144,238.483351154317
16145,238.483351154317
16146,238.483351154317
16147,238.483351154317
16148,238.483351154317
16149,238.483351154317
16150,238.483351154317
16151,238.483351154317
16152,238.483351154317
16153,238.483351154317
16154,238.483351154317
16155,238.483351154317
16156,238.483351154317
16157,238.483351154317
16158,238.483351154317
16159,238.483351154317
16160,238.483351154317
16161,238.483351154317
16162,238.483351154317
16163,238.483351154317
16164,238.483351154317
16165,238.483351154317
16166,238.483351154317
16167,238.483351154317
16168,238.483351154317
16169,238.483351154317
16170,238.483351154317
16171,238.483351154317
16172,238.483351154317
16173,238.483351154317
16174,238.483351154317
16175,238.483351154317
16176,238.483351154317
16177,238.483351154317
16178,238.483351154317
16179,238.483351154317
16180,238.483351154317
16181,238.483351154317
16182,238.483351154317
16183,238.483351154317
16184,238.483351154317
16185,238.483351154317
16186,238.483351154317
16187,238.48332111500093
16188,238.48332111500093
16189,238.48332111500093
16190,238.48332111500093
16191,238.48332106649104
16192,238.48332106649104
16193,238.48332106649104
16194,238.48332106649104
16195,238.48332106649104
16196,238.48332106648846
16197,238.48332106648846
16198,238.48332106648846
16199,238.48332106648846
16200,238.48332106648846
16201,238.48332106648846
16202,238.48332106648846
16203,238.48332106648846
16204,238.48332106648846
16205,238.48332106648846
16206,238.48332106648846
16207,238.48332106648846
16208,238.48332106648846
16209,238.48332106648846
16210,238.48332106648846
16211,238.48332106648846
16212,238.48332104792712
16213,238.48332104792712
16214,238.48332104792712
16215,238.48332104792712
16216,238.48332104792712
16217,238.48332104792712
16218,238.48332104792712
16219,238.4822646276819
16220,238.4822646276819
16221,238.48226458781772
16222,238.48226458781772
16223,238.48226458781772
16224,238.48226458781772
16225,238.48226458781772
16226,238.48226458781772
16227,238.48226458781772
16228,238.48226458781772
16229,238.48226458781772
16230,238.48226458781772
16231,238.48226458781772
16232,238.48226458781772
16233,238.48226458781772
16234,238.48226458781772
16235,238.48226458781772
16236,238.48226458781772
16237,238.4822619166445
16238,238.4822619166445
16239,238.4822619166445
16240,238.4822619166445
16241,238.4822619166445
16242,238.4822619166445
16243,238.4822619166445
16244,238.4822619166445
16245,238.4822619166445
16246,238.4822619166445
16247,238.4822619166445
16248,238.4822619166445
16249,238.4822619166445
16250,238.4822619166445
16251,238.4822619166445
16252,238.4822619166445
16253,238.4822619166445
16254,238.4822619166445
16255,238.4822619166445
16256,238.4822619166445
16257,238.4822619166445
16258,238.4822619166445
16259,238.47492774222394
16260,238.47492774222394
16261,238.47492774222394
16262,238.47492774222394
16263,238.47492774222394
16264,238.47492774222394
16265,238.47492774222394
16266,238.47492774222394
16267,238.47492774222394
16268,238.47492774222394
16269,238.47492774222394
16270,238.47492774222394
16271,238.47492774222394
16272,238.47492774222394
16273,238.47492774222394
16274,238.47492774222394
16275,238.47492774222394
16276,238.47492774222394
16277,238.47492774222394
16278,238.47492774222394
16279,238.47492774222394
16280,238.47492774222394
16281,238.47492774222394
16282,238.47492774222394
16283,238.47492774222394
16284,238.47492774222394
16285,238.47492774222394
16286,238.47492774222394
16287,238.47492774222394
16288,238.47492774222394
16289,238.47492774222394
16290,238.47492774222394
16291,238.47492774222394
16292,238.47492774222394
16293,238.47492774222394
16294,238.47492774222394
16295,238.47492774222394
16296,238.47492774222394
16297,238.47492774222394
16298,238.47492774222394
16299,238.47492774222394
16300,238.47492774222394
16301,238.47492296934035
16302,238.47492296934035
16303,238.47492296934035
16304,238.47492296934035
16305,238.474922884468
16306,238.474922884468
16307,238.474922884468
16308,238.474922884468
16309,238.474922884468
16310,238.474922884468
16311,238.474922884468
16312,238.474922884468
16313,238.474922884468
16314,238.47491201758697
16315,238.47491201758697
16316,238.47491201758697
16317,238.47491201758697
16318,238.47491201758697
16319,238.47491201758697
16320,238.47491201758697
16321,238.47491201758697
16322,238.47491201758697
16323,238.47491201758697
16324,238.47491201758697
16325,238.47491201758697
16326,238.47491201758697
16327,238.47491201758697
16328,238.47491201758697
16329,238.47491201758697
16330,238.47491201758697
16331,238.47491201758697
16332,238.47491201758697
16333,238.47491201758697
16334,238.47491201758697
16335,238.47491201758697
16336,238.47491201758697
16337,238.47491201758697
16338,238.47491201758697
16339,238.47491201758697
16340,238.47491201758697
16341,238.47491201758697
16342,238.47491201758697
16343,238.47491201758697
16344,238.47491201758697
16345,238.4744482586107
16346,238.4744482586107
16347,238.4744482586107
16348,238.4744482586107
16349,238.4744482586107
16350,238.4744482586107
16351,238.47417961675333
16352,238.47417961675333
16353,238.47417961675333
16354,238.47417961675333
16355,238.47417961675333
16356,238.47417961675333
16357,238.47417961675333
16358,238.47417961675333
16359,238.47417961675333
16360,238.47417961675333
16361,238.47417961675333
16362,238.47417961675333
16363,238.47417961675333
16364,238.47417961675333
16365,238.47417961675333
16366,238.47417961675333
16367,238.47417961675333
16368,238.47417961675333
16369,238.47417961675333
16370,238.4741795624618
16371,238.4741795624618
16372,238.4741795624618
16373,238.4741795624618
16374,238.4741795624618
16375,238.4741795624618
16376,238.4741795624618
16377,238.4741795624618
16378,238.47226612540487
16379,238.47226612540487
16380,238.47226612540487
16381,238.47226612540487
16382,238.47226612540487
16383,238.47226612540487
16384,238.47226612540487
16385,238.47226612540487
16386,238.47226612540487
16387,238.47226612383454
16388,238.47226612383454
16389,238.47226612383454
16390,238.47226612383454
16391,238.47226612383454
16392,238.47226612383454
16393,238.47226612383454
16394,238.47226612383454
16395,238.47226612383454
16396,238.47226612383454
16397,238.47226612383454
16398,238.4722419153561
16399,238.4722419153561
16400,238.4722419153561
16401,238.4722419153553
16402,238.4722419153553
16403,238.4722419153553
16404,238.4686108435489
16405,238.4686108435489
16406,238.4686108435489
16407,238.4686108435489
16408,238.4686108435489
16409,238.4686108435489
16410,238.4686108435489
16411,238.4686108435489
16412,238.4686108435489
16413,238.46861069235777
16414,238.46861069235777
16415,238.46861069235777
16416,238.46861069235777
16417,238.46861069235777
16418,238.46861069235777
16419,238.46861069235777
16420,238.46861069235777
16421,238.46857143451558
16422,238.46857143451558
16423,238.46857143451558
16424,238.46857143451558
16425,238.46857143451558
16426,238.46857143451558
16427,238.46857143451558
16428,238.46857143451558
16429,238.46857143451558
16430,238.46857143451558
16431,238.46857143451558
16432,238.46857143451558
16433,238.46857143451558
16434,238.46857143451558
16435,238.46857143451558
16436,238.46857143451558
16437,238.46857143451558
16438,238.46857143451558
16439,238.46857143451558
16440,238.46857143451558
16441,238.46857143451558
16442,238.46857143451558
16443,238.46857143451558
16444,238.46857143451558
16445,238.46857143451558
16446,238.46857143451558
16447,238.46857143451558
16448,238.46857143451558
16449,238.46857143451558
16450,238.46857143451558
16451,238.46857143451558
16452,238.46857143451558
16453,238.46857143451558
16454,238.46857143451558
16455,238.46857143451558
16456,238.46857143451558
16457,238.46857143451558
16458,238.46857143451558
16459,238.46857143451555
16460,238.46857143451555
16461,238.46857143451555
16462,238.46857143451555
16463,238.46857143451555
16464,238.46857143451555
16465,238.46857143451555
16466,238.46857143451555
16467,238.46857143451555
16468,238.46857143451555
16469,238.46857143451555
16470,238.46857143451555
16471,238.46857143451555
16472,238.46857143451555
16473,238.46857143451555
16474,238.46857143451555
16475,238.46857143451555
16476,238.46857143451555
16477,238.46857143451555
16478,238.46857143451555
16479,238.46857143451555
16480,238.46857143451555
16481,238.46857143451555
16482,238.46857143451555
16483,238.46857143451555
16484,238.46857143451552
16485,238.46857143451552
16486,238.46857143451552
16487,238.46857143451552
