,0
17589,75.25951798489518
17590,75.25569844318426
17591,75.04059512334325
17592,74.91395076241919
17593,74.82538775615484
17594,74.80314229461067
17595,74.84676666837613
17596,74.81151407348689
17597,74.8062715403288
17598,75.71761582003737
17599,75.67565649852101
17600,75.67072123272102
17601,75.64196113817007
17602,75.59591037948744
17603,75.58492999101469
17604,75.53806795268494
17605,75.50624485843696
17606,75.50570312933363
17607,75.41055013795665
17608,75.38426005576018
17609,75.09998244080217
17610,75.08824549118518
17611,74.96795824520805
17612,74.96067176864068
17613,74.94938327602014
17614,74.94200904848522
17615,74.9340509820619
17616,74.9260478467599
17617,74.9247028385819
17618,74.82203416884101
17619,74.73728259006866
17620,74.73116909090287
17621,74.7301344816052
17622,74.70413372256945
17623,74.69613390194296
17624,74.66470219187985
17625,74.66145459706274
17626,74.65377661360834
17627,74.59585401800318
17628,74.59358320086034
17629,74.56279345886811
17630,74.54168944890179
17631,74.53365158506034
17632,75.33228387889235
17633,75.28883735226529
17634,75.23707055946964
17635,75.21237732897205
17636,74.78843413236835
17637,75.97014048855351
17638,75.96830789840561
17639,75.94050861126524
17640,75.93660548556903
17641,75.88535201158544
17642,75.86709656069701
17643,75.57851812272546
17644,75.5729298900959
17645,75.57125175491639
17646,75.49383681077511
17647,75.4292543213098
17648,75.37854060444394
17649,74.46392148217235
17650,74.42962629658366
17651,74.42637200922167
17652,74.39924906922018
17653,74.39523218197016
17654,74.3688511624226
17655,74.36774348535407
17656,74.2810119416202
17657,74.26541598051482
17658,74.26447867509762
17659,74.24315764381225
17660,74.22648752579168
17661,74.20342803291115
17662,74.19680429957215
17663,74.19650893478331
17664,74.17879040249137
17665,73.97732255219333
17666,73.96881584355734
17667,73.95975477721419
17668,73.95873711675023
17669,73.92461208365116
17670,73.85372651803536
17671,73.85361809452958
17672,73.85320318945978
17673,73.84731811249648
17674,73.69661266677689
17675,73.69576272873738
17676,74.67265225196388
17677,74.65252504589776
17678,74.64086271719927
17679,74.63058501978033
17680,73.98960422062592
17681,73.91217038888043
17682,73.90406429699432
17683,73.85807459944722
17684,73.85384699763864
17685,73.8303319143572
17686,73.78387435160911
17687,73.76498701097974
17688,73.764417092066
17689,73.76268389948933
17690,73.75011383059498
17691,73.54247980209662
17692,73.52824416721515
17693,73.50555506689128
17694,72.83464217184418
17695,72.69133211185171
17696,72.6848702811965
17697,72.68410299407769
17698,72.67992000268616
17699,72.67547886853791
17700,72.66065272650705
17701,72.66061079735931
17702,72.65394973449193
17703,72.65338309093539
17704,72.65225102199474
17705,72.64795248967287
17706,72.63421781850502
17707,72.56859011847146
17708,72.54305300355323
17709,72.54208147096523
17710,72.5320976896502
17711,72.52914627729652
17712,72.51755532066943
17713,72.51469833504073
17714,72.51422667041882
17715,72.45542305970024
17716,72.45295538626176
17717,72.07071616679474
17718,72.03793673906138
17719,72.01047958177541
17720,71.93657640904425
17721,71.93335933054038
17722,71.91558831645446
17723,71.81501245651596
17724,71.61521086523011
17725,71.60739478029333
17726,71.59968704546328
17727,71.57747125595652
17728,71.53131519171981
17729,71.50869231518143
17730,71.50177822013407
17731,71.50087869015154
17732,71.3053633383021
17733,71.26695786390599
17734,71.24375080871346
17735,71.24340074194943
17736,71.23966540023966
17737,71.23766732568164
17738,71.1818533622
17739,71.12158422922148
17740,73.96068632178412
17741,73.94677905843197
17742,73.86088581341491
17743,73.67883444789848
17744,73.35504802311381
17745,73.35316537290362
17746,73.35309129218686
17747,73.0776158837571
17748,73.05824133108823
17749,72.898680170581
17750,72.8762018085534
17751,72.87205623370673
17752,72.85141096497779
17753,72.85020360387446
17754,72.8089664629919
17755,72.80871523022331
17756,72.80869544968104
17757,72.72928914664053
17758,72.61602644031277
17759,72.61536700682441
17760,72.53029961785131
17761,72.52518632961942
17762,72.51478680934086
17763,72.50950572286878
17764,72.46320063593996
17765,72.46176966853776
17766,72.45374722198208
17767,72.39408964914607
17768,72.37281412956956
17769,72.35801331633583
17770,72.33233553328259
17771,72.20585624664164
17772,72.1959084220077
17773,72.19367649932644
17774,72.17227647622911
17775,72.1657524822469
17776,72.08227097136117
17777,72.04285866675208
17778,72.04231600815241
17779,71.73254163424637
17780,71.72821264924325
17781,71.71254426972337
17782,71.71248080620192
17783,71.697260455187
17784,72.83088245117705
17785,72.77442831816941
17786,72.75977452331108
17787,72.68085620861885
17788,72.474802330841
17789,72.43885932939926
17790,72.33346232767454
17791,72.31597400045973
17792,72.25713614053404
17793,72.19261418979093
17794,72.19015441180694
17795,72.14641253808674
17796,72.09236942746091
17797,72.05397979507933
17798,72.01957397305408
17799,71.9826568007193
17800,71.93973254346183
17801,71.92599468341251
17802,71.91539678569079
17803,71.88389344028282
17804,71.8144011125732
17805,71.79264733747577
17806,71.6504942181295
17807,71.61820116009747
17808,71.51322619833014
17809,71.51319748245544
17810,71.47131812362709
17811,71.07431693843834
17812,70.93607812132848
17813,70.85389906982444
17814,70.85308303099195
17815,70.83584629459189
17816,70.83418187269764
17817,70.7425481123495
17818,70.74247436768759
17819,70.73844513475376
17820,70.57934420154521
17821,70.57178193411235
17822,70.72218078457139
17823,70.56375040597234
17824,70.39057768445787
17825,70.376918964396
17826,70.24116686764984
17827,70.23680820887535
17828,70.21178317961792
17829,70.21035868957208
17830,70.09205132749545
17831,70.03309855869303
17832,69.9507014262831
17833,69.87348381162687
17834,69.99990773814417
17835,69.95985114418997
17836,69.95785782244043
17837,69.95240278310301
17838,69.93818130412161
17839,69.90372183388743
17840,69.83820869307482
17841,69.82445129943858
17842,69.64960567902135
17843,69.64761225153887
17844,69.60019439924547
17845,69.5907697791345
17846,69.48147258549606
17847,69.39224405576181
17848,69.38858823940429
17849,69.36574283518574
17850,69.11063551687636
17851,69.0664673812223
17852,69.06357710373732
17853,69.10943569428471
17854,69.08682472257051
17855,68.90938363477389
17856,68.9088348023093
17857,68.90633263207803
17858,68.87501021056092
17859,68.85369040653346
17860,68.815418376474
17861,68.42728254986093
17862,68.42334380082814
17863,68.42309228089813
17864,69.74182693203817
17865,69.69362623771714
17866,69.6768520743752
17867,69.67145435970872
17868,69.65902964538083
17869,69.65648636777497
17870,69.65094076367726
17871,69.44470574693496
17872,69.43526023292924
17873,69.36857292572022
17874,69.33800522650418
17875,69.33496674342821
17876,69.33453040781652
17877,69.32905130320432
17878,69.32262592458544
17879,69.30270969539593
17880,69.30090245220559
17881,69.29196185924265
17882,69.28739318556264
17883,69.28667060462394
17884,69.28379031690277
17885,69.25161075485329
17886,69.22064999714833
17887,69.2179526508632
17888,69.13484560784892
17889,69.12860549385312
17890,69.11590683771539
17891,69.09854862140888
17892,69.09614000289528
17893,69.03010100647543
17894,68.89167649981286
17895,68.87163837256475
17896,68.8571342140003
17897,68.84301486935011
17898,68.74555798101265
17899,68.73706068448367
17900,68.63466514185401
17901,68.62414337766202
17902,68.61669888693223
17903,68.17834638955146
17904,68.12354800812786
17905,68.12274392211962
17906,68.11679541656957
17907,68.08963738305832
17908,68.07273838312679
17909,68.04789057829359
17910,68.03965473288184
17911,67.97412199369494
17912,67.93101938511754
17913,67.9303392482149
17914,67.8575075973319
17915,67.74968231793534
17916,67.63190348876704
17917,68.65732140096029
17918,68.64980704152222
17919,68.35912381553325
17920,68.25169307977765
17921,68.25167959312961
17922,68.16995096878166
17923,68.03495213895218
17924,67.96526602934283
17925,67.9592933197198
17926,67.95000915997859
17927,67.88580050582065
17928,67.8752295495283
17929,67.86241682295388
17930,67.86115737687905
17931,67.815606390072
17932,67.81401078405742
17933,67.80950462328435
17934,67.80870396797918
17935,67.793913836621
17936,67.78985238605657
17937,67.78867564763051
17938,67.77879028471827
17939,67.77488407609395
17940,67.76568951882575
17941,67.75758533320965
17942,67.75754386880466
17943,67.58129032408755
17944,67.54758735632306
17945,67.54752608294412
17946,67.51693060376316
17947,67.51652372592301
17948,67.51259900269294
17949,67.28162295378763
17950,67.25939258042223
17951,67.23644069285929
17952,67.21404002896978
17953,67.18983337305083
17954,67.14646194275373
17955,67.1322555396302
17956,67.12990159493691
17957,67.12713973579521
17958,67.12246717791894
17959,67.10384924471005
17960,67.1037667112297
17961,67.10229444514889
17962,67.08251443224617
17963,67.07433629868473
17964,67.0607475089608
17965,67.0273761527704
17966,67.01269942688104
17967,66.99175458507793
17968,66.99147525016508
17969,66.97918273423039
17970,66.94732909902439
17971,66.94405868546426
17972,66.86298070753072
17973,66.85052847721322
17974,66.84102697722777
17975,66.83544460324546
17976,66.82004724037833
17977,66.80782061981547
17978,66.80147068524961
17979,66.78292571517122
17980,66.7602648206649
17981,66.71343820924172
17982,66.70895235895478
17983,66.70820731718764
17984,66.69943987617438
17985,66.68516976490118
17986,66.68338793876178
17987,66.68020442927218
17988,66.67686316515592
17989,66.61450996480546
17990,66.61055377087533
17991,66.53976806468079
17992,66.52998204453564
17993,66.4930359829711
17994,66.49132101789459
17995,66.48123779728789
17996,66.44439485410928
17997,66.44375624471972
17998,66.43862719056932
17999,66.38761881394258
18000,66.36282029718251
18001,66.27390574845435
18002,66.27142515043401
18003,66.24925749208037
18004,66.24305191611471
18005,66.21770771071797
18006,66.21151270195008
18007,66.21063723989845
18008,66.11922698530394
18009,68.19993349140705
18010,68.18324893661459
18011,68.1832274870166
18012,68.12380276341108
18013,68.11641767184108
18014,68.08717278412036
18015,68.08196832160452
18016,68.04460674782445
18017,67.88352352213514
18018,67.8692531077167
18019,67.79073477417838
18020,67.77599426311733
18021,67.74367152401088
18022,67.74098034822433
18023,67.73746877958885
18024,67.71075348048547
18025,67.70598584293822
18026,67.5192255371303
18027,67.49750535674087
18028,67.43962443789029
18029,67.38456971925919
18030,67.36315157940969
18031,67.35848147002305
18032,67.3440958121601
18033,67.3174408820892
18034,67.28714458829862
18035,67.28589724836107
18036,67.2374168307526
18037,67.22864088236193
18038,67.18889669377485
18039,67.18820819213002
18040,67.1484073490422
18041,67.12769221081439
18042,67.01840635589842
18043,67.01000991549768
18044,66.99082849681443
18045,66.97180670481434
18046,66.97060079190136
18047,66.96343255083595
18048,66.96021626746585
18049,66.85117956972987
18050,66.78068560246518
18051,66.77897821723009
18052,66.77878423916428
18053,66.76393123537366
18054,67.70299704001889
18055,67.69485596515663
18056,67.69368643686585
18057,67.68374132063045
18058,67.67473148278658
18059,67.67057430914781
18060,67.66828577339345
18061,67.64675152228871
18062,67.64514254147801
18063,67.64086363615937
18064,67.63004054629076
18065,67.62433098893185
18066,67.61672070346843
18067,67.6004196947389
18068,67.52179070361348
18069,67.4949744642611
18070,67.44755886003905
18071,67.44300033489549
18072,67.44135258714743
18073,67.42981883426867
18074,67.42323527806911
18075,67.38803915620906
18076,67.34959255715158
18077,67.33149075612494
18078,67.28826095606753
18079,67.28810258521018
18080,67.28203002063223
18081,67.27347351906113
18082,67.27098197293242
18083,67.14593220764255
18084,67.11296999589118
18085,67.1124533747095
18086,67.10450016882476
18087,66.99952793010684
18088,66.99787022904924
18089,66.98044455352513
18090,66.96480700027712
18091,66.95205385613085
18092,66.95142897290323
18093,66.83701374770428
18094,66.79758686074548
18095,65.73136169521891
18096,65.72829868372686
18097,65.7211070549042
18098,65.71290080546993
18099,65.60718960890736
18100,65.60490737993848
18101,65.60386941544627
18102,65.59122293620305
18103,65.5025668373483
18104,65.44613650112977
18105,65.44456513489389
18106,65.41618394337682
18107,65.48290977938544
18108,65.47902437296136
18109,65.1463531381105
18110,65.09832785612004
18111,64.95929255549629
18112,64.9589015878557
18113,64.95737504490069
18114,64.94199082314944
18115,65.03673859284963
18116,64.62721427365003
18117,64.61771279196465
18118,64.58304762992145
18119,64.58278696204249
18120,64.53994750744701
18121,64.51425818490245
18122,64.50621365368768
18123,64.49318421767813
18124,64.47474347626881
18125,64.40465251592758
18126,64.38514198056728
18127,65.36858245823534
18128,65.34918543200331
18129,65.32842055705663
18130,65.32057947962485
18131,65.27329313814147
18132,65.27297965550288
18133,65.26723243339464
18134,65.25683845621862
18135,65.23063635680407
18136,65.2045470520955
18137,65.17097086802147
18138,65.16748854210832
18139,65.13030091686142
18140,65.12981775277073
18141,65.10788147524588
18142,65.08874046080483
18143,65.0327404476824
18144,65.00138444212847
18145,65.16270273108036
18146,65.08454637710359
18147,65.0701204558751
18148,65.06158187049252
18149,65.04646413066959
18150,65.02526733787884
18151,65.02296855995021
18152,64.98755481733596
18153,64.98717627867147
18154,64.98357290983229
18155,64.95695056027668
18156,65.01779933103656
18157,65.00943157341501
18158,65.00677136319936
18159,65.00436500114886
18160,64.9817893997373
18161,64.9789942074437
18162,64.91784342329967
18163,64.91696863730743
18164,64.90092701197716
18165,64.8971323340092
18166,64.87500035672586
18167,64.86885513073703
18168,64.86493952891051
18169,64.78225184908446
18170,64.78076204314604
18171,64.63946475317118
18172,64.63657987379679
18173,64.59712115181298
18174,64.57301658178856
18175,64.56726854996887
18176,64.40504132882646
18177,64.4004238399918
18178,64.39929131643161
18179,64.37761509466107
18180,64.37564143132741
18181,64.36195701713524
18182,64.34303843146422
18183,64.32655600302206
18184,64.32224446537444
18185,64.29336163542239
18186,64.29092998073502
18187,64.28741924886505
18188,66.15401852890288
18189,66.13639627302493
18190,66.09999653335834
18191,66.06519665237082
18192,65.99835846265745
18193,65.75885410823
18194,65.71127129786046
18195,65.69782877780104
18196,65.69076396492002
18197,65.69026926699226
18198,65.68349843693575
18199,65.68083128919935
18200,65.67561470256771
18201,65.62756781088241
18202,65.62199486844588
18203,65.61320629680941
18204,65.60612125411419
18205,65.59873528461051
18206,65.59022547151518
18207,65.57033359277959
18208,65.57019067158421
18209,65.56448790983777
18210,65.5460085344182
18211,65.52725962912895
18212,65.51754944311999
18213,65.49563971301518
18214,65.49521573850558
18215,65.48672210551948
18216,65.45037425146316
18217,65.44202908027131
18218,65.43840210868568
18219,65.42178123456694
18220,65.42016392781613
18221,65.41208306963821
18222,65.41046422509817
18223,65.40198127960528
18224,65.40066871181489
18225,65.39930686518835
18226,65.39676978077048
18227,65.35934922593529
18228,65.29002168579873
18229,65.28316493574954
18230,65.23446963235449
18231,65.23363623369123
18232,65.23348487982484
18233,65.18957007074243
18234,65.1903999782574
18235,65.0961018003783
18236,64.92542152169709
18237,64.84383841722172
18238,64.73781318926012
18239,64.7249040101287
18240,64.71526580452826
18241,64.70464570220646
18242,64.7020566782328
18243,64.7015675599559
18244,64.68853651739377
18245,64.66705529765485
18246,64.46525530241577
18247,64.43720395147149
18248,64.43368822725073
18249,64.43208754137052
18250,64.3626780128679
18251,64.34766449844557
18252,64.34690997860058
18253,64.32651452391747
18254,64.31027801816715
18255,64.30283156044737
18256,64.28636862085298
18257,64.23219230846824
18258,64.21455458903371
18259,64.1247935011735
18260,64.12473331349973
18261,64.12204778938421
18262,63.98641531802892
18263,63.949006703976565
18264,63.94819544470201
18265,63.90926148844423
18266,63.95563581274544
18267,63.95504598666398
18268,63.95295239805829
18269,63.952738773961855
18270,63.918004941748336
18271,63.81318924426036
18272,63.80930451254839
18273,63.80026094919856
18274,63.73222455068397
18275,63.73133295088206
18276,63.72405963475323
18277,63.68846802272412
18278,63.68776005599756
18279,63.67664366834032
18280,63.656216444287104
18281,64.67221495619782
18282,64.66982416847803
18283,64.66955316567083
18284,64.65382016159175
18285,64.6525726843987
18286,64.61992782038566
18287,64.4975304091142
18288,64.49713486461432
18289,64.49451795168284
18290,64.48840365387449
18291,64.45390340410721
18292,64.4529287745423
18293,64.43984613766037
18294,64.43872921660727
18295,64.43751868479592
18296,64.43471419387421
18297,64.30170135996617
18298,64.29141972240134
18299,64.22352466144962
18300,64.1684764002139
18301,64.16506526903598
18302,64.01670325794274
18303,64.00344189897551
18304,63.99983490196928
18305,63.963652849746815
18306,63.93070102900143
18307,63.92508956167274
18308,63.819108546067795
18309,63.81054202852886
18310,63.80494096636011
18311,63.77494250765551
18312,63.765713147407524
18313,63.76005286869997
18314,63.75797852323714
18315,63.693357009280064
18316,63.67693987245404
18317,63.66880387911125
18318,63.66013989010223
18319,63.60576954357576
18320,63.60472875546594
18321,63.41070164181495
18322,63.40497410584028
18323,63.53382003691996
18324,63.46407011336598
18325,63.46178795358374
18326,63.450558471305015
18327,63.45038345553911
18328,63.44684225930943
18329,64.12002799201477
18330,64.07630332298966
18331,65.78556981682635
18332,65.76423821059396
18333,65.74995472304572
18334,65.74871462682427
18335,65.7301853915784
18336,65.72883950928878
18337,65.7258853866199
18338,65.72560546695449
18339,65.65944177483735
18340,65.64208994875851
18341,65.63552709205815
18342,65.6343628880862
18343,65.63173998810677
18344,65.62968280134584
18345,65.60397167409413
18346,65.50455201578414
18347,65.48244666806413
18348,65.48229824592912
18349,65.48172617160128
18350,65.48023978524526
18351,65.42760321492933
18352,65.3511216920891
18353,65.18957728500494
18354,65.18013268311938
18355,65.11640930400428
18356,65.11272819427712
18357,65.08700457924797
18358,65.03072514766201
18359,65.01253063394239
18360,64.9853604522309
18361,64.97457517620887
18362,64.9359205127598
18363,64.92851656086829
18364,64.91586344187297
18365,64.89928806405769
18366,64.89552695470978
18367,64.89428850360454
18368,64.88059818242303
18369,64.87076714076632
18370,64.86353568322242
18371,64.86315643332068
18372,64.86264653411072
18373,64.86264222745913
18374,64.82438499686599
18375,64.82430317362773
18376,64.82107357088947
18377,64.41877029269537
18378,64.4146768024242
18379,64.35053333476144
18380,64.3426759287066
18381,64.33119449280275
18382,64.18370302730614
18383,64.17723695424372
18384,64.12541576398415
18385,64.96616039766961
18386,64.96471277110619
18387,64.96422286854244
18388,64.95950974621535
18389,64.9500747398546
18390,64.73657035863202
18391,64.5659818575557
18392,64.56088826828069
18393,64.11885786096512
18394,64.11162422573913
18395,64.27430701126566
18396,64.24164879709599
18397,64.23416630332298
18398,64.11529423420124
18399,64.112417902173
18400,64.07294379746101
18401,64.05838691222962
18402,64.04995768553479
18403,63.95301624253692
18404,63.94234178439361
18405,63.93801637109119
18406,63.933559456471386
18407,63.9268055017412
18408,63.81494252075256
18409,63.72693830300227
18410,63.70461277615324
18411,63.70336515982949
18412,63.652530485837325
18413,63.651506657619066
18414,63.65114931763773
18415,63.65069740941516
18416,63.642723192536046
18417,63.64256628830519
18418,63.6304727533296
18419,63.60863390008871
18420,63.59443580374815
18421,63.59350867881946
18422,63.897029080936875
18423,63.883808275918085
18424,63.86527153466028
18425,63.863315689351936
18426,63.86220256354696
18427,63.859440729345096
18428,63.85458194036911
18429,63.85443061616012
18430,63.85173221601907
18431,64.26462950305832
18432,64.17788483443405
18433,64.16637147817616
18434,64.1639655838152
18435,64.1610840522965
18436,64.14312628115113
18437,64.14306559331226
18438,64.13857441633778
18439,64.12101991936129
18440,64.1045416425172
18441,64.08177479465768
18442,64.08112911026845
18443,64.08094041511588
18444,64.07104915425857
18445,64.06878024240159
18446,64.06420014194131
18447,64.05931914083232
18448,64.05929326017647
18449,64.05651301764753
18450,63.95029861918414
18451,63.88871345781989
18452,63.88794527787445
18453,63.88668738095919
18454,63.88502632896795
18455,63.713208839837336
18456,63.70947260917619
18457,63.627336121458846
18458,63.6268258728586
18459,63.613522269389925
18460,63.60349637563573
18461,63.596801566124995
18462,63.59503721814549
18463,63.40651517875685
18464,63.389251530125215
18465,63.38275483209512
18466,63.3796165791362
18467,63.36868378341119
18468,63.351684190717
18469,63.04706915396071
18470,62.9880280674104
18471,62.970430686999634
18472,62.94959273973987
18473,62.9281008771804
18474,63.760239712371266
18475,63.757554304847844
18476,63.73193577036254
18477,63.731530406122324
18478,63.73140901670041
18479,63.72344169617065
18480,63.723129055374145
18481,63.71979134822359
18482,63.700164303073535
18483,63.69333565662072
18484,63.69215680399469
18485,63.65034601191266
18486,63.64959620415701
18487,63.64892749212903
18488,63.63886965870941
18489,63.525574041016995
18490,63.518496776261145
18491,63.51109594330066
18492,63.5016638243389
18493,63.48027466434445
18494,63.462870058201446
18495,63.39641560420438
18496,63.37011100956849
18497,63.360416284462914
18498,63.35632709853466
18499,63.356174468594965
18500,63.32835367221763
18501,63.18852199364759
18502,63.16883507828551
18503,63.16835954560625
18504,63.13921205926885
18505,63.13527962456273
18506,63.11447359501592
18507,63.92413400529105
18508,63.91911118982412
18509,63.9093871243774
18510,63.90840857503868
18511,63.899401815252446
18512,63.786107679965895
18513,63.7718207890524
18514,63.61795998732538
18515,63.61310940165704
18516,63.60687265774743
18517,63.56627818288547
18518,63.55243184913793
18519,63.53212081972396
18520,63.518266534930525
18521,63.51125736841028
18522,63.50559745825561
18523,63.49038965524577
18524,63.48312982415676
18525,63.48073454782259
18526,63.47670052870915
18527,63.41518973561716
18528,63.383109410037875
18529,63.3830674962939
18530,63.37876502053372
18531,63.376186378000085
18532,63.365802211621784
18533,63.36465417968711
18534,63.35396741391834
18535,63.353412795401326
18536,63.35201180005525
18537,63.263320451963025
18538,63.248684496228044
18539,63.24750244203017
18540,63.24639719445797
18541,63.23451707416422
18542,63.10010960250375
18543,63.09051158553576
18544,63.04671628543039
18545,63.02177077850628
18546,63.01980803206209
18547,63.018928582872434
18548,63.01523700454065
18549,63.012558439406284
18550,63.00635903123154
18551,62.988910621961416
18552,62.97880418915193
18553,62.97857370000092
18554,62.977394470173536
18555,62.957889358525804
18556,62.93869983542764
18557,62.933743943277605
18558,62.92887694087686
18559,62.926265391881955
18560,62.90948519998794
18561,62.863787312571574
18562,63.15768063012469
18563,63.149916080124754
18564,63.14973728566582
18565,63.146251230772535
18566,63.141152562481025
18567,63.13936158942144
18568,63.1252014297906
18569,63.12186992566521
18570,63.121532604906236
18571,63.0186732931066
18572,62.98447261770143
18573,62.98116589443657
18574,62.97312932685789
18575,62.9611961169815
18576,62.95861812751764
18577,62.954751441704055
18578,62.95465800636953
18579,62.946126909381725
18580,62.93835648975934
18581,62.93294357181442
18582,62.92660365845295
18583,62.92556960496813
18584,62.923912272092366
18585,62.9229257235257
18586,62.911440976631084
18587,62.90928971763779
18588,62.90634598512038
18589,62.84323438615303
18590,62.83191376089118
18591,62.826820846147754
18592,62.825885171528554
18593,62.81263458243727
18594,62.811454825569726
18595,62.79194374494091
18596,62.787075223085694
18597,62.786908796747014
18598,62.765024293335834
18599,62.7471584197603
18600,62.71707385229284
18601,62.67887596747488
18602,62.67826768820123
18603,62.62883483241194
18604,62.624083324480594
18605,62.620372464077086
18606,62.6040609304397
18607,62.60134433304795
18608,62.5558811919081
18609,62.54341847065926
18610,62.53796154220678
18611,62.52229692140432
18612,62.52211136509134
18613,62.522066897379474
18614,62.49640446200138
18615,62.49578394713212
18616,62.48334308159074
18617,62.4659777585502
18618,62.465971136129156
18619,62.464402577863055
18620,62.456719505400486
18621,62.454535133752486
18622,62.453004350775515
18623,62.45291391606831
18624,62.44824748146179
18625,62.42834191719753
18626,62.41380805650482
18627,62.37550727350997
18628,62.36568688363437
18629,62.35183677106709
18630,62.281254262208
18631,62.27082836375459
18632,62.27018481818861
18633,62.248995164442476
18634,62.23546718957466
18635,62.19143895260972
18636,62.15817258884829
18637,62.10706199356669
18638,62.102760710411545
18639,62.07950295028809
18640,62.078886004041166
18641,62.07746094259143
18642,62.07734742358501
18643,62.06828734109808
18644,62.058878950003546
18645,62.0588753689685
18646,62.05871815558241
18647,62.04322322926451
18648,62.043221086911636
18649,62.04276857094335
18650,62.0125199610811
18651,62.009861572441
18652,62.19004327038284
18653,62.15315223844708
18654,62.15168801314735
18655,62.1055300500246
18656,62.09035685858182
18657,62.085985793669195
18658,62.08312929516962
18659,62.08161743829643
18660,62.08119493909241
18661,62.08033088348584
18662,62.07897977385716
18663,62.06792992088266
18664,62.03965678683122
18665,62.038947598137604
18666,62.03518734480613
18667,62.03248490133168
18668,62.03243623779993
18669,62.01877102971058
18670,62.01483943839632
18671,62.0125922002238
18672,62.006353097537314
18673,62.00612753269969
18674,62.00130381067141
18675,62.00087516749733
18676,61.989009841628814
18677,61.98388204550556
18678,61.98130215323526
18679,61.95025258030413
18680,61.948584590069984
18681,61.94212777966926
18682,62.303372083302136
18683,62.302947338003676
18684,62.29615776985527
18685,62.29419813520003
18686,62.29267718860819
18687,62.29267055379631
18688,62.29228697422489
18689,62.29116698754305
18690,62.289563691423226
18691,62.28288701927073
18692,62.28021647602579
18693,62.27910005546187
18694,62.27307999639936
18695,62.263144110678525
18696,62.21643446386314
18697,62.21388200399632
18698,62.204709036982635
18699,62.20272178007034
18700,62.197929726848386
18701,62.15433598461115
18702,62.11925595538287
18703,62.11898305445494
18704,62.159140623030794
18705,62.04730299781339
18706,61.98502489985967
18707,61.98498781052943
18708,61.98267926684939
18709,61.982475927330256
18710,61.98203083066276
18711,61.97308007694818
18712,61.950226405311014
18713,61.948885585225895
18714,61.94860218561417
18715,61.80737205214366
18716,61.51846806610261
18717,61.51656011867854
18718,61.49730975566027
18719,61.496947671606655
18720,61.49409932420279
18721,61.489123944363804
18722,61.483220440694424
18723,61.48307056599646
18724,61.48303660343281
18725,61.48287888217725
18726,61.43402195486239
18727,61.42510196074071
18728,61.405869369054884
18729,61.40500672009489
18730,62.03280347701666
18731,62.028750481390276
18732,61.95164507428413
18733,61.951061806643125
18734,61.950460492330365
18735,61.94912995254026
18736,61.946785417382955
18737,62.105829643130875
18738,62.080774983719394
18739,62.07234952693862
18740,62.590774354393815
18741,62.52932288191539
18742,62.52393151577156
18743,62.521033500247384
18744,62.52079422574971
18745,62.51751014245363
18746,62.517209957996094
18747,62.51675261150367
18748,62.51675254461228
18749,62.48669159651043
18750,62.47914300773666
18751,62.478941124453684
18752,62.409091955801394
18753,62.407361456547235
18754,62.249184702849696
18755,62.20544357764683
18756,62.20438538277676
18757,62.20394244285045
18758,62.152565400145036
18759,62.15139370383789
18760,62.14648920580764
18761,62.14604197509449
18762,62.144963845273125
18763,62.14378569359555
18764,62.14282561018504
18765,62.13684909081551
18766,62.11489079638088
18767,62.11487009216792
18768,62.11271350508987
18769,62.10938307412026
18770,62.10933381396529
18771,62.107349539775626
18772,62.107298140091316
18773,62.10722866244784
18774,62.09374291480274
18775,62.09289930395558
18776,62.08783681417209
18777,62.087778955840236
18778,61.9790434238196
18779,61.938399989493696
18780,61.93666575433302
18781,61.935840271766104
18782,61.892690494146386
18783,61.89262617700403
18784,61.89185830121728
18785,61.88211614815398
18786,61.88165650621332
18787,61.84918520485184
18788,61.61478170971519
18789,61.61337247847683
18790,61.61281164485942
18791,61.61202990858706
18792,61.61196583917713
18793,61.57910146743049
18794,61.57846820494747
18795,61.578259996326295
18796,61.57564553225656
18797,61.575021210731435
18798,61.566097949694544
18799,61.42280496336347
18800,61.42198353009594
18801,61.419976141195214
18802,61.36477978847072
18803,61.3569741206457
18804,61.343522463631544
18805,61.34185446528848
18806,61.34166151726504
18807,61.331103499179164
18808,61.33073453031948
18809,61.33065417931109
18810,61.32897811555547
18811,61.32891781559575
18812,61.13809447498497
18813,61.13614599889047
18814,61.13587771798927
18815,61.13545469680926
18816,61.1315022379818
18817,61.114381934871716
18818,60.84397036522347
18819,60.84137559082218
18820,60.8371059842514
18821,60.82803296665507
18822,60.82552467902853
18823,60.82470662776606
18824,60.822915179128685
18825,60.816894776004105
18826,60.81580916083758
18827,60.81272192526412
18828,60.8126210174799
18829,60.75929028924506
18830,60.834780804778774
18831,60.828556441910436
18832,60.826011778467276
18833,60.8250219719376
18834,60.82164061445327
18835,60.803061815598
18836,60.80066178568324
18837,60.80055385385964
18838,60.80000442683816
18839,60.793564814452246
18840,60.793454416181184
18841,60.7923907604922
18842,60.789108013212996
18843,60.76497668954143
18844,60.74463273470349
18845,60.74297816313761
18846,60.7413663468128
18847,60.74032345432143
18848,60.73487067974828
18849,60.73475697110309
18850,60.73108329152641
18851,60.73096083205453
18852,60.70117730354902
18853,60.69696659082082
18854,60.69676740452228
18855,60.69627447968453
18856,60.69522839946315
18857,60.69065558493191
18858,60.68744510114922
18859,60.6815059852692
18860,60.6236049850169
18861,60.6226082819408
