,0
12540,119.99250784365401
12541,119.99250779013214
12542,119.99250779013214
12543,119.99250778428672
12544,119.99250778428672
12545,119.99250768666758
12546,119.99250768036669
12547,119.99250767533039
12548,119.9925076729566
12549,119.9925076729566
12550,119.9925076657705
12551,119.99250765944186
12552,119.99250765649381
12553,119.99250765618534
12554,119.99250765536561
12555,119.99250765246211
12556,119.99250765044413
12557,119.99250765044413
12558,119.9925076361472
12559,119.9925075388243
12560,119.9925075388243
12561,119.99250752333788
12562,119.99250752160917
12563,119.9925075167941
12564,119.99250751468725
12565,119.99250751147719
12566,119.99250750875522
12567,119.99250750289515
12568,119.9925074995692
12569,119.99250749221272
12570,119.99250748945994
12571,119.9925074874553
12572,119.99250748667906
12573,119.9925074801865
12574,119.99250747670645
12575,119.99250747660676
12576,119.99250740895897
12577,119.99250740895775
12578,119.99250740823064
12579,119.99250740806163
12580,119.99250740131903
12581,119.99250740131903
12582,119.99250738536196
12583,119.99250738505792
12584,119.99250737856997
12585,119.99250737605634
12586,119.99250737605634
12587,119.99250737128253
12588,119.99250737120722
12589,119.99250733032481
12590,119.99250732572325
12591,119.99250732536518
12592,119.99250732477228
12593,119.99250732044277
12594,119.99250728845324
12595,119.99250728386245
12596,119.99250727621025
12597,119.99250727226749
12598,119.99250726303886
12599,119.99250726266767
12600,119.99250724968581
12601,119.99250724439297
12602,119.99250724439297
12603,119.99250724439297
12604,119.99250724421672
12605,119.99250724347547
12606,119.99250724315785
12607,119.99250724279766
12608,119.9925072418058
12609,119.9925072418058
12610,119.99250722830249
12611,119.9925072281605
12612,119.99250722145115
12613,119.9925072210286
12614,119.99250722055093
12615,119.99250721748207
12616,119.99250721722147
12617,119.99250707723583
12618,119.99250707586921
12619,119.99250707583964
12620,119.99250706974615
12621,119.99250706964604
12622,119.99250706718088
12623,119.99250706257293
12624,119.99250706221592
12625,119.99250706193857
12626,119.99250705342742
12627,119.99250705342742
12628,119.99250686856563
12629,119.99250685976205
12630,119.99250685976205
12631,119.99250685975606
12632,119.9925067049588
12633,119.99250669800621
12634,119.99250669798171
12635,119.99250669798171
12636,119.99250669467185
12637,119.99250669145965
12638,119.99250668358619
12639,119.99250668358619
12640,119.99250668162355
12641,119.99250668143888
12642,119.99250668143888
12643,119.9925066814387
12644,119.99250667514195
12645,119.99250667282722
12646,119.99250667282722
12647,119.99250666698798
12648,119.99250665966869
12649,119.99250665963311
12650,119.99250664778322
12651,119.99250664096942
12652,119.99250659488212
12653,119.99250659488212
12654,119.99250659422135
12655,119.99250659140944
12656,119.99250659010478
12657,119.9925065730722
12658,119.99250657298516
12659,119.99250656742727
12660,119.99250656556254
12661,119.9925062823927
12662,119.99250626238826
12663,119.99250624021701
12664,119.99250623528542
12665,119.99250623503035
12666,119.99250623463824
12667,119.9925061566119
12668,119.9925061566119
12669,119.99250615656243
12670,119.99250614226486
12671,119.99250614165177
12672,119.99250614127877
12673,119.99250613774699
12674,119.99250613741734
12675,119.99250613457434
12676,119.99250613119831
12677,119.99250609318429
12678,119.99250609235398
12679,119.99250608825307
12680,119.99250603931996
12681,119.99250603929795
12682,119.99250599700888
12683,119.99250598375667
12684,119.99250598281562
12685,119.99250598024054
12686,119.99250597650253
12687,119.99250597592246
12688,119.99250596929743
12689,119.99250596924563
12690,119.99250596860927
12691,119.99250596584645
12692,119.9925059521093
12693,119.99250595175131
12694,119.99250595174802
12695,119.9925059478021
12696,119.99250594772191
12697,119.99250594713853
12698,119.99250594711803
12699,119.99250594704122
12700,119.99250594623506
12701,119.99250594575773
12702,119.99250594571492
12703,119.99250594568721
12704,119.99250594324714
12705,119.99250593758443
12706,119.9925059321575
12707,119.9925059321575
12708,119.99250592442003
12709,119.99250592099752
12710,119.99250591117575
12711,119.9925059061187
12712,119.99250590600442
12713,119.99250590193027
12714,119.99250590193027
12715,119.992505899226
12716,119.99250589893308
12717,119.99250589437706
12718,119.99250589090829
12719,119.99250589064548
12720,119.99250588865281
12721,119.9925058852828
12722,119.992505884991
12723,119.99250588124033
12724,119.9925058801673
12725,119.99250587989675
12726,119.99250587564381
12727,119.99250585027971
12728,119.9925058502572
12729,119.99250584586306
12730,119.99250584586306
12731,119.9925058173858
12732,119.9925058173858
12733,119.9925058121489
12734,119.99250561045831
12735,119.99250561019383
12736,119.99250560209941
12737,119.99250559588596
12738,119.99250559544923
12739,119.99250559526914
12740,119.99250559371765
12741,119.99250559371765
12742,119.99250559325728
12743,119.99250558394205
12744,119.9925055821953
12745,119.99250558139005
12746,119.99250558087495
12747,119.99250555898729
12748,119.99250555846483
12749,119.99250555463962
12750,119.99250555379223
12751,119.99250555230934
12752,119.99250551491977
12753,119.9925055140336
12754,119.99250549259821
12755,119.99250548991435
12756,119.99250548991435
12757,119.99250519160141
12758,119.99250519160141
12759,119.99250517852568
12760,119.9925051380243
12761,119.99250513675709
12762,119.99250512727636
12763,119.99250511830435
12764,119.9925051083295
12765,119.9925051041686
12766,119.99250508915948
12767,119.99250508691077
12768,119.99250508622387
12769,119.99250508554725
12770,119.99250508457706
12771,119.99250508235147
12772,119.99250508127597
12773,119.99250507967801
12774,119.99250507784636
12775,119.99250507581935
12776,119.99250507217582
12777,119.99250507171118
12778,119.99250506899874
12779,119.99250506723125
12780,119.99250506714246
12781,119.99250505779784
12782,119.99250505779784
12783,119.99250505656612
12784,119.99250505360185
12785,119.99250504482215
12786,119.99250504140609
12787,119.99250503984894
12788,119.99250503904682
12789,119.99250503752546
12790,119.99242707542045
12791,119.99242707542045
12792,119.99242707185385
12793,119.99242706987839
12794,119.99242703313506
12795,119.99242702891809
12796,119.99242702852337
12797,119.99242701899567
12798,119.99242701371963
12799,119.99242699430457
12800,119.99242698472078
12801,119.99242698472078
12802,119.9924269801916
12803,119.99242696012334
12804,119.99242695981826
12805,119.99242691743973
12806,119.99172636312724
12807,119.99172636312724
12808,119.99172634164279
12809,119.99170380220407
12810,119.99170380220407
12811,119.99170378649751
12812,119.99170378649751
12813,119.99170348323881
12814,119.99170342877198
12815,119.99170341176577
12816,119.99170340764095
12817,119.99170340344385
12818,119.99170340268505
12819,119.99170340266369
12820,119.99170340235344
12821,119.99170340153717
12822,119.99170340084092
12823,119.99170340029254
12824,119.99170337874975
12825,119.99170337816922
12826,119.99170329138835
12827,119.99170328728289
12828,119.99170328475466
12829,119.99170328073193
12830,119.99170328001023
12831,119.99170328000619
12832,119.99170326316727
12833,119.9917032631304
12834,119.99170324510514
12835,119.99170324490363
12836,119.99170324367657
12837,119.99170323947749
12838,119.9917032392711
12839,119.9917032392711
12840,119.99170323863932
12841,119.99170323839706
12842,119.9917032381713
12843,119.9917030449432
12844,119.9917030449432
12845,119.9917030445107
12846,119.99170304361519
12847,119.99170303991023
12848,119.99170303930434
12849,119.99170303864004
12850,119.99170294255343
12851,119.99170294156997
12852,119.99170294156997
12853,119.99170293803223
12854,119.99170293585954
12855,119.99170293163047
12856,119.99170293033981
12857,119.9917029283627
12858,119.99170292646616
12859,119.99170292571434
12860,119.99170292464757
12861,119.99170292107135
12862,119.9917029199113
12863,119.99170291486823
12864,119.99170282509479
12865,119.99170281476299
12866,119.99170280558926
12867,119.99170280533079
12868,119.99170280332399
12869,119.99170279653148
12870,119.99170279588053
12871,119.99170279361032
12872,119.99170278976602
12873,119.99170278284485
12874,119.99170278020071
12875,119.99170277899138
12876,119.99170277811538
12877,119.99170275662951
12878,119.99170275339792
12879,119.99170275339792
12880,119.99170275247124
12881,119.99170274992454
12882,119.99170271826229
12883,119.99170271432806
12884,119.99170271377028
12885,119.99170270894773
12886,119.9917027056325
12887,119.9917027048837
12888,119.99170270461508
12889,119.99170269835273
12890,119.99170156521687
12891,119.99170155951941
12892,119.99170141381798
12893,119.99170141335608
12894,119.99170140919746
12895,119.99170140919672
12896,119.99170140794703
12897,119.9917014048441
12898,119.99170139973343
12899,119.9917013968867
12900,119.99170139401987
12901,119.99170138950322
12902,119.99170138732643
12903,119.99170138091306
12904,119.99170137997078
12905,119.99170136749431
12906,119.99170136662009
12907,119.99170136266306
12908,119.99170136190325
12909,119.99170121386133
12910,119.99170120881104
12911,119.99170120847809
12912,119.9917012018632
12913,119.99170119613953
12914,119.99170119374728
12915,119.9917011929478
12916,119.99170118782601
12917,119.99170118782601
12918,119.99170118764805
12919,119.99170118612606
12920,119.99170118531133
12921,119.99170118413204
12922,119.99170117855152
12923,119.99170117852096
12924,119.991701171828
12925,119.991701171828
12926,119.99170114248034
12927,119.99170114240789
12928,119.99170113377338
12929,119.9917011333193
12930,119.99170112971937
12931,119.9917011286871
12932,119.99170112854756
12933,119.991701127705
12934,119.99170112451375
12935,119.99170112331348
12936,119.99170112092057
12937,119.99170106534021
12938,119.99170106349828
12939,119.9917010585163
12940,119.9917010303553
12941,119.99170102768093
12942,119.99170102768093
12943,119.99170102667789
12944,119.99170102618845
12945,119.99170102603844
12946,119.99170102539529
12947,119.99170100871011
12948,119.99170100862308
12949,119.99170098472152
12950,119.99170098449608
12951,119.99170098272397
12952,119.99170096538127
12953,119.99170096525839
12954,119.99170095771754
12955,119.99170095708465
12956,119.99170095520745
12957,119.99170095426338
12958,119.99170094828348
12959,119.99170094405032
12960,119.99170094127417
12961,119.99170090127383
12962,119.99170088609296
12963,119.9917008793863
12964,119.9917008771229
12965,119.9917008771229
12966,119.99170087689332
12967,119.99170087577467
12968,119.99170086699345
12969,119.991700860409
12970,119.99170086018717
12971,119.99170084908944
12972,119.99170084908944
12973,119.99170084828648
12974,119.99170084681224
12975,119.99170079560288
12976,119.99170079467173
12977,119.99170079467173
12978,119.99170079244568
12979,119.99170079174544
12980,119.99170078323803
12981,119.99170078323803
12982,119.99170077807315
12983,119.99170077801627
12984,119.99170076904468
12985,119.99170076617284
12986,119.99170076292866
12987,119.99170076170184
12988,119.9917007522394
12989,119.99170075121702
12990,119.9917006995042
12991,119.9917006899034
12992,119.99170068874162
12993,119.9917006864841
12994,119.99170067137555
12995,119.99170067137516
12996,119.99170066281616
12997,119.99170065863953
12998,119.99170065577492
12999,119.99170065092692
13000,119.99170060125613
13001,119.99170059771464
13002,119.99170058934324
13003,119.99170058934324
13004,119.9917005794267
13005,119.9917005794267
13006,119.99170057572498
13007,119.99170056499257
13008,119.99170056472687
13009,119.9917005645579
13010,119.99170056444339
13011,119.99170056408278
13012,119.99170056403759
13013,119.99170056163382
13014,119.99170055444927
13015,119.99170055444927
13016,119.99170054311298
13017,119.99170052551177
13018,119.9917005216818
13019,119.99170050877495
13020,119.99170049551314
13021,119.99170047354319
13022,119.99170047315177
13023,119.99170046860125
13024,119.99170046597945
13025,119.99170046544984
13026,119.99170046216933
13027,119.9917004611577
13028,119.9917004599628
13029,119.99170044529443
13030,119.99170043860624
13031,119.99170043860624
13032,119.99170043653986
13033,119.99170043619496
13034,119.99170042884374
13035,119.99170042884374
13036,119.99170042837571
13037,119.99170042837571
13038,119.99170042629473
13039,119.99170042627604
13040,119.9917004250745
13041,119.99170042425527
13042,119.99170042097138
13043,119.99170042097138
13044,119.99170041704477
13045,119.99170041355723
13046,119.99170041355723
13047,119.99170041202012
13048,119.99170041021081
13049,119.99170041007365
13050,119.99170040981733
13051,119.99170040553713
13052,119.99170039703606
13053,119.99170039701548
13054,119.99170039537712
13055,119.99170038973298
13056,119.99170038973298
13057,119.99170038449019
13058,119.99170030317832
13059,119.9917002994988
13060,119.9917002941782
13061,119.99170028348071
13062,119.9917002834782
13063,119.99170028322848
13064,119.9917002803234
13065,119.99170028003901
13066,119.99170027762366
13067,119.99170027758774
13068,119.99170008006668
13069,119.99170007786114
13070,119.9917000744158
13071,119.99170006290369
13072,119.99170005491095
13073,119.9917000421422
13074,119.9917000421422
13075,119.99170004081608
13076,119.99170003936995
13077,119.99170003791264
13078,119.99170003649098
13079,119.99170003359637
13080,119.99170003323559
13081,119.99170003053126
13082,119.99170001317846
13083,119.99169999667362
13084,119.9916999931144
13085,119.9916999931144
13086,119.99169999270981
13087,119.99169999186415
13088,119.99169998698429
13089,119.99169998697933
13090,119.99169998572874
13091,119.99169998205814
13092,119.99169998205814
13093,119.99169997291507
13094,119.99169996894739
13095,119.99169996827942
13096,119.99169996748552
13097,119.99169996748535
13098,119.99169996737044
13099,119.99169996559739
13100,119.99169995509003
13101,119.99169995294007
13102,119.99169995191109
13103,119.99169995176372
13104,119.99169995000304
13105,119.99169993811975
13106,119.99169993595632
13107,119.99169993595632
13108,119.99169985494675
13109,119.99169985371307
13110,119.99169985228096
13111,119.99169985228096
13112,119.991699852163
13113,119.99169985123696
13114,119.99169984972657
13115,119.99169984972657
13116,119.99169984793582
13117,119.99169984642502
13118,119.99169984474644
13119,119.99169984474644
13120,119.99169984067436
13121,119.99169984067436
13122,119.99169984067436
13123,119.99169984008873
13124,119.99169983994588
13125,119.99169983939927
13126,119.99169982047243
13127,119.99169982047243
13128,119.99169981967162
13129,119.99169981695879
13130,119.99169981695879
13131,119.99169981585783
13132,119.99169981585274
13133,119.99169981399628
13134,119.99169981188324
13135,119.99169981177855
13136,119.99169981024657
13137,119.99169980912072
13138,119.9916998078296
13139,119.99169980676747
13140,119.99169979323702
13141,119.99169979253968
13142,119.99169979211563
13143,119.99169978820805
13144,119.991699785643
13145,119.991699785643
13146,119.99169978524108
13147,119.99169978288208
13148,119.99169978082381
13149,119.99169976549798
13150,119.99169976549798
13151,119.9916997650025
13152,119.99169976072542
13153,119.99169975833551
13154,119.99169975812202
13155,119.9916997560251
13156,119.9916997532893
13157,119.99169975322857
13158,119.99169975274674
13159,119.99169975268231
13160,119.99169975261789
13161,119.99169967016762
13162,119.99169967010928
13163,119.99169966766262
13164,119.99169966766262
13165,119.99169965015261
13166,119.99169964283685
13167,119.99169964166
13168,119.99169964166
13169,119.99169964081003
13170,119.99169964023912
13171,119.99169963977077
13172,119.99169963926373
13173,119.9916996392591
13174,119.99169963904568
13175,119.99169962258651
13176,119.99169955922807
13177,119.99169955922807
13178,119.99169955754115
13179,119.99169955609037
13180,119.99169955383412
13181,119.99169955251867
13182,119.99169954917147
13183,119.99169954754781
13184,119.99169954133473
13185,119.99169954133473
13186,119.99169954059364
13187,119.99169954013234
13188,119.99169952465417
13189,119.99169952428701
13190,119.991699523668
13191,119.99169951642271
13192,119.99169951457876
13193,119.99169951457876
13194,119.9916995144882
13195,119.99169951431637
13196,119.99169951265077
13197,119.99169951251746
13198,119.99169950760962
13199,119.99169950754226
13200,119.99169950481348
13201,119.99169950469644
13202,119.991699496839
13203,119.991699496839
13204,119.99169949192022
13205,119.99169949171768
13206,119.99169949164585
13207,119.99169948181205
13208,119.99169942714579
13209,119.99169941566012
13210,119.99169941064217
13211,119.99169940995435
13212,119.99169940940823
13213,119.99169940312053
13214,119.99169940069886
13215,119.99169940046886
13216,119.99169940006415
13217,119.99169940004681
13218,119.99169939834442
13219,119.99169939832021
13220,119.99169939782469
13221,119.99169939737047
13222,119.99169938931675
13223,119.99169938924086
13224,119.99169938849101
13225,119.99169938847632
13226,119.991699388392
13227,119.9916993852951
13228,119.9916993852951
13229,119.9916993852931
13230,119.99169938526182
13231,119.99169938486278
13232,119.99169934988223
13233,119.99169934985575
13234,119.99169934905431
13235,119.99169934639997
13236,119.99169934585998
13237,119.99169934433466
13238,119.99169933962253
13239,119.99169933962253
13240,119.9916993386912
13241,119.99169933630657
13242,119.99169933630657
13243,119.9916993359979
13244,119.99169933329283
13245,119.991699332476
13246,119.99169930796664
13247,119.99169930649356
13248,119.99169930599793
13249,119.99169930396468
13250,119.99169930347435
13251,119.99169930347435
13252,119.99169929890908
13253,119.99169929884141
13254,119.99169929662746
13255,119.99169929477793
13256,119.99169929470565
13257,119.99169929362172
13258,119.9916991675591
13259,119.99169916602533
13260,119.99169916600809
13261,119.99169916542039
13262,119.99169914990148
13263,119.99169914990148
13264,119.99169914979007
13265,119.99169914942739
13266,119.99169914942739
13267,119.99169914158911
13268,119.9916991410319
13269,119.99169913472115
13270,119.99169913271405
13271,119.99169913191764
13272,119.99169913191764
13273,119.99169912616232
13274,119.9916991256119
13275,119.99169912276457
13276,119.99169912276457
13277,119.99169912100821
13278,119.99169912072861
13279,119.9916991174623
13280,119.99169911004219
13281,119.99169910884825
13282,119.99169910884825
13283,119.99169910866212
13284,119.99169910798258
13285,119.9916991062485
13286,119.9916991062485
13287,119.99169910413272
13288,119.99169907235577
13289,119.99169906933203
13290,119.99169906933203
13291,119.99169906897879
13292,119.9916990679145
13293,119.99169906762424
13294,119.99169906747638
13295,119.99169906558798
13296,119.99169906558798
13297,119.99169906280008
13298,119.99169906271945
13299,119.99169906168687
13300,119.99169906097835
13301,119.99169905991391
13302,119.99169905801857
13303,119.99169905783198
13304,119.99169904869575
13305,119.99169904827785
13306,119.99169904821854
13307,119.99169904821854
13308,119.99169904805152
13309,119.99169904756513
13310,119.99169899821852
13311,119.99169899818898
13312,119.99169899665728
13313,119.99169899661851
13314,119.9916989960598
13315,119.9916989954613
13316,119.99169898827651
13317,119.99169894437175
13318,119.99169894437175
13319,119.99169894314213
13320,119.9916989088538
13321,119.99169890676546
13322,119.99169890606302
13323,119.99169890297027
13324,119.991698894879
13325,119.99169889278107
13326,119.99169889009609
13327,119.99169889009609
13328,119.99169888898537
13329,119.99169888898537
13330,119.99169888846818
13331,119.99169888846818
13332,119.99169888821444
13333,119.99169888679539
13334,119.9916988239884
13335,119.99169882398674
13336,119.99169880917779
13337,119.99169880917779
13338,119.99169880868554
13339,119.99169880856248
13340,119.99169880851832
13341,119.99169880469105
13342,119.99169880469105
13343,119.99169880146671
13344,119.99169880121559
13345,119.99169880057077
13346,119.99169869289491
13347,119.99169869280779
13348,119.9916986921277
13349,119.99169869076597
13350,119.99169869006272
13351,119.99169868687216
13352,119.99169868683504
13353,119.99169868617538
13354,119.99169858452399
13355,119.99169857779842
13356,119.99169857779313
13357,119.99169857508333
13358,119.99169857505552
13359,119.99169857323896
13360,119.99169856965146
13361,119.99169856839572
13362,119.99169856838361
13363,119.9916985675507
13364,119.99169856754337
13365,119.99169856754337
13366,119.99169855248515
13367,119.99169855160268
13368,119.99169855160261
13369,119.99169855036172
13370,119.99169854087074
13371,119.99169854087074
13372,119.99169853247632
13373,119.9916985232875
13374,119.9916985232875
13375,119.99169852327879
13376,119.99169852324893
13377,119.99169852316659
13378,119.99169852316659
13379,119.99169852310749
13380,119.99169852303945
13381,119.99169852302057
13382,119.99169852302057
13383,119.99169852298763
13384,119.99169852296887
13385,119.99169851260983
13386,119.99169851260797
13387,119.99169851257699
13388,119.9916985120285
13389,119.99169851176357
13390,119.99169850964053
13391,119.99169850572252
13392,119.9916985051266
13393,119.99169850508035
13394,119.99169846857338
13395,119.99169846141214
13396,119.99169845891048
13397,119.99169845138945
13398,119.9916984057236
13399,119.9916984056343
13400,119.99169840555163
13401,119.99169840026252
13402,119.99169840026252
13403,119.99169839966763
13404,119.99169839615307
13405,119.99169839600442
13406,119.99169839591897
13407,119.99169836817597
13408,119.99169836812507
13409,119.99169836519839
13410,119.99169836512749
13411,119.99169836340761
13412,119.99169836324661
13413,119.99169835737466
13414,119.99169835679687
13415,119.99169835622105
13416,119.99169835519925
13417,119.99169835519925
13418,119.9916983549508
13419,119.99169835415113
13420,119.99169835386338
13421,119.9916983533419
13422,119.99169832765837
13423,119.99169832564937
13424,119.99169832564937
13425,119.99169832485114
13426,119.99169832485114
13427,119.99169832474637
13428,119.99169832385378
13429,119.99169832385378
13430,119.99169831817522
13431,119.99169831817522
13432,119.99169831816613
13433,119.99169831776165
13434,119.99169831776037
13435,119.99169831765958
13436,119.99169831756322
13437,119.991698313234
13438,119.991698313234
13439,119.99169831323391
13440,119.99169830833591
13441,119.99169830832585
13442,119.9916983077484
13443,119.99169830713137
13444,119.99169830354167
13445,119.99169830354167
13446,119.99169830217724
13447,119.99169830217724
13448,119.99169830217438
13449,119.99169829637411
13450,119.99169829632065
13451,119.99169828288206
13452,119.99169828266655
13453,119.99169827700558
13454,119.99169827657512
13455,119.9916982744629
13456,119.9916982727658
13457,119.9916982498532
13458,119.9916982498532
13459,119.9916982498532
13460,119.99169824513083
13461,119.99169824513083
13462,119.99169824513083
13463,119.99169824323727
13464,119.99169824323727
13465,119.9916982429583
13466,119.99169823766145
13467,119.99169823581828
13468,119.9916982357892
13469,119.99169823518645
13470,119.99169823347448
13471,119.99169823347448
13472,119.99169823292239
13473,119.99169823171474
13474,119.99169823171474
13475,119.99169823170448
13476,119.99169821101856
13477,119.99169821070275
13478,119.99169820933881
13479,119.99169820933881
13480,119.99169820923038
13481,119.99169820461171
13482,119.99169820436846
13483,119.99169820421945
13484,119.99169820212468
13485,119.99169820040572
13486,119.99169819818992
13487,119.99169817981762
13488,119.99169817981762
13489,119.99169817741942
13490,119.9916981770941
13491,119.99169817699453
13492,119.99169817659232
13493,119.99169817632493
13494,119.99169817346763
13495,119.99169817293591
13496,119.99169817153026
13497,119.99169814475619
13498,119.9916981439136
13499,119.99169814337748
13500,119.99169814175887
13501,119.99169814171245
13502,119.99169814171245
13503,119.99169814167715
13504,119.99169814165953
13505,119.99169813476806
13506,119.99169813401846
13507,119.99169808803089
13508,119.99169806695676
13509,119.99169806515636
13510,119.99169806163259
13511,119.99169801072205
13512,119.99169801072205
13513,119.9916980077541
13514,119.99169800644484
13515,119.99169800644484
13516,119.99169800405828
13517,119.99169800405828
13518,119.99169800293586
13519,119.99169800293586
13520,119.99169800271956
13521,119.99169800269254
13522,119.99169800189838
13523,119.99169800185298
13524,119.99169800133288
13525,119.99169800128851
13526,119.99169799860296
13527,119.99169799860296
13528,119.99169799859013
13529,119.99169799841047
13530,119.99169799840604
13531,119.99169799766582
13532,119.99169799748717
13533,119.991697997447
13534,119.99169799023797
13535,119.99169798616832
13536,119.99169798532189
13537,119.99169798438415
13538,119.99169798399261
13539,119.99169798137926
13540,119.99169797969414
13541,119.99169797969414
13542,119.99169797961976
13543,119.99169797837935
13544,119.99169797734498
13545,119.99169797717914
13546,119.99169797575942
13547,119.99169797566606
13548,119.99169797475989
13549,119.99169797418992
13550,119.99169797409029
13551,119.99169797351614
13552,119.99169797271638
13553,119.99169797266711
13554,119.99169797262135
13555,119.9916979725742
13556,119.9916979717836
13557,119.99169797175925
13558,119.99169797171324
13559,119.99169797146804
13560,119.9916979709774
13561,119.99169796964829
13562,119.99169796853407
13563,119.99169796780512
13564,119.99169796693616
13565,119.99169796693616
13566,119.99169796690474
13567,119.99169796677327
13568,119.99169796677327
13569,119.99169796677327
13570,119.99169796675174
13571,119.9916973424958
13572,119.99169734244836
13573,119.99169729844061
13574,119.99169729784523
13575,119.99169729598289
13576,119.99169729598289
13577,119.99169729592057
13578,119.99169729239772
13579,119.9916972920331
13580,119.99169729116156
13581,119.99169729065784
13582,119.99169729065784
13583,119.99169729065095
13584,119.99169729063644
13585,119.99169729017092
13586,119.99169729011973
13587,119.99169729011304
13588,119.99169728997856
13589,119.99169728909887
13590,119.99169728903851
13591,119.99169728867798
13592,119.99169728861806
13593,119.99169728633775
13594,119.99169728593067
13595,119.99169728514687
13596,119.99169728489015
13597,119.99169727991051
13598,119.99169727991051
13599,119.9916972795339
13600,119.99169727882116
13601,119.99169727829698
13602,119.99169727829698
13603,119.99169727725511
13604,119.99169727711477
13605,119.99169727670231
13606,119.9916972757076
13607,119.99169727567661
13608,119.99169727254622
13609,119.99169727248527
13610,119.99169727234187
13611,119.99169727167387
13612,119.99169727126943
13613,119.99169727123278
13614,119.99169727061701
13615,119.99169726744867
13616,119.99169726720089
13617,119.99169726720089
13618,119.99169725365908
13619,119.99169725286265
13620,119.99169725210447
13621,119.99169725210447
13622,119.99169724762788
13623,119.99169724737406
13624,119.9916972470376
13625,119.99169724702291
13626,119.99169724581107
13627,119.9916972457881
13628,119.99169724523021
13629,119.99169723928453
13630,119.9916972355772
13631,119.99169723554493
13632,119.99169723525334
13633,119.99169723414208
13634,119.99169723405754
13635,119.99169723314353
13636,119.99169723275915
13637,119.99169723142337
13638,119.99169723138097
13639,119.99169722516585
13640,119.9916972234369
13641,119.99169722333058
13642,119.99169722033315
13643,119.99169721938502
13644,119.99169721905292
13645,119.99169721905292
13646,119.99169721887382
13647,119.99169720894326
13648,119.99169720890899
13649,119.99169720835114
13650,119.99169720832919
13651,119.99169720759487
13652,119.99169720753855
13653,119.99169720708758
13654,119.99169720678236
13655,119.99169720660798
13656,119.99169720537373
13657,119.991697204838
13658,119.99169719935578
13659,119.99169719825215
13660,119.99169719807836
13661,119.99169719648322
13662,119.99169719646582
13663,119.99169719632097
13664,119.9916971961214
13665,119.99169719610263
13666,119.99169719475009
13667,119.9916971945425
13668,119.99169719454247
13669,119.99169719398321
13670,119.99169719394605
13671,119.99169719393026
13672,119.99169716848859
13673,119.99169716671305
13674,119.99169716671305
13675,119.99169714767224
13676,119.99169714767224
13677,119.99169714732794
13678,119.99169714732794
13679,119.99169714732234
13680,119.99169714516789
13681,119.99169714516789
13682,119.99169714505572
13683,119.99169713036056
13684,119.9916971281756
13685,119.99169712807719
13686,119.9916971273925
13687,119.99169712714732
13688,119.99169712686121
13689,119.99169712636692
13690,119.99169712604514
13691,119.99169712545248
13692,119.9916971249803
13693,119.99169712487608
13694,119.9916970891488
13695,119.99169708832272
13696,119.99169708832272
13697,119.99169708831505
13698,119.99169708597819
13699,119.99169708597819
13700,119.99169708582336
13701,119.99169708546181
13702,119.9916970852225
13703,119.99169708511106
13704,119.99169708511106
13705,119.99169708442126
13706,119.99169708410362
13707,119.99169708391648
13708,119.99169708017833
13709,119.99169708004703
13710,119.99169707980806
13711,119.99169707980461
13712,119.99169707979466
13713,119.99169707965729
13714,119.99169707941684
13715,119.99169707926244
13716,119.99169706070057
13717,119.9916970606457
13718,119.9916970606457
13719,119.9916968134448
13720,119.9916968134448
13721,119.99169680008124
13722,119.99169680008109
13723,119.99169679706473
13724,119.99169679692682
13725,119.99169672028832
13726,119.9916967196169
13727,119.9916967196169
13728,119.99169671629369
13729,119.99169671618492
13730,119.99169671438266
13731,119.9916967143001
13732,119.99169671380054
13733,119.99169671263402
13734,119.991696712122
13735,119.99169671187195
13736,119.99169671092967
13737,119.99169671092636
13738,119.99169671089577
13739,119.99169671089577
13740,119.99169671032409
13741,119.9916967087932
13742,119.9916967087932
13743,119.99169670878184
13744,119.99169670794136
13745,119.99169670751273
13746,119.99169670744108
13747,119.99169670735621
13748,119.99169670716591
13749,119.99169670627599
13750,119.99169670594348
13751,119.99169670530564
13752,119.99169670530415
13753,119.991696681325
13754,119.99169668059835
13755,119.99169668040958
13756,119.9916966801604
13757,119.99169668015625
13758,119.99169667945985
13759,119.99169667902875
13760,119.99169667901523
13761,119.99169666155633
13762,119.99169666114123
13763,119.99169666085348
13764,119.99169665754494
13765,119.99169665643065
13766,119.99169665567608
13767,119.99169665567608
13768,119.99169665497453
13769,119.99169665455175
13770,119.9916966533053
13771,119.99169665327048
13772,119.99169665166164
13773,119.9916966514033
13774,119.99169665126901
13775,119.99169665118038
13776,119.99169664399378
13777,119.99169664334354
13778,119.99169664282272
13779,119.99169664263309
13780,119.99169664137679
13781,119.99169664006143
13782,119.99169663995974
13783,119.99169663977897
13784,119.99169663926548
13785,119.99169663912538
13786,119.99169663909369
13787,119.99169663880204
13788,119.99169663396667
13789,119.99169663355485
13790,119.99169663355485
13791,119.99169662063373
13792,119.99169661954255
13793,119.99169661954255
13794,119.99169661347342
13795,119.99169661300873
13796,119.99169661199991
13797,119.99169660314956
13798,119.99169660314956
13799,119.99169660216347
13800,119.99169660206509
13801,119.99169660206509
13802,119.99169660199372
13803,119.99169660193238
13804,119.99169660131383
13805,119.99169660131382
13806,119.99169660102135
13807,119.9916966009416
13808,119.99169660028504
13809,119.991696600207
13810,119.99169660019137
13811,119.99169659967691
13812,119.99169659931394
13813,119.9916965985127
