,0
14985,94.39660686448656
14986,94.26663273620345
14987,94.04713533658699
14988,94.01302751533633
14989,93.86028192325091
14990,93.84320280670076
14991,93.71507564654867
14992,93.0722782229997
14993,92.99862309320962
14994,92.83417681750058
14995,92.78973376383206
14996,103.19255608118951
14997,101.99877292555293
14998,101.35272562577849
14999,101.17533689676375
15000,101.1413237303426
15001,100.67284519386045
15002,100.4912714299076
15003,100.35921360335675
15004,99.96354047391162
15005,99.75391256036318
15006,99.35624783754612
15007,99.20770650140224
15008,99.08684013895747
15009,98.75744761159633
15010,98.73399316952998
15011,98.62613745407089
15012,98.4741621691046
15013,98.39712829508193
15014,98.11142620841062
15015,97.86780617441076
15016,97.56427839788992
15017,97.49804695483896
15018,97.44848481447934
15019,97.35191559905672
15020,97.07172582467726
15021,96.18519693636412
15022,95.70730115127472
15023,95.71025688143614
15024,95.2680826334612
15025,95.172135412214
15026,100.77443071785581
15027,100.65428187226433
15028,100.88218772965413
15029,100.80521283918553
15030,100.7566547481521
15031,100.6716396030281
15032,100.42048441603932
15033,100.27762013264442
15034,100.14294339640163
15035,100.12953126728347
15036,99.72157580273141
15037,99.25416620453268
15038,99.19094105652158
15039,98.87296225805522
15040,98.78777247097871
15041,98.69173714106773
15042,98.62636746432142
15043,98.53574112568666
15044,98.45907922989515
15045,98.3954037926641
15046,98.31341859952725
15047,98.18453729390635
15048,97.98481763908984
15049,97.87641878527869
15050,97.83433409072707
15051,97.81512339972919
15052,97.38835596685084
15053,97.3056267220559
15054,97.08297697638358
15055,97.0238350074281
15056,96.96039588687435
15057,96.9463353278604
15058,96.65672653524787
15059,96.53006423774141
15060,96.38675979425565
15061,95.86272173598414
15062,95.79603288037512
15063,95.68141831878339
15064,95.67501284334129
15065,107.73917466256258
15066,106.27611842297149
15067,106.2327467254179
15068,106.03850803615586
15069,105.9678347830403
15070,105.91038333421551
15071,105.87422079316796
15072,105.84976725735338
15073,105.07339049111013
15074,104.61767274221278
15075,102.73951869660706
15076,102.03928677141526
15077,101.93435471560608
15078,101.35739360484813
15079,101.03287672854208
15080,100.27614922276808
15081,100.18055940915932
15082,99.47256069630478
15083,98.81566440762384
15084,98.64690141089291
15085,98.44772074113007
15086,98.3781005662928
15087,98.32710315437352
15088,98.16181551862901
15089,98.02160081606738
15090,97.66450315632775
15091,97.54946379628618
15092,97.31843078903266
15093,97.12962898155726
15094,95.87725799698458
15095,95.72839786930268
15096,100.6654432457205
15097,100.3376325157727
15098,100.20179488200397
15099,99.68911576785308
15100,99.36780628305092
15101,99.34354937383779
15102,99.18452260435764
15103,99.18068707119032
15104,98.86036043692899
15105,98.78734680504863
15106,98.7015562606573
15107,98.65162002223461
15108,97.53842955506991
15109,97.34377872981909
15110,97.84778529725254
15111,97.17672194203718
15112,96.70169773635294
15113,96.70263696162915
15114,96.67116694871615
15115,96.60107913289868
15116,96.38522486430679
15117,99.57322297354851
15118,98.86594485728821
15119,98.86421731147757
15120,98.81335588019844
15121,98.70998462043197
15122,98.30484969110854
15123,98.29647719551338
15124,98.23703408964316
15125,98.00690414650087
15126,97.87233583627938
15127,96.65313682242049
15128,96.58341080098558
15129,96.55712352358164
15130,96.45524915339111
15131,96.17409717342944
15132,95.83500097978764
15133,95.62086656383264
15134,95.41594199849919
15135,95.39500204313568
15136,95.37845942897351
15137,95.26364817841312
15138,95.2133915782079
15139,95.11572911238777
15140,94.95997815624632
15141,94.6213703034396
15142,94.44698699805166
15143,93.72851742473374
15144,93.58266441085271
15145,93.42980875813166
15146,99.0912395582846
15147,98.89997683278958
15148,98.71027102578603
15149,98.67794280689421
15150,98.6220632488158
15151,98.40816827614792
15152,99.23088383199737
15153,99.04468832080478
15154,111.2159562078404
15155,110.83896888012515
15156,110.8274943337746
15157,110.69380312139813
15158,110.01719917914214
15159,109.99675233729671
15160,109.6594155848384
15161,109.56321361078116
15162,109.46280236458401
15163,109.37202574135517
15164,109.30721717207771
15165,108.90240357919902
15166,108.65516327357668
15167,108.58410671385742
15168,108.49090385621989
15169,108.47516363212247
15170,108.04402025619223
15171,108.0047061039022
15172,107.43753517718295
15173,107.07783032584541
15174,107.06870198773905
15175,106.40553941612285
15176,106.336830514089
15177,106.28769949982649
15178,106.2314419673977
15179,106.15050521262832
15180,105.98958111761947
15181,103.66694856999115
15182,103.51294217706437
15183,103.39976950747469
15184,103.31391695764096
15185,103.24424802866781
15186,103.02900896428142
15187,103.02544468214666
15188,103.01763331284039
15189,102.99334013106446
15190,102.80704566530729
15191,101.29008097916534
15192,101.20713873520238
15193,101.204881030168
15194,101.15366304334059
15195,100.04115348872315
15196,99.79581077058737
15197,99.7133154129187
15198,99.66279245148391
15199,99.75206501009869
15200,99.6826890922581
15201,99.60388255816028
15202,99.51261998540019
15203,99.34739137729358
15204,99.3341817789523
15205,99.29727847977142
15206,98.96487287037131
15207,98.95499681691481
15208,98.81942855426539
15209,98.59290319428978
15210,98.44403669620954
15211,98.4471874490334
15212,98.23994684627532
15213,98.08235831906461
15214,98.05695689000925
15215,97.55269636171384
15216,96.44533107719477
15217,96.62574952669455
15218,96.57684084679535
15219,96.50596551094553
15220,96.2673023559658
15221,96.15195513631744
15222,96.1196810499037
15223,96.10307997481922
15224,96.00231199161821
15225,95.98492468579443
15226,95.95469586123603
15227,95.90195843674886
15228,95.54166670231703
15229,95.336394068012
15230,95.32097725610107
15231,95.2814822806462
15232,95.25035413249012
15233,95.22621012602903
15234,95.18090098927442
15235,95.18510955664435
15236,95.13116597208989
15237,94.66356827310518
15238,94.63313275342381
15239,94.58486806743292
15240,94.57523944382096
15241,94.58058429163258
15242,94.14755853847726
15243,93.72573323608523
15244,93.54276967933077
15245,93.52656491188188
15246,93.26483366683827
15247,93.20602397245074
15248,93.1132781931679
15249,104.86092754959462
15250,104.38674047409066
15251,104.32488102790205
15252,103.94881443499429
15253,103.90811518313546
15254,103.6493439160271
15255,103.41055139469977
15256,103.30771419929258
15257,103.18895965685768
15258,103.15622210238003
15259,102.85466837765333
15260,102.79752509677795
15261,102.76166469020058
15262,102.56759406810211
15263,102.55901423455467
15264,102.52900806547817
15265,102.22944901510938
15266,102.16626059158837
15267,102.06584739328653
15268,102.0243328170678
15269,101.88676248901845
15270,101.07900852308292
15271,101.07211126784523
15272,101.04769882671654
15273,101.04159383319477
15274,100.70121730876438
15275,100.50511111250339
15276,100.28511828126754
15277,100.25301200225316
15278,100.22236144474599
15279,100.18296873534246
15280,100.13819576030008
15281,100.12993715616734
15282,100.10907337934903
15283,100.04641027810911
15284,99.83093220218313
15285,99.65047011481266
15286,99.62468977083984
15287,99.50851146903968
15288,99.46226775327479
15289,99.42140341998122
15290,99.2848689987517
15291,99.23185471258245
15292,99.19284157946136
15293,99.0341155317141
15294,98.78874094070243
15295,98.4977400782492
15296,98.15348133299406
15297,98.13002177572297
15298,97.81648989568696
15299,97.54288158135012
15300,97.43538974284102
15301,97.08678509453368
15302,97.00675657985734
15303,96.91867084360159
15304,96.879139478038
15305,96.82543774394036
15306,96.58210681162954
15307,96.17685315859168
15308,96.13551005432355
15309,96.0174990957332
15310,96.01788455519713
15311,96.01046689608116
15312,95.96821674713348
15313,95.96118619232006
15314,95.94510740185942
15315,95.8503140604487
15316,95.78872256347618
15317,95.6788136378402
15318,95.6041140078198
15319,95.47613895302145
15320,97.28371604789024
15321,97.23246877616947
15322,97.22907755297527
15323,97.21713154502731
15324,99.13028255697176
15325,99.01418897865709
15326,98.84053123804432
15327,98.82030537085336
15328,98.77779264330492
15329,97.43993847543528
15330,97.41828138708098
15331,96.95021595803485
15332,96.7929940885413
15333,96.76063236284809
15334,96.74374946368197
15335,96.72608546055054
15336,96.50537187444591
15337,96.4936681858851
15338,96.48338742897089
15339,96.2810244479812
15340,96.2474768286974
15341,96.22313757080126
15342,96.20869127156303
15343,96.14643886472483
15344,96.99856539985143
15345,96.62739340947245
15346,96.61015982574715
15347,96.4701540425005
15348,96.4273196372813
15349,96.41446620664996
15350,96.11285985627303
15351,96.02045547512894
15352,103.57901388401882
15353,103.32921998821521
15354,103.2682158552748
15355,103.12356985507977
15356,103.09675733445802
15357,103.0036494217944
15358,102.63919693272331
15359,102.12377340319719
15360,101.94758251275607
15361,101.65700232719745
15362,101.52731679075214
15363,101.47950841025595
15364,101.23301087666616
15365,101.19228744554833
15366,101.0570898002262
15367,100.91389569271324
15368,100.90919969598694
15369,100.72366231196663
15370,100.65737412667586
15371,100.65003814553191
15372,100.6400831103592
15373,100.47314427993773
15374,99.01617456620816
15375,98.98141986265978
15376,98.96659966107367
15377,98.9613230015856
15378,98.93327836827231
15379,98.77474990460541
15380,97.64523462985144
15381,97.59580447557892
15382,97.49036663354492
15383,97.41290446337021
15384,97.29811493603715
15385,97.15336380948503
15386,97.11108423865485
15387,97.1030684397376
15388,97.0517320934642
15389,96.99234435226039
15390,96.78094497306967
15391,96.73378284242638
15392,96.70396607988182
15393,99.49694556038227
15394,98.95247838554266
15395,98.59250317560594
15396,98.41184660627468
15397,98.14445041177635
15398,98.06710031816789
15399,97.99491169878404
15400,97.97274930202087
15401,96.89730013817987
15402,96.85378321063496
15403,96.49714900599953
15404,96.46799252842139
15405,96.21528484508309
15406,96.07823955657936
15407,96.01147458020785
15408,95.22998934828746
15409,95.06921167054097
15410,94.98081209619795
15411,94.93583289426748
15412,94.84584098854921
15413,96.95494839763546
15414,96.96388857257064
15415,96.9564181201983
15416,96.84152398427243
15417,96.83679319680098
15418,96.81258967505102
15419,95.91784676136483
15420,95.49916921788298
15421,95.49358529893264
15422,95.11918902782769
15423,95.03022933532972
15424,94.8360657156148
15425,94.60111519002903
15426,94.43698975539871
15427,94.42634844354234
15428,94.39378334412348
15429,94.34632380327182
15430,94.34465066769445
15431,93.49714924108478
15432,93.46206503811678
15433,93.32875217016979
15434,93.18411970586305
15435,93.07588182253195
15436,92.50831512279814
15437,91.97582136125979
15438,91.94407090178504
15439,91.91572550599528
15440,91.90588375789282
15441,91.52836136050009
15442,91.30710928475402
15443,91.19172622974237
15444,91.15654654953151
15445,90.68542894220236
15446,90.559441761278
15447,90.23928431811699
15448,90.20971382902559
15449,90.13913639693698
15450,90.00895851827715
15451,89.93241003056684
15452,89.8436776005496
15453,88.69011891513327
15454,88.67293212289358
15455,88.65291922092877
15456,88.35785678883205
15457,88.14209556206411
15458,88.0192815963618
15459,88.00228384131962
15460,87.99088371894602
15461,87.82785451688521
15462,87.62282968782408
15463,87.58148281408415
15464,87.5609542020088
15465,90.45127393333922
15466,90.2255806998729
15467,90.17100793763552
15468,89.73190286951427
15469,89.06699003254869
15470,89.0503971853357
15471,89.03152415332329
15472,88.84884520035223
15473,88.83002520567955
15474,88.78014725148051
15475,88.73710786960376
15476,88.72023367422553
15477,88.5802697298619
15478,88.16904986366377
15479,88.11382548694237
15480,88.10433800978234
15481,88.06306272272208
15482,88.05231471169637
15483,86.78194475064625
15484,86.74504312959328
15485,86.74506009089303
15486,86.71015830287826
15487,86.22225108903834
15488,86.1718963060576
15489,85.34030856458094
15490,85.32480477629899
15491,85.27976090074826
15492,85.2489059019489
15493,85.2322875473418
15494,85.2112167470225
15495,85.19634851463967
15496,85.16424284584146
15497,84.9704932513949
15498,84.95248365282517
15499,84.82229784133102
15500,84.6265081013853
15501,84.23854325944887
15502,84.20564065717863
15503,84.20314812116618
15504,84.09725251447878
15505,84.02152710799034
15506,83.77934188789176
15507,83.69466507750123
15508,83.68188348784716
15509,83.44943498816438
15510,83.44670683077531
15511,83.42772169822535
15512,82.70824076196097
15513,82.69498505183074
15514,82.66657887042813
15515,82.65125705701273
15516,82.64912835003604
15517,82.564925994215
15518,82.50082180092276
15519,82.49230732526765
15520,82.47883557263151
15521,82.3646254518698
15522,82.34576906163286
15523,82.3101840920003
15524,82.271674907489
15525,82.14591290859963
15526,82.12709729109314
15527,82.03084939124223
15528,81.89899914159597
15529,81.87507907441834
15530,81.54102790175521
15531,81.5332910242804
15532,81.52998519533581
15533,85.29774857552934
15534,85.25206671535767
15535,85.23330900486951
15536,85.1658459680582
15537,84.186118400187
15538,84.18221993792149
15539,84.1056069772368
15540,83.89239769836993
15541,83.86884236374631
15542,83.86146755524679
15543,83.80844939829572
15544,83.7744897290559
15545,83.715024899221
15546,83.65985955880673
15547,83.56381006651416
15548,83.55285207282732
15549,83.52985613921261
15550,83.5102754019801
15551,83.43797571168747
15552,83.43503061705572
15553,83.28876800984003
15554,83.22142204232743
15555,83.21497772975985
15556,83.1870146463357
15557,83.18219088790785
15558,84.10144157348945
15559,93.14713014684429
15560,92.3764517083177
15561,92.10841697898621
15562,92.0686284864725
15563,91.56594213282034
15564,91.52420169907468
15565,91.49064171720065
15566,91.28892231667216
15567,91.20653710098641
15568,91.19855701344828
15569,91.1958298022248
15570,90.97192492661968
15571,90.95562680119971
15572,90.90290100057126
15573,90.8327777648861
15574,90.83055781819922
15575,98.79314928157648
15576,98.6516162483248
15577,98.53513521237092
15578,98.52347187540836
15579,98.5187245679839
15580,98.48582672630248
15581,98.21676882620864
15582,97.57722821960418
15583,97.48884389037417
15584,97.4287696797792
15585,97.34689696164496
15586,97.21212221120065
15587,97.30320044964341
15588,97.21513207170483
15589,97.19781083569212
15590,97.17762110539205
15591,97.13801835335573
15592,97.12795694325239
15593,96.97370383941147
15594,96.87015678972313
15595,96.8678261087233
15596,96.01272670072228
15597,95.99245086203919
15598,95.75961355370472
15599,95.74606568728652
15600,100.86909459314936
15601,100.66274320259662
15602,101.24999319087128
15603,99.10687508580156
15604,99.09986079266373
15605,98.40203210315653
15606,98.12511219445625
15607,97.99689383293128
15608,97.96410909392932
15609,97.90889845647301
15610,97.6688712125028
15611,97.64792047099192
15612,97.30418855447786
15613,97.206391224175
15614,97.1340993956851
15615,96.96205155792991
15616,96.92989378363829
15617,96.9280562348091
15618,96.86302641468049
15619,96.8129476940699
15620,96.5199212034059
15621,96.4310019504165
15622,96.41234325460606
15623,95.99783552540774
15624,95.7067816058919
15625,95.2941360474378
15626,95.50684497087238
15627,95.18356777135955
15628,95.09061658286682
15629,94.7688219487988
15630,94.7262221585781
15631,94.6155937274363
15632,94.44173669991763
15633,94.36291505708323
15634,94.17556825536259
15635,93.98874991168364
15636,93.93966829741079
15637,93.66272760064703
15638,93.19572376505786
15639,93.05773689881396
15640,92.8465379615806
15641,92.60714243954075
15642,92.55644051698613
15643,92.32434997148863
15644,92.3118535499284
15645,92.27545775755385
15646,92.25292754750687
15647,92.13147872972446
15648,92.11970724885852
15649,91.88625933163313
15650,91.58389640611853
15651,91.38129745696062
15652,91.31323911287677
15653,90.9235582880717
15654,90.9211814317242
15655,90.91866588583602
15656,90.90418471528866
15657,90.67146296731052
15658,90.49109379537815
15659,90.2419146446735
15660,90.21279975370203
15661,90.1500552152641
15662,89.8492711264323
15663,89.74859597177297
15664,89.680486320034
15665,89.58988309758216
15666,89.31043069364448
15667,89.49064389736941
15668,89.06033560138522
15669,88.90499895657672
15670,88.85059455978045
15671,88.84153876206884
15672,88.81719192699312
15673,88.81147840435384
15674,88.1365594163011
15675,88.01111049005507
15676,87.70191886311815
15677,87.64683165535055
15678,87.52896016767322
15679,87.51666888466552
15680,87.4885607934192
15681,87.48815045300788
15682,87.48535501891475
15683,87.47856439760997
15684,86.95472272246445
15685,86.64696564194101
15686,86.61281912502444
15687,86.36145293582089
15688,86.28785550029549
15689,86.18159382554775
15690,85.94286470321208
15691,85.81779834098651
15692,85.60349065250995
15693,85.59741810662501
15694,85.48098338625415
15695,85.4239091624074
15696,85.360588246266
15697,85.27575069479948
15698,85.27167883323192
15699,85.01477440122225
15700,84.97357004829492
15701,84.9643993947358
15702,84.9370087147165
15703,84.91637054903806
15704,84.91415461690161
15705,84.73058828176754
15706,84.60859067107172
15707,84.58625856496407
15708,84.51670069478754
15709,84.43621979630566
15710,84.40098961442526
15711,84.22030604697954
15712,84.12050727502101
15713,84.06651109546907
15714,83.99233331271991
15715,82.59240017288721
15716,82.43130710877931
15717,82.33399789022229
15718,82.31497359271711
15719,82.27920359717514
15720,82.27713844120188
15721,82.23600659098298
15722,82.1186930340289
15723,81.21555782394383
15724,81.19585027266271
15725,81.13304291242045
15726,81.0627147011401
15727,81.03943511820506
15728,81.03826791026869
15729,81.00328849914929
15730,80.99957916529621
15731,80.84882257265443
15732,80.81081383310469
15733,80.76484273125355
15734,80.5546069330421
15735,86.78773064062018
15736,90.67319518109144
15737,90.49786396123555
15738,89.6685250660753
15739,89.60318533265624
15740,89.53762265943034
15741,89.49210411561245
15742,88.85432621984431
15743,88.77433414127903
15744,88.67243516516467
15745,88.56711020868485
15746,88.48972745488958
15747,88.46625758064576
15748,88.35532767089967
15749,88.24708820502659
15750,88.22868276513579
15751,88.19833803361873
15752,87.40133735743734
15753,87.3830196880246
15754,87.09877297657484
15755,87.05115412505717
15756,86.88474464641615
15757,86.87410398108206
15758,86.81881746266575
15759,86.7834832980667
15760,87.78084579853439
15761,87.47714710196928
15762,87.38740513035026
15763,87.18067408301692
15764,87.11900460309275
15765,86.59760679557742
15766,86.59770349040306
15767,86.55300617316412
15768,86.16888347517158
15769,86.09231411716989
15770,86.03263491098336
15771,85.8303142405975
15772,85.67806006727051
15773,85.66685097552956
15774,85.66334718559767
15775,85.66174006082757
15776,85.60353236558146
15777,85.55402071600864
15778,85.51498332066944
15779,85.43680433483034
15780,85.38562297144487
15781,86.16711804788797
15782,86.0026478932053
15783,85.99938213385178
15784,85.08229736117113
15785,84.96886249906278
15786,84.7181949887455
15787,84.57815749535638
15788,84.45025712062343
15789,84.42554475041806
15790,84.3936715648831
15791,84.28672230565492
15792,84.26439499935734
15793,84.23311084768024
15794,84.2263354073117
15795,83.99952958570344
15796,83.80628745696073
15797,83.68294557680353
15798,83.67969173529913
15799,83.66502963210817
15800,83.56573894191635
15801,83.53838825214794
15802,83.53011030857873
15803,83.50174811344085
15804,83.43539718343015
15805,83.43584864456328
15806,83.41629263485771
15807,83.35459189196672
15808,83.34507900129735
15809,83.32993578520198
15810,83.16135060403789
15811,83.11705503751537
15812,83.07765746983102
15813,82.9157677124577
15814,82.9030489224563
15815,82.88406385115982
15816,82.77108890561804
15817,82.76027512060196
15818,82.67308578379775
15819,82.65990660499675
15820,85.869454640085
15821,85.8649641041275
15822,85.84445442317896
15823,85.80776481064987
15824,88.85478716750241
15825,88.77275345487047
15826,88.20184252509421
15827,90.672609672263
15828,90.54710783885653
15829,90.51769884808643
15830,90.49822139279176
15831,90.47824840606847
15832,90.46743875227664
15833,90.12389118953755
15834,89.95199573109205
15835,89.85251635844045
15836,89.58517334497863
15837,89.26773241075213
15838,89.15788927013469
15839,89.1068355815935
15840,88.03171464669138
15841,87.72034606912312
15842,87.34806852582791
15843,87.34145278487317
15844,87.20363607954312
15845,87.12864739937254
15846,87.0351177229327
15847,87.0250189443699
15848,86.99579112215457
15849,86.81113898612651
15850,86.79905838289905
15851,86.76708609458888
15852,86.73020252282144
15853,86.71968358553261
15854,86.08108844428382
15855,85.48691204595075
15856,85.21760108276936
15857,85.12884969573791
15858,85.09799565552414
15859,84.62110760413871
15860,84.59475839931255
15861,84.51632188201673
15862,84.07112999297449
15863,83.58392368186081
15864,83.57788542094063
15865,83.53725040396408
15866,83.41359168015398
15867,83.39216317121436
15868,83.31747145556271
15869,88.48312258365902
15870,88.1802755881068
15871,88.07174408814059
15872,87.94079179150162
15873,87.65694631619253
15874,87.63084517897742
15875,87.61826279141218
15876,87.58751832140436
15877,87.56167699601797
15878,87.4759748686624
15879,87.39008615165686
15880,87.31385115492577
15881,87.22797521466104
15882,87.19301553959717
15883,87.18817805819768
15884,87.14483418218691
15885,87.06779417134152
15886,86.85873652203576
15887,86.81112832273716
15888,86.76573260021217
15889,86.41662754783344
15890,86.40398914536006
15891,86.39049093832467
15892,86.38741863812886
15893,85.59378882850834
15894,85.44823961793156
15895,85.27309216427999
15896,85.26298445961719
15897,85.23283495448224
15898,85.14735036757075
15899,85.087975361897
15900,85.04291922447588
15901,85.00617065162993
15902,85.00138897985893
15903,84.993368263965
15904,84.97423731465727
15905,84.73530343728291
15906,84.60313845444328
15907,84.56688630103609
15908,84.52708829472809
15909,84.4720265628029
15910,84.46028678525035
15911,84.44403866249581
15912,84.39363083475035
15913,84.35956481286718
15914,84.34927211659425
15915,84.107617972293
15916,83.71843118671144
15917,83.7112022060505
15918,83.59031412156824
15919,83.43439110118477
15920,82.94499681252162
15921,82.94470723141218
15922,82.92627630606532
15923,82.88573317136681
15924,83.04352625495223
15925,82.97124797079636
15926,82.9238782268209
15927,82.80564210365772
15928,82.74360047443847
15929,82.716644636942
15930,82.60909116333579
15931,82.56107103393302
15932,82.53537662437677
15933,82.53283974509594
15934,82.4573516454609
15935,82.43122127764588
15936,82.79720427188104
15937,82.78039803202392
15938,82.76379155756908
15939,82.72332325261014
15940,82.70108507172728
15941,82.65981986489906
15942,82.57245336391777
15943,82.45232167382963
15944,82.43518528483612
15945,82.43421735673704
15946,88.731817942915
15947,88.54165936916205
15948,87.91610119842733
15949,87.50994733036778
15950,87.43684040783313
15951,87.37514887190113
15952,87.08768847391057
15953,87.05979611842197
15954,87.04759033564137
15955,86.98594625160507
15956,86.98583684212551
15957,88.88683224223459
15958,88.65112767458285
15959,88.36842377242994
15960,88.34570765809437
15961,88.25294451572198
15962,87.96354129677422
15963,87.93137543802516
15964,87.90947069852582
15965,87.90601319460089
15966,87.8440670780246
15967,87.82056165192371
15968,87.80616046702444
15969,87.68486320237885
15970,87.57269747525092
15971,92.43235770440009
15972,93.14275579283739
15973,92.68780182317403
15974,92.61441213709374
15975,92.59334375541081
15976,94.02748557442244
15977,93.75430912411704
15978,93.06067253639236
15979,92.76320960726639
15980,92.73784773051162
15981,92.68320990476711
15982,92.55093135588874
15983,92.47077466211852
15984,92.45946695517893
15985,92.44594817679608
15986,92.03433236332839
15987,91.83520024577335
15988,90.47026027256331
15989,90.35682513016413
15990,90.0376923864899
15991,90.02799842783534
15992,90.01120566671989
15993,90.01118589369229
15994,89.99791272866003
15995,89.93372280761841
15996,89.90830407610471
15997,89.90652063184969
15998,89.90161362154046
15999,89.89992466550976
16000,89.85561633779747
16001,89.81124160429098
16002,89.79419130567165
16003,89.73333713549339
16004,89.67069913648969
16005,89.62923786089397
16006,89.59411835514271
16007,89.45130558528263
16008,89.27661739190614
16009,89.13808635071385
16010,89.03023637555867
16011,89.01210938128924
16012,88.87911315859859
16013,88.83628420536459
16014,88.72785144928066
16015,88.64638498456426
16016,88.3002030722541
16017,88.07178682502182
16018,87.96842695696115
16019,87.77821317666564
16020,87.7732487724429
16021,87.4028579957122
16022,87.3371780485801
16023,86.75202441759292
16024,86.29532284283479
16025,86.24785644408591
16026,86.2352517250386
16027,86.21296145571507
16028,86.15958100893116
16029,86.04917969767456
16030,85.94797547753097
16031,84.68090261620932
16032,84.67304346741476
16033,84.6486700146379
16034,84.54421494356797
16035,84.46953558746007
16036,84.41713711061983
16037,84.41107681756978
16038,84.34556500199763
16039,86.23954414032829
16040,86.1341921996951
16041,86.07892666353354
16042,86.07713601062048
16043,85.95157629292673
16044,85.94052934043428
16045,85.89987251196838
16046,85.85359647946291
16047,85.81066582001833
16048,85.77903422361771
16049,85.63072971695807
16050,85.4651841528883
16051,85.33412940975681
16052,85.29772082634719
16053,87.08140565024206
16054,86.73633089915455
16055,86.72967209403447
16056,86.65276293458976
16057,86.59979752383276
16058,86.58905488281
16059,86.5024394030538
16060,86.28609147299053
16061,86.24971865009178
16062,86.05710865913615
16063,85.97767668522829
16064,85.95093905837538
16065,85.79774113144289
16066,85.40391176398387
16067,85.22698230990997
16068,85.04136908366591
16069,84.99903722444404
16070,84.96633744364642
16071,84.77549642285625
16072,84.7660776437379
16073,84.72414745326647
16074,84.71212821721576
16075,84.591863313664
16076,84.5593001214384
16077,84.54464399388578
16078,84.51739160076926
16079,84.48264410604014
16080,84.45725763496793
16081,84.33986918409364
16082,84.32924622372713
16083,84.15827487724023
16084,84.15662824570127
16085,84.09052776963236
16086,84.07615603606894
16087,84.02147519922801
16088,83.70481005805905
16089,83.69161726333836
16090,83.66252586834528
16091,83.54412137245649
16092,83.50253580833002
16093,83.50032373747158
16094,83.46149805827095
16095,83.2538833805896
16096,83.23712473552251
16097,82.09211226157376
16098,82.05560794984645
16099,81.99204094538521
16100,81.78060957423324
16101,81.70827850526317
16102,82.28933107451024
16103,82.25324479638132
16104,82.03623816065527
16105,82.01214589251212
16106,81.92821902357267
16107,81.81506883762977
16108,81.78245531105962
16109,83.79839936864012
16110,83.78722695948373
16111,83.63091850854866
16112,83.59588477719257
16113,83.32103683652872
16114,83.19897835180316
16115,83.18150635343494
16116,83.12944587157396
16117,82.75866308327798
16118,82.71158969273554
16119,82.63458094514911
16120,87.00987964137337
16121,87.40824869679504
16122,86.92336278737544
16123,86.85976282799807
16124,86.84749280951195
16125,86.83019978591146
16126,86.80035452663972
16127,86.77643071510194
16128,86.77268100088007
16129,86.65964193866765
16130,86.58242788533113
16131,86.43993794458306
16132,86.33531288289831
16133,86.28504281029018
16134,86.22873383893216
16135,86.21530453875314
16136,86.15354075187491
16137,86.06494892538352
16138,85.6156693717511
16139,85.27346078737611
16140,85.18329739970817
16141,85.14406860117131
16142,85.09175022170096
16143,85.06186103950972
16144,84.18928264765292
16145,85.12421406948958
16146,84.93198759689336
16147,84.928966093295
16148,84.8780176167304
16149,84.76663523857522
16150,84.62917579304838
16151,84.59800623587734
16152,84.52893315224172
16153,84.40690547772309
16154,84.36777806560106
16155,84.1721336568358
16156,84.11068918112669
16157,84.01087914414677
16158,83.84945248512847
16159,83.81350321354024
16160,83.7314225206704
16161,83.54077504376602
16162,83.47477680464917
16163,83.43740930506117
16164,83.43253952936386
16165,83.39581355191591
16166,83.30033561890761
16167,82.65154118357545
16168,82.64398803407755
16169,82.09425812252138
16170,82.04982428487787
16171,82.03967000960384
16172,81.48091176113779
16173,81.4292593329847
16174,81.37445466001357
16175,81.34128913983025
16176,81.2304215833488
16177,81.07475929587075
16178,81.03590955196074
16179,80.93859405814663
16180,83.15730883262344
16181,82.92707419422561
16182,82.87940224808405
16183,82.6788771465432
16184,82.65044985522692
16185,82.37581541943544
16186,87.78574194659981
16187,87.70544552751986
16188,87.34018643799985
16189,87.13924001583871
16190,86.98185015786015
16191,86.97679425425682
16192,86.19182449067449
16193,85.5777714624426
16194,85.47362728623789
16195,85.45288178110606
16196,83.63142552981806
16197,83.43717663320906
16198,83.39391039320668
16199,83.3907774527288
16200,89.06958944555045
16201,88.53274943969214
16202,88.49408258033009
16203,88.47147359335901
16204,88.46380074593246
16205,87.96095695373498
16206,87.88643485192199
16207,87.87317725151291
16208,87.86594187934088
16209,87.48267232029576
16210,86.76657593372981
16211,86.75550995382389
16212,86.70077511192996
16213,86.66660606478737
16214,86.45155668240992
16215,86.31144771223656
16216,86.23040522450097
16217,86.22680380900721
16218,86.15241944446329
16219,86.08369193564242
16220,86.06232511306717
16221,86.03588749001605
16222,85.7304446648457
16223,85.50924719631277
16224,85.5657957963975
16225,85.03728840850553
16226,88.00233200682642
16227,87.94203238127957
16228,87.90800981134899
16229,87.52756652400122
16230,87.49294759426046
16231,87.46820632623977
16232,87.43365386706583
16233,87.01501007341173
16234,86.93534195895852
16235,86.8886369726689
16236,86.83753433521353
16237,86.8221841522943
16238,86.41721539942684
16239,86.36826325551655
16240,86.34034092408487
16241,86.28290148990601
16242,86.21391980795134
16243,86.17782604577269
16244,86.10213163328257
16245,86.08143621030014
16246,85.97005231617696
16247,85.91564529833215
16248,85.87479004399549
16249,85.80366341518774
16250,85.71741308355216
16251,85.63027411725692
16252,85.49145372412767
16253,85.39638271224617
16254,85.0096720824792
16255,85.00459460613533
16256,84.99984526396776
16257,84.97179656732122
16258,84.96425324485644
