,0
3909,43.0527202066804
3910,43.052720205589495
3911,43.05272020541466
3912,43.05272020541466
3913,43.05272020541466
3914,43.05272020495157
3915,43.05272020495157
3916,43.05272020495157
3917,43.05272020483642
3918,43.05272020483642
3919,43.05272020483642
3920,43.052720204649624
3921,43.052720204649624
3922,43.052720204649624
3923,43.05272020413777
3924,43.05272020376523
3925,43.05272020376523
3926,43.05272020376523
3927,43.05272020348786
3928,43.05272020311166
3929,43.05272020311166
3930,43.05272020301159
3931,43.052720202151136
3932,43.052720202151136
3933,43.052720202151136
3934,43.052720202151136
3935,43.05272020198687
3936,43.052720201755406
3937,43.05272020141565
3938,43.05272020141565
3939,43.0527202014139
3940,43.05272020022058
3941,43.05272020022058
3942,43.05272020022058
3943,43.05272020022058
3944,43.05272020022058
3945,43.05272019928733
3946,43.05272019928733
3947,43.05272019928733
3948,43.05272019928733
3949,43.05272019928733
3950,43.05272019866824
3951,43.05272019866824
3952,43.05272019866824
3953,43.05272019866824
3954,43.052720198467014
3955,43.052720198467014
3956,43.0527201976107
3957,43.0527201976107
3958,43.0527201976107
3959,43.05272019759583
3960,43.05272019730879
3961,43.05272019730879
3962,43.05272019730879
3963,43.05272019730879
3964,43.05272019730879
3965,43.05272019653576
3966,43.05272019653576
3967,43.05272019579087
3968,43.05272019579087
3969,43.05272019579087
3970,43.05272019579087
3971,43.05272019570765
3972,43.05272019570765
3973,43.05272019505773
3974,43.05272019505773
3975,43.05272019505773
3976,43.05272019505773
3977,43.05272019505773
3978,43.05272019505773
3979,43.052720195043364
3980,43.05272019447774
3981,43.05272019447774
3982,43.05272019447774
3983,43.05272019447774
3984,43.05272019447774
3985,43.05272019441173
3986,43.05272019409345
3987,43.05272019409345
3988,43.05272019409345
3989,43.05272019409345
3990,43.05272019409345
3991,43.05272019402207
3992,43.0527201931237
3993,43.0527201931237
3994,43.0527201931237
3995,43.0527201931237
3996,43.0527201931237
3997,43.0527201931237
3998,43.0527201931237
3999,43.05272019288696
4000,43.05272019288696
4001,43.05272019288696
4002,43.05272019288696
4003,43.05272019288696
4004,43.05272019288696
4005,43.05272019279073
4006,43.052720192367296
4007,43.05272019210068
4008,43.05272019194929
4009,43.05272019194929
4010,43.052720191802436
4011,43.052720191802436
4012,43.052720191802436
4013,43.052720191802436
4014,43.052720191802436
4015,43.05272019172354
4016,43.05272019172354
4017,43.052720191431064
4018,43.052720191431064
4019,43.052720191343425
4020,43.052720191029195
4021,43.05272019094832
4022,43.05272019094832
4023,43.05272019094832
4024,43.05272019072017
4025,43.0527201903368
4026,43.0527201903368
4027,43.05272018992129
4028,43.05272018992129
4029,43.05272018963598
4030,43.05272018963598
4031,43.05272018963598
4032,43.05272018963598
4033,43.05272018963598
4034,43.05272018963598
4035,43.05272018963598
4036,43.05272018963598
4037,43.052720189607186
4038,43.052720189607186
4039,43.052720189607186
4040,43.052720189336924
4041,43.052720188751096
4042,43.052720188751096
4043,43.052720188751096
4044,43.052720188751096
4045,43.052720188751096
4046,43.052720188751096
4047,43.052720188751096
4048,43.052720188751096
4049,43.052720188230474
4050,43.052720188230474
4051,43.052720188230474
4052,43.052720188230474
4053,43.052720188230474
4054,43.05272018817578
4055,43.05272018778443
4056,43.05272018778443
4057,43.05272018778443
4058,43.05272018778443
4059,43.05272018778443
4060,43.05272018771971
4061,43.05272018771971
4062,43.05272018715361
4063,43.05272018715361
4064,43.05272018715361
4065,43.05272018715361
4066,43.05272018715361
4067,43.05272018715361
4068,43.052720187097194
4069,43.052720187097194
4070,43.052720187097194
4071,43.052720187097194
4072,43.052720187097194
4073,43.05272018681497
4074,43.05272018681497
4075,43.05272018658704
4076,43.05272018658704
4077,43.052720186210394
4078,43.052720186210394
4079,43.052720186210394
4080,43.052720186095854
4081,43.052720186073266
4082,43.052720186073266
4083,43.05272018606874
4084,43.05272018606874
4085,43.05272018606874
4086,43.05272018606874
4087,43.05272018606874
4088,43.05272018596213
4089,43.05272018596213
4090,43.05272018572644
4091,43.0527201855126
4092,43.0527201855126
4093,43.05272018539682
4094,43.05272018539682
4095,43.05272018531086
4096,43.05272018531086
4097,43.05272018531086
4098,43.05272018531086
4099,43.05272018531086
4100,43.05272018531086
4101,43.05272018518036
4102,43.05272018516304
4103,43.05272018516304
4104,43.05272018516304
4105,43.05272018496501
4106,43.05272018496501
4107,43.05272018496501
4108,43.05272018496501
4109,43.052720184654426
4110,43.052720184654426
4111,43.052720184654426
4112,43.05272018451869
4113,43.05272018451869
4114,43.05272018451869
4115,43.05272018451869
4116,43.05272018423803
4117,43.05272018423803
4118,43.05272018376574
4119,43.05272018376574
4120,43.05272018376574
4121,43.05272018376574
4122,43.05272018376574
4123,43.05272018376574
4124,43.05272018376574
4125,43.05272018376574
4126,43.05272018376574
4127,43.05272018350145
4128,43.05272018350145
4129,43.05272018350145
4130,43.05272018346338
4131,43.05272018346338
4132,43.05272018346338
4133,43.05272018346338
4134,43.052720183438176
4135,43.052720183438176
4136,43.052720183438176
4137,43.052720183438176
4138,43.05272018294016
4139,43.05272018294016
4140,43.05272018294016
4141,43.05272018294016
4142,43.05272018294016
4143,43.05272018272318
4144,43.05272018272318
4145,43.05272018272318
4146,43.052720182697804
4147,43.052720182697804
4148,43.052720182649765
4149,43.052720182649765
4150,43.052720182649765
4151,43.052720182649765
4152,43.05272018244806
4153,43.05272018233644
4154,43.05272018233644
4155,43.05272018233644
4156,43.05272018233644
4157,43.05272018233644
4158,43.05272018233644
4159,43.052720182125185
4160,43.052720182125185
4161,43.05272018193213
4162,43.05272018193213
4163,43.05272018193213
4164,43.05272018193213
4165,43.05272018193213
4166,43.05272018183596
4167,43.05272018183596
4168,43.05272018183596
4169,43.05272018183596
4170,43.05272018183596
4171,43.05272018183596
4172,43.05272018183596
4173,43.05272018183596
4174,43.05272018183596
4175,43.05272018178377
4176,43.0527201817241
4177,43.0527201817241
4178,43.0527201817241
4179,43.0527201817241
4180,43.0527201817241
4181,43.0527201817241
4182,43.05272018160659
4183,43.05272018155683
4184,43.05272018155683
4185,43.052720181393966
4186,43.052720181393966
4187,43.05272018130396
4188,43.05272018130396
4189,43.05272018125339
4190,43.05272018125339
4191,43.05272018125339
4192,43.05272018117187
4193,43.05272018117187
4194,43.05272018104057
4195,43.05272018104057
4196,43.05272018104057
4197,43.05272018104057
4198,43.05272018104057
4199,43.052720180936234
4200,43.052720180936234
4201,43.052720180936234
4202,43.052720180936234
4203,43.052720180936234
4204,43.052720180936234
4205,43.052720180936234
4206,43.05272018078479
4207,43.05272018078479
4208,43.05272018078479
4209,43.05272018075153
4210,43.05272018075153
4211,43.05272018072337
4212,43.05272018071122
4213,43.05272018071122
4214,43.05272018071122
4215,43.05272018071122
4216,43.05272018071122
4217,43.05272018042487
4218,43.05272018042487
4219,43.05272018042487
4220,43.05272018042487
4221,43.05272018042487
4222,43.05272018042487
4223,43.05272018042487
4224,43.05272018042487
4225,43.05272018029985
4226,43.05272018026177
4227,43.05272018026177
4228,43.05272018026177
4229,43.05272018026177
4230,43.05272018026177
4231,43.05272018026177
4232,43.05272018026177
4233,43.05272018026177
4234,43.05272018026177
4235,43.05272018026177
4236,43.05272018026177
4237,43.052720179987574
4238,43.052720179987574
4239,43.052720179987574
4240,43.052720179987574
4241,43.052720179987574
4242,43.052720179987574
4243,43.052720179987574
4244,43.052720179987574
4245,43.05272017996749
4246,43.05272017996749
4247,43.052720179918694
4248,43.05272017975372
4249,43.05272017975372
4250,43.05272017975372
4251,43.052720179718136
4252,43.052720179718136
4253,43.052720179718136
4254,43.052720179718136
4255,43.052720179718136
4256,43.052720179718136
4257,43.052720179718136
4258,43.052720179718136
4259,43.05272017960483
4260,43.05272017950037
4261,43.05272017950037
4262,43.05272017950037
4263,43.05272017950037
4264,43.05272017950037
4265,43.05272017950037
4266,43.05272017950037
4267,43.052720179490684
4268,43.052720179490684
4269,43.052720179490684
4270,43.052720179490684
4271,43.05272017930795
4272,43.05272017930795
4273,43.0527201792719
4274,43.0527201792719
4275,43.0527201792719
4276,43.0527201792719
4277,43.0527201792719
4278,43.0527201792719
4279,43.0527201792719
4280,43.0527201792719
4281,43.05272017925354
4282,43.05272017925354
4283,43.05272017925354
4284,43.052720179223975
4285,43.052720179223975
4286,43.05272017919644
4287,43.05272017912053
4288,43.05272017912053
4289,43.05272017912053
4290,43.05272017912053
4291,43.05272017912053
4292,43.05272017912053
4293,43.052720179041756
4294,43.052720179041756
4295,43.052720179041756
4296,43.0527201790211
4297,43.0527201790211
4298,43.0527201790211
4299,43.0527201790211
4300,43.05272017895172
4301,43.05272017892289
4302,43.05272017892289
4303,43.05272017892289
4304,43.05272017884065
4305,43.05272017884065
4306,43.05272017884065
4307,43.05272017884065
4308,43.05272017884065
4309,43.05272017884065
4310,43.052720178705314
4311,43.052720178705314
4312,43.05272017869767
4313,43.05272017869767
4314,43.05272017869767
4315,43.052720178628284
4316,43.052720178628284
4317,43.05272017856372
4318,43.05272017856372
4319,43.05272017856372
4320,43.05272017856372
4321,43.05272017856372
4322,43.05272017856372
4323,43.05272017856372
4324,43.05272017856372
4325,43.05272017850436
4326,43.05272017850436
4327,43.05272017850436
4328,43.0527201783634
4329,43.0527201783634
4330,43.0527201783634
4331,43.0527201783634
4332,43.0527201783634
4333,43.0527201783634
4334,43.0527201783634
4335,43.0527201783634
4336,43.05272017832319
4337,43.05272017832319
4338,43.05272017824333
4339,43.05272017824333
4340,43.05272017824333
4341,43.052720178226565
4342,43.05272017819718
4343,43.05272017819718
4344,43.05272017819415
4345,43.052720178079255
4346,43.052720178079255
4347,43.052720178079255
4348,43.052720178079255
4349,43.052720178079255
4350,43.052720178079255
4351,43.052720178079255
4352,43.052720178079255
4353,43.052720178079255
4354,43.052720178079255
4355,43.052720178079255
4356,43.052720178079255
4357,43.052720178079255
4358,43.05272017806494
4359,43.0527201780632
4360,43.0527201780632
4361,43.0527201780632
4362,43.05272017797357
4363,43.05272017797357
4364,43.05272017797357
4365,43.05272017797357
4366,43.05272017797357
4367,43.05272017796986
4368,43.05272017794787
4369,43.05272017794787
4370,43.05272017794787
4371,43.05272017786784
4372,43.05272017786784
4373,43.05272017786784
4374,43.05272017785184
4375,43.052720177791
4376,43.052720177791
4377,43.052720177729014
4378,43.052720177729014
4379,43.052720177729014
4380,43.052720177729014
4381,43.05272017766985
4382,43.05272017766359
4383,43.05272017766359
4384,43.05272017766359
4385,43.05272017766359
4386,43.05272017766359
4387,43.05272017766359
4388,43.05272017766359
4389,43.05272017766359
4390,43.05272017759977
4391,43.05272017759977
4392,43.05272017759977
4393,43.05272017759977
4394,43.05272017759977
4395,43.05272017759977
4396,43.052720177592136
4397,43.052720177548665
4398,43.05272017751135
4399,43.05272017751135
4400,43.05272017751135
4401,43.052720177508384
4402,43.052720177508384
4403,43.052720177508384
4404,43.052720177485426
4405,43.05272017745301
4406,43.05272017745301
4407,43.05272017745301
4408,43.05272017745301
4409,43.05272017741291
4410,43.05272017741291
4411,43.05272017741291
4412,43.05272017741291
4413,43.05272017741291
4414,43.05272017741291
4415,43.05272017741291
4416,43.05272017740124
4417,43.052720177382554
4418,43.052720177382554
4419,43.052720177362175
4420,43.052720177362175
4421,43.052720177362175
4422,43.052720177360726
4423,43.052720177337086
4424,43.05272017732766
4425,43.05272017732766
4426,43.05272017728694
4427,43.05272017728694
4428,43.05272017728628
4429,43.0527201772513
4430,43.0527201772513
4431,43.0527201772513
4432,43.0527201772513
4433,43.05272017721212
4434,43.05272017721212
4435,43.05272017721212
4436,43.05272017721212
4437,43.05272017719948
4438,43.05272017719404
4439,43.05272017719404
4440,43.05272017714516
4441,43.05272017714406
4442,43.052720177137566
4443,43.052720177137566
4444,43.052720177137566
4445,43.052720177137566
4446,43.052720177090066
4447,43.05272017708654
4448,43.05272017708654
4449,43.05272017708654
4450,43.05272017708654
4451,43.05272017708654
4452,43.05272017707668
4453,43.05272017706747
4454,43.05272017706747
4455,43.05272017706747
4456,43.05272017706747
4457,43.05272017706747
4458,43.05272017706747
4459,43.05272017706747
4460,43.052720177059335
4461,43.05272017701563
4462,43.05272017698968
4463,43.05272017698968
4464,43.05272017698968
4465,43.05272017698968
4466,43.05272017698968
4467,43.05272017698968
4468,43.05272017698968
4469,43.052720176983314
4470,43.05272017694038
4471,43.052720176916274
4472,43.052720176916274
4473,43.052720176915855
4474,43.052720176915855
4475,43.052720176915855
4476,43.052720176915855
4477,43.052720176915855
4478,43.052720176915855
4479,43.052720176915855
4480,43.052720176915855
4481,43.052720176915855
4482,43.05272017689994
4483,43.05272017689994
4484,43.05272017689994
4485,43.05272017689311
4486,43.05272017687256
4487,43.05272017683161
4488,43.05272017682657
4489,43.05272017682657
4490,43.05272017682657
4491,43.05272017682657
4492,43.05272017682657
4493,43.05272017680997
4494,43.05272017680997
4495,43.05272017680997
4496,43.05272017680997
4497,43.05272017680997
4498,43.05272017680997
4499,43.0527201767802
4500,43.0527201767802
4501,43.05272017675745
4502,43.05272017675745
4503,43.05272017675745
4504,43.05272017675745
4505,43.05272017673922
4506,43.05272017673922
4507,43.05272017673922
4508,43.05272017670637
4509,43.05272017670637
4510,43.05272017670637
4511,43.05272017670637
4512,43.05272017670637
4513,43.05272017670637
4514,43.05272017670246
4515,43.05272017670246
4516,43.05272017670001
4517,43.05272017670001
4518,43.05272017670001
4519,43.052720176694514
4520,43.05272017669432
4521,43.05272017669432
4522,43.05272017667782
4523,43.05272017667782
4524,43.05272017666451
4525,43.05272017666451
4526,43.05272017666451
4527,43.05272017666451
4528,43.05272017665478
4529,43.05272017665478
4530,43.05272017661484
4531,43.05272017661484
4532,43.05272017661484
4533,43.052720176600516
4534,43.052720176600516
4535,43.05272017658162
4536,43.05272017658162
4537,43.05272017658162
4538,43.05272017658162
4539,43.05272017658162
4540,43.05272017658162
4541,43.052720176567924
4542,43.0527201765622
4543,43.05272017652395
4544,43.05272017652395
4545,43.05272017652395
4546,43.05272017652097
4547,43.05272017652097
4548,43.05272017652097
4549,43.05272017649815
4550,43.05272017649682
4551,43.05272017648474
