,0
1370,324.46524698355387
1371,324.46524698355387
1372,324.4299162071073
1373,324.4299162071073
1374,324.4291427225476
1375,324.3945641160163
1376,324.3770366050879
1377,324.08773105158747
1378,324.0494858439699
1379,324.0494858439699
1380,324.03522074156757
1381,324.03072105356284
1382,324.02943564243435
1383,323.99085618699377
1384,323.99085618699377
1385,323.97846698421813
1386,323.89084125309836
1387,323.8850809798586
1388,323.8328255598421
1389,323.7831135550413
1390,322.8331327934613
1391,322.814760163605
1392,322.814760163605
1393,322.6428242913186
1394,322.6428242913186
1395,322.6069945735896
1396,322.59452635649524
1397,322.58419977274673
1398,322.57904432232255
1399,322.5492354925896
1400,322.5492354925896
1401,322.5446463657238
1402,322.5412741749294
1403,322.4153293287386
1404,322.4134107098306
1405,322.4114177128312
1406,322.3419883160272
1407,322.3419883160272
1408,322.2678740855778
1409,322.25968594018235
1410,322.2529994400457
1411,322.2519339043355
1412,322.2461592875928
1413,322.2428753307997
1414,322.236890251207
1415,322.236890251207
1416,322.0816844084998
1417,321.75868065171
1418,321.75864192125755
1419,321.74742490504843
1420,321.66158597728764
1421,321.66158597728764
1422,321.66158597728764
1423,321.4193557323524
1424,321.4193557323524
1425,321.3353710913546
1426,321.3272184264681
1427,321.3272184264681
1428,321.1036942007139
1429,320.11485768402497
1430,320.09724536189304
1431,319.8783876956427
1432,319.8695628149014
1433,319.8516634686202
1434,319.72807717494675
1435,319.71715836001306
1436,319.715437377255
1437,319.6520008883533
1438,319.6424042154143
1439,319.6395146127005
1440,319.6383896766397
1441,319.63392106779503
1442,319.62709588305927
1443,319.61946189541055
1444,319.61946189541055
1445,319.6159600687725
1446,319.1476042656365
1447,319.04438003803705
1448,319.04438003803705
1449,318.5944570462053
1450,318.5841005485699
1451,318.3540736513386
1452,318.3508856602022
1453,318.3455563134052
1454,318.3455563134052
1455,318.34519631982147
1456,318.34255194533625
1457,318.34245124805824
1458,318.34135035188564
1459,318.3390638476601
1460,318.3380031852264
1461,318.33527497018633
1462,318.334434624226
1463,318.334434624226
1464,318.23495377315925
1465,318.23495377315925
1466,318.2331330702845
1467,318.18817595051735
1468,318.16765303116006
1469,318.16650980939954
1470,318.161566076243
1471,318.1281241588023
1472,318.1253487230351
1473,318.1203587473076
1474,318.07810832951657
1475,317.41053739423273
1476,317.357784588005
1477,317.04745879792677
1478,316.995213394829
1479,316.9929477665933
1480,316.80292814136226
1481,316.78264127556196
1482,316.6693256755688
1483,316.66819122022247
1484,316.4228459761354
1485,316.3802305597079
1486,316.3802305597079
1487,316.3802305597079
1488,316.0807827889289
1489,316.0799444442991
1490,316.0569694594824
1491,316.03390938982216
1492,315.9942191616032
1493,315.98816065048777
1494,315.98816065048777
1495,315.9215488953727
1496,315.35161985031766
1497,315.3323405101933
1498,315.3323405101933
1499,315.2979707474557
1500,315.25564615099626
1501,315.2423993682901
1502,314.91382819208735
1503,314.8459028231175
1504,314.827184864086
1505,314.6849012326178
1506,314.6849012326178
1507,314.6798912677092
1508,314.6162385785704
1509,314.61083400702915
1510,314.56870388664595
1511,314.5170892340605
1512,314.5170892340605
1513,314.49417352414633
1514,314.49071623182436
1515,314.49071623182436
1516,314.42140684782817
1517,314.3840053360755
1518,313.0477167932368
1519,312.97550469781964
1520,312.9546901384306
1521,312.8117826449743
1522,312.7254445842767
1523,312.63162108618445
1524,312.39146984188596
1525,312.2843830183946
1526,312.27585213896464
1527,311.830096757129
1528,311.830096757129
1529,311.830096757129
1530,311.60915207874814
1531,311.60474451424926
1532,311.5155696606621
1533,311.5155696606621
1534,311.5155696606621
1535,311.5084264720529
1536,311.49237133682783
1537,311.4775947945362
1538,311.4775947945362
1539,311.47754102947204
1540,311.4766863521669
1541,311.4704235164912
1542,311.4644154646189
1543,311.29400196588733
1544,311.2796688433292
1545,311.2796688433292
1546,311.27410399558636
1547,311.27410291115064
1548,310.05406042622116
1549,310.05406042622116
1550,310.0438509092523
1551,310.0438509092523
1552,309.9136575619373
1553,309.8872619798828
1554,309.8437804205077
1555,309.82865950435047
1556,309.82434509165057
1557,309.79436938450647
1558,309.7658473941598
1559,309.5067967202493
1560,309.4922227589621
1561,309.47720492442426
1562,309.4264301479568
1563,309.42517234763034
1564,309.4183711397979
1565,309.3858438967575
1566,309.23574665777625
1567,309.22200583287514
1568,309.2049918916482
1569,309.18984858706426
1570,308.181021058159
1571,308.0960615059079
1572,308.09234678792734
1573,308.01092837669177
1574,308.01092837669177
1575,307.99636415688394
1576,307.9874695429093
1577,307.941556294309
1578,307.8988888064342
1579,307.8944099910574
1580,307.87252964924176
1581,307.4338074757717
1582,307.4338074757717
1583,307.14826145568514
1584,307.1361928019753
1585,307.11508798887075
1586,307.0899105318551
1587,307.0899105318551
1588,307.0481267115293
1589,307.0092029203618
1590,307.0092029203618
1591,306.96675490454254
1592,306.90059856531127
1593,306.8318023368775
1594,306.8044781780497
1595,306.7845104204417
1596,306.71779986883763
1597,306.71779986883763
1598,306.71779986883763
1599,306.68343022689817
1600,304.51049752912405
1601,304.4818370177018
1602,304.2358349506634
1603,304.22996712029556
1604,304.218265227893
1605,304.21021567642913
1606,303.73078673352444
1607,303.7225856567449
1608,303.6273437284663
1609,303.5957424637891
1610,303.5940412352255
1611,303.59399625175274
1612,303.545931867656
1613,303.5458281196715
1614,303.5454743264617
1615,303.54440717191943
1616,303.54344988665673
1617,303.4960692951015
1618,303.49236560938846
1619,303.47332132844855
1620,303.4568326257158
1621,303.4568326257158
1622,303.44606797578314
1623,302.66961127017004
1624,302.6695776895906
1625,302.62296630641913
1626,302.6195846274723
1627,302.61860707578825
1628,302.5734842002033
1629,302.5734842002033
1630,302.5645630314695
1631,302.5591738177013
1632,302.54384265717175
1633,302.532816558796
1634,302.532816558796
1635,302.3600646581224
1636,302.3600646581224
1637,302.3396625189953
1638,302.3359738665701
1639,302.33580846065126
1640,302.3308258853194
1641,302.3269022981775
1642,302.3259377758401
1643,302.2666255868278
1644,301.959385082757
1645,301.9548448690404
1646,301.9437071278928
1647,301.8711882616718
1648,301.8612426327246
1649,301.58722552540917
1650,301.5233347659894
1651,301.520867077337
1652,301.4267799236319
1653,301.4267799236319
1654,301.3649599555484
1655,301.34195780572816
1656,301.3350979418435
1657,301.3297724904961
1658,301.3010339972068
1659,301.3010339972068
1660,301.26232906270366
1661,301.25786286456804
1662,301.24897802415
1663,301.24264958163764
1664,301.23135738551053
1665,301.1966189348811
1666,301.1966189348811
1667,301.1965159196144
1668,301.1965159196144
1669,301.0837703146522
1670,301.0622610918529
1671,301.0622610918529
1672,300.73629848114433
1673,300.733373458064
1674,300.7170451940207
1675,300.6131690393554
1676,300.5882576943661
1677,300.5212493207336
1678,300.5212493207336
1679,300.52107424715734
1680,300.5210742425762
1681,300.49520347241906
1682,300.48964380999047
1683,300.1658716069556
1684,300.1658716069556
1685,300.1389259839299
1686,299.92836814499555
1687,299.92836814499555
1688,299.9101513365971
1689,299.8922157303515
1690,299.8912661089495
1691,298.9963203057452
1692,298.2929814678367
1693,298.2929814678367
1694,298.2836074780578
1695,298.26257498726153
1696,298.2111581283248
1697,298.20921299301006
1698,298.13408126532113
1699,298.1211315037025
1700,298.1202085160517
1701,298.06662415725197
1702,297.75088749877466
1703,297.70184015470835
1704,297.67058480319497
1705,297.66997226173453
1706,297.6663917066677
1707,297.65885751832263
1708,297.65885751832263
1709,297.65885751832263
1710,297.6575632664211
1711,297.6008247204333
1712,297.5972153955187
1713,297.59608527231285
1714,297.5787712393237
1715,297.5783353670628
1716,292.4848521612813
1717,292.4848521612813
1718,292.4848521612813
1719,292.31225084126544
1720,292.31225084126544
1721,291.9575228516205
1722,291.7935115636676
1723,291.78636177479467
1724,291.4299332953147
1725,291.428615107871
1726,291.4225534369964
1727,291.30536365452025
1728,291.2982677366747
1729,291.28990720215234
1730,291.2775077457267
1731,291.26862543311734
1732,291.2504976272283
1733,291.23746806039094
1734,290.8319256691898
1735,290.8319256691898
1736,290.79482629364173
1737,290.79308890226514
1738,290.78980649339763
1739,290.7735413926913
1740,290.38771992273615
1741,290.3875320022567
1742,290.3875320022567
1743,290.3410014117232
1744,290.3410014117232
1745,290.30653088454073
1746,290.2206609497783
1747,290.1825809217892
1748,290.04627142521116
1749,290.0048096555152
1750,289.4026838574097
1751,289.4026838574097
1752,289.39177337460757
1753,289.39177337460757
1754,288.7895722734041
1755,288.7881062266947
1756,288.73715630650344
1757,288.6423806015605
1758,288.5209558309019
1759,288.5209558309019
1760,288.36031809929597
1761,288.3417215314604
1762,288.32661755960004
1763,288.3253419646494
1764,287.43712285874165
1765,287.43212280315277
1766,287.2474105791307
1767,287.14975169108146
1768,287.14975169108146
1769,287.145263652604
1770,287.1441540497242
1771,287.12146759111795
1772,287.04081265601195
1773,287.02046581500355
1774,287.0202234276103
1775,287.01348587856864
1776,286.9989183328613
1777,286.96471450150807
1778,286.96471450150807
1779,286.96263186754703
1780,286.92174579286245
1781,286.9191536677223
1782,286.9115310445194
1783,286.9115310445194
1784,286.90722289228995
1785,286.896637051249
1786,286.8942522863278
1787,286.8899265206691
1788,286.8863447258372
1789,285.82604594133926
1790,285.7977883391479
1791,285.7685200802298
1792,285.6894980930802
1793,284.726273394934
1794,284.6600033536845
1795,284.2861649417293
1796,284.04437117069415
1797,284.03385630740206
1798,284.02236741920757
1799,284.0065139912658
1800,284.006033118329
1801,283.9653684749344
1802,283.9542858104373
1803,283.954275816392
1804,283.93624773643063
1805,283.934812979956
1806,283.919554596977
1807,283.89005939547087
1808,283.866452219082
1809,283.86318475338135
1810,283.86096947210854
1811,283.81757674281096
1812,283.7758449584795
1813,283.7758449584795
1814,283.7559573560952
1815,283.5821100713435
1816,283.5821100713435
1817,283.5808802221719
1818,283.5808802221719
1819,283.555521436745
1820,283.5525434544106
1821,283.544921829613
1822,283.4869199101183
1823,283.4853082922225
1824,283.47186079456014
1825,283.4567976291344
1826,283.4567936533972
1827,283.43985264875164
1828,283.43314044587277
1829,283.1509139541079
1830,283.1347727915094
1831,283.1344936247192
1832,283.1146043095813
1833,283.1146043095813
1834,283.1008663171251
1835,283.0792750301667
1836,283.0582590081459
1837,283.0582590081459
1838,282.6674615934974
1839,282.66745841721007
1840,282.47426959229153
1841,282.058750957267
1842,282.04946329680496
1843,282.0375065170129
1844,282.00614150638154
1845,281.9791864381007
1846,281.9791864381007
1847,281.97256311860536
1848,281.9714089344755
1849,281.9702812080564
1850,281.96173567261576
1851,281.94017828292135
1852,281.94017828292135
1853,281.9386640297255
1854,281.9287984948696
1855,281.9270830066926
1856,281.92596441877794
1857,281.9210968051249
1858,281.8594008632464
1859,281.78196102048094
1860,281.78196102048094
1861,281.7201894974525
1862,281.7173690375795
1863,281.7173690375795
1864,281.6922130233454
1865,281.69028057653304
1866,281.40979364417205
1867,281.40979364417205
1868,281.4037910196587
1869,281.37573299584363
1870,281.31999915624345
1871,281.3199569316115
1872,281.2903933119184
1873,281.2367891885623
1874,281.2367891885623
1875,281.2288116926042
1876,281.22871980561945
1877,281.2263963834113
1878,281.22303472077266
1879,281.2218011956157
1880,281.1905064015916
1881,280.9302170043052
1882,280.9302170043052
1883,280.92961507967533
1884,280.92388981155165
1885,280.8975996681635
1886,280.79672143519514
1887,280.7877711018604
1888,280.666694671005
1889,280.666694671005
1890,280.65115690001113
1891,280.56859730492414
1892,280.5096081633826
1893,280.5063198206517
1894,280.5063198206517
1895,280.4755838488307
1896,280.46596571686644
1897,280.463914446518
1898,280.45833368095947
1899,280.4527833252399
1900,280.4312741673878
1901,280.41218548386246
1902,280.4038399666762
1903,280.4038399666762
1904,280.39873611448525
1905,280.394288382652
1906,280.3926971593446
1907,279.717576822889
1908,279.6953313609657
1909,279.678092938384
1910,279.54467142475204
1911,279.54467142475204
1912,279.51588621802824
1913,279.5046431568772
1914,279.5046431568772
1915,279.50119003986913
1916,279.43798523872215
1917,279.3509612250621
1918,279.3365514658414
1919,279.3365514658414
1920,279.3320114775833
1921,279.318740532258
1922,279.31459218814024
1923,279.31459218814024
1924,279.3099654678384
1925,279.26716730619665
1926,279.26700320117465
1927,279.2620772449488
1928,279.25901456028004
1929,279.25883698454015
1930,279.2173257799913
1931,279.21557366573074
1932,279.07413080889415
1933,279.0328867591512
1934,279.00756752762896
1935,279.00756752762896
1936,278.9720155113561
1937,278.963218179405
1938,278.96044812273715
1939,278.9591591229053
1940,278.94959841591475
1941,278.8555391768913
1942,278.8555391768913
1943,278.855504695924
1944,278.80922343514936
1945,278.80922343514936
1946,278.25358471163287
1947,278.2427189795575
1948,278.187542726611
1949,278.187542726611
1950,278.187542726611
1951,278.187542726611
1952,278.1875401482508
1953,278.1769734475551
1954,278.11238568308954
1955,278.11144412614203
1956,278.0349993847183
1957,277.11207813614425
1958,277.1003507291698
1959,277.0511158581357
1960,276.9496371946459
1961,276.9474819753661
1962,276.85335208636417
1963,276.85335208636417
1964,276.8376842574259
1965,276.79100717198975
1966,275.33589860532345
1967,275.26397785197844
1968,275.234684410616
1969,274.8922982508758
1970,274.8922982508758
1971,274.88405402181183
1972,274.88405402181183
1973,274.8821560399514
1974,274.88043745409635
1975,274.8765818631106
1976,274.8764189060244
1977,274.85481292887107
1978,274.4369097582832
1979,274.4369097582832
