,0
14350,178.85358014322952
14351,178.85358014322952
14352,178.85358014322952
14353,178.85358014322952
14354,178.85358014322952
14355,178.85358014322952
14356,178.85358014322952
14357,178.85358014322952
14358,178.85358014322952
14359,178.85358014322952
14360,178.85358014322952
14361,178.85358014322952
14362,178.85358014322952
14363,178.85358014322952
14364,178.85358014322952
14365,178.85358014322952
14366,178.85358014322952
14367,178.85358014322952
14368,178.85358014322952
14369,178.85358014322952
14370,178.85358014322952
14371,178.85358014322952
14372,178.85358014322952
14373,178.85358014322952
14374,178.85358014322952
14375,178.85358014322952
14376,178.85358014322952
14377,178.85358014322952
14378,178.85358014322952
14379,178.85358014322952
14380,178.85358014322952
14381,178.85358014322952
14382,178.85358014322952
14383,178.85358014322952
14384,178.85358014322952
14385,178.85358014322952
14386,178.85358014322952
14387,178.85358014322952
14388,178.85358014322952
14389,178.85358014322952
14390,178.85358014322952
14391,178.85358014322952
14392,178.85358014322952
14393,178.85358014322952
14394,178.85358014322952
14395,178.85358014322952
14396,178.85358014322952
14397,178.85358014322952
14398,178.85358014322952
14399,178.85358014322952
14400,178.85358014322952
14401,178.85358014322952
14402,178.85358014322952
14403,178.85358014322952
14404,178.85358014322952
14405,178.85358014322952
14406,178.85358014322952
14407,178.83455375033785
14408,178.83455375033785
14409,178.83455375033785
14410,178.83455375033785
14411,178.83455375033785
14412,178.83455375033785
14413,178.83455375033785
14414,178.83455375033785
14415,178.83455375033785
14416,178.83455375033785
14417,178.83455375033785
14418,178.83455375033785
14419,178.83455375033785
14420,178.83455375033785
14421,178.83455375033785
14422,178.83455375033785
14423,178.83455375033785
14424,178.83455375033785
14425,178.83455375033785
14426,178.83455375033785
14427,178.83455375033785
14428,178.83455375033785
14429,178.83455375033785
14430,178.83455375033785
14431,178.83455375033785
14432,178.83455375033785
14433,178.83455375033785
14434,178.83455375033785
14435,178.83455375033785
14436,178.83455375033785
14437,178.83455375033785
14438,178.83455375033785
14439,178.83455375033785
14440,178.83455375033785
14441,178.83455375033785
14442,178.83455375033785
14443,178.83455375033785
14444,178.83455375033785
14445,178.83455375033785
14446,178.83455375033785
14447,178.83455375033785
14448,178.8343098995685
14449,178.8343098995685
14450,178.8343098995685
14451,178.8343098995685
14452,178.8343098995685
14453,178.8343098995685
14454,178.8343098995685
14455,178.8343098995685
14456,178.8343098995685
14457,178.8343098995685
14458,178.8343098995685
14459,178.8343098995685
14460,178.8343098995685
14461,178.8343098995685
14462,178.8343098995685
14463,178.8343098995685
14464,178.8343098995685
14465,178.8343098995685
14466,178.8343098995685
14467,178.8343098995685
14468,178.8343098995685
14469,178.8343098995685
14470,178.8343098995685
14471,178.8343098995685
14472,178.8343098995685
14473,178.8343098995685
14474,178.8343098995685
14475,178.8343098995685
14476,178.8343098995685
14477,178.8343098995685
14478,178.8343098995685
14479,178.8343098995685
14480,178.8343098995685
14481,178.8343098995685
14482,178.8343098995685
14483,178.8343098995685
14484,178.8343098995685
14485,178.8343098995685
14486,178.8343098995685
14487,178.8343098995685
14488,178.8343098995685
14489,178.8343098995685
14490,178.83430980561917
14491,178.83430980561917
14492,178.83430980561917
14493,178.83430980561917
14494,178.83430980561917
14495,178.83430980561917
14496,178.83430980561917
14497,178.83430980561917
14498,178.83430980561917
14499,178.83430980561917
14500,178.83430980561917
14501,178.83430980561917
14502,178.83430980561917
14503,178.83430980561917
14504,178.83430980561917
14505,178.83430980561917
14506,178.83430980561917
14507,178.83430980561917
14508,178.83430980561917
14509,178.83430980561917
14510,178.83430980561917
14511,178.83430980561917
14512,178.83430980561917
14513,178.83430980561917
14514,178.83430980561917
14515,178.83430980561917
14516,178.83430980561917
14517,178.83430980561917
14518,178.83430980561917
14519,178.83430980561917
14520,178.83430980561917
14521,178.83430980561917
14522,178.83430980561917
14523,178.83430980561917
14524,178.83430980561917
14525,178.83430980561917
14526,178.83430980561917
14527,178.83430980561917
14528,178.83430980561917
14529,178.83430980561917
14530,178.83430980561917
14531,178.83430980561917
14532,178.83430980561917
14533,178.83430980561917
14534,178.83430980561917
14535,178.83430980561917
14536,178.83430980561917
14537,178.83430980561917
14538,178.83430980561917
14539,178.83430980561917
14540,178.83430980561917
14541,178.83430980561917
14542,178.83430980561917
14543,178.83430980561917
14544,178.83430980561917
14545,178.83430980561917
14546,178.83430980561917
14547,178.83430980561917
14548,178.83430980561917
14549,178.83430980561917
14550,178.83430980561917
14551,178.83430980561917
14552,178.83430980561917
14553,178.83430980561917
14554,178.83430980561917
14555,178.83430980561917
14556,178.83430980561917
14557,178.83430980561917
14558,178.83430980561917
14559,178.83430980561917
14560,178.83430980561917
14561,178.83430980561917
14562,178.83430980561917
14563,178.83430980561917
14564,178.83430980561917
14565,178.83430980561917
14566,178.83430980561917
14567,178.83430980561917
14568,178.83430980561917
14569,178.83430980561917
14570,178.83430980561917
14571,178.83430980561917
14572,178.83430980561917
14573,178.83430980561917
14574,178.83430980561917
14575,178.83430980561917
14576,178.83430980561917
14577,178.83430980561917
14578,178.83430980561917
14579,178.83430980561917
14580,178.83430980561917
14581,178.83430980561917
14582,178.83430980561917
14583,178.83430980561917
14584,178.83430980561917
14585,178.83430980561917
14586,178.83430980561917
14587,178.83430980561917
14588,178.83430980561917
14589,178.83430980561917
14590,178.83430980561917
14591,178.83430980561917
14592,178.83430980561917
14593,178.83430980561917
14594,178.83430980561917
14595,178.83430980561917
14596,178.83430980561917
14597,178.83430980561917
14598,178.83430980561917
14599,178.83430980561917
14600,178.83430980561917
14601,178.83430980561917
14602,178.83430980561917
14603,178.83430980561917
14604,178.83430980561917
14605,178.83430980561917
14606,178.83430980561917
14607,178.83430980561917
14608,178.83430980561917
14609,178.83430980561917
14610,178.83430980561917
14611,178.83430980561917
14612,178.83430980561917
14613,178.83430980561917
14614,178.83430980561917
14615,178.83430980561917
14616,178.83430980561917
14617,178.83430980561917
14618,178.83430980561917
14619,178.83430980561917
14620,178.83430980561917
14621,178.83430980561917
14622,178.83430980561917
14623,178.83430980561917
14624,178.83430980561917
14625,178.83430980561917
14626,178.83430980561917
14627,178.83430980561917
14628,178.83430980561917
14629,178.83430980561917
14630,178.83430980561917
14631,178.83430980561917
14632,178.83430980561917
14633,178.83430980561917
14634,178.83430980561917
14635,178.83430980561917
14636,178.83430980520694
14637,178.83430980520694
14638,178.83430980520694
14639,178.83430980520694
14640,178.83430980520694
14641,178.83430980520694
14642,178.83430980520694
14643,178.83430980520694
14644,178.83430980520694
14645,178.83430980520694
14646,178.83430980520694
14647,178.83430980520694
14648,178.83430980520694
14649,178.83430980520694
14650,178.83430980520694
14651,178.83430980520694
14652,178.83430980520694
14653,178.83430980520694
14654,178.83430980520694
14655,178.83430980520694
14656,178.83430980520694
14657,178.83430980520694
14658,178.83430980520694
14659,178.83430980520694
14660,178.83430980520694
14661,178.83430980520694
14662,178.83430980520694
14663,178.83430980520694
14664,178.83430980520694
14665,178.83430980520694
14666,178.83430980520694
14667,178.83430980520694
14668,178.83430980520694
14669,178.83430980520694
14670,178.83430980520694
14671,178.83430980520694
14672,178.83430980520694
14673,178.83430980520694
14674,178.83287986360483
14675,178.83287986360483
14676,178.83287986360483
14677,178.83287986360483
14678,178.83287986360483
14679,178.83287986360483
14680,178.83287986360483
14681,178.83287986360483
14682,178.83287986360483
14683,178.83287986360483
14684,178.83287986360483
14685,178.83287986360483
14686,178.83287986360483
14687,178.83287986360483
14688,178.83287986360483
14689,178.83287986360483
14690,178.83287986360483
14691,178.83287986360483
14692,178.83287986360483
14693,178.83287986360483
14694,178.83287986360483
14695,178.83287986360483
14696,178.83287986360483
14697,178.83287986360483
14698,178.83287986360483
14699,178.83287986360483
14700,178.83287986360483
14701,178.83287986360483
14702,178.83287986360483
14703,178.83287986360483
14704,178.83287986360483
14705,178.83287986360483
14706,178.83287986360483
14707,178.83287986360483
14708,178.83287986360483
14709,178.83287986360483
14710,178.83287986360483
14711,178.83287986360483
14712,178.83287986360483
14713,178.83287986360483
14714,178.83287986360483
14715,178.83287986360483
14716,178.83287986360483
14717,178.83287986360483
14718,178.8293617987072
14719,178.8293617987072
14720,178.8293617987072
14721,178.8293617987072
14722,178.8293617987072
14723,178.8293617987072
14724,178.8293617987072
14725,178.8293617987072
14726,178.8293617987072
14727,178.8293617987072
14728,178.8293617987072
14729,178.8293617987072
14730,178.8293617987072
14731,178.8293617987072
14732,178.8293617987072
14733,178.8293617987072
14734,178.8293617987072
14735,178.8293617987072
14736,178.8293617987072
14737,178.8293617987072
14738,178.8293617987072
14739,178.8293617987072
14740,178.8293617987072
14741,178.8293617987072
14742,178.8293617987072
14743,178.8293617987072
14744,178.8293617987072
14745,178.8293617987072
14746,178.8293617987072
14747,178.8293617987072
14748,178.8293617987072
14749,178.8293617987072
14750,178.8293617987072
14751,178.8293617987072
14752,178.8293617987072
14753,178.8293617987072
14754,178.8293617987072
14755,178.8293617987072
14756,178.8293617987072
14757,178.8293617987072
14758,178.8293617987072
14759,178.8293617987072
14760,178.8293617987072
14761,178.8293617987072
14762,178.8293617987072
14763,178.8293617987072
14764,178.8293617987072
14765,178.8293617987072
14766,178.8293617987072
14767,178.8293617987072
14768,178.8293617987072
14769,178.8293617987072
14770,178.8293617987072
14771,178.8293617987072
14772,178.8293617987072
14773,178.8293617987072
14774,178.8293617987072
14775,178.8293617987072
14776,178.8293617987072
14777,178.8293617987072
14778,178.8293617987072
14779,178.8293617987072
14780,178.8293617987072
14781,178.8293617987072
14782,178.8293617987072
14783,178.8293617987072
14784,178.8293617987072
14785,178.8293617987072
14786,178.8293617987072
14787,178.8293617987072
14788,178.8293617987072
14789,178.8293617987072
14790,178.8293617987072
14791,178.8293617987072
14792,178.8293617987072
14793,178.8293617987072
14794,178.8293617987072
14795,178.8293617987072
14796,178.8293617987072
14797,178.8293617987072
14798,178.8293617987072
14799,178.8293617987072
14800,178.8293617987072
14801,178.8293617987072
14802,178.8293617987072
14803,178.8293617987072
14804,178.8293617987072
14805,178.8293617987072
14806,178.8293617987072
14807,178.8293617987072
14808,178.8293617987072
14809,178.8293617987072
14810,178.8293617987072
14811,178.8293617987072
14812,178.8293617987072
14813,178.8293617987072
14814,178.8293617987072
14815,178.8293617987072
14816,178.8293617987072
14817,178.8293617987072
14818,178.8293617987072
14819,178.8293617987072
14820,178.8293617987072
14821,178.8293617987072
14822,178.8293617987072
14823,178.8293617987072
14824,178.8293617987072
14825,178.8293617987072
14826,178.8293617987072
14827,178.8293617987072
14828,178.8293617987072
14829,178.8293617987072
14830,178.8293617987072
14831,178.8293617987072
14832,178.8293617987072
14833,178.8293617987072
14834,178.8293617987072
14835,178.8293617987072
14836,178.8293617987072
14837,178.8293617987072
14838,178.8293617987072
14839,178.8293617987072
14840,178.8293617987072
14841,178.8293617987072
14842,178.8293617987072
14843,178.8293617987072
14844,178.8293617987072
14845,178.8293617987072
14846,178.8293617987072
14847,178.8293617987072
14848,178.8293617987072
14849,178.8293617987072
14850,178.8293617987072
14851,178.8293617987072
14852,178.8293617987072
14853,178.8293617987072
14854,178.8293617987072
14855,178.8293617987072
14856,178.8293617987072
14857,178.8293617987072
14858,178.8293617987072
14859,178.8293617987072
14860,178.8293617987072
14861,178.8293617987072
14862,178.8293617987072
14863,178.8293617987072
14864,178.8293617987072
14865,178.8293617987072
14866,178.8293617987072
14867,178.8293617987072
14868,178.8293617987072
14869,178.8293617987072
14870,178.8293617987072
14871,178.8293617987072
14872,178.8293617987072
14873,178.8293617987072
14874,178.8293617987072
14875,178.8293617987072
14876,178.8293617987072
14877,178.8293617987072
14878,178.8293617987072
14879,178.8293617987072
14880,178.8293617987072
14881,178.8293617987072
14882,178.8293617987072
14883,178.8293617987072
14884,178.8293617987072
14885,178.8293617987072
14886,178.82715864847546
14887,178.82715864847546
14888,178.82715864847546
14889,178.82715864847546
14890,178.82715864847546
14891,178.82715864847546
14892,178.82715864847546
14893,178.82715864847546
14894,178.82715864847546
14895,178.82715864847546
14896,178.82715864847546
14897,178.8241804298511
14898,178.8241804298511
14899,178.8241804298511
14900,178.8241804298511
14901,178.8241804298511
14902,178.8241804298511
14903,178.8241804298511
14904,178.8241804298511
14905,178.8241804298511
14906,178.8241804298511
14907,178.8241804298511
14908,178.8241804298511
14909,178.8241804298511
14910,178.8241804298511
14911,178.8241804298511
14912,178.8241804298511
14913,178.8241804298511
14914,178.8241804298511
14915,178.8241804298511
14916,178.8241804298511
14917,178.8241804298511
14918,178.8241804298511
14919,178.8241804298511
14920,178.8241804298511
14921,178.8241804298511
14922,178.8241804298511
14923,178.8241804298511
14924,178.8241804298511
14925,178.8241804298511
14926,178.8241804298511
14927,178.8241804298511
14928,178.8241804298511
14929,178.8241804298511
14930,178.8241804298511
14931,178.8241804298511
14932,178.8241804298511
14933,178.8241804298511
14934,178.8241804298511
14935,178.8241804298511
14936,178.8241804298511
14937,178.8241804298511
14938,178.8241804298511
14939,178.8241804298511
14940,178.8241804298511
14941,178.8241804298511
14942,178.8241804298511
14943,178.8241804298511
14944,178.8241804298511
14945,178.8241804298511
14946,178.8241804298511
14947,178.8241804298511
14948,178.8241804298511
14949,178.8241804298511
14950,178.8241804298511
14951,178.8241804298511
14952,178.8241804298511
14953,178.8241804298511
14954,178.8241804298511
14955,178.8241804298511
14956,178.8241804298511
14957,178.8241804298511
14958,178.8241804298511
14959,178.8241804298511
14960,178.8241804298511
14961,178.8241804298511
14962,178.8241804298511
14963,178.8241804298511
14964,178.8241804298511
14965,178.8241804298511
14966,178.8241804298511
14967,178.8241804298511
14968,178.8241804298511
14969,178.8241804298511
14970,178.8241804298511
14971,178.8241804298511
14972,178.8241804298511
14973,178.8241804298511
14974,178.8241804298511
14975,178.8241804298511
14976,178.8241804298511
14977,178.8241804298511
14978,178.8241804298511
14979,178.8241804298511
14980,178.8241804298511
14981,178.8241804298511
14982,178.8241804298511
14983,178.8241804298511
14984,178.8241804298511
14985,178.8241804298511
14986,178.8241804298511
14987,178.8241804298511
14988,178.8241804298511
14989,178.8241804298511
14990,178.8241804298511
14991,178.8241804298511
14992,178.8241804298511
14993,178.8241804298511
14994,178.8241804298511
14995,178.8241804298511
14996,178.8241804298511
14997,178.8241804298511
14998,178.8241804298511
14999,178.8241804298511
15000,178.8241804298511
15001,178.8241804298511
15002,178.8241804298511
15003,178.8241804298511
15004,178.8241804298511
15005,178.8241804298511
15006,178.8241804298511
15007,178.8241804298511
15008,178.82152975473562
15009,178.82152975473562
15010,178.82152975473562
15011,178.82152975473562
15012,178.82152975473562
15013,178.82152975473562
15014,178.82152975473562
15015,178.82152975473562
15016,178.82152975473562
15017,178.82152975473562
15018,178.82152975473562
15019,178.82152975473562
15020,178.82152975473562
15021,178.82152975473562
15022,178.82152975473562
15023,178.82152975473562
15024,178.82152975473562
15025,178.82152975473562
15026,178.82152975473562
15027,178.82152975473562
15028,178.82152975473562
15029,178.82152975473562
15030,178.82152975473562
15031,178.82152975473562
15032,178.82152975473562
15033,178.82152975473562
15034,178.82152975473562
15035,178.82152975473562
15036,178.82152975473562
15037,178.82152975473562
15038,178.82152975473562
15039,178.82152975473562
15040,178.82152975473562
15041,178.82152975473562
15042,178.82152975473562
15043,178.82152975473562
15044,178.82152975473562
15045,178.82152975473562
15046,178.82152975473562
15047,178.82152975473562
15048,178.82152975473562
15049,178.82152975473562
15050,178.82152975473562
15051,178.82152975473562
15052,178.82152975473562
15053,178.82152975473562
15054,178.82152975473562
15055,178.81206855503365
15056,178.81206855503365
15057,178.81206855503365
15058,178.81206855503365
15059,178.81206855503365
15060,178.81206855503365
15061,178.81206855503365
15062,178.81206855503365
15063,178.81206855503365
15064,178.81206855503365
15065,178.81206855503365
15066,178.81206855503365
15067,178.81206855503365
15068,178.81206855503365
15069,178.81206855503365
15070,178.81206855503365
15071,178.81206855503365
15072,178.81206855503365
15073,178.81206855503365
15074,178.81206855503365
15075,178.81206855503365
15076,178.81206855503365
15077,178.81206855503365
15078,178.81206855503365
15079,178.81206855503365
15080,178.81206855503365
15081,178.81206855503365
15082,178.81206855503365
15083,178.81206855503365
15084,178.81206855503365
15085,178.81206855503365
15086,178.81206855503365
15087,178.81206855503365
15088,178.81206855503365
15089,178.81206855503365
15090,178.81206855503365
15091,178.81206855503365
15092,178.81206855503365
15093,178.81206855503365
15094,178.81206855503365
15095,178.81206855503365
15096,178.81206855503365
15097,178.81206855503365
15098,178.81206855503365
15099,178.81206855503365
15100,178.81206855503365
15101,178.81206855503365
15102,178.81206855503365
15103,178.81206855503365
15104,178.81206855503365
15105,178.81206855503365
15106,178.81206855503365
15107,178.81206855503365
15108,178.81206855503365
15109,178.81206855503365
15110,178.81206855503365
15111,178.81206855503365
15112,178.81206855503365
15113,178.81206855503365
15114,178.81206855503365
15115,178.81206855503365
15116,178.81206855503365
15117,178.81206855503365
15118,178.81206855503365
15119,178.81206855503365
15120,178.81206855503365
15121,178.81206855503365
15122,178.81206855503365
15123,178.81206855503365
15124,178.81206855503365
15125,178.81206855503365
15126,178.81206855503365
15127,178.81206855503365
15128,178.81206855503365
15129,178.81206855503365
15130,178.81206855503365
15131,178.81206855503365
15132,178.81206855503365
15133,178.81206855503365
15134,178.81206855503365
15135,178.81206855503365
15136,178.81206855503365
15137,178.81206855503365
15138,178.81206855503365
15139,178.81206855503365
15140,178.81206855503365
15141,178.81206855503365
15142,178.81206855503365
15143,178.81206855503365
15144,178.81206855503365
15145,178.81206855503365
15146,178.81206855503365
15147,178.81206855503365
15148,178.81206855503365
15149,178.81206855503365
15150,178.81206855503365
15151,178.81206855503365
15152,178.81206855503365
15153,178.81206855503365
15154,178.81206855503365
15155,178.81206855503365
15156,178.81206855503365
15157,178.81206855503365
15158,178.81206855503365
15159,178.81206855503365
15160,178.81206855503365
15161,178.81206855503365
15162,178.81206855503365
15163,178.80628710053722
15164,178.80628710053722
15165,178.80628710053722
15166,178.80628710053722
15167,178.8062871005372
15168,178.8062871005372
15169,178.8062871005372
15170,178.8062871005372
15171,178.8062871005372
15172,178.8062871005372
15173,178.8062871005372
15174,178.8062871005372
15175,178.8062871005372
15176,178.8062871005372
15177,178.8062871005372
15178,178.8062871005372
15179,178.8062871005372
15180,178.8062871005372
15181,178.8062871005372
15182,178.8062871005372
15183,178.8062871005372
15184,178.8062871005372
15185,178.8062871005372
15186,178.8062871005372
15187,178.8062871005372
15188,178.8062871005372
15189,178.8062871005372
15190,178.8062871005372
15191,178.8062871005372
15192,178.8062871005372
15193,178.8062871005372
15194,178.8062871005372
15195,178.8062871005372
15196,178.8062871005372
15197,178.8062871005372
15198,178.8062871005372
15199,178.8062871005372
15200,178.8062871005372
15201,178.8062871005372
15202,178.8062871005372
15203,178.8062871005372
15204,178.8062871005372
15205,178.8062871005372
15206,178.8062871005372
15207,178.8062871005372
15208,178.8062871005372
15209,178.8062871005372
15210,178.8062871005372
15211,178.8062871005372
15212,178.8062871005372
15213,178.8062871005372
15214,178.8062871005372
15215,178.8062871005372
15216,178.8062871005372
15217,178.8062871005372
15218,178.8062871005372
15219,178.8062871005372
15220,178.70169165308653
15221,178.70169165308653
15222,178.70169165308653
15223,178.70169165308653
15224,178.70169165308653
15225,178.70169165308653
15226,178.70169165308653
15227,178.70169165308653
15228,178.70169165308653
15229,178.70169165308653
15230,178.70169165308653
15231,178.70169165308653
15232,178.70169165308653
15233,178.70169165308653
15234,178.70169165308653
15235,178.70169165308653
15236,178.70169165308653
15237,178.70169165308653
15238,178.70169165308653
15239,178.70169165308653
15240,178.70169165308653
15241,178.70169165308653
15242,178.70169165308653
15243,178.70169165308653
15244,178.70169165308653
15245,178.70169165308653
15246,178.70169165308653
15247,178.70169165308653
15248,178.70169165308653
15249,178.70169165308653
15250,178.70169165308653
15251,178.70169165308653
15252,178.70169165308653
15253,178.70169165308653
15254,178.70169165308653
15255,178.70169165308653
15256,178.70169165308653
15257,178.70169165308653
15258,178.70169165308653
15259,178.70169165308653
15260,178.70169165308653
15261,178.70169165308653
15262,178.70169165308653
15263,178.70169165308653
15264,178.70169165308653
15265,178.70169165308653
15266,178.70169165308653
15267,178.70169165308653
15268,178.70169165308653
15269,178.70169165308653
15270,178.70169165308653
15271,178.70169165308653
15272,178.70169165308653
15273,178.70169165308653
15274,178.70169165308653
15275,178.70169165308653
15276,178.70169165308653
15277,178.70169165308653
15278,178.70169165308653
15279,178.70169165308653
15280,178.70169165308653
15281,178.70169165308653
15282,178.70169165308653
15283,178.70169165308653
15284,178.70169165308653
15285,178.70169165308653
15286,178.69935658976314
15287,178.69935658976314
15288,178.69935658976314
15289,178.69935658976314
15290,178.69935658976314
15291,178.69935658976314
15292,178.69935658976314
15293,178.69935658976314
15294,178.69935658976314
15295,178.69935658976314
15296,178.69935658976314
15297,178.69935658976314
15298,178.69935658976314
15299,178.69935658976314
15300,178.69935658976314
15301,178.69935658976314
15302,178.69935658976314
15303,178.69935658976314
15304,178.69935658976314
15305,178.69935658976314
15306,178.69935658976314
15307,178.69935658976314
15308,178.69935658976314
15309,178.69935658976314
15310,178.69935658976314
15311,178.69935658976314
15312,178.69935658976314
15313,178.69935658976314
15314,178.69935658976314
15315,178.69935658976314
15316,178.69935658976314
15317,178.69935658976314
15318,178.69935658976314
15319,178.69935658976314
15320,178.69935658976314
15321,178.69935658976314
15322,178.69935658976314
15323,178.69935658976314
15324,178.69935658976314
15325,178.69935658976314
15326,178.69935658976314
15327,178.69935658976314
15328,178.69935658976314
15329,178.69935658976314
15330,178.69935658976314
15331,178.69935658976314
15332,178.69935658976314
15333,178.69935658976314
15334,178.69935658976314
15335,178.69935658976314
15336,178.69935658976314
15337,178.69935658976314
15338,178.69935658976314
15339,178.69935658976314
15340,178.69935658976314
15341,178.69935658976314
15342,178.69935658976314
15343,178.69935658976314
15344,178.69935658976314
15345,178.69935658976314
15346,178.69818816967538
15347,178.69818816967538
15348,178.69818816967538
15349,178.69818816967538
15350,178.69818816967538
15351,178.69818816967538
15352,178.69818816967538
15353,178.69818816967538
15354,178.69818816967538
15355,178.69818816967538
15356,178.69818816967538
15357,178.69818816967538
15358,178.69818816967538
15359,178.69818816967538
15360,178.69818816967538
15361,178.69818816967538
15362,178.69818816967538
15363,178.69818816967538
15364,178.6981879130532
15365,178.6981879130532
15366,178.6981879130532
15367,178.6981879130532
15368,178.6981879130532
15369,178.6981879130532
15370,178.68342349047023
15371,178.68342349047023
15372,178.68342349047023
15373,178.68342349047023
15374,178.68342349047023
15375,178.68342349047023
15376,178.6782827413711
15377,178.6782827413711
15378,178.6782827413711
15379,178.6782827413711
15380,178.6782827413711
15381,178.6782827413711
15382,178.6782827413711
15383,178.6782827413711
15384,178.6782827413711
15385,178.6782827413711
15386,178.6782827413711
15387,178.6782827413711
15388,178.6782827413711
15389,178.6782827413711
15390,178.6782827413711
15391,178.6782827413711
15392,178.6782827413711
15393,178.6782827413711
15394,178.6782827413711
15395,178.6782827413711
15396,178.6782827413711
15397,178.6782827413711
15398,178.6782827413711
15399,178.6782827413711
15400,178.6782827413711
15401,178.6782827413711
15402,178.6782827413711
15403,178.6782827413711
15404,178.6782827413711
15405,178.6782827413711
15406,178.6782827413711
15407,178.6782827413711
15408,178.6782827413711
15409,178.6782827413711
15410,178.6782827413711
15411,178.6782827413711
15412,178.6782827413711
15413,178.6782827413711
15414,178.6782827413711
15415,178.6782827413711
15416,178.6782827413711
15417,178.6782827413711
15418,178.6782827413711
15419,178.6782827413711
15420,178.6782827413711
15421,178.6782827413711
15422,178.6782827413711
15423,178.6782827413711
15424,178.6782827413711
15425,178.6782827413711
15426,178.6782827413711
15427,178.6782827413711
15428,178.6782827413711
15429,178.6782827413711
15430,178.6782827413711
15431,178.6782827413711
15432,178.6782827413711
15433,178.6782827413711
15434,178.6782827413711
15435,178.6782827413711
15436,178.6782827413711
15437,178.6782827413711
15438,178.6782827413711
15439,178.6782827413711
15440,178.6782827413711
15441,178.6782827413711
15442,178.6782827413711
15443,178.6781471818853
15444,178.6781471818853
15445,178.6781471818853
15446,178.6781471818853
15447,178.6781471818853
15448,178.6781471818853
15449,178.6781471818853
15450,178.6781471818853
15451,178.6781471818853
15452,178.6781471818853
15453,178.6781471818853
15454,178.67814718188524
15455,178.67814718188524
15456,178.67814718188524
15457,178.67814718188524
15458,178.67814718188524
15459,178.67814718188524
15460,178.67814718188524
15461,178.67814718188524
15462,178.67814718188524
15463,178.67814718188524
15464,178.67814718188524
15465,178.67814718188524
15466,178.67814718188524
15467,178.67814718188524
15468,178.67814718188524
15469,178.67814718188524
15470,178.67814718188524
15471,178.67814718188524
15472,178.67814718188524
15473,178.67814718188524
15474,178.67814718188524
15475,178.67814718188524
15476,178.67814718188524
15477,178.67814718188524
15478,178.67814718188524
15479,178.67814718188524
15480,178.67814718188524
15481,178.67814718188524
15482,178.67814718188524
15483,178.67814718188524
15484,178.67814718188524
15485,178.67814718188524
15486,178.67814718188524
15487,178.67814718188524
15488,178.67814718188524
15489,178.67814718188524
15490,178.67814718188524
15491,178.67814718188524
15492,178.67814718188524
15493,178.67814718188524
15494,178.67814718188524
15495,178.67814718188524
15496,178.67814718188524
15497,178.67814718188524
15498,178.67814718188524
15499,178.67814718188524
15500,178.67814718188524
15501,178.67814718188524
15502,178.67814718188524
15503,178.67814718188524
15504,178.67814718188524
15505,178.67814718188524
15506,178.67814718188524
15507,178.67814718188524
15508,178.67814718188524
15509,178.67814718188524
15510,178.67814718188524
15511,178.67814718188524
15512,178.67814718188524
15513,178.67814718188524
15514,178.67814718188524
15515,178.67814718188524
15516,178.67814718188524
15517,178.67814718188524
15518,178.67814718188524
15519,178.67814718188524
15520,178.67814718188524
15521,178.67814718188524
15522,178.67814718188524
15523,178.67814718188524
15524,178.67814718188524
15525,178.67814718188524
15526,178.67814718188524
15527,178.67814718188524
15528,178.67814718188524
15529,178.67814718188524
15530,178.67814718188524
15531,178.67814718188524
15532,178.67814718188524
15533,178.67814718188524
15534,178.67814718188524
15535,178.67814718188524
15536,178.67814718188524
15537,178.67814718188524
15538,178.67814718188524
15539,178.67814718188524
15540,178.67814718188524
15541,178.67814718188524
15542,178.67814718188524
15543,178.67814718188524
15544,178.67814718188524
15545,178.67814718188524
15546,178.67814718188524
15547,178.67814718188524
15548,178.67814718188524
15549,178.67814718188524
15550,178.67814718188524
15551,178.67814718188524
15552,178.67814718188524
15553,178.67814718188524
15554,178.67814718188524
15555,178.67814718188524
15556,178.67814718188524
15557,178.67814718188524
15558,178.67814718188524
15559,178.67814718188524
15560,178.67814718188524
15561,178.67814718188524
15562,178.67814718188524
15563,178.67814718188524
15564,178.67814718188524
15565,178.67814718188524
15566,178.67814718188524
15567,178.67814718188524
15568,178.67814718188524
15569,178.67814718188524
15570,178.67814718188524
15571,178.67814718188524
15572,178.67814718188524
15573,178.67814718188524
15574,178.67814718188524
15575,178.67814718188524
15576,178.67814718188524
15577,178.67814718188524
15578,178.67814718188524
15579,178.67814718188524
15580,178.67814718188524
15581,178.67814718188524
15582,178.67814718188524
15583,178.67814718188524
15584,178.67814718188524
15585,178.67814718188524
15586,178.67814718188524
15587,178.67814718188524
15588,178.67814718188524
15589,178.67814718188524
15590,178.67814718188524
15591,178.67814718188524
15592,178.67814718188524
15593,178.67814718188524
15594,178.67814718188524
15595,178.67814718188524
15596,178.67814718188524
15597,178.67814718188524
15598,178.67814718188524
15599,178.67814718188524
15600,178.67814718188524
15601,178.67814718188524
15602,178.67814718188524
15603,178.67814718188524
15604,178.67814718188524
15605,178.67814718188524
15606,178.67814718188524
15607,178.67814718188524
15608,178.67814718188524
15609,178.67814718188524
15610,178.67814718188524
15611,178.67814718188524
15612,178.67814718188524
15613,178.67814718188524
15614,178.67814718188524
15615,178.67814718188524
15616,178.67814718188524
15617,178.67814718188524
15618,178.67814718188524
15619,178.67814718188524
15620,178.67814718188524
15621,178.67814718188524
