,0
17935,201.14545017428335
17936,201.14545017428335
17937,201.14545017428335
17938,201.14545017428335
17939,201.14545017428335
17940,201.14545017428335
17941,201.14545017428335
17942,201.14545017428293
17943,201.14545017428293
17944,201.14545017428293
17945,201.14545017428293
17946,201.14545017428293
17947,201.14545017428293
17948,201.14545017428293
17949,201.14545017428293
17950,201.14545017428293
17951,201.14545017428293
17952,201.14545017428293
17953,201.14545017428293
17954,201.14545017428293
17955,201.14545017428293
17956,201.14545017428293
17957,201.14545017428293
17958,201.14545017428293
17959,201.14545017428293
17960,201.14545017428293
17961,201.14545017428293
17962,201.14545017428293
17963,201.14545017428293
17964,201.14545017428293
17965,201.14545017428293
17966,201.14545017428293
17967,201.14545017428293
17968,201.14545017428293
17969,201.14545017428293
17970,201.14545017428293
17971,201.14545017428293
17972,201.14545017428293
17973,201.14545017428293
17974,201.14545017428293
17975,201.14545017428293
17976,201.14545017428293
17977,201.14545017428293
17978,201.14545017428293
17979,201.14545017428293
17980,201.14545017428293
17981,201.14545017428293
17982,201.14545017428293
17983,201.14545017428293
17984,201.14545017428293
17985,201.14545017428293
17986,201.145447798452
17987,201.145447798452
17988,201.145447798452
17989,201.145447798452
17990,201.145447798452
17991,201.145447798452
17992,201.145447798452
17993,201.145447798452
17994,201.145447798452
17995,201.145447798452
17996,201.145447798452
17997,201.145447798452
17998,201.145447798452
17999,201.145447798452
18000,201.145447798452
18001,201.145447798452
18002,201.145447798452
18003,201.145447798452
18004,201.145447798452
18005,201.14429366775192
18006,201.14429366775192
18007,201.14429366775192
18008,201.14429366775192
18009,201.14429366775192
18010,201.14429366775192
18011,201.14429366775192
18012,201.14429366775192
18013,201.14429366775192
18014,201.14429366775192
18015,201.14429366775192
18016,201.14429366775192
18017,201.14429366775192
18018,201.14429366775192
18019,201.14429366775192
18020,201.14429366775192
18021,201.14429366775192
18022,201.14429366775192
18023,201.14429366775192
18024,201.14429366775192
18025,201.14429366775192
18026,201.14429366775192
18027,201.14429366775192
18028,201.14429366775192
18029,201.14429366775192
18030,201.14429366775192
18031,201.14429366775192
18032,201.14429366775192
18033,201.14429366775192
18034,201.14429366775192
18035,201.14429366775192
18036,201.14429366775192
18037,201.14429366775192
18038,201.14429366775192
18039,201.14429366775192
18040,201.14429366775192
18041,201.14429366775192
18042,201.14429366775192
18043,201.14429366775192
18044,201.14429366775192
18045,201.14429366775192
18046,201.14429366775192
18047,201.14429366775192
18048,201.14429366775192
18049,201.14429366775192
18050,201.14429366775192
18051,201.14429366775192
18052,201.14429366775192
18053,201.14429366775192
18054,201.14429366775192
18055,201.14429366775192
18056,201.14429366775192
18057,201.14429366775192
18058,201.14429366775192
18059,201.14429366775192
18060,201.14429366775192
18061,201.14429366775192
18062,201.14429366775192
18063,201.14429366775192
18064,201.14429366775192
18065,201.14429366775192
18066,201.14429366775192
18067,201.14429366775192
18068,201.14429366775192
18069,201.14429366775192
18070,201.14429366775192
18071,201.14429366775192
18072,201.14429366775192
18073,201.14429366775192
18074,201.14429366775192
18075,201.14429366775192
18076,201.14429366775192
18077,201.14429366775192
18078,201.14429366775192
18079,201.14429366775192
18080,201.14429366775192
18081,201.14429366775192
18082,201.14429366775192
18083,201.14429366775192
18084,201.14429366775192
18085,201.14429366775192
18086,201.14429366775192
18087,201.14429366775192
18088,201.14429366775192
18089,201.14429366775192
18090,201.14429366775192
18091,201.14429366775192
18092,201.14429366775192
18093,201.14429366775192
18094,201.14429366775192
18095,201.14429366775192
18096,201.14429366775192
18097,201.14429366775192
18098,201.14429366775192
18099,201.14429366775192
18100,201.14429366775192
18101,201.14429366775192
18102,201.14429366775192
18103,201.14429366775192
18104,201.14429366775192
18105,201.14429366775192
18106,201.14429366775192
18107,201.14429366775192
18108,201.14429366775192
18109,201.14429366775192
18110,201.14429366775192
18111,201.14429366775192
18112,201.14429366775192
18113,201.14429366775192
18114,201.14429366775192
18115,201.14429366775192
18116,201.14429366775192
18117,201.14429366775192
18118,201.14429366775192
18119,201.14429366775192
18120,201.14429366775192
18121,201.14429366775192
18122,201.14429366775192
18123,201.14429366775192
18124,201.14429366775192
18125,201.14429366775192
18126,201.14429366775192
18127,201.14429366775192
18128,201.14429366775192
18129,201.14429366775192
18130,201.14429366775192
18131,201.14429366775192
18132,201.14429366775192
18133,201.14429366775192
18134,201.14429366775192
18135,200.7216665726992
18136,200.7216665726992
18137,200.7216665726992
18138,200.7216665726992
18139,200.7216665726992
18140,200.7216665726992
18141,200.7216665726992
18142,200.7216665726992
18143,200.7216665726992
18144,200.7216665726992
18145,200.7216665726992
18146,200.7216665726992
18147,200.7216665726992
18148,200.7216665726992
18149,200.7216665726992
18150,200.7216665726992
18151,200.7216665726992
18152,200.7216665726992
18153,200.7216665726992
18154,200.7216665726992
18155,200.7216665726992
18156,200.7216665726992
18157,200.7216665726992
18158,200.7216665726992
18159,200.7216665726992
18160,200.7216665726992
18161,200.7216665726992
18162,200.7216665726992
18163,200.7216665726992
18164,200.7216665726992
18165,200.7216665726992
18166,200.7216665726992
18167,200.7216665726992
18168,200.7216665726992
18169,200.7216665726992
18170,200.7216665726992
18171,200.7216665726992
18172,200.7216665726992
18173,200.7216665726992
18174,200.7216665726992
18175,200.7216665726992
18176,200.7216665726992
18177,200.7216665726992
18178,200.7216665726992
18179,200.7216665726992
18180,200.7216665726992
18181,200.7216665726992
18182,200.7216665726992
18183,200.7216665726992
18184,200.7216665726992
18185,200.7216665726992
18186,200.7216665726992
18187,200.7216665726992
18188,200.7216665726992
18189,200.7216665726992
18190,200.7216665726992
18191,200.7216665726992
18192,200.7216665726992
18193,200.7216665726992
18194,200.7216665726992
18195,200.7216665726992
18196,200.7216665726992
18197,200.7216665726992
18198,200.7216665726992
18199,200.7216665726992
18200,200.7216665726992
18201,200.7216665726992
18202,200.7216665726992
18203,200.7216665726992
18204,200.7216665726992
18205,200.7216665726992
18206,200.7216665726992
18207,200.7216665726992
18208,200.7216665726992
18209,200.7216665726992
18210,200.7216665726992
18211,200.7216665726992
18212,200.7216665726992
18213,200.7216665726992
18214,200.7216665726992
18215,200.7216665726992
18216,200.7216665726992
18217,200.7216665726992
18218,200.7216665726992
18219,200.7216665726992
18220,200.7216665726992
18221,200.7216665726992
18222,200.7216665726992
18223,200.7216665726992
18224,200.7216665726992
18225,200.7216665726992
18226,200.7216665726992
18227,200.7216665726992
18228,200.7216665726992
18229,200.7216665726992
18230,200.7216665726992
18231,200.7216665726992
18232,200.7216665726992
18233,200.7216665726992
18234,200.7216665726992
18235,200.7216665726992
18236,200.7216665726992
18237,200.7216665726992
18238,200.7216665726992
18239,200.7216665726992
18240,200.7216665726992
18241,200.7216665726992
18242,200.7216665726992
18243,200.7216665726992
18244,200.7216665726992
18245,200.7216665726992
18246,200.7216665726992
18247,200.7216665726992
18248,200.7216665726992
18249,200.7216665726992
18250,200.7216665726992
18251,200.7216665726992
18252,200.7216665726992
18253,200.7216665726992
18254,200.7216665726992
18255,200.7216665726992
18256,200.7216665726992
18257,200.7216665726992
18258,200.7216665726992
18259,200.7216665726992
18260,200.7216665726992
18261,200.7216665726992
18262,200.7216665726992
18263,200.7216665726992
18264,200.7216665726992
18265,200.7216665726992
18266,200.7216665726992
18267,200.7216665726992
18268,200.7216665726992
18269,200.7216665726992
18270,200.7216665726992
18271,200.7216665726992
18272,200.7216665726992
18273,200.7216665726992
18274,200.7216665726992
18275,200.7216665726992
18276,200.7216665726992
18277,200.7216665726992
18278,200.7216665726992
18279,200.7216665726992
18280,200.7216665726992
18281,200.7216665726992
18282,200.7216665726992
18283,200.7216665726992
18284,200.7216665726992
18285,200.7216665726992
18286,200.7216665726992
18287,200.7216665726992
18288,200.7216665726992
18289,200.7216665726992
18290,200.7216665726992
18291,200.7216665726992
18292,200.48236407081276
18293,200.48236407081276
18294,200.48236407081276
18295,200.48236407081276
18296,200.48236407081276
18297,200.48236407081276
18298,200.48236407081276
18299,200.48236407081276
18300,200.48236407081276
18301,200.48236407081276
18302,200.48236407081276
18303,200.48236407081276
18304,200.48236407081276
18305,200.48236407081276
18306,200.48236407081276
18307,200.48236407081276
18308,200.48236407081276
18309,200.48236407081276
18310,200.48236407081276
18311,200.48236407081276
18312,200.48236407081276
18313,200.48236407081276
18314,200.48236407081276
18315,200.48236407081276
18316,200.48236407081276
18317,200.48236407081276
18318,200.48236407081276
18319,200.48236407081276
18320,200.48236407081276
18321,200.48236407081276
18322,200.48236407081276
18323,200.48236407081276
18324,200.48236407081276
18325,200.48236407081276
18326,200.48236407081276
18327,200.48236407081276
18328,200.48236407081276
18329,200.48236407081276
18330,200.48003978810524
18331,200.48003978810524
18332,200.48003978810524
18333,200.48003978810524
18334,200.48003978810524
18335,200.48003978810524
18336,200.48003978810524
18337,200.48003978810524
18338,200.48003978810524
18339,200.48003978810524
18340,200.48003978810524
18341,200.48003978810524
18342,200.48003978810524
18343,200.48003978810524
18344,200.48003978810524
18345,200.48003978810524
18346,200.48003978810524
18347,200.48003978810524
18348,200.48003978810524
18349,200.48003978810524
18350,200.48003978810524
18351,200.48003978810524
18352,200.48003978810524
18353,200.48003978810524
18354,200.48003978810524
18355,200.48003978810524
18356,200.48003978810524
18357,200.48003978810524
18358,200.48003978810524
18359,200.48003978810524
18360,200.48003978810524
18361,200.48003978810524
18362,200.48003978810524
18363,200.48003978810524
18364,200.48003978810524
18365,200.48003978810524
18366,200.48003978810524
18367,200.48003978810524
18368,200.48003978810524
18369,200.48003978810524
18370,200.48003978810524
18371,200.48003978810524
18372,200.48003978810524
18373,200.48003978810524
18374,200.48003978810524
18375,200.48003978810524
18376,200.48003978810524
18377,200.48003978810524
18378,200.48003978810524
18379,200.48003978810524
18380,200.48003978810524
18381,200.48003978810524
18382,200.48003978810524
18383,200.48003978810524
18384,200.48003978810524
18385,200.48003978810524
18386,200.48003978810524
18387,200.48003978810524
18388,200.48003978810524
18389,200.48003978810524
18390,200.48003978810524
18391,200.48003978810524
18392,200.48003978810524
18393,200.48003978810524
18394,200.48003978810524
18395,200.48003978810524
18396,200.48003978810524
18397,200.48003978810524
18398,200.48003978810524
18399,200.48003978810524
18400,200.48003978810524
18401,200.48003978810524
18402,200.48003978810524
18403,200.48003978810524
18404,200.48003978810524
18405,200.48003978810524
18406,200.48003978810524
18407,200.48003978810524
18408,200.48003978810524
18409,200.48003978810524
18410,200.48003978810524
18411,200.48003978810524
18412,200.48003978810524
18413,200.48003978810524
18414,200.48003978810524
18415,200.48003978810524
18416,200.48003978810524
18417,200.48003978810524
18418,200.48003978810524
18419,200.48003978810524
18420,200.48003978810524
18421,200.48003978810524
18422,200.48003978810524
18423,200.48003978810524
18424,200.48003978810524
18425,200.48003978810524
18426,200.48003978810524
18427,200.48003978810524
18428,200.48003978810524
18429,200.48003978810524
18430,200.48003978810524
18431,200.48003978810524
18432,200.48003978810524
18433,200.48003978810524
18434,200.48003978810524
18435,200.48003978810524
18436,200.41509977778293
18437,200.41509977778293
18438,200.41509977778293
18439,200.41509977778293
18440,200.41509977778293
18441,200.41509977778293
18442,200.41509977778293
18443,200.41509977778293
18444,200.41509977778293
18445,200.41509977778293
18446,200.41509977778293
18447,200.41509977778293
18448,200.41509977778293
18449,200.41509977778293
18450,200.41509977778293
18451,200.41509977778293
18452,200.41509977778293
18453,200.41509977778293
18454,200.41509977778293
18455,200.41509977778293
18456,200.41509977778293
18457,200.41509977778293
18458,200.41509977778293
18459,200.41509977778293
18460,200.41509977778293
18461,200.41509977778293
18462,200.41509977778293
18463,200.41509977778293
18464,200.41509977778293
18465,200.41509977778293
18466,200.41509977778293
18467,200.41509977778293
18468,200.41509977778293
18469,200.41509977778293
18470,200.41509977778293
18471,200.41509977778293
18472,200.41509977778293
18473,200.41509977778293
18474,200.41509977778293
18475,200.41509977778293
18476,200.41509977778293
18477,200.41509977778293
18478,200.41509977778293
18479,200.41509977778293
18480,200.41509977778293
18481,200.41509977778293
18482,200.41509977778293
18483,200.41509977778293
18484,200.41509977778293
18485,200.41509977778293
18486,200.41509977778293
18487,200.41509977778293
18488,200.41509977778293
18489,200.41509977778293
18490,200.41509977778293
18491,200.41509977778293
18492,200.41509977778293
18493,200.41509977778293
18494,200.41509977778293
18495,200.41509977778293
18496,200.41509977778293
18497,200.41509977778293
18498,200.41509977778293
18499,200.41509977778293
18500,200.41509977778293
18501,200.41509977778293
18502,200.41509977778293
18503,200.41509977778293
18504,200.41509977778293
18505,200.41509977778293
18506,200.41509977778293
18507,200.41509977778293
18508,200.41509977778293
18509,200.41509977778293
18510,200.41509977778293
18511,200.41509977778293
18512,200.41509977778293
18513,200.41509977778293
18514,200.41509977778293
18515,200.41509977778293
18516,200.41509977778293
18517,200.41509977778293
18518,200.41509977778293
18519,200.41509977778293
18520,200.41509977778293
18521,200.41509977778293
18522,200.41509977778293
18523,200.41509977778293
18524,200.41509977778293
18525,200.41509977778293
18526,200.41509977778293
18527,200.41509977778293
18528,200.41509977778293
18529,200.41509977778293
18530,200.41509977778293
18531,200.41509977778293
18532,200.41509977778293
18533,200.41509977778293
18534,200.41509977778293
18535,200.41509977778293
18536,200.41509977778293
18537,200.41509977778293
18538,200.41509977778293
18539,200.41509977778293
18540,200.41509977778293
18541,200.41509977778293
18542,200.41509977778293
18543,200.41509977778293
18544,200.41509977778293
18545,200.41509977778293
18546,200.41509977778293
18547,200.41509977778293
18548,200.41509977778293
18549,200.41509977778293
18550,200.41509977778293
18551,200.41509977778293
18552,200.41509977778293
18553,200.41509977778293
18554,200.41509977778293
18555,200.41509977778293
18556,200.41509977778293
18557,200.41509977778293
18558,200.41509977778293
18559,200.41509977778293
18560,200.41509977778293
18561,200.41509977778293
18562,200.41509977778293
18563,200.41509977778293
18564,200.41509977778293
18565,200.41509977778293
18566,200.41509977778293
18567,200.41509977778293
18568,200.41509977778293
18569,200.41509977778293
18570,200.41509977778293
18571,200.4150222946638
18572,200.4150222946638
18573,200.4150222946638
18574,200.4150222946638
18575,200.4150222946638
18576,200.4150222946638
18577,200.4150222946638
18578,200.4150222946638
18579,200.4150222946638
18580,200.4150222946638
18581,200.4150222946638
18582,200.4150222946638
18583,200.4150222946638
18584,200.4150222946638
18585,200.4150222946638
18586,200.4150222946638
18587,200.4150222946638
18588,200.4150222946638
18589,200.4150222946638
18590,200.4150222946638
18591,200.4150222946638
18592,200.4150222946638
18593,200.4150222946638
18594,200.4150222946638
18595,200.37604323576863
18596,200.37604323576863
18597,200.37604323576863
18598,200.37604323576863
18599,200.37604323576863
18600,200.37604323576863
18601,200.37604323576863
18602,200.37604323576863
18603,200.37604323576863
18604,200.37604323576863
18605,200.37604323576863
18606,200.37604323576863
18607,200.37604323576863
18608,200.37604323576863
18609,200.37604323576863
18610,200.37604323576863
18611,200.37604323576863
18612,200.37604323576863
18613,200.37604323576863
18614,200.37604323576863
18615,200.37604323576863
18616,200.37604323576863
18617,200.3756965374123
18618,200.3756965374123
18619,200.3756965374123
18620,200.3756965374123
18621,200.3756965374123
18622,200.3756965374123
18623,200.3756965374123
18624,200.3756965374123
18625,200.3756965374123
18626,200.3756965374123
18627,200.3756965374123
18628,200.3756965374123
18629,200.3756965374123
18630,200.3756965374123
18631,200.3756965374123
18632,200.3756965374123
18633,200.3756965374123
18634,200.3756965374123
18635,200.3756965374123
18636,200.3756965374123
18637,200.3756965374123
18638,200.3756965374123
18639,200.3756965374123
18640,200.3756965374123
18641,200.3756965374123
18642,200.3756965374123
18643,200.3756965374123
18644,200.3756965374123
18645,200.3756965374123
18646,200.3756965374123
18647,200.3756965374123
18648,200.3756965374123
18649,200.3756965374123
18650,200.3756965374123
18651,200.3756965374123
18652,200.3756965374123
18653,200.3756965374123
18654,200.3756965374123
18655,200.3756965374123
18656,200.3756965374123
18657,200.3756965374123
18658,200.3756965374123
18659,200.3756965374123
18660,200.3756965374123
18661,200.3756965374123
18662,200.3756965374123
18663,200.3756965374123
18664,200.3756965374123
18665,200.3756965374123
18666,200.36823055919757
18667,200.36823055919757
18668,200.36823055919757
18669,200.36823055919757
18670,200.36823055919757
18671,200.36823055919757
18672,200.36823055919757
18673,200.36823055919757
18674,200.36823055919757
18675,200.36823055919757
18676,200.36823055919757
18677,200.36823055919757
18678,200.36823055919757
18679,200.36823055919757
18680,200.36823055919757
18681,200.36823055919757
18682,200.36823055919757
18683,200.36823055919757
18684,200.36823055919757
18685,200.36823055919757
18686,200.36823055919757
18687,200.36823055919757
18688,200.36823055919757
18689,200.36823055919757
18690,200.36823055919757
18691,200.36823055919757
18692,200.36823055919757
18693,200.36823055919757
18694,200.36823055919757
18695,200.36823055919757
18696,200.36823055919757
18697,200.36823055919757
18698,200.36823055919757
18699,200.36823055919757
18700,200.36823055919757
18701,200.36823055919757
18702,200.36823055919757
18703,200.36823055919757
18704,200.36823055919757
18705,200.36823055919757
18706,200.36823055919757
18707,200.36823055919757
18708,200.36823055919757
18709,200.36823055919757
18710,200.36823055919757
18711,200.36823055919757
18712,200.36823055919757
18713,200.36823055919757
18714,200.36823055919757
18715,200.36823055919757
18716,200.36823055919757
18717,200.36823055919757
18718,200.36823055919757
18719,200.36823055919757
18720,200.36823055919757
18721,200.36823055919757
18722,200.36823055919757
18723,200.36823055919757
18724,200.36823055919757
18725,200.36823055919757
18726,200.36823055919757
18727,200.36823055919757
18728,200.36823055919757
18729,200.36823055919757
18730,200.36823055919757
18731,200.36823055919757
18732,200.36823055919757
18733,200.36823055919757
18734,200.36823055919757
18735,200.36823055919757
18736,200.36823055919757
18737,200.36823055919757
18738,200.36823055919757
18739,200.36823055919757
18740,200.36823055919757
18741,200.36823055919757
18742,200.36823055919757
18743,200.36823055919757
18744,200.36823055919757
18745,200.36823055919757
18746,200.36823055919757
18747,200.36823055919757
18748,200.36823055919757
18749,200.36823055919757
18750,200.36823055919757
18751,200.36823055919757
18752,200.36823055919757
18753,200.36823055919757
18754,200.36823055919757
18755,200.36823055919757
18756,200.36823055919757
18757,200.36823055919757
18758,200.36823055919757
18759,200.36823055919757
18760,200.36823055919757
18761,200.36823055919757
18762,200.36823055919757
18763,200.36823055919757
18764,200.36823055919757
18765,200.36823055919757
18766,200.36823055919757
18767,200.36823055919757
18768,200.36823055919757
18769,200.36823055919757
18770,200.36823055919757
18771,200.36823055919757
18772,200.36823055919757
18773,200.36823055919757
18774,200.36823055919757
18775,200.36823055919757
18776,200.36823055919757
18777,200.36823055919757
18778,200.36823055919757
18779,200.36823055919757
18780,200.36823055919757
18781,200.36823055919757
18782,200.36823055919757
18783,200.36823055919757
18784,200.36823055919757
18785,200.36823055919757
18786,200.36823055919757
18787,200.36823055919757
18788,200.36823055919757
18789,200.36823055919757
18790,200.36823055919757
18791,200.36823055919757
18792,200.36823055919757
18793,200.36823055919757
18794,200.36823055919757
18795,200.36823055919757
18796,200.36823055919757
18797,200.36823055919757
18798,200.36823055919757
18799,200.36823055919757
18800,200.36823055919757
18801,200.36823055919757
18802,200.36823055919757
18803,200.36823055919757
18804,200.36823055919757
18805,200.36823055919757
18806,200.36823055919757
18807,200.36823055919757
18808,200.36823055919757
18809,200.36823055919757
18810,200.36823055919757
18811,200.36823055919757
18812,200.36823055919757
18813,200.36823055919757
18814,200.36823055919757
18815,200.36823055919757
18816,200.36823055919757
18817,200.36823055919757
18818,200.36823055919757
18819,200.36823055919757
18820,200.36823055919757
18821,200.36823055919757
18822,200.36823055919757
18823,200.36823055919757
18824,200.36823055919757
18825,200.36823055919757
18826,200.36823055919757
18827,200.36823055919757
18828,200.36823055919757
18829,200.36823055919757
18830,200.36823055919757
18831,200.36823055919757
18832,200.36823055919757
18833,200.36823055919757
18834,200.36823055919757
18835,200.36823055919757
18836,200.36823055919757
18837,200.36823055919757
18838,200.36823055919757
18839,200.36823055919757
18840,200.36823055919757
18841,200.36823055919757
18842,200.36823055919757
18843,200.36823055919757
18844,200.36823055919757
18845,200.36823055919757
18846,200.36823055919757
18847,200.36823055919757
18848,200.36823055919757
18849,200.36823055919757
18850,200.36823055919757
18851,200.36823055919757
18852,200.36823055919757
18853,200.36823055919757
18854,200.36823055919757
18855,200.36823055919757
18856,200.36823055919757
18857,200.36823055919757
18858,200.36823055919757
18859,200.36823055919757
18860,200.36823055919757
18861,200.36823055919757
18862,200.36823055919757
18863,200.36823055919757
18864,200.36823055919757
18865,200.36823055919757
18866,200.36823055919757
18867,200.36823055919757
18868,200.36823055919757
18869,200.36823055919757
18870,200.36340635972323
18871,200.36340635972323
18872,200.36340635972323
18873,200.36340635972323
18874,200.36340635972323
18875,200.36340635972323
18876,200.36340635972323
18877,200.36340635972323
18878,200.36340635972323
18879,200.36340635972323
18880,200.36340635972323
18881,200.36340635972323
18882,200.36340635972323
18883,200.36340635972323
18884,200.36340635972323
18885,200.36340635972323
18886,200.36340635972323
18887,200.36340635972323
18888,200.3634059261053
18889,200.3634059261053
18890,200.3634059261053
18891,200.3634059261053
18892,200.3634059261053
18893,200.3634059261053
18894,200.3634059261053
18895,200.3634059261053
18896,200.3634059261053
18897,200.3634059261053
18898,200.3634059261053
18899,200.3634059261053
18900,200.3634059261053
18901,200.3634059261053
18902,200.3634059261053
18903,200.3631653070169
18904,200.3631653070169
18905,200.3631653070169
18906,200.3631653070169
18907,200.3631653070169
18908,200.3631653070169
18909,200.3631653070169
18910,200.3631653070169
18911,200.3631653070169
18912,200.3631653070169
18913,200.3631653070169
18914,200.3631653070169
18915,200.3631653070169
18916,200.3631653070169
18917,200.3631653070169
18918,200.3631653070169
18919,200.3631653070169
18920,200.3631653070169
18921,200.3631653070169
18922,200.3631653070169
18923,200.3631653070169
18924,200.3631653070169
18925,200.3631653070169
18926,200.3631653070169
18927,200.3631653070169
18928,200.3631653070169
18929,200.3631653070169
18930,200.3631653070169
18931,200.3631653070169
18932,200.36316247233833
18933,200.36316247233833
18934,200.36316247233833
18935,200.36316247233833
18936,200.36316247233833
18937,200.36316247233833
18938,200.36316247233833
18939,200.36316247233833
18940,200.36316247233833
18941,200.36316247233833
18942,200.36316247233833
18943,200.36316247233833
18944,200.36316247233833
18945,200.36316247233833
18946,200.36316247233833
18947,200.36316247233833
18948,200.36316247233833
18949,200.36316247233833
18950,200.36316247233833
18951,200.36316247233833
18952,200.36316247233833
18953,200.36316247233833
18954,200.36316247233833
18955,200.36316247233833
18956,200.36316247233833
18957,200.36316247233833
18958,200.36316247233833
18959,200.36316247233833
18960,200.36316247233833
18961,200.36316247233833
18962,200.36316247233833
18963,200.36316247233833
18964,200.36316247233833
18965,200.36316247233833
18966,200.36316247233833
18967,200.36316247233833
18968,200.36316247233833
18969,200.36316247233833
18970,200.36316247233833
18971,200.36316247233833
18972,200.36316247233833
18973,200.36316247233833
18974,200.36316247233833
18975,200.36316247233833
18976,200.36316247233833
18977,200.36316247233833
18978,200.36316247233833
18979,200.36316247233833
18980,200.36316247233833
18981,200.36316247233833
18982,200.36316247233833
18983,200.36316247233833
18984,200.36316247233833
18985,200.36316247233833
18986,200.36316247233833
18987,200.36316247233833
18988,200.36316247233833
18989,200.36316247233833
18990,200.36316247233833
18991,200.36316247233833
18992,200.36316247233833
18993,200.36316247233833
18994,200.36316247233833
18995,200.36316247233833
18996,200.36316247233833
18997,200.36316247233833
18998,200.36316247233833
18999,200.36316247233833
19000,200.36316247233833
19001,200.36316247233833
19002,200.36316247233833
19003,200.36316247233833
19004,200.36316247233833
19005,200.3596073583415
19006,200.3596073583415
19007,200.3596073583415
19008,200.3596073583415
19009,200.3596073583415
19010,200.3596073583415
19011,200.3596073583415
19012,200.3596073583415
19013,200.3596073583415
19014,200.34891370699484
19015,200.34891370699484
19016,200.34891370699484
19017,200.34891370699484
19018,200.34891370699484
19019,200.34891370699484
19020,200.34891370699484
19021,200.34891370699484
19022,200.34891370699484
19023,200.34891370699484
19024,200.34891370699484
19025,200.34891370699484
19026,200.34891370699484
19027,200.34891370699484
19028,200.34891370699484
19029,200.34891370699484
19030,200.34891370699484
19031,200.34891370699484
19032,200.34891370699484
19033,200.34891370699484
19034,200.34891370699484
19035,200.3489137069937
19036,200.3489137069937
19037,200.3489137069937
19038,200.3489137069937
19039,200.3489137069937
19040,200.3489137069937
19041,200.3489137069937
19042,200.3489137069937
19043,200.3489137069937
19044,200.3489137069937
19045,200.3489137069937
19046,200.3489137069937
19047,200.3489137069937
19048,200.3489137069937
19049,200.3489137069937
19050,200.3489137069937
19051,200.3489137069937
19052,200.3489137069937
19053,200.3489137069937
19054,200.3489137069937
19055,200.3489137069937
19056,200.3489137069937
19057,200.3489137069937
19058,200.3489137069937
19059,200.3489137069937
19060,200.3489137069937
19061,200.3489137069937
19062,200.3489137069937
19063,200.3489137069937
19064,200.3489137069937
19065,200.3489137069937
19066,200.3465076454175
19067,200.3465076454175
19068,200.3465076454175
19069,200.3465076454175
19070,200.3465076454175
19071,200.3465076454175
19072,200.3465076454175
19073,200.3465076454175
19074,200.3465076454175
19075,200.3465076454175
19076,200.3465076454175
19077,200.3465076454175
19078,200.3465076454175
19079,200.3465076454175
19080,200.3465076454175
19081,200.3465076454175
19082,200.3465076454175
19083,200.3465076454175
19084,200.3465076454175
19085,200.3465076454175
19086,200.3465076454175
19087,200.3465076454175
19088,200.3465076454175
19089,200.3465076454175
19090,200.3465076454175
19091,200.3465076454175
19092,200.3465076454175
19093,200.3465076454175
19094,200.3465076454175
19095,200.3465076454175
19096,200.3465076454175
19097,200.3465076454175
19098,200.3465076454175
19099,200.3465076454175
19100,200.33301088547464
19101,200.33301088547464
19102,200.33301088547464
19103,200.33301088547464
19104,200.33301088547464
19105,200.33301088547464
19106,200.33301088547464
19107,200.33301088547464
19108,200.33301088547464
19109,200.33301088547464
19110,200.33301088547464
19111,200.33301088547464
19112,200.33301088547464
19113,200.33301088547464
19114,200.33301088547464
19115,200.33301088547464
19116,200.33301088547464
19117,200.33301088547464
19118,200.33301088547464
19119,200.33301088547464
19120,200.33301088547464
19121,200.33301088547464
19122,200.33301088547464
19123,200.33301088547464
19124,200.33301088547464
19125,200.33301088547464
19126,200.33301088547464
19127,200.33301088547464
19128,200.33301088547464
19129,200.33301088547464
19130,200.33301088547464
19131,200.33301088547464
19132,200.33301088547464
19133,200.33301088547464
19134,200.33301088547464
19135,200.33301088547464
19136,200.33301088547464
19137,200.33301088547464
19138,200.33301088547464
19139,200.33301088547464
19140,200.33301088547464
19141,200.33301088547464
19142,200.33301088547464
19143,200.33301088547464
19144,200.33301088547464
19145,200.33301088547464
19146,200.33301088547464
19147,200.33301088547464
19148,200.33301088547464
19149,200.33301088547464
19150,200.33301088547464
19151,200.33301088547464
19152,200.33301088547464
19153,200.33301088547464
19154,200.33301088547464
19155,200.33301088547464
19156,200.33301088547464
19157,200.33301088547464
19158,200.33301088547464
19159,200.33301088547464
19160,200.33301088547464
19161,200.33301088547464
19162,200.33301088547464
19163,200.33301088547464
19164,200.33301088547464
19165,200.33301088547464
19166,200.33301088547464
19167,200.33301088547464
19168,200.33301088547464
19169,200.33301088547464
19170,200.33301088547464
19171,200.33301088547464
19172,200.33301088547464
19173,200.33301088547464
19174,200.33301088547464
19175,200.33301088547464
19176,200.33301088547464
19177,200.33301088547464
19178,200.33301088547464
19179,200.33301088547464
19180,200.33301088547464
19181,200.33301088547464
19182,200.33301088547464
19183,200.33301088547464
19184,200.33301088547464
19185,200.33301088547464
19186,200.33301088547464
19187,200.33301088547464
19188,200.33301088547464
19189,200.33301088547464
19190,200.33301088547464
19191,200.33301088547464
19192,200.33301088547464
19193,200.33301088547464
19194,200.33301088547464
19195,200.33301088547464
19196,200.33301088547464
19197,200.33301088547464
19198,200.33301088547464
19199,200.33301088547464
19200,200.33301088547464
19201,200.33301088547464
19202,200.33301088547464
19203,200.33301088547464
19204,200.33301088547464
19205,200.33301088547464
19206,200.33301088547464
19207,200.33301088547464
19208,200.33301088547464
