,0
16970,41.305671348991424
16971,41.305671348991424
16972,41.305671348991424
16973,41.305671348991424
16974,41.305671348991424
16975,41.305671348991424
16976,41.305671348991424
16977,41.305671348991424
16978,41.305671348991424
16979,41.305671348991424
16980,41.305671348991424
16981,41.305671348991424
16982,41.305671348991424
16983,41.305671348991424
16984,41.305671348991424
16985,41.305671348991424
16986,41.305671348991424
16987,41.305671348991424
16988,41.305671348991424
16989,41.305671348991424
16990,41.305671348991424
16991,41.305671348991424
16992,41.305671348991424
16993,41.305671348991424
16994,41.305671348991424
16995,41.305671348991424
16996,41.305671348991424
16997,41.305671348991424
16998,41.305671348991424
16999,41.305671348991424
17000,41.305671348991424
17001,41.303982582170946
17002,41.303982582170946
17003,41.303982582170946
17004,41.30351511842904
17005,41.30351511842904
17006,41.30351511842904
17007,41.30351511842904
17008,41.30339612689726
17009,41.29613845891193
17010,41.29613845891193
17011,41.28923044383579
17012,41.28923044383579
17013,41.28923044383579
17014,41.28923044383579
17015,41.28923044383579
17016,41.28748882659764
17017,41.28748882659764
17018,41.28748882659764
17019,41.28748882659764
17020,41.28748882659764
17021,41.28748882659764
17022,41.28748882659764
17023,41.28748882659764
17024,41.28748882659764
17025,41.28748882659764
17026,41.28748882659764
17027,41.28748882659764
17028,41.28748882659764
17029,41.28748882659764
17030,41.28748882659764
17031,41.28748882659764
17032,41.28748882659764
17033,41.28748882659764
17034,41.28748882659764
17035,41.28748882659764
17036,41.28748882659764
17037,41.28748882659764
17038,41.28748882659764
17039,41.28748882659764
17040,41.28748882659764
17041,41.28748882659764
17042,41.28748882659764
17043,41.28748882659764
17044,41.28748882659764
17045,41.28748882659764
17046,41.28748882659764
17047,41.28748882659764
17048,41.28748882659764
17049,41.28748882659764
17050,41.28748882659764
17051,41.28748882659764
17052,41.28748882659764
17053,41.28748882659764
17054,41.28748882659764
17055,41.28748882659764
17056,41.28748882659764
17057,41.28643964941087
17058,41.28643964941087
17059,41.28643964941087
17060,41.28032883944371
17061,41.28032883944371
17062,41.28032883944371
17063,41.28032883944371
17064,41.276601800344
17065,41.276601800344
17066,41.276601800344
17067,41.276601800344
17068,41.276601800344
17069,41.276601800344
17070,41.276601800344
17071,41.276601800344
17072,41.27406622450045
17073,41.27406622450045
17074,41.26859042650678
17075,41.26859042650678
17076,41.26859042650678
17077,41.26859042650678
17078,41.26859042650678
17079,41.26859042650678
17080,41.26859042650678
17081,41.26859042650678
17082,41.26859042650678
17083,41.26859042650678
17084,41.26859042650678
17085,41.26859042650678
17086,41.26859042650678
17087,41.26859042650678
17088,41.26859042650678
17089,41.26859042650678
17090,41.264155814843676
17091,41.264155814843676
17092,41.264155814843676
17093,41.264155814843676
17094,41.264155814843676
17095,41.264155814843676
17096,41.264155814843676
17097,41.264155814843676
17098,41.264155814843676
17099,41.264155814843676
17100,41.264155814843676
17101,41.264155814843676
17102,41.264155814843676
17103,41.264155814843676
17104,41.264155814843676
17105,41.264155814843676
17106,41.264155814843676
17107,41.264155814843676
17108,41.264155814843676
17109,41.264155814843676
17110,41.264155814843676
17111,41.264155814843676
17112,41.264155814843676
17113,41.264155814843676
17114,41.264155814843676
17115,41.264155814843676
17116,41.26105148815152
17117,41.25658586556428
17118,41.25658586556428
17119,41.25658586556428
17120,41.25658586556428
17121,41.25658586556428
17122,41.25658586556428
17123,41.25658586556428
17124,41.25658586556428
17125,41.25658586556428
17126,41.25658586556428
17127,41.25658586556428
17128,41.25658586556428
17129,41.25658586556428
17130,41.25658586556428
17131,41.25658586556428
17132,41.25658586556428
17133,41.25658586556428
17134,41.25658586556428
17135,41.25658586556428
17136,41.25658586556428
17137,41.25658586556428
17138,41.25658586556428
17139,41.25658586556428
17140,41.25658586556428
17141,41.25658586556428
17142,41.25658586556428
17143,41.25658586556428
17144,41.25658586556428
17145,41.25658586556428
17146,41.25658586556428
17147,41.25658586556428
17148,41.25658586556428
17149,41.25658586556428
17150,41.25658586556428
17151,41.25658586556428
17152,41.247029289937394
17153,41.247029289937394
17154,41.247029289937394
17155,41.247029289937394
17156,41.247029289937394
17157,41.247029289937394
17158,41.247029289937394
17159,41.247029289937394
17160,41.24602657973645
17161,41.24602657973645
17162,41.24602657973645
17163,41.24602657973645
17164,41.24602657973645
17165,41.24602657973645
17166,41.24602657973645
17167,41.24602657973645
17168,41.24602657973645
17169,41.24602657973645
17170,41.24602657973645
17171,41.24602657973645
17172,41.24602657973645
17173,41.24602657973645
17174,41.24602657973645
17175,41.24602657973645
17176,41.24602657973645
17177,41.24602657973645
17178,41.24602657973645
17179,41.24602657973645
17180,41.24602657973645
17181,41.24602657973645
17182,41.24602657973645
17183,41.24602657973645
17184,41.24602657973645
17185,41.24602657973645
17186,41.24602657973645
17187,41.24602657973645
17188,41.24602657973645
17189,41.24602657973645
17190,41.24602657973645
17191,41.24602657973645
17192,41.24602657973645
17193,41.24602657973645
17194,41.24602657973645
17195,41.24602657973645
17196,41.24602657973645
17197,41.24602657973645
17198,41.24602657973645
17199,41.24602657973645
17200,41.24599365653957
17201,41.24599365653957
17202,41.24599365653957
17203,41.24575358841224
17204,41.24575358841224
17205,41.24575358841224
17206,41.24575358841224
17207,41.24575358841224
17208,41.24575358841224
17209,41.24575358841224
17210,41.24575358841224
17211,41.24575358841224
17212,41.24575358841224
17213,41.24575358841224
17214,41.240805172943254
17215,41.240805172943254
17216,41.240805172943254
17217,41.240805172943254
17218,41.240805172943254
17219,41.240805172943254
17220,41.240805172943254
17221,41.240805172943254
17222,41.240805172943254
17223,41.240805172943254
17224,41.240805172943254
17225,41.240805172943254
17226,41.240805172943254
17227,41.240805172943254
17228,41.23689566077658
17229,41.23689566077658
17230,41.23689566077658
17231,41.23689566077658
17232,41.23689566077658
17233,41.22989765250418
17234,41.22989765250418
17235,41.22989765250418
17236,41.22989765250418
17237,41.22989765250418
17238,41.22989765250418
17239,41.22989765250418
17240,41.22989765250418
17241,41.22989765250418
17242,41.22989765250418
17243,41.22989765250418
17244,41.22989765250418
17245,41.22989765250418
17246,41.22989765250418
17247,41.22989765250418
17248,41.22989765250418
17249,41.22989765250418
17250,41.22989765250418
17251,41.22989765250418
17252,41.22989765250418
17253,41.22989765250418
17254,41.22989765250418
17255,41.22989765250418
17256,41.22989765250418
17257,41.22989765250418
17258,41.22989765250418
17259,41.22989765250418
17260,41.22989765250418
17261,41.22989765250418
17262,41.22989765250418
17263,41.22989765250418
17264,41.22805645956919
17265,41.22805645956919
17266,41.22805645956919
17267,41.22805645956919
17268,41.22805645956919
17269,41.22158847683056
17270,41.22158847683056
17271,41.22158847683056
17272,41.22158847683056
17273,41.22158847683056
17274,41.22158847683056
17275,41.22158847683056
17276,41.22158847683056
17277,41.22028520004958
17278,41.22028520004958
17279,41.22028520004958
17280,41.22028520004958
17281,41.22028520004958
17282,41.22028520004958
17283,41.22028520004958
17284,41.22028520004958
17285,41.22028520004958
17286,41.22028520004958
17287,41.22028520004958
17288,41.22028520004958
17289,41.22028520004958
17290,41.22028520004958
17291,41.22028520004958
17292,41.22028520004958
17293,41.22028520004958
17294,41.22028520004958
17295,41.22028520004958
17296,41.22028520004958
17297,41.22028520004958
17298,41.22028520004958
17299,41.22028520004958
17300,41.22028520004958
17301,41.22028520004958
17302,41.22028520004958
17303,41.22028520004958
17304,41.22028520004958
17305,41.22028520004958
17306,41.22028520004958
17307,41.22028520004958
17308,41.22028520004958
17309,41.22028520004958
17310,41.22028520004958
17311,41.22028520004958
17312,41.22028520004958
17313,41.2194229841989
17314,41.21920664516499
17315,41.21920664516499
17316,41.21920664516499
17317,41.21920664516499
17318,41.21920664516499
17319,41.21920664516499
17320,41.21920664516499
17321,41.21920664516499
17322,41.21920664516499
17323,41.21920664516499
17324,41.21920664516499
17325,41.21920664516499
17326,41.21920664516499
17327,41.21425342467862
17328,41.20387434178992
17329,41.20387434178992
17330,41.20387434178992
17331,41.20387434178992
17332,41.20387434178992
17333,41.20387434178992
17334,41.20387434178992
17335,41.20387434178992
17336,41.20387434178992
17337,41.20387434178992
17338,41.20387434178992
17339,41.20387434178992
17340,41.20387434178992
17341,41.20387434178992
17342,41.20387434178992
17343,41.20387434178992
17344,41.20387434178992
17345,41.20387434178992
17346,41.20387434178992
17347,41.20387434178992
17348,41.20387434178992
17349,41.20387434178992
17350,41.20387434178992
17351,41.20387434178992
17352,41.20387434178992
17353,41.20387434178992
17354,41.20387434178992
17355,41.20387434178992
17356,41.20387434178992
17357,41.20387434178992
17358,41.20387434178992
17359,41.20387434178992
17360,41.20387434178992
17361,41.20387434178992
17362,41.20387434178992
17363,41.20387434178992
17364,41.20387434178992
17365,41.20387434178992
17366,41.20387434178992
17367,41.20387434178992
17368,41.199125808919845
17369,41.199125808919845
17370,41.199125808919845
17371,41.199125808919845
17372,41.199125808919845
17373,41.199125808919845
17374,41.199125808919845
17375,41.199125808919845
17376,41.199125808919845
17377,41.199125808919845
17378,41.199125808919845
17379,41.19871100870304
17380,41.19871100870304
17381,41.19318224061832
17382,41.19318224061832
17383,41.19318224061832
17384,41.19318224061832
17385,41.19318224061832
17386,41.19318224061832
17387,41.19318224061832
17388,41.19318224061832
17389,41.19318224061832
17390,41.19318224061832
17391,41.19318224061832
17392,41.19318224061832
17393,41.19318224061832
17394,41.19318224061832
17395,41.19318224061832
17396,41.19318224061832
17397,41.19318224061832
17398,41.19318224061832
17399,41.19318224061832
17400,41.19318224061832
17401,41.19318224061832
17402,41.19318224061832
17403,41.19318224061832
17404,41.19318224061832
17405,41.19318224061832
17406,41.19318224061832
17407,41.19318224061832
17408,41.19318224061832
17409,41.19318224061832
17410,41.19318224061832
17411,41.19318224061832
17412,41.19318224061832
17413,41.191986631084845
17414,41.191986631084845
17415,41.19072314827391
17416,41.19072314827391
17417,41.19072314827391
17418,41.19072314827391
17419,41.19072314827391
17420,41.19072314827391
17421,41.19072314827391
17422,41.19072314827391
17423,41.19072314827391
17424,41.18962830872268
17425,41.18962830872268
17426,41.18962830872268
17427,41.18934693371826
17428,41.18934693371826
17429,41.18934693371826
17430,41.185927820635634
17431,41.18234373706678
17432,41.18234373706678
17433,41.18234373706678
17434,41.181447174733016
17435,41.181447174733016
17436,41.181447174733016
17437,41.17641597877087
17438,41.17641597877087
17439,41.17641597877087
17440,41.17641597877087
17441,41.17641597877087
17442,41.17641597877087
17443,41.17641597877087
17444,41.17641597877087
17445,41.17641597877087
17446,41.17641597877087
17447,41.17641597877087
17448,41.17641597877087
17449,41.17641597877087
17450,41.17641597877087
17451,41.17641597877087
17452,41.1735772726625
17453,41.1735772726625
17454,41.1735772726625
17455,41.1735772726625
17456,41.1735772726625
17457,41.1735772726625
17458,41.1735772726625
17459,41.1735772726625
17460,41.1735772726625
17461,41.1735772726625
17462,41.1735772726625
17463,41.1735772726625
17464,41.1735772726625
17465,41.1735772726625
17466,41.1735772726625
17467,41.1735772726625
17468,41.1735772726625
17469,41.1735772726625
17470,41.16613674068854
17471,41.164944181961296
17472,41.164944181961296
17473,41.164944181961296
17474,41.164944181961296
17475,41.164944181961296
17476,41.164944181961296
17477,41.164944181961296
17478,41.164944181961296
17479,41.164944181961296
17480,41.164944181961296
17481,41.164944181961296
17482,41.164944181961296
17483,41.164944181961296
17484,41.164944181961296
17485,41.164944181961296
17486,41.164944181961296
17487,41.164944181961296
17488,41.16475182954765
17489,41.16475182954765
17490,41.16475182954765
17491,41.16475182954765
17492,41.16475182954765
17493,41.16475182954765
17494,41.16475182954765
17495,41.16475182954765
17496,41.16475182954765
17497,41.16475182954765
17498,41.16475182954765
17499,41.16475182954765
17500,41.16475182954765
17501,41.16475182954765
17502,41.16475182954765
17503,41.15320081482875
17504,41.15320081482875
17505,41.15320081482875
17506,41.15320081482875
17507,41.15320081482875
17508,41.14977097672726
17509,41.14977097672726
17510,41.14977097672726
17511,41.14977097672726
17512,41.14977097672726
17513,41.14977097672726
17514,41.14977097672726
17515,41.14977097672726
17516,41.14977097672726
17517,41.14977097672726
17518,41.14977097672726
17519,41.14799834388968
17520,41.14799834388968
17521,41.14799834388968
17522,41.14799834388968
17523,41.14058487348184
17524,41.14058487348184
17525,41.14058487348184
17526,41.14058487348184
17527,41.14058487348184
17528,41.14058487348184
17529,41.14058487348184
17530,41.14058487348184
17531,41.14058487348184
17532,41.13963641517467
17533,41.13963641517467
17534,41.13963641517467
17535,41.13963641517467
17536,41.13963641517467
17537,41.13963641517467
17538,41.13963641517467
17539,41.13963641517467
17540,41.13963641517467
17541,41.13963641517467
17542,41.13963641517467
17543,41.12810253732668
17544,41.12810253732668
17545,41.12810253732668
17546,41.12810253732668
17547,41.12810253732668
17548,41.12810253732668
17549,41.12810253732668
17550,41.12810253732668
17551,41.12810253732668
17552,41.12810253732668
17553,41.12810253732668
17554,41.12810253732668
17555,41.12810253732668
17556,41.12810253732668
17557,41.12810253732668
17558,41.12810253732668
17559,41.12810253732668
17560,41.12810253732668
17561,41.12810253732668
17562,41.12810253732668
17563,41.12810253732668
17564,41.12810253732668
17565,41.12810253732668
17566,41.12810253732668
17567,41.12810253732668
17568,41.12810253732668
17569,41.12810253732668
17570,41.12810253732668
17571,41.12810253732668
17572,41.12810253732668
17573,41.12810253732668
17574,41.12810253732668
17575,41.12810253732668
17576,41.12810253732668
17577,41.12810253732668
17578,41.12810253732668
17579,41.12810253732668
17580,41.12810253732668
17581,41.12810253732668
17582,41.12810253732668
17583,41.12810253732668
17584,41.12810253732668
17585,41.12810253732668
17586,41.12810253732668
17587,41.12810253732668
17588,41.12810253732668
17589,41.12810253732668
17590,41.12810253732668
17591,41.12810253732668
17592,41.12810253732668
17593,41.12810253732668
17594,41.12810253732668
17595,41.12810253732668
17596,41.12810253732668
17597,41.12810253732668
17598,41.12810253732668
17599,41.12810253732668
17600,41.12810253732668
17601,41.12810253732668
17602,41.12810253732668
17603,41.12810253732668
17604,41.12810253732668
17605,41.12810253732668
17606,41.12810253732668
17607,41.12810253732668
17608,41.12810253732668
17609,41.12810253732668
17610,41.12810253732668
17611,41.12810253732668
17612,41.12810253732668
17613,41.12810253732668
17614,41.12810253732668
17615,41.12810253732668
17616,41.12810253732668
17617,41.12810253732668
17618,41.12810253732668
17619,41.12810253732668
17620,41.12810253732668
17621,41.12810253732668
17622,41.12810253732668
17623,41.12810253732668
17624,41.12810253732668
17625,41.12810253732668
17626,41.12810253732668
17627,41.12810253732668
17628,41.12810253732668
17629,41.12810253732668
17630,41.12810253732668
17631,41.12420642736371
17632,41.12420642736371
17633,41.12420642736371
17634,41.12420642736371
17635,41.12420642736371
17636,41.12420642736371
17637,41.12420642736371
17638,41.12420642736371
17639,41.12420642736371
17640,41.12420642736371
17641,41.12420642736371
17642,41.12420642736371
17643,41.12420642736371
17644,41.1146993248713
17645,41.1146993248713
17646,41.1146993248713
17647,41.085468460955845
17648,41.07137305861743
17649,41.07137305861743
17650,41.07137305861743
17651,41.07137305861743
17652,41.07137305861743
17653,41.07137305861743
17654,41.07137305861743
17655,41.07137305861743
17656,41.07137305861743
17657,41.07137305861743
17658,41.07137305861743
17659,41.07137305861743
17660,41.07137305861743
17661,41.07137305861743
17662,41.06624697981943
17663,41.06624697981943
17664,41.06624697981943
17665,41.06390873601435
17666,41.06390873601435
17667,41.0388871772124
17668,41.00697296863152
17669,41.00697296863152
17670,40.98883805885232
17671,40.977828018531866
17672,40.977828018531866
17673,40.95971525125123
17674,40.95971525125123
17675,40.95971525125123
17676,40.93198425649374
17677,40.91601108932671
17678,40.91601108932671
17679,40.91601108932671
17680,40.78068864585465
17681,40.77205734975966
17682,40.77205734975966
17683,40.77205734975966
17684,40.7424298965523
17685,40.73716527138532
17686,40.73716527138532
17687,40.73716527138532
17688,40.73716527138532
17689,40.73716527138532
17690,40.702187192063604
17691,40.702187192063604
17692,40.702187192063604
17693,40.67994116992994
17694,40.67994116992994
17695,40.67994116992994
17696,40.67994116992994
17697,40.67994116992994
17698,40.67994116992994
17699,40.67994116992994
17700,40.67994116992994
17701,40.67994116992994
17702,40.67994116992994
17703,40.67994116992994
17704,40.67994116992994
17705,40.67994116992994
17706,40.67994116992994
17707,40.67994116992994
17708,40.67994116992994
17709,40.67994116992994
17710,40.67994116992994
17711,40.67994116992994
17712,40.67994116992994
17713,40.675502870798745
17714,40.675502870798745
17715,40.65739148875179
17716,40.65739148875179
17717,40.65739148875179
17718,40.65739148875179
17719,40.65739148875179
17720,40.65739148875179
17721,40.65739148875179
17722,40.65739148875179
17723,40.65739148875179
17724,40.65739148875179
17725,40.65739148875179
17726,40.65739148875179
17727,40.65739148875179
17728,40.65739148875179
17729,40.65739148875179
17730,40.65739148875179
17731,40.65739148875179
17732,40.65739148875179
17733,40.65721205272079
17734,40.65721205272079
17735,40.65721205272079
17736,40.65721205272079
17737,40.65721205272079
17738,40.65721205272079
17739,40.653079877229004
17740,40.653079877229004
17741,40.653079877229004
17742,40.653079877229004
17743,40.64140237344212
17744,40.64140237344212
17745,40.64140237344212
17746,40.64140237344212
17747,40.64140237344212
17748,40.64140237344212
17749,40.633045197758115
17750,40.633045197758115
17751,40.633045197758115
17752,40.627174030284806
17753,40.627174030284806
17754,40.627174030284806
17755,40.627174030284806
17756,40.627174030284806
17757,40.627174030284806
17758,40.627174030284806
17759,40.627174030284806
17760,40.627174030284806
17761,40.627174030284806
17762,40.627174030284806
17763,40.627174030284806
17764,40.627174030284806
17765,40.627174030284806
17766,40.627174030284806
17767,40.627174030284806
17768,40.627174030284806
17769,40.627174030284806
17770,40.627174030284806
17771,40.627174030284806
17772,40.627174030284806
17773,40.627174030284806
17774,40.627174030284806
17775,40.627174030284806
17776,40.627174030284806
17777,40.627174030284806
17778,40.627174030284806
17779,40.627174030284806
17780,40.627174030284806
17781,40.627174030284806
17782,40.627174030284806
17783,40.627174030284806
17784,40.627174030284806
17785,40.627174030284806
17786,40.627174030284806
17787,40.627174030284806
17788,40.627174030284806
17789,40.627174030284806
17790,40.627174030284806
17791,40.627174030284806
17792,40.627174030284806
17793,40.627174030284806
17794,40.61483541955701
17795,40.61483541955701
17796,40.61483541955701
17797,40.61483541955701
17798,40.61483541955701
17799,40.61483541955701
17800,40.61230231920683
17801,40.61230231920683
17802,40.61230231920683
17803,40.61230231920683
17804,40.60985395971349
17805,40.607328476252654
17806,40.607328476252654
17807,40.607328476252654
17808,40.607328476252654
17809,40.607328476252654
17810,40.607328476252654
17811,40.607328476252654
17812,40.607328476252654
17813,40.607328476252654
17814,40.607328476252654
17815,40.607328476252654
17816,40.607328476252654
17817,40.607328476252654
17818,40.607328476252654
17819,40.607328476252654
17820,40.607328476252654
17821,40.607328476252654
17822,40.607328476252654
17823,40.607328476252654
17824,40.607328476252654
17825,40.607328476252654
17826,40.607328476252654
17827,40.607328476252654
17828,40.607328476252654
17829,40.607328476252654
17830,40.59727666841991
17831,40.59727666841991
17832,40.59727666841991
17833,40.59727666841991
17834,40.59727666841991
17835,40.59727666841991
17836,40.59727666841991
17837,40.59727666841991
17838,40.59727666841991
17839,40.59446635013757
17840,40.59446635013757
17841,40.59446635013757
17842,40.59446635013757
17843,40.59446635013757
17844,40.59446635013757
17845,40.59446635013757
17846,40.59446635013757
17847,40.59446635013757
17848,40.59446635013757
17849,40.59446635013757
17850,40.59446635013757
17851,40.59446635013757
17852,40.59446635013757
17853,40.59446635013757
17854,40.59446635013757
17855,40.59446635013757
17856,40.59446635013757
17857,40.59446635013757
17858,40.59446635013757
17859,40.58258366971366
17860,40.57800999499122
17861,40.57800999499122
17862,40.57800999499122
17863,40.57800999499122
17864,40.57800999499122
17865,40.57800999499122
17866,40.57800999499122
17867,40.57800999499122
17868,40.57800999499122
17869,40.57800999499122
17870,40.57800999499122
17871,40.57800999499122
17872,40.57800999499122
17873,40.57800999499122
17874,40.57800999499122
17875,40.57800999499122
17876,40.57800999499122
17877,40.57800999499122
17878,40.57800999499122
17879,40.57800999499122
17880,40.57800999499122
17881,40.57800999499122
17882,40.57800999499122
17883,40.57800999499122
17884,40.57800999499122
17885,40.57800999499122
17886,40.57800999499122
17887,40.57800999499122
17888,40.57800999499122
17889,40.57800999499122
17890,40.57800999499122
17891,40.57800999499122
17892,40.57800999499122
17893,40.57800999499122
17894,40.57800999499122
17895,40.57800999499122
17896,40.57800999499122
17897,40.57800999499122
17898,40.57800999499122
17899,40.57800999499122
17900,40.57800999499122
17901,40.57800999499122
17902,40.57800999499122
17903,40.57800999499122
17904,40.57800999499122
17905,40.57800999499122
17906,40.57800999499122
17907,40.57800999499122
17908,40.57800999499122
17909,40.57800999499122
17910,40.57800999499122
17911,40.57800999499122
17912,40.57800999499122
17913,40.57800999499122
17914,40.57800999499122
17915,40.57800999499122
17916,40.57800999499122
17917,40.57800999499122
17918,40.57800999499122
17919,40.57800999499122
17920,40.57800999499122
17921,40.57800999499122
17922,40.57800999499122
17923,40.57800999499122
17924,40.57800999499122
17925,40.57800999499122
17926,40.57800999499122
17927,40.57800999499122
17928,40.57800999499122
17929,40.57800999499122
17930,40.57800999499122
17931,40.577128139197505
17932,40.577128139197505
17933,40.577128139197505
17934,40.577128139197505
17935,40.577128139197505
17936,40.577128139197505
17937,40.577128139197505
17938,40.577128139197505
17939,40.572122238790804
17940,40.572122238790804
17941,40.572122238790804
17942,40.572122238790804
17943,40.572122238790804
17944,40.572122238790804
17945,40.572122238790804
17946,40.572122238790804
17947,40.572122238790804
17948,40.572122238790804
17949,40.572122238790804
17950,40.572122238790804
17951,40.572122238790804
17952,40.572122238790804
17953,40.572122238790804
17954,40.572122238790804
17955,40.572122238790804
17956,40.572122238790804
17957,40.572122238790804
17958,40.55513577459793
17959,40.55513577459793
17960,40.55513577459793
17961,40.552604424666875
17962,40.5495624860966
17963,40.5495624860966
17964,40.5495624860966
17965,40.5495624860966
17966,40.5495624860966
17967,40.5495624860966
17968,40.5495624860966
17969,40.5495624860966
17970,40.5495624860966
17971,40.5495624860966
17972,40.5495624860966
17973,40.5495624860966
17974,40.5495624860966
17975,40.5495624860966
17976,40.5495624860966
17977,40.5495624860966
17978,40.5495624860966
17979,40.5495624860966
17980,40.5495624860966
17981,40.5495624860966
17982,40.5495624860966
17983,40.5495624860966
17984,40.5495624860966
17985,40.5495624860966
17986,40.54331648090324
17987,40.54331648090324
17988,40.540359033489324
17989,40.540359033489324
17990,40.540359033489324
17991,40.540359033489324
17992,40.540359033489324
17993,40.540359033489324
17994,40.540359033489324
17995,40.540359033489324
17996,40.540359033489324
17997,40.540359033489324
17998,40.540359033489324
17999,40.540359033489324
18000,40.540359033489324
18001,40.540359033489324
18002,40.540359033489324
18003,40.540359033489324
18004,40.540359033489324
18005,40.540359033489324
18006,40.540359033489324
18007,40.540359033489324
18008,40.540359033489324
18009,40.540359033489324
18010,40.540359033489324
18011,40.540359033489324
18012,40.540359033489324
18013,40.540359033489324
18014,40.540359033489324
18015,40.540359033489324
18016,40.540359033489324
18017,40.540359033489324
18018,40.540359033489324
18019,40.540359033489324
18020,40.540359033489324
18021,40.540359033489324
18022,40.540359033489324
18023,40.540359033489324
18024,40.540359033489324
18025,40.540359033489324
18026,40.540359033489324
18027,40.540359033489324
18028,40.540359033489324
18029,40.540359033489324
18030,40.540359033489324
18031,40.540359033489324
18032,40.540359033489324
18033,40.540359033489324
18034,40.540359033489324
18035,40.540359033489324
18036,40.540359033489324
18037,40.540359033489324
18038,40.540359033489324
18039,40.540359033489324
18040,40.540359033489324
18041,40.540359033489324
18042,40.540359033489324
18043,40.540359033489324
18044,40.540359033489324
18045,40.540359033489324
18046,40.540359033489324
18047,40.540359033489324
18048,40.540359033489324
18049,40.540359033489324
18050,40.540359033489324
18051,40.540359033489324
18052,40.540359033489324
18053,40.540359033489324
18054,40.540359033489324
18055,40.540359033489324
18056,40.540359033489324
18057,40.540359033489324
18058,40.540359033489324
18059,40.540359033489324
18060,40.540359033489324
18061,40.540359033489324
18062,40.540359033489324
18063,40.540359033489324
18064,40.540359033489324
18065,40.540359033489324
18066,40.540359033489324
18067,40.540359033489324
18068,40.540359033489324
18069,40.540359033489324
18070,40.540359033489324
18071,40.540359033489324
18072,40.540359033489324
18073,40.540359033489324
18074,40.540359033489324
18075,40.540359033489324
18076,40.540359033489324
18077,40.540359033489324
18078,40.540359033489324
18079,40.540359033489324
18080,40.540359033489324
18081,40.540359033489324
18082,40.540359033489324
18083,40.540359033489324
18084,40.540359033489324
18085,40.540359033489324
18086,40.540359033489324
18087,40.540359033489324
18088,40.540359033489324
18089,40.540359033489324
18090,40.540359033489324
18091,40.540359033489324
18092,40.540359033489324
18093,40.540359033489324
18094,40.53714160460085
18095,40.53714160460085
18096,40.53297253131843
18097,40.53297253131843
18098,40.53297253131843
18099,40.53297253131843
18100,40.53297253131843
18101,40.53297253131843
18102,40.53297253131843
18103,40.53297253131843
18104,40.53297253131843
18105,40.53297253131843
18106,40.53297253131843
18107,40.53297253131843
18108,40.53297253131843
18109,40.53297253131843
18110,40.53297253131843
18111,40.53297253131843
18112,40.53297253131843
18113,40.53297253131843
18114,40.53297253131843
18115,40.53297253131843
18116,40.53297253131843
18117,40.53297253131843
18118,40.53297253131843
18119,40.53297253131843
18120,40.53297253131843
18121,40.53297253131843
18122,40.53297253131843
18123,40.53297253131843
18124,40.53297253131843
18125,40.53297253131843
18126,40.53297253131843
18127,40.53297253131843
18128,40.53297253131843
18129,40.53297253131843
18130,40.53297253131843
18131,40.53297253131843
18132,40.53297253131843
18133,40.53297253131843
18134,40.53297253131843
18135,40.53297253131843
18136,40.53297253131843
18137,40.53297253131843
18138,40.53297253131843
18139,40.53297253131843
18140,40.53297253131843
18141,40.53297253131843
18142,40.53297253131843
18143,40.53297253131843
18144,40.53297253131843
18145,40.53297253131843
18146,40.53297253131843
18147,40.53297253131843
18148,40.53297253131843
18149,40.53297253131843
18150,40.53297253131843
18151,40.53297253131843
18152,40.53297253131843
18153,40.53297253131843
18154,40.53297253131843
18155,40.53297253131843
18156,40.53297253131843
18157,40.53297253131843
18158,40.53297253131843
18159,40.53297253131843
18160,40.53297253131843
18161,40.53297253131843
18162,40.53297253131843
18163,40.53297253131843
18164,40.53297253131843
18165,40.53297253131843
18166,40.530763738979616
18167,40.530763738979616
18168,40.530763738979616
18169,40.52630269369977
18170,40.52630269369977
18171,40.52630269369977
18172,40.52630269369977
18173,40.52630269369977
18174,40.52630269369977
18175,40.52630269369977
18176,40.52630269369977
18177,40.52630269369977
18178,40.52630269369977
18179,40.52630269369977
18180,40.52630269369977
18181,40.52630269369977
18182,40.52630269369977
18183,40.52630269369977
18184,40.52630269369977
18185,40.52630269369977
18186,40.52630269369977
18187,40.52630269369977
18188,40.52630269369977
18189,40.52630269369977
18190,40.52630269369977
18191,40.52630269369977
18192,40.52630269369977
18193,40.52630269369977
18194,40.52630269369977
18195,40.52630269369977
18196,40.52630269369977
18197,40.52630269369977
18198,40.52630269369977
18199,40.52630269369977
18200,40.52630269369977
18201,40.52630269369977
18202,40.52630269369977
18203,40.52630269369977
18204,40.52630269369977
18205,40.52630269369977
18206,40.52630269369977
18207,40.52630269369977
18208,40.52630269369977
18209,40.52630269369977
18210,40.52630269369977
18211,40.52630269369977
18212,40.52630269369977
18213,40.52630269369977
18214,40.52630269369977
18215,40.52630269369977
18216,40.52630269369977
18217,40.52630269369977
18218,40.52630269369977
18219,40.52630269369977
18220,40.52630269369977
18221,40.52630269369977
18222,40.52630269369977
18223,40.52630269369977
18224,40.52630269369977
18225,40.52630269369977
18226,40.52630269369977
18227,40.52630269369977
18228,40.52630269369977
18229,40.52630269369977
18230,40.52630269369977
18231,40.52630269369977
18232,40.52630269369977
18233,40.52630269369977
18234,40.52630269369977
18235,40.52630269369977
18236,40.52630269369977
18237,40.522864212587145
18238,40.522864212587145
18239,40.522864212587145
18240,40.522864212587145
18241,40.522864212587145
18242,40.522864212587145
