,0
3909,42.99152665251603
3910,42.991526652135924
3911,42.99152665209583
3912,42.99152665209583
3913,42.99152665209583
3914,42.991526651720775
3915,42.991526651720775
3916,42.991526651720775
3917,42.99152665121352
3918,42.99152665121352
3919,42.99152665121352
3920,42.99152665121352
3921,42.99152665110261
3922,42.99152665110261
3923,42.99152665110261
3924,42.99152665110261
3925,42.99152665110261
3926,42.99152665058803
3927,42.99152665058803
3928,42.99152665058803
3929,42.99152665058803
3930,42.99152665058803
3931,42.99152665058803
3932,42.99152665031171
3933,42.99152665031171
3934,42.99152665027438
3935,42.99152665026428
3936,42.99152665026428
3937,42.99152665026169
3938,42.99152664975681
3939,42.99152664975681
3940,42.991526649248804
3941,42.991526649248804
3942,42.991526649248804
3943,42.991526649192025
3944,42.991526649192025
3945,42.99152664892489
3946,42.99152664892489
3947,42.99152664892489
3948,42.991526648712
3949,42.99152664835967
3950,42.99152664835967
3951,42.99152664835967
3952,42.99152664835967
3953,42.99152664835967
3954,42.99152664835967
3955,42.99152664835967
3956,42.99152664835967
3957,42.99152664835967
3958,42.99152664835967
3959,42.99152664833865
3960,42.99152664833865
3961,42.99152664833865
3962,42.9915266482281
3963,42.9915266482281
3964,42.99152664822418
3965,42.99152664793037
3966,42.991526647663406
3967,42.991526647663406
3968,42.99152664735446
3969,42.99152664735446
3970,42.99152664735446
3971,42.99152664735446
3972,42.99152664735446
3973,42.99152664735446
3974,42.99152664735446
3975,42.9915266471227
3976,42.9915266471227
3977,42.991526647101956
3978,42.991526646776165
3979,42.991526646776165
3980,42.99152664671273
3981,42.991526646381026
3982,42.991526646381026
3983,42.991526646381026
3984,42.991526646381026
3985,42.991526646381026
3986,42.99152664612894
3987,42.99152664612894
3988,42.99152664612894
3989,42.99152664612894
3990,42.99152664612894
3991,42.99152664612894
3992,42.99152664612894
3993,42.99152664605988
3994,42.99152664605492
3995,42.99152664605492
3996,42.99152664605492
3997,42.991526645724626
3998,42.991526645724626
3999,42.991526645724626
4000,42.991526645724626
4001,42.99152664568585
4002,42.99152664568585
4003,42.991526645398196
4004,42.991526645398196
4005,42.991526645398196
4006,42.99152664522393
4007,42.99152664522393
4008,42.99152664522393
4009,42.99152664522393
4010,42.99152664522393
4011,42.99152664502765
4012,42.99152664502765
4013,42.99152664502765
4014,42.99152664492536
4015,42.99152664481028
4016,42.9915266447034
4017,42.9915266447034
4018,42.9915266447034
4019,42.9915266447034
4020,42.9915266447034
4021,42.9915266444117
4022,42.9915266444117
4023,42.991526644308166
4024,42.991526644308166
4025,42.99152664412857
4026,42.991526643970275
4027,42.991526643970275
4028,42.991526643970275
4029,42.991526643970275
4030,42.99152664393171
4031,42.99152664393171
4032,42.99152664393171
4033,42.99152664393171
4034,42.99152664393171
4035,42.99152664393171
4036,42.9915266438367
4037,42.9915266438367
4038,42.9915266437454
4039,42.99152664358992
4040,42.99152664358992
4041,42.99152664358992
4042,42.99152664358992
4043,42.99152664358992
4044,42.9915266435559
4045,42.991526643456936
4046,42.991526643456936
4047,42.991526643356345
4048,42.991526643356345
4049,42.99152664324292
4050,42.99152664322001
4051,42.99152664322001
4052,42.991526642954895
4053,42.991526642950205
4054,42.991526642876515
4055,42.991526642876515
4056,42.991526642876515
4057,42.991526642876515
4058,42.991526642876515
4059,42.991526642817036
4060,42.99152664280011
4061,42.99152664280011
4062,42.99152664231055
4063,42.99152664231055
4064,42.99152664231055
4065,42.991526642266
4066,42.991526642266
4067,42.991526642266
4068,42.991526642266
4069,42.991526642266
4070,42.991526642266
4071,42.991526642266
4072,42.99152664193378
4073,42.99152664193378
4074,42.99152664193378
4075,42.99152664193378
4076,42.99152664179574
4077,42.99152664169523
4078,42.99152664169523
4079,42.99152664169523
4080,42.99152664169523
4081,42.99152664161916
4082,42.99152664157654
4083,42.99152664157654
4084,42.99152664157654
4085,42.99152664157654
4086,42.991526641554316
4087,42.991526641554316
4088,42.99152664152783
4089,42.99152664123113
4090,42.99152664123113
4091,42.99152664123113
4092,42.99152664123113
4093,42.99152664123113
4094,42.99152664097684
4095,42.99152664095428
4096,42.99152664095428
4097,42.99152664095428
4098,42.99152664095428
4099,42.99152664095428
4100,42.99152664095428
4101,42.991526640896524
4102,42.991526640896524
4103,42.991526640896524
4104,42.991526640896524
4105,42.991526640896524
4106,42.991526640896524
4107,42.991526640896524
4108,42.991526640693635
4109,42.991526640693635
4110,42.991526640693635
4111,42.991526640693635
4112,42.991526640693635
4113,42.991526640693635
4114,42.99152664068129
4115,42.99152664068129
4116,42.99152664068129
4117,42.99152664064669
4118,42.99152664059153
4119,42.99152664037837
4120,42.99152664037837
4121,42.99152664029943
4122,42.99152664029943
4123,42.991526640287276
4124,42.991526640287276
4125,42.99152664018452
4126,42.99152664018452
4127,42.99152664018452
4128,42.99152664018452
4129,42.99152664018452
4130,42.99152664018452
4131,42.99152664018452
4132,42.99152664018183
4133,42.99152664018183
4134,42.99152664016083
4135,42.99152663997887
4136,42.99152663997887
4137,42.99152663997887
4138,42.99152663997887
4139,42.99152663997887
4140,42.99152663997887
4141,42.99152663997887
4142,42.99152663997887
4143,42.9915266398652
4144,42.9915266398652
4145,42.99152663985751
4146,42.99152663985751
4147,42.99152663985751
4148,42.99152663973497
4149,42.99152663973497
4150,42.99152663973497
4151,42.99152663967794
4152,42.99152663967794
4153,42.99152663967794
4154,42.99152663967794
4155,42.99152663962128
4156,42.99152663962128
4157,42.991526639580684
4158,42.99152663953794
4159,42.99152663953794
4160,42.99152663953794
4161,42.991526639371
4162,42.991526639371
4163,42.991526639371
4164,42.991526639371
4165,42.991526639371
4166,42.991526639338474
4167,42.991526639338474
4168,42.99152663928815
4169,42.99152663928815
4170,42.99152663928223
4171,42.99152663928223
4172,42.99152663928223
4173,42.9915266391902
4174,42.9915266391902
4175,42.9915266391902
4176,42.9915266391902
4177,42.991526639149114
4178,42.99152663906217
4179,42.99152663906217
4180,42.99152663906217
4181,42.99152663906217
4182,42.99152663903641
4183,42.99152663903641
4184,42.99152663903641
4185,42.99152663895785
4186,42.99152663895785
4187,42.99152663895785
4188,42.99152663895785
4189,42.99152663895785
4190,42.99152663895785
4191,42.99152663895785
4192,42.99152663895785
4193,42.99152663895785
4194,42.99152663892126
4195,42.991526638827125
4196,42.991526638827125
4197,42.991526638827125
4198,42.991526638827125
4199,42.991526638827125
4200,42.991526638827125
4201,42.99152663878303
4202,42.99152663878303
4203,42.99152663878303
4204,42.991526638690345
4205,42.991526638690345
4206,42.991526638690345
4207,42.9915266386314
4208,42.9915266386314
4209,42.9915266386314
4210,42.991526638628116
4211,42.991526638628116
4212,42.991526638628116
4213,42.991526638628116
4214,42.991526638628116
4215,42.991526638628116
4216,42.99152663859125
4217,42.99152663859125
4218,42.99152663848407
4219,42.99152663848407
4220,42.99152663848407
4221,42.99152663848407
4222,42.99152663848407
4223,42.99152663847468
4224,42.99152663847468
4225,42.99152663847468
4226,42.99152663847468
4227,42.99152663842348
4228,42.99152663842348
4229,42.99152663842348
4230,42.991526638365315
4231,42.99152663833651
4232,42.991526638315186
4233,42.991526638315186
4234,42.991526638315186
4235,42.991526638309864
4236,42.99152663830062
4237,42.99152663830062
4238,42.99152663823311
4239,42.991526638174406
4240,42.991526638174406
4241,42.991526638174406
4242,42.991526638174406
4243,42.991526638174406
4244,42.991526638174406
4245,42.991526638171834
4246,42.991526638171834
4247,42.991526638150134
4248,42.99152663803909
4249,42.99152663803909
4250,42.99152663803909
4251,42.99152663803909
4252,42.99152663803909
4253,42.99152663802846
4254,42.991526638011464
4255,42.991526638008345
4256,42.99152663796782
4257,42.99152663796566
4258,42.99152663796566
4259,42.99152663792218
4260,42.99152663792218
4261,42.99152663792218
4262,42.99152663792218
4263,42.99152663792218
4264,42.99152663792218
4265,42.99152663792218
4266,42.991526637894154
4267,42.991526637894154
4268,42.99152663786781
4269,42.99152663785542
4270,42.99152663785542
4271,42.991526637847976
4272,42.991526637847976
4273,42.991526637847976
4274,42.991526637847976
4275,42.991526637785924
4276,42.991526637785924
4277,42.99152663774974
4278,42.99152663774974
4279,42.99152663774974
4280,42.99152663774974
4281,42.99152663774974
4282,42.99152663774541
4283,42.99152663766907
4284,42.99152663766907
4285,42.99152663763131
4286,42.991526637617255
4287,42.991526637617255
4288,42.991526637617255
4289,42.99152663759418
4290,42.99152663759418
4291,42.99152663759418
4292,42.99152663759418
4293,42.9915266375193
4294,42.9915266375193
4295,42.99152663750169
4296,42.99152663749291
4297,42.99152663749291
4298,42.99152663745992
4299,42.99152663745992
4300,42.99152663745992
4301,42.99152663745992
4302,42.99152663745992
4303,42.99152663745992
4304,42.99152663745992
4305,42.99152663744874
4306,42.99152663744874
4307,42.99152663744874
4308,42.99152663744874
4309,42.99152663742831
4310,42.99152663742831
4311,42.99152663742831
4312,42.991526637390834
4313,42.991526637390834
4314,42.991526637390834
4315,42.991526637390834
4316,42.99152663730702
4317,42.99152663730702
4318,42.99152663730702
4319,42.9915266372744
4320,42.9915266372744
4321,42.9915266372744
4322,42.991526637243496
4323,42.991526637243496
4324,42.991526637243496
4325,42.99152663722327
4326,42.99152663722327
4327,42.99152663722327
4328,42.99152663722327
4329,42.99152663722327
4330,42.99152663722327
4331,42.99152663722327
4332,42.99152663720872
4333,42.99152663720872
4334,42.99152663720872
4335,42.991526637183455
4336,42.991526637183455
4337,42.991526637183455
4338,42.991526637183455
4339,42.991526637183455
4340,42.99152663716372
4341,42.99152663714874
4342,42.99152663714874
4343,42.99152663714874
4344,42.9915266371486
4345,42.99152663713991
4346,42.99152663708726
4347,42.99152663708726
4348,42.99152663708517
4349,42.99152663703266
4350,42.99152663703266
4351,42.99152663703266
4352,42.99152663703266
4353,42.99152663703266
4354,42.99152663703266
4355,42.99152663703266
4356,42.99152663703266
4357,42.991526637010665
4358,42.991526637010665
4359,42.991526637010665
4360,42.991526637010665
4361,42.99152663700687
4362,42.991526636988674
4363,42.9915266369705
4364,42.9915266369705
4365,42.991526636958646
4366,42.991526636958646
4367,42.991526636958646
4368,42.99152663694181
4369,42.99152663694181
4370,42.991526636928626
4371,42.991526636928626
4372,42.991526636928626
4373,42.991526636928626
4374,42.991526636928626
4375,42.99152663691376
4376,42.99152663688144
4377,42.99152663688144
4378,42.99152663686306
4379,42.99152663686064
4380,42.99152663686064
4381,42.99152663686064
4382,42.99152663682308
4383,42.99152663682308
4384,42.99152663682308
4385,42.99152663682308
4386,42.99152663682308
4387,42.99152663681959
4388,42.99152663681959
4389,42.99152663681855
4390,42.99152663681657
4391,42.99152663680719
4392,42.99152663679511
4393,42.99152663678859
4394,42.99152663676716
4395,42.99152663673147
4396,42.991526636719655
4397,42.991526636719655
4398,42.991526636719655
4399,42.991526636719655
4400,42.991526636719655
4401,42.991526636719655
4402,42.991526636719655
4403,42.991526636719655
4404,42.99152663670893
4405,42.99152663670893
4406,42.99152663670893
4407,42.99152663670893
4408,42.99152663670893
4409,42.99152663670893
4410,42.99152663670893
4411,42.99152663670893
4412,42.99152663670636
4413,42.99152663670044
4414,42.99152663670044
4415,42.99152663670044
4416,42.99152663670044
4417,42.99152663669774
4418,42.99152663669774
4419,42.99152663668794
4420,42.99152663668794
4421,42.99152663667183
