,0
14115,179.5394918068452
14116,179.5394918068452
14117,179.5394918068452
14118,179.5394918068452
14119,179.5394918068452
14120,179.5394918068452
14121,179.5394918068452
14122,179.5394918068452
14123,179.5394918068452
14124,179.5394918068452
14125,179.5394918068452
14126,179.5394918068452
14127,179.5394918068452
14128,179.5394918068452
14129,179.5394918068452
14130,179.5394918068452
14131,179.5394918068452
14132,179.5394918068452
14133,179.5394918068452
14134,179.5394918068452
14135,179.5394918068452
14136,179.5394918068452
14137,179.5394918068452
14138,179.5394918068452
14139,179.5394918068452
14140,179.5394918068452
14141,179.5394918068452
14142,179.5394918068452
14143,179.5394918068452
14144,179.5394918068452
14145,179.5394918068452
14146,179.5394918068452
14147,179.5394918068452
14148,179.5394918068452
14149,179.5394918068452
14150,179.5394918068452
14151,179.5394918068452
14152,179.5394918068452
14153,179.5394918068452
14154,179.5394918068452
14155,179.5394918068452
14156,179.5394918068452
14157,179.5394918068452
14158,179.5394918068452
14159,179.5394918068452
14160,179.5394918068452
14161,179.5394918068452
14162,179.5394918068452
14163,179.5394918068452
14164,179.5394918068452
14165,179.5394918068452
14166,179.5394918068452
14167,179.5394918068452
14168,179.5394918068452
14169,179.5394918068452
14170,179.5394918068452
14171,179.5394918068452
14172,179.5394918068452
14173,179.5394918068452
14174,179.5394918068452
14175,179.5394918068452
14176,179.5394918068452
14177,179.5394918068452
14178,179.5394918068452
14179,179.5394918068452
14180,179.5394918068452
14181,179.5394918068452
14182,179.5394918068452
14183,179.5394918068452
14184,179.5394918068452
14185,179.5394918068452
14186,179.5394918068452
14187,179.5394918068452
14188,179.5394918068452
14189,179.5394918068452
14190,179.5394918068452
14191,179.5394918068452
14192,179.5394918068452
14193,179.5394918068452
14194,179.5394918068452
14195,179.5394918068452
14196,179.5394918068452
14197,179.5394918068452
14198,179.5394918068452
14199,179.5394918068452
14200,179.5394918068452
14201,179.5394918068452
14202,179.5394918068452
14203,179.5394918068452
14204,179.5394918068452
14205,179.5394918068452
14206,179.5394918068452
14207,179.5394918068452
14208,179.5394918068452
14209,179.5394918068452
14210,179.5394918068452
14211,179.5394918068452
14212,179.5394918068452
14213,179.5394918068452
14214,179.5394918068452
14215,179.5394918068452
14216,179.5394918068452
14217,179.5394918068452
14218,179.5394918068452
14219,179.5394918068452
14220,179.5394918068452
14221,179.5394918068452
14222,179.5394918068452
14223,179.5394918068452
14224,179.5394918068452
14225,179.5394918068452
14226,179.5394918068452
14227,179.5394918068452
14228,179.5394918068452
14229,179.5394918068452
14230,179.5394918068452
14231,179.5394918068452
14232,179.5394918068452
14233,179.5394918068452
14234,179.5394918068452
14235,179.5394918068452
14236,179.5394918068452
14237,179.5394918068452
14238,179.5394918068452
14239,179.5394918068452
14240,179.5394918068452
14241,179.5394918068452
14242,179.5394918068452
14243,179.5394918068452
14244,179.5394918068452
14245,179.5394918068452
14246,179.5394918068452
14247,179.5394918068452
14248,179.5394918068452
14249,179.5394918068452
14250,179.5394918068452
14251,179.5394918068452
14252,179.5394918068452
14253,179.5394918068452
14254,179.5394918068452
14255,179.46335641182148
14256,179.46335641182148
14257,179.46335641182148
14258,179.31069697035042
14259,179.31069697035042
14260,179.31069697035042
14261,179.31069697035042
14262,179.31069697035042
14263,179.31069697035042
14264,179.31069697035042
14265,179.31069697035042
14266,179.31069697035042
14267,179.31069697035042
14268,179.31069697035042
14269,179.31069697035042
14270,179.31069697035042
14271,179.31069697035042
14272,179.14543130790767
14273,179.14543130790767
14274,179.14543130790767
14275,179.14543130790767
14276,179.14543130790767
14277,179.14543130790767
14278,179.14543130790767
14279,179.14543130790767
14280,179.14543130790767
14281,179.14543130790767
14282,179.14543130790767
14283,179.14543130790767
14284,179.14543130790767
14285,179.14543130790767
14286,179.14543130790767
14287,179.14543130790767
14288,179.14543130790767
14289,179.14543130790767
14290,179.14543130790767
14291,179.14543130790767
14292,179.14543130790767
14293,179.14543130790767
14294,179.14543130790767
14295,179.14543130790767
14296,179.14543130790767
14297,179.14543130790767
14298,179.14543130790767
14299,179.14543130790767
14300,179.14543130790767
14301,179.14543130790767
14302,179.14543130790767
14303,179.14543130790767
14304,179.14543130790767
14305,179.14543130790767
14306,179.14543130790767
14307,179.14543130790767
14308,179.14543130790767
14309,179.14543130790767
14310,179.14543130790767
14311,179.14543130790767
14312,179.14543130790767
14313,179.14543130790767
14314,179.14543130790767
14315,179.14543130790767
14316,179.14543130790767
14317,179.14543130790767
14318,179.14543130790767
14319,179.14543130790767
14320,179.14543130790767
14321,179.14543130790767
14322,179.14543130790767
14323,179.14543130790767
14324,179.14543130790767
14325,179.14543130790767
14326,179.14543130790767
14327,179.14543130790767
14328,179.14543130790767
14329,179.14543130790767
14330,179.14543130790767
14331,179.14543130790767
14332,179.14543130790767
14333,179.14543130790767
14334,179.14543130790767
14335,179.14543130790767
14336,179.14543130790767
14337,179.14543130790767
14338,179.14543130790767
14339,179.14543130790767
14340,179.14543130790767
14341,179.14543130790767
14342,179.14543130790767
14343,179.14543130790767
14344,179.14543130790767
14345,179.14543130790767
14346,179.14543130790767
14347,179.14543130790767
14348,179.14543130790767
14349,179.14543130790767
14350,179.14543130790767
14351,179.14543130790767
14352,179.14543130790767
14353,179.14543130790767
14354,179.14543130790767
14355,179.14543130790767
14356,179.14543130790767
14357,179.14543130790767
14358,179.14543130790767
14359,179.14543130790767
14360,179.14543130790767
14361,179.14543130790767
14362,179.14543130790767
14363,179.14543130790767
14364,179.14543130790767
14365,179.14543130790767
14366,179.14543130790767
14367,179.14543130790767
14368,179.14543130790767
14369,179.14543130790767
14370,179.14543130790767
14371,179.14543130790767
14372,179.14543130790767
14373,179.14543130790767
14374,179.14543130790767
14375,179.14543130790767
14376,179.14543130790767
14377,179.14543130790767
14378,179.14543130790767
14379,179.14543130790767
14380,179.14543130790767
14381,179.14543130790767
14382,179.14543130790767
14383,179.14543130790767
14384,179.14543130790767
14385,179.14543130790767
14386,179.14543130790767
14387,179.14543130790767
14388,179.14543130790767
14389,179.14543130790767
14390,179.14543130790767
14391,179.14543130790767
14392,179.14543130790767
14393,179.14543130790767
14394,179.14543130790767
14395,179.14543130790767
14396,179.14543130790767
14397,179.14543130790767
14398,179.14543130790767
14399,179.14543130790767
14400,179.14543130790767
14401,179.14543130790767
14402,179.14543130790767
14403,179.14543130790767
14404,179.14543130790767
14405,179.14543130790767
14406,179.14543130790767
14407,179.14543130790767
14408,179.14543130790767
14409,179.14543130790767
14410,179.14543130790767
14411,179.14543130790767
14412,179.14543130790767
14413,179.14543130790767
14414,179.14543130790767
14415,179.14543130790767
14416,179.14543130790767
14417,179.14543130790767
14418,179.14543130790767
14419,179.14543130790767
14420,179.14543130790767
14421,179.14543130790767
14422,179.14543130790767
14423,179.14543130790767
14424,179.14543130790767
14425,179.14543130790767
14426,179.14543130790767
14427,179.14543130790767
14428,179.14543130790767
14429,179.14543130790767
14430,179.14543130790767
14431,179.14543130790767
14432,179.14543130790767
14433,179.14543130790767
14434,179.14543130790767
14435,179.14543130790767
14436,179.14543130790767
14437,179.14543130790767
14438,179.14543130790767
14439,179.14543130790767
14440,179.14543130790767
14441,179.14543130790767
14442,179.14543130790767
14443,179.14543130790767
14444,179.14543130790767
14445,179.14543130790767
14446,179.14543130790767
14447,179.14543130790767
14448,179.14543130790767
14449,179.14543130790767
14450,179.14543130790767
14451,179.14543130790767
14452,179.14543130790767
14453,179.14543130790767
14454,179.14543130790767
14455,179.14543130790767
14456,179.14543130790767
14457,179.14543130790767
14458,179.14543130790767
14459,179.14543130790767
14460,179.14543130790767
14461,179.14543130790767
14462,179.14543130790767
14463,179.14543130790767
14464,179.14543130790767
14465,179.14543130790767
14466,179.14543130790767
14467,179.14543130790767
14468,179.14543130790767
14469,179.14543130790767
14470,179.14543130790767
14471,179.14543130790767
14472,179.14543130790767
14473,179.14543130790767
14474,179.14543130790767
14475,179.14543130790767
14476,179.14543130790767
14477,179.14543130790767
14478,179.14543130790767
14479,179.14543130790767
14480,179.14543130790767
14481,179.14543130790767
14482,179.14543130790767
14483,179.14543130790767
14484,179.14543130790767
14485,179.14543130790767
14486,179.14543130790767
14487,179.14543130790767
14488,179.14543130790767
14489,179.14543130790767
14490,179.14543130790767
14491,179.14543130790767
14492,179.14543130790767
14493,179.14543130790767
14494,179.14543130790767
14495,179.14543130790767
14496,179.14543130790767
14497,179.14543130790767
14498,179.14543130790767
14499,179.14543130790767
14500,179.14543130790767
14501,179.14543130790767
14502,179.14543130790767
14503,179.14543130790767
14504,179.14543130790767
14505,179.14543130790767
14506,179.14543130790767
14507,179.14543130790767
14508,179.14543130790767
14509,179.14543130790767
14510,179.14543130790767
14511,179.14543130790767
14512,179.14543130790767
14513,179.14543130790767
14514,179.14543130790767
14515,179.14543130790767
14516,179.14543130790767
14517,179.14543130790767
14518,179.14543130790767
14519,179.14543130790767
14520,179.14543130790767
14521,179.14543130790767
14522,179.14543130790767
14523,179.14543130790767
14524,179.14543130790767
14525,179.14543130790767
14526,179.14543130790767
14527,179.14543130790767
14528,179.14543130790767
14529,179.14543130790767
14530,179.14543130790767
14531,179.14543130790767
14532,179.14543130790767
14533,179.14543130790767
14534,179.14543130790767
14535,179.14543130790767
14536,179.14543130790767
14537,179.14543130790767
14538,179.14543130790767
14539,179.14543130790767
14540,179.14543130790767
14541,179.14543130790767
14542,179.14543130790767
14543,179.14543130790767
14544,179.14543130790767
14545,179.14543130790767
14546,179.14543130790767
14547,179.14543130790767
14548,179.14543130790767
14549,179.14543130790767
14550,179.14543130790767
14551,179.02502181669445
14552,179.02502181669445
14553,179.02502181669445
14554,179.02502181669445
14555,179.02502181669445
14556,179.02502181669445
14557,179.02502181669445
14558,179.02502181669445
14559,179.02502181669445
14560,179.02502181669445
14561,179.02502181669445
14562,179.02502181669445
14563,179.02502181669445
14564,179.02502181669445
14565,179.02502181669445
14566,179.02502181669445
14567,179.02502181669445
14568,179.02502181669445
14569,179.02502181669445
14570,179.02502181669445
14571,179.02502181669445
14572,179.02502181669445
14573,179.02502181669445
14574,179.02502181669445
14575,179.02502181669445
14576,179.02502181669445
14577,179.02502181669445
14578,179.02502181669445
14579,179.02502181669445
14580,179.02502181669445
14581,179.02502181669445
14582,179.02502181669445
14583,179.02502181669445
14584,179.02502181669445
14585,179.02502181669445
14586,179.02502181669445
14587,179.02502181669445
14588,179.02502181669445
14589,179.02502181669445
14590,179.02502181669445
14591,179.02502181669445
14592,179.02502181669445
14593,179.02502181669445
14594,179.02502181669445
14595,179.02502181669445
14596,179.02502181669445
14597,179.02502181669445
14598,179.02502181669445
14599,179.02502181669445
14600,179.02502181669445
14601,179.02502181669445
14602,179.02502181669445
14603,179.02502181669445
14604,179.02502181669445
14605,179.02502181669445
14606,179.02502181669445
14607,179.02502181669445
14608,179.02502181669445
14609,179.02502181669445
14610,179.02502181669445
14611,179.02502181669445
14612,179.02502181669445
14613,179.02502181669445
14614,179.02502181669445
14615,179.02502181669445
14616,179.02502181669445
14617,179.02502181669445
14618,179.02502181669445
14619,179.02502181669445
14620,179.02502181669445
14621,179.02502181669445
14622,179.02502181669445
14623,179.02502181669445
14624,179.02502181669445
14625,179.02502181669445
14626,179.02502181669445
14627,179.02502181669445
14628,179.02502181669445
14629,179.02502181669445
14630,179.02502181669445
14631,179.02502181669445
14632,179.02502181669445
14633,179.02502181669445
14634,179.02502181669445
14635,179.02502181669445
14636,179.02502181669445
14637,179.02502181669445
14638,179.02502181669445
14639,179.02502181669445
14640,179.02502181669445
14641,179.02502181669445
14642,179.02502181669445
14643,179.02502181669445
14644,179.02502181669445
14645,179.02502181669445
14646,179.02502181669445
14647,179.02502181669445
14648,179.02502181669445
14649,179.02502181669445
14650,179.02502181669445
14651,179.02502181669445
14652,179.02502181669445
14653,179.02502181669445
14654,179.02502181669445
14655,179.02502181669445
14656,179.02502181669445
14657,179.02502181669445
14658,179.02502181669445
14659,179.02502181669445
14660,179.02502181669445
14661,179.02502181669445
14662,179.02502181669445
14663,179.02502181669445
14664,179.02502181669445
14665,179.02502181669445
14666,179.02502181669445
14667,179.02502181669445
14668,179.02502181669445
14669,179.02502181669445
14670,179.02502181669445
14671,179.02502181669445
14672,179.02502181669445
14673,179.02502181669445
14674,179.02502181669445
14675,179.02502181669445
14676,179.02502181669445
14677,179.02502181669445
14678,179.02502181669445
14679,179.02502181669445
14680,179.02502181669445
14681,179.02502181669445
14682,179.02502181669445
14683,179.02502181669445
14684,179.02502181669445
14685,179.02502181669445
14686,179.02502181669445
14687,179.02502181669445
14688,179.02502181669445
14689,179.02502181669445
14690,179.02502181669445
14691,179.02502181669445
14692,179.02502181669445
14693,179.02502181669445
14694,179.02502181669445
14695,179.02502181669445
14696,179.02502181669445
14697,179.02502181669445
14698,179.02502181669445
14699,179.02502181669445
14700,179.02502181669445
14701,179.02502181669445
14702,179.02502181669445
14703,179.02502181669445
14704,179.02502181669445
14705,179.02502181669445
14706,179.02502181669445
14707,179.02502181669445
14708,179.02502181669445
14709,179.02502181669445
14710,179.02502181669445
14711,179.02502181669445
14712,179.02502181669445
14713,179.02502181669445
14714,179.02502181669445
14715,179.02502181669445
14716,179.02502181669445
14717,179.02502181669445
14718,179.02502181669445
14719,178.73904752292887
14720,178.73904752292887
14721,178.72401975305024
14722,178.72401975305024
14723,178.72401975305024
14724,178.72401975305024
14725,178.72401975305024
14726,178.72401975305024
14727,178.72401975305024
14728,178.72401975305024
14729,178.72401975305024
14730,178.72401975305024
14731,178.72401975305024
14732,178.72401975305024
14733,178.72401975305024
14734,178.72401975305024
14735,178.72401975305024
14736,178.72401975305024
14737,178.66754833060784
14738,178.53013311319864
14739,178.52291980385021
14740,178.52291980385021
14741,178.52291980385021
14742,178.52291980385021
14743,178.52291980385021
14744,178.52291980385021
14745,178.52291980385021
14746,178.52291980385021
14747,178.52291980385021
14748,178.52291980385021
14749,178.52291980385021
14750,178.52291980385021
14751,178.52291980385021
14752,178.52291980385021
14753,178.52291980385021
14754,178.52291980385021
14755,178.52291980385021
14756,178.52291980385021
14757,178.52291980385021
14758,178.52291980385021
14759,178.52291980385021
14760,178.52291980385021
14761,178.52291980385021
14762,178.52291980385021
14763,178.52291980385021
14764,178.52291980385021
14765,178.52291980385021
14766,178.52291980385021
14767,178.52291980385021
14768,178.52291980385021
14769,178.52291980385021
14770,178.52291980385021
14771,178.52291980385021
14772,178.52291980385021
14773,178.52291980385021
14774,178.52291980385021
14775,178.52291980385021
14776,178.52291980385021
14777,178.52291980385021
14778,178.52291980385021
14779,178.52291980385021
14780,178.52291980385021
14781,178.52291980385021
14782,178.52291980385021
14783,178.52291980385021
14784,178.52291980385021
14785,178.43210350224615
14786,178.43210350224615
14787,178.43210350224615
14788,178.43210350224615
14789,178.43210350224615
14790,178.43210350224615
14791,178.43210350224615
14792,178.43210350224615
14793,178.43210350224615
14794,177.90259996382483
14795,177.90259996382483
14796,177.90259996382483
14797,177.90259996382483
14798,177.90259996382483
14799,177.90259996382483
14800,177.90259996382483
14801,177.90259996382483
14802,177.90259996382483
14803,177.90259996382483
14804,177.90259996382483
14805,177.90259996382483
14806,177.90259996382483
14807,177.90259996382483
14808,177.90259996382483
14809,177.90259996382483
14810,177.90259996382483
14811,177.90259996382483
14812,177.90259996382483
14813,177.90259996382483
14814,177.90259996382483
14815,177.90259996382483
14816,177.90259996382483
14817,177.90259996382483
14818,177.90259996382483
14819,177.90259996382483
14820,177.90259996382483
14821,177.90259996382483
14822,177.90259996382483
14823,177.90259996382483
14824,177.90259996382483
14825,177.90259996382483
14826,177.90259996382483
14827,177.90259996382483
14828,177.90259996382483
14829,177.90259996382483
14830,177.90259996382483
14831,177.90259996382483
14832,177.90259996382483
14833,177.90259996382483
14834,177.90259996382483
14835,177.90259996382483
14836,177.90259996382483
14837,177.90259996382483
14838,177.90259996382483
14839,177.90259996382483
14840,177.90259996382483
14841,177.90259996382483
14842,177.90259996382483
14843,177.90259996382483
14844,177.90259996382483
14845,177.90259996382483
14846,177.90259996382483
14847,177.90259996382483
14848,177.90259996382483
14849,177.90259996382483
14850,177.90259996382483
14851,177.90259996382483
14852,177.90259996382483
14853,177.90259996382483
14854,177.90259996382483
14855,177.90259996382483
14856,177.90259996382483
14857,177.90259996382483
14858,177.90259996382483
14859,177.90259996382483
14860,177.90259996382483
14861,177.90259996382483
14862,177.90259996382483
14863,177.90259996382483
14864,177.90259996382483
14865,177.90259996382483
14866,177.90259996382483
14867,177.90259996382483
14868,177.90259996382483
14869,177.90259996382483
14870,177.90259996382483
14871,177.90259996382483
14872,177.90259996382483
14873,177.90259996382483
14874,177.90259996382483
14875,177.90259996382483
14876,177.90259996382483
14877,177.90259996382483
14878,177.90259996382483
14879,177.90259996382483
14880,177.90259996382483
14881,177.90259996382483
14882,177.90259996382483
14883,177.90259996382483
14884,177.90259996382483
14885,177.90259996382483
14886,177.90259996382483
14887,177.90259996382483
14888,177.90259996382483
14889,177.90259996382483
14890,177.90259996382483
14891,177.90259996382483
14892,177.90259996382483
14893,177.90259996382483
14894,177.90259996382483
14895,177.90259996382483
14896,177.90259996382483
14897,177.90259996382483
14898,177.64637037299184
14899,177.64637037299184
14900,177.64637037299184
14901,177.64637037299184
14902,177.64637037299184
14903,177.64637037299184
14904,177.64637037299184
14905,177.64637037299184
14906,177.64637037299184
14907,177.64637037299184
14908,177.64637037299184
14909,177.64637037299184
14910,177.64637037299184
14911,177.64637037299184
14912,177.64637037299184
14913,177.64637037299184
14914,177.64637037299184
14915,177.64637037299184
14916,177.64637037299184
14917,177.64637037299184
14918,177.64637037299184
14919,177.64637037299184
14920,177.64637037299184
14921,177.64637037299184
14922,177.64637037299184
14923,177.64637037299184
14924,177.64637037299184
14925,177.64637037299184
14926,177.64637037299184
14927,177.64637037299184
14928,177.64637037299184
14929,177.64637037299184
14930,177.64637037299184
14931,177.64637037299184
14932,177.64637037299184
14933,177.64637037299184
14934,177.64637037299184
14935,177.64637037299184
14936,177.64637037299184
14937,177.64637037299184
14938,177.64637037299184
14939,177.64637037299184
14940,177.64637037299184
14941,177.64637037299184
14942,177.64637037299184
14943,177.64637037299184
14944,177.64637037299184
14945,177.64637037299184
14946,177.64637037299184
14947,177.64637037299184
14948,177.64637037299184
14949,177.64637037299184
14950,177.64637037299184
14951,177.64637037299184
14952,177.64637037299184
14953,177.64637037299184
14954,177.64637037299184
14955,177.64637037299184
14956,177.64637037299184
14957,177.64637037299184
14958,177.64637037299184
14959,177.64637037299184
14960,177.64637037299184
14961,177.64637037299184
14962,177.64637037299184
14963,177.64637037299184
14964,177.64637037299184
14965,177.64637037299184
14966,177.64637037299184
14967,177.64637037299184
14968,177.64637037299184
14969,177.64637037299184
14970,177.64637037299184
14971,177.64637037299184
14972,177.64637037299184
14973,177.64637037299184
14974,177.64637037299184
14975,177.64637037299184
14976,177.64637037299184
14977,177.64637037299184
14978,177.64637037299184
14979,177.64637037299184
14980,177.64637037299184
14981,177.64637037299184
14982,177.64637037299184
14983,177.64637037299184
14984,177.64637037299184
14985,177.64637037299184
14986,177.64637037299184
14987,177.64637037299184
14988,177.64637037299184
14989,177.64637037299184
14990,177.64637037299184
14991,177.64637037299184
14992,177.64637037299184
14993,177.64637037299184
14994,177.64637037299184
14995,177.64637037299184
14996,177.64637037299184
14997,177.64637037299184
14998,177.64637037299184
14999,177.64637037299184
15000,177.64637037299184
15001,177.64637037299184
15002,177.64637037299184
15003,177.64637037299184
15004,177.64637037299184
15005,177.64637037299184
15006,177.64637037299184
15007,177.64637037299184
15008,177.64637037299184
15009,177.64637037299184
15010,177.64637037299184
15011,177.64637037299184
15012,177.64637037299184
15013,177.64637037299184
15014,177.64637037299184
15015,177.64637037299184
15016,177.64637037299184
15017,177.64637037299184
15018,177.64637037299184
15019,177.64637037299184
15020,177.64637037299184
15021,177.64637037299184
15022,177.64637037299184
15023,177.64637037299184
15024,177.64637037299184
15025,177.64637037299184
15026,177.64637037299184
15027,177.64637037299184
15028,177.64637037299184
15029,177.64637037299184
15030,177.64637037299184
15031,177.64637037299184
15032,177.64637037299184
15033,177.64637037299184
15034,177.64637037299184
15035,177.64637037299184
15036,177.64637037299184
15037,177.64637037299184
15038,177.64637037299184
15039,177.64637037299184
15040,177.64637037299184
15041,177.64637037299184
15042,177.64637037299184
15043,177.64637037299184
15044,177.64637037299184
15045,177.64637037299184
15046,177.64637037299184
15047,177.64637037299184
15048,177.64637037299184
15049,177.64637037299184
15050,177.64637037299184
15051,177.64637037299184
15052,177.64637037299184
15053,177.64637037299184
15054,177.64637037299184
15055,177.64637037299184
15056,177.64637037299184
15057,177.64637037299184
15058,177.64637037299184
15059,177.64637037299184
15060,177.64637037299184
15061,177.64637037299184
15062,177.64637037299184
15063,177.64637037299184
15064,177.64637037299184
15065,177.64637037299184
15066,177.64637037299184
15067,177.64637037299184
15068,177.64637037299184
15069,177.64637037299184
15070,177.64637037299184
15071,177.64637037299184
15072,177.64637037299184
15073,177.64637037299184
15074,177.64637037299184
15075,177.64637037299184
15076,177.64637037299184
15077,177.64637037299184
15078,177.64637037299184
15079,177.64637037299184
15080,177.64637037299184
15081,177.64637037299184
15082,177.64637037299184
15083,177.64637037299184
15084,177.64637037299184
15085,177.64637037299184
15086,177.64637037299184
15087,177.64637037299184
15088,177.64637037299184
15089,177.64637037299184
15090,177.64637037299184
15091,177.64637037299184
15092,177.64637037299184
15093,177.64637037299184
15094,177.64637037299184
15095,177.64637037299184
15096,177.64637037299184
15097,177.64637037299184
15098,177.64637037299184
15099,177.64637037299184
15100,177.64637037299184
15101,177.64637037299184
15102,177.64637037299184
15103,177.64637037299184
15104,177.64637037299184
15105,177.64637037299184
15106,177.64637037299184
15107,177.64637037299184
15108,177.64637037299184
15109,177.64637037299184
15110,177.64637037299184
15111,177.64637037299184
15112,177.64637037299184
15113,177.64637037299184
15114,177.64637037299184
15115,177.64637037299184
15116,177.64637037299184
15117,177.64637037299184
15118,177.64637037299184
15119,177.64637037299184
15120,177.64637037299184
15121,177.64637037299184
15122,177.64637037299184
15123,177.64637037299184
15124,177.64637037299184
15125,177.64637037299184
15126,177.64637037299184
15127,177.64637037299184
15128,177.64637037299184
15129,177.64637037299184
15130,177.64637037299184
15131,177.64637037299184
15132,177.64637037299184
15133,177.64637037299184
15134,177.64637037299184
15135,177.64637037299184
15136,177.64637037299184
15137,177.64637037299184
15138,177.64637037299184
15139,177.64637037299184
15140,177.64637037299184
15141,177.64637037299184
15142,177.64637037299184
15143,177.64637037299184
15144,177.64637037299184
15145,177.64637037299184
15146,177.64637037299184
15147,177.64637037299184
15148,177.64637037299184
15149,177.64637037299184
15150,177.64637037299184
15151,177.64637037299184
15152,177.64637037299184
15153,177.64637037299184
15154,177.64637037299184
15155,177.64637037299184
15156,177.64637037299184
15157,177.64637037299184
15158,177.64637037299184
15159,177.64637037299184
15160,177.64637037299184
15161,177.64637037299184
15162,177.64637037299184
15163,177.64637037299184
15164,177.64637037299184
15165,177.64637037299184
15166,177.64637037299184
15167,177.64637037299184
15168,177.64637037299184
15169,177.64637037299184
15170,177.64637037299184
15171,177.64637037299184
15172,177.64637037299184
15173,177.64637037299184
15174,177.64637037299184
15175,177.64637037299184
15176,177.64637037299184
15177,177.64637037299184
15178,177.64637037299184
15179,177.64637037299184
15180,177.64637037299184
15181,177.64637037299184
15182,177.64637037299184
15183,177.64637037299184
15184,177.64637037299184
15185,177.64637037299184
15186,177.64637037299184
15187,177.64637037299184
15188,177.64637037299184
15189,177.64637037299184
15190,177.64637037299184
15191,177.64637037299184
15192,177.64637037299184
15193,177.64637037299184
15194,177.64637037299184
15195,177.64637037299184
15196,177.64637037299184
15197,177.64637037299184
15198,177.64637037299184
15199,177.64637037299184
15200,177.64637037299184
15201,177.64637037299184
15202,177.64637037299184
15203,177.64637037299184
15204,177.64637037299184
15205,177.64637037299184
15206,177.64637037299184
15207,177.64637037299184
15208,177.64637037299184
15209,177.64637037299184
15210,177.64637037299184
15211,177.64637037299184
15212,177.64637037299184
15213,177.64637037299184
15214,177.64637037299184
15215,177.64637037299184
15216,177.64637037299184
15217,177.64637037299184
15218,177.64637037299184
15219,177.64637037299184
15220,177.64637037299184
15221,177.64637037299184
15222,177.64637037299184
15223,177.64637037299184
15224,177.64637037299184
15225,177.64637037299184
15226,177.64637037299184
15227,177.64637037299184
15228,177.64637037299184
15229,177.64637037299184
15230,177.64637037299184
15231,177.64637037299184
15232,177.64637037299184
15233,177.64637037299184
15234,177.64637037299184
15235,177.64637037299184
15236,177.64637037299184
15237,177.64637037299184
15238,177.64637037299184
15239,177.64637037299184
15240,177.64637037299184
15241,177.64637037299184
15242,177.64637037299184
15243,177.64637037299184
15244,177.64637037299184
15245,177.64637037299184
15246,177.64637037299184
15247,177.64637037299184
15248,177.64637037299184
15249,177.64637037299184
15250,177.64637037299184
15251,177.64637037299184
15252,177.64637037299184
15253,177.64637037299184
15254,177.64637037299184
15255,177.64637037299184
15256,177.64637037299184
15257,177.64637037299184
15258,177.64637037299184
15259,177.64637037299184
15260,177.64637037299184
15261,177.64637037299184
15262,177.64637037299184
15263,177.64637037299184
15264,177.64637037299184
15265,177.64637037299184
15266,177.64637037299184
15267,177.64637037299184
15268,177.64637037299184
15269,177.64637037299184
15270,177.64637037299184
15271,177.64637037299184
15272,177.64637037299184
15273,177.64637037299184
15274,177.64637037299184
15275,177.64637037299184
15276,177.64637037299184
15277,177.64637037299184
15278,177.64637037299184
15279,177.64637037299184
15280,177.64637037299184
15281,177.64637037299184
15282,177.64637037299184
15283,177.64637037299184
15284,177.64637037299184
15285,177.64637037299184
15286,177.64637037299184
15287,177.64637037299184
15288,177.64637037299184
15289,177.64637037299184
15290,177.64637037299184
15291,177.64637037299184
15292,177.64637037299184
15293,177.64637037299184
15294,177.64637037299184
15295,177.64637037299184
15296,177.64637037299184
15297,177.64637037299184
15298,177.64637037299184
15299,177.64637037299184
15300,177.64637037299184
15301,177.64637037299184
15302,177.64637037299184
15303,177.64637037299184
15304,177.64637037299184
15305,177.64637037299184
15306,177.64637037299184
15307,177.64637037299184
15308,177.64637037299184
15309,177.64637037299184
15310,177.64637037299184
15311,177.64637037299184
15312,177.64637037299184
15313,177.64637037299184
15314,177.64637037299184
15315,177.64637037299184
15316,177.64637037299184
15317,177.64637037299184
15318,177.64637037299184
15319,177.64637037299184
15320,177.64637037299184
15321,177.64637037299184
15322,177.64637037299184
15323,177.64637037299184
15324,177.64637037299184
15325,177.64637037299184
15326,177.64637037299184
15327,177.64637037299184
15328,177.64637037299184
15329,177.64637037299184
15330,177.64637037299184
15331,177.64637037299184
15332,177.64637037299184
15333,177.64637037299184
15334,177.64637037299184
15335,177.64637037299184
15336,177.64637037299184
15337,177.64637037299184
15338,177.64637037299184
15339,177.64637037299184
15340,177.64637037299184
15341,177.64637037299184
15342,177.64637037299184
15343,177.64637037299184
15344,177.64637037299184
15345,177.64637037299184
15346,177.64637037299184
15347,177.64637037299184
15348,177.64637037299184
15349,177.64637037299184
15350,177.64637037299184
15351,177.64637037299184
15352,177.64637037299184
15353,177.64637037299184
15354,177.64637037299184
15355,177.64637037299184
15356,177.64637037299184
15357,177.64637037299184
15358,177.64637037299184
15359,177.64637037299184
15360,177.64637037299184
15361,177.64637037299184
15362,177.64637037299184
15363,177.64637037299184
15364,177.64637037299184
15365,177.64637037299184
15366,177.64637037299184
15367,177.64637037299184
15368,177.64637037299184
15369,177.64637037299184
15370,177.64637037299184
15371,177.64637037299184
15372,177.64637037299184
15373,177.64637037299184
15374,177.64637037299184
15375,177.64637037299184
15376,177.64637037299184
15377,177.64637037299184
15378,177.64637037299184
15379,177.64637037299184
15380,177.64637037299184
15381,177.64637037299184
15382,177.64637037299184
15383,177.64637037299184
15384,177.64637037299184
15385,177.64637037299184
15386,177.64637037299184
