,0
17494,42.653383674737405
17495,42.653383674737405
17496,42.653383674737405
17497,42.653383674737405
17498,42.653383674737405
17499,42.653383674737405
17500,42.653383674737405
17501,42.653383674737405
17502,42.653383674737405
17503,42.653383674737405
17504,42.653383674737405
17505,42.64642747155706
17506,42.64642747155706
17507,42.64642747155706
17508,42.64642747155706
17509,42.64642747155706
17510,42.64642747155706
17511,42.64642747155706
17512,42.64642747155706
17513,42.64642747155706
17514,42.64642747155706
17515,42.64642747155706
17516,42.64642747155706
17517,42.64642747155706
17518,42.64642747155706
17519,42.64642747155706
17520,42.64642747155706
17521,42.64344227303072
17522,42.64332139530355
17523,42.6389730674946
17524,42.6389730674946
17525,42.6389730674946
17526,42.6389730674946
17527,42.6389730674946
17528,42.6389730674946
17529,42.6389730674946
17530,42.6389730674946
17531,42.6331308612457
17532,42.6331308612457
17533,42.63275792667754
17534,42.63275792667754
17535,42.63275792667754
17536,42.63275792667754
17537,42.63275792667754
17538,42.63275792667754
17539,42.63275792667754
17540,42.63275792667754
17541,42.63275792667754
17542,42.63275792667754
17543,42.63275792667754
17544,42.63275792667754
17545,42.63275792667754
17546,42.63275792667754
17547,42.63275792667754
17548,42.63275792667754
17549,42.63275792667754
17550,42.63275792667754
17551,42.63275792667754
17552,42.63275792667754
17553,42.63275792667754
17554,42.63275792667754
17555,42.63275792667754
17556,42.63275792667754
17557,42.63275792667754
17558,42.63275792667754
17559,42.63275792667754
17560,42.63275792667754
17561,42.63275792667754
17562,42.63275792667754
17563,42.63275792667754
17564,42.63275792667754
17565,42.62278316153326
17566,42.61850481133929
17567,42.61850481133929
17568,42.61850481133929
17569,42.61850481133929
17570,42.61850481133929
17571,42.61850481133929
17572,42.61850481133929
17573,42.61850481133929
17574,42.61850481133929
17575,42.61850481133929
17576,42.61850481133929
17577,42.61850481133929
17578,42.61850481133929
17579,42.61850481133929
17580,42.61850481133929
17581,42.61850481133929
17582,42.61850481133929
17583,42.61850481133929
17584,42.61850481133929
17585,42.61850481133929
17586,42.61850481133929
17587,42.61850481133929
17588,42.61850481133929
17589,42.61850481133929
17590,42.61850481133929
17591,42.61850481133929
17592,42.61850481133929
17593,42.61850481133929
17594,42.61850481133929
17595,42.61850481133929
17596,42.61850481133929
17597,42.61850481133929
17598,42.61850481133929
17599,42.61850481133929
17600,42.61850481133929
17601,42.61850481133929
17602,42.61687474341743
17603,42.61687474341743
17604,42.61687474341743
17605,42.61687474341743
17606,42.61687474341743
17607,42.61687474341743
17608,42.61687474341743
17609,42.61687474341743
17610,42.61687474341743
17611,42.61687474341743
17612,42.61687474341743
17613,42.61687474341743
17614,42.61687474341743
17615,42.61687474341743
17616,42.61687474341743
17617,42.61687474341743
17618,42.61687474341743
17619,42.61687474341743
17620,42.61687474341743
17621,42.61687474341743
17622,42.61687474341743
17623,42.61687474341743
17624,42.61687474341743
17625,42.61687474341743
17626,42.61687474341743
17627,42.61687474341743
17628,42.61687474341743
17629,42.61687474341743
17630,42.61687474341743
17631,42.61687474341743
17632,42.61687474341743
17633,42.61687474341743
17634,42.61687474341743
17635,42.61687474341743
17636,42.61687474341743
17637,42.61641062373216
17638,42.61641062373216
17639,42.61641062373216
17640,42.61641062373216
17641,42.61641062373216
17642,42.61641062373216
17643,42.61641062373216
17644,42.614843016277675
17645,42.60380325951583
17646,42.60380325951583
17647,42.60380325951583
17648,42.60380325951583
17649,42.60380325951583
17650,42.60380325951583
17651,42.60380325951583
17652,42.60380325951583
17653,42.60207038135887
17654,42.60207038135887
17655,42.59720273319206
17656,42.59720273319206
17657,42.59720273319206
17658,42.59720273319206
17659,42.59720273319206
17660,42.59720273319206
17661,42.59720273319206
17662,42.59720273319206
17663,42.59720273319206
17664,42.59720273319206
17665,42.59720273319206
17666,42.59720273319206
17667,42.59720273319206
17668,42.59720273319206
17669,42.59720273319206
17670,42.59720273319206
17671,42.59720273319206
17672,42.59720273319206
17673,42.59720273319206
17674,42.59720273319206
17675,42.595432419371235
17676,42.595432419371235
17677,42.595432419371235
17678,42.595432419371235
17679,42.595432419371235
17680,42.595432419371235
17681,42.595432419371235
17682,42.595432419371235
17683,42.595432419371235
17684,42.595432419371235
17685,42.595432419371235
17686,42.595432419371235
17687,42.595432419371235
17688,42.595432419371235
17689,42.595432419371235
17690,42.595432419371235
17691,42.595432419371235
17692,42.595432419371235
17693,42.595432419371235
17694,42.592218258374814
17695,42.592218258374814
17696,42.592218258374814
17697,42.592218258374814
17698,42.592218258374814
17699,42.592218258374814
17700,42.592218258374814
17701,42.592218258374814
17702,42.592218258374814
17703,42.592218258374814
17704,42.592218258374814
17705,42.592218258374814
17706,42.592218258374814
17707,42.592218258374814
17708,42.592218258374814
17709,42.592218258374814
17710,42.592218258374814
17711,42.592218258374814
17712,42.592218258374814
17713,42.592218258374814
17714,42.592218258374814
17715,42.592218258374814
17716,42.592218258374814
17717,42.592218258374814
17718,42.592218258374814
17719,42.592218258374814
17720,42.5921153100592
17721,42.58624668891053
17722,42.58624668891053
17723,42.58624668891053
17724,42.58624668891053
17725,42.58624668891053
17726,42.58624668891053
17727,42.58624668891053
17728,42.58624668891053
17729,42.58624668891053
17730,42.58624668891053
17731,42.58624668891053
17732,42.58624668891053
17733,42.58624668891053
17734,42.58624668891053
17735,42.58624668891053
17736,42.58624668891053
17737,42.58624668891053
17738,42.58624668891053
17739,42.58624668891053
17740,42.58624668891053
17741,42.58557845186622
17742,42.58557845186622
17743,42.58332873378969
17744,42.58332873378969
17745,42.58332873378969
17746,42.58332873378969
17747,42.58332873378969
17748,42.58332873378969
17749,42.58332873378969
17750,42.58332873378969
17751,42.58332873378969
17752,42.58332873378969
17753,42.58332873378969
17754,42.58332873378969
17755,42.58332873378969
17756,42.58332873378969
17757,42.58332873378969
17758,42.58332873378969
17759,42.58332873378969
17760,42.58332873378969
17761,42.58332873378969
17762,42.58332873378969
17763,42.58332873378969
17764,42.58332873378969
17765,42.58332873378969
17766,42.58332873378969
17767,42.58332873378969
17768,42.58332873378969
17769,42.58332873378969
17770,42.58332873378969
17771,42.58332873378969
17772,42.58332873378969
17773,42.58332873378969
17774,42.580757234085226
17775,42.580757234085226
17776,42.580757234085226
17777,42.580757234085226
17778,42.580757234085226
17779,42.580757234085226
17780,42.580757234085226
17781,42.580757234085226
17782,42.580757234085226
17783,42.580757234085226
17784,42.57708209046032
17785,42.57708209046032
17786,42.57456098590956
17787,42.57456098590956
17788,42.57456098590956
17789,42.57456098590956
17790,42.57456098590956
17791,42.57456098590956
17792,42.56514902826312
17793,42.56514902826312
17794,42.56514902826312
17795,42.56514902826312
17796,42.56514902826312
17797,42.56509292959407
17798,42.56509292959407
17799,42.56509292959407
17800,42.56509292959407
17801,42.56268961562659
17802,42.56268961562659
17803,42.56268961562659
17804,42.56268961562659
17805,42.56268961562659
17806,42.56268961562659
17807,42.56268961562659
17808,42.56268961562659
17809,42.56268961562659
17810,42.56268961562659
17811,42.56268961562659
17812,42.56268961562659
17813,42.56268961562659
17814,42.56268961562659
17815,42.56268961562659
17816,42.56268961562659
17817,42.56268961562659
17818,42.56268961562659
17819,42.56268961562659
17820,42.56268961562659
17821,42.56268961562659
17822,42.56268961562659
17823,42.56268961562659
17824,42.56268961562659
17825,42.56268961562659
17826,42.56268961562659
17827,42.56268961562659
17828,42.548655625804656
17829,42.548655625804656
17830,42.548655625804656
17831,42.54752257563119
17832,42.54752257563119
17833,42.54752257563119
17834,42.54752257563119
17835,42.54752257563119
17836,42.54474274735466
17837,42.54474274735466
17838,42.54474274735466
17839,42.54474274735466
17840,42.54474274735466
17841,42.54072323716578
17842,42.54072323716578
17843,42.54072323716578
17844,42.54072323716578
17845,42.54072323716578
17846,42.540494047248984
17847,42.53186245470245
17848,42.53186245470245
17849,42.53186245470245
17850,42.53186245470245
17851,42.53186245470245
17852,42.53186245470245
17853,42.53186245470245
17854,42.53186245470245
17855,42.53186245470245
17856,42.53186245470245
17857,42.53186245470245
17858,42.53186245470245
17859,42.53186245470245
17860,42.53186245470245
17861,42.53186245470245
17862,42.53186245470245
17863,42.53186245470245
17864,42.53186245470245
17865,42.53186245470245
17866,42.53186245470245
17867,42.53186245470245
17868,42.53186245470245
17869,42.529463380058175
17870,42.529463380058175
17871,42.529463380058175
17872,42.527206319968734
17873,42.527206319968734
17874,42.527206319968734
17875,42.527206319968734
17876,42.52328540849332
17877,42.52175272006223
17878,42.52175272006223
17879,42.52175272006223
17880,42.52175272006223
17881,42.52175272006223
17882,42.52175272006223
17883,42.52175272006223
17884,42.52175272006223
17885,42.52175272006223
17886,42.52175272006223
17887,42.52175272006223
17888,42.52175272006223
17889,42.52175272006223
17890,42.52175272006223
17891,42.52175272006223
17892,42.52175272006223
17893,42.52175272006223
17894,42.52175272006223
17895,42.52175272006223
17896,42.52175272006223
17897,42.52175272006223
17898,42.52175272006223
17899,42.52175272006223
17900,42.52175272006223
17901,42.52175272006223
17902,42.52175272006223
17903,42.52175272006223
17904,42.52175272006223
17905,42.52175272006223
17906,42.52175272006223
17907,42.52175272006223
17908,42.52175272006223
17909,42.52175272006223
17910,42.52175272006223
17911,42.52175272006223
17912,42.52175272006223
17913,42.52175272006223
17914,42.52175272006223
17915,42.52175272006223
17916,42.52175272006223
17917,42.52175272006223
17918,42.52175272006223
17919,42.52175272006223
17920,42.52175272006223
17921,42.52175272006223
17922,42.52175272006223
17923,42.52175272006223
17924,42.516167907250754
17925,42.514973082773714
17926,42.514973082773714
17927,42.514973082773714
17928,42.514973082773714
17929,42.514973082773714
17930,42.514973082773714
17931,42.514973082773714
17932,42.514973082773714
17933,42.514973082773714
17934,42.514973082773714
17935,42.51138629808358
17936,42.50889701100014
17937,42.50889701100014
17938,42.50889701100014
17939,42.50463559098923
17940,42.50463559098923
17941,42.50463559098923
17942,42.50463559098923
17943,42.50463559098923
17944,42.50463559098923
17945,42.50463559098923
17946,42.50463559098923
17947,42.50463559098923
17948,42.50463559098923
17949,42.50463559098923
17950,42.50463559098923
17951,42.50463559098923
17952,42.50463559098923
17953,42.50463559098923
17954,42.50463559098923
17955,42.50463559098923
17956,42.50463559098923
17957,42.50463559098923
17958,42.50463559098923
17959,42.50463559098923
17960,42.50463559098923
17961,42.50463559098923
17962,42.50463559098923
17963,42.50463559098923
17964,42.50463559098923
17965,42.50463559098923
17966,42.50463559098923
17967,42.50463559098923
17968,42.50463559098923
17969,42.50463559098923
17970,42.50463559098923
17971,42.50463559098923
17972,42.50463559098923
17973,42.50097489131277
17974,42.50097489131277
17975,42.4966989798799
17976,42.4966989798799
17977,42.4966989798799
17978,42.4966989798799
17979,42.4966989798799
17980,42.4966989798799
17981,42.4966989798799
17982,42.4966989798799
17983,42.4966989798799
17984,42.495168798128184
17985,42.495168798128184
17986,42.495168798128184
17987,42.495168798128184
17988,42.495168798128184
17989,42.495168798128184
17990,42.495168798128184
17991,42.495168798128184
17992,42.495168798128184
17993,42.495168798128184
17994,42.495168798128184
17995,42.495168798128184
17996,42.495168798128184
17997,42.495168798128184
17998,42.495168798128184
17999,42.495168798128184
18000,42.495168798128184
18001,42.495168798128184
18002,42.495168798128184
18003,42.495168798128184
18004,42.495168798128184
18005,42.495168798128184
18006,42.495168798128184
18007,42.495168798128184
18008,42.495168798128184
18009,42.495168798128184
18010,42.495168798128184
18011,42.495168798128184
18012,42.495168798128184
18013,42.495168798128184
18014,42.495168798128184
18015,42.495168798128184
18016,42.495168798128184
18017,42.495168798128184
18018,42.495168798128184
18019,42.495168798128184
18020,42.495168798128184
18021,42.495168798128184
18022,42.495168798128184
18023,42.495168798128184
18024,42.495168798128184
18025,42.495168798128184
18026,42.495168798128184
18027,42.495168798128184
18028,42.495168798128184
18029,42.495168798128184
18030,42.495168798128184
18031,42.48502875706568
18032,42.48502875706568
18033,42.48502875706568
18034,42.48502875706568
18035,42.48502875706568
18036,42.48502875706568
18037,42.48502875706568
18038,42.48502875706568
18039,42.48502875706568
18040,42.48502875706568
18041,42.48502875706568
18042,42.48502875706568
18043,42.48502875706568
18044,42.48502875706568
18045,42.48502875706568
18046,42.48502875706568
18047,42.48502875706568
18048,42.48502875706568
18049,42.48502875706568
18050,42.48502875706568
18051,42.48502875706568
18052,42.48502875706568
18053,42.48502875706568
18054,42.48502875706568
18055,42.48502875706568
18056,42.48502875706568
18057,42.48502875706568
18058,42.48502875706568
18059,42.48502875706568
18060,42.48502875706568
18061,42.48502875706568
18062,42.48502875706568
18063,42.48502875706568
18064,42.48502875706568
18065,42.48502875706568
18066,42.48502875706568
18067,42.48455031885081
18068,42.48455031885081
18069,42.48455031885081
18070,42.48455031885081
18071,42.48455031885081
18072,42.48455031885081
18073,42.48455031885081
18074,42.48455031885081
18075,42.48387469230031
18076,42.48387469230031
18077,42.48387469230031
18078,42.47347737470575
18079,42.47347737470575
18080,42.47347737470575
18081,42.47347737470575
18082,42.47347737470575
18083,42.47347737470575
18084,42.47347737470575
18085,42.47347737470575
18086,42.47347737470575
18087,42.47347737470575
18088,42.47347737470575
18089,42.47347737470575
18090,42.47347737470575
18091,42.47347737470575
18092,42.47347737470575
18093,42.47347737470575
18094,42.47347737470575
18095,42.47347737470575
18096,42.47347737470575
18097,42.47347737470575
18098,42.47347737470575
18099,42.47347737470575
18100,42.47347737470575
18101,42.47347737470575
18102,42.47347737470575
18103,42.47347737470575
18104,42.46724086010167
18105,42.46724086010167
18106,42.46724086010167
18107,42.46724086010167
18108,42.46724086010167
18109,42.4579346317146
18110,42.4579346317146
18111,42.4579346317146
18112,42.4579346317146
18113,42.4579346317146
18114,42.4579346317146
18115,42.4579346317146
18116,42.4579346317146
18117,42.4579346317146
18118,42.4579346317146
18119,42.4579346317146
18120,42.4579346317146
18121,42.4579346317146
18122,42.4579346317146
18123,42.4579346317146
18124,42.4579346317146
18125,42.4579346317146
18126,42.4579346317146
18127,42.4579346317146
18128,42.4579346317146
18129,42.4579346317146
18130,42.4579346317146
18131,42.4579346317146
18132,42.4579346317146
18133,42.4579346317146
18134,42.4579346317146
18135,42.4579346317146
18136,42.4579346317146
18137,42.4579346317146
18138,42.4579346317146
18139,42.453999117425184
18140,42.453999117425184
18141,42.453999117425184
18142,42.453999117425184
18143,42.453999117425184
18144,42.453999117425184
18145,42.453999117425184
18146,42.453999117425184
18147,42.453999117425184
18148,42.453999117425184
18149,42.453999117425184
18150,42.453999117425184
18151,42.453999117425184
18152,42.453999117425184
18153,42.453999117425184
18154,42.453999117425184
18155,42.453999117425184
18156,42.453999117425184
18157,42.453999117425184
18158,42.453999117425184
18159,42.453999117425184
18160,42.450571803414576
18161,42.450571803414576
18162,42.450571803414576
18163,42.450571803414576
18164,42.450571803414576
18165,42.450571803414576
18166,42.450571803414576
18167,42.450571803414576
18168,42.450571803414576
18169,42.450571803414576
18170,42.450571803414576
18171,42.450571803414576
18172,42.450571803414576
18173,42.450571803414576
18174,42.450571803414576
18175,42.450571803414576
18176,42.450571803414576
18177,42.450571803414576
18178,42.450571803414576
18179,42.450571803414576
18180,42.450571803414576
18181,42.450571803414576
18182,42.450571803414576
18183,42.450571803414576
18184,42.44695816529694
18185,42.44695816529694
18186,42.44695816529694
18187,42.44695816529694
18188,42.44695816529694
18189,42.44695816529694
18190,42.44695816529694
18191,42.44502501659085
18192,42.43831107139017
18193,42.43831107139017
18194,42.43831107139017
18195,42.43831107139017
18196,42.43831107139017
18197,42.43831107139017
18198,42.43831107139017
18199,42.43831107139017
18200,42.43831107139017
18201,42.43831107139017
18202,42.43831107139017
18203,42.43831107139017
18204,42.43831107139017
18205,42.43831107139017
18206,42.43831107139017
18207,42.43831107139017
18208,42.43831107139017
18209,42.43831107139017
18210,42.43831107139017
18211,42.43831107139017
18212,42.43831107139017
18213,42.43831107139017
18214,42.43831107139017
18215,42.43831107139017
18216,42.43831107139017
18217,42.43831107139017
18218,42.43831107139017
18219,42.43831107139017
18220,42.43831107139017
18221,42.43831107139017
18222,42.43831107139017
18223,42.43831107139017
18224,42.43831107139017
18225,42.43831107139017
18226,42.43831107139017
18227,42.43831107139017
18228,42.43831107139017
18229,42.43831107139017
18230,42.43831107139017
18231,42.43831107139017
18232,42.43831107139017
18233,42.43831107139017
18234,42.43831107139017
18235,42.43831107139017
18236,42.43831107139017
18237,42.43831107139017
18238,42.43831107139017
18239,42.43831107139017
18240,42.43831107139017
18241,42.43831107139017
18242,42.43831107139017
18243,42.43831107139017
18244,42.43831107139017
18245,42.43831107139017
18246,42.43831107139017
18247,42.43831107139017
18248,42.43831107139017
18249,42.43831107139017
18250,42.43831107139017
18251,42.43831107139017
18252,42.43831107139017
18253,42.43831107139017
18254,42.43831107139017
18255,42.43831107139017
18256,42.43831107139017
18257,42.43831107139017
18258,42.43831107139017
18259,42.43831107139017
18260,42.43831107139017
18261,42.43831107139017
18262,42.43831107139017
18263,42.43831107139017
18264,42.43831107139017
18265,42.43831107139017
18266,42.43831107139017
18267,42.43831107139017
18268,42.43831107139017
18269,42.43831107139017
18270,42.43831107139017
18271,42.43831107139017
18272,42.43831107139017
18273,42.43831107139017
18274,42.43831107139017
18275,42.43831107139017
18276,42.42850556427324
18277,42.42850556427324
18278,42.42710893940548
18279,42.42710893940548
18280,42.42710893940548
18281,42.42710893940548
18282,42.42710893940548
18283,42.42710893940548
18284,42.42710893940548
18285,42.42710893940548
18286,42.42710893940548
18287,42.42710893940548
18288,42.42710893940548
18289,42.42710893940548
18290,42.42541982592001
18291,42.42541982592001
18292,42.42541982592001
18293,42.42541982592001
18294,42.42541982592001
18295,42.42541982592001
18296,42.42541982592001
18297,42.42541982592001
18298,42.42541982592001
18299,42.42541982592001
18300,42.42541982592001
18301,42.42541982592001
18302,42.42541982592001
18303,42.42541982592001
18304,42.42541982592001
18305,42.42541982592001
18306,42.42541982592001
18307,42.42541982592001
18308,42.42541982592001
18309,42.42541982592001
18310,42.42541982592001
18311,42.42541982592001
18312,42.42541982592001
18313,42.42541982592001
18314,42.42541982592001
18315,42.41861518971961
18316,42.41861518971961
18317,42.41861518971961
18318,42.41861518971961
18319,42.41861518971961
18320,42.41861518971961
18321,42.41861518971961
18322,42.41861518971961
18323,42.41861518971961
18324,42.41861518971961
18325,42.41861518971961
18326,42.41861518971961
18327,42.41861518971961
18328,42.41861518971961
18329,42.41861518971961
18330,42.41861518971961
18331,42.41861518971961
18332,42.41861518971961
18333,42.41861518971961
18334,42.41861518971961
18335,42.41861518971961
18336,42.41861518971961
18337,42.41861518971961
18338,42.41861518971961
18339,42.417899759557585
18340,42.417899759557585
18341,42.417899759557585
18342,42.417899759557585
18343,42.417899759557585
18344,42.417899759557585
18345,42.417899759557585
18346,42.417899759557585
18347,42.417899759557585
18348,42.417899759557585
18349,42.417899759557585
18350,42.417899759557585
18351,42.417899759557585
18352,42.417899759557585
18353,42.417899759557585
18354,42.417899759557585
18355,42.417899759557585
18356,42.417899759557585
18357,42.417899759557585
18358,42.417899759557585
18359,42.417899759557585
18360,42.417899759557585
18361,42.417899759557585
18362,42.417899759557585
18363,42.417899759557585
18364,42.417899759557585
18365,42.417899759557585
18366,42.417899759557585
18367,42.417899759557585
18368,42.417899759557585
18369,42.417899759557585
18370,42.417899759557585
18371,42.417899759557585
18372,42.417899759557585
18373,42.41422397567263
18374,42.41422397567263
18375,42.41422397567263
18376,42.41422397567263
18377,42.41422397567263
18378,42.41422397567263
18379,42.41422397567263
18380,42.41422397567263
18381,42.41422397567263
18382,42.41422397567263
18383,42.41422397567263
18384,42.41422397567263
18385,42.41422397567263
18386,42.41389960546247
18387,42.41389960546247
18388,42.412338391085484
18389,42.412338391085484
18390,42.412338391085484
18391,42.412338391085484
18392,42.412338391085484
18393,42.412338391085484
18394,42.412338391085484
18395,42.412338391085484
18396,42.412338391085484
18397,42.412338391085484
18398,42.412338391085484
18399,42.412338391085484
18400,42.412338391085484
18401,42.412338391085484
18402,42.412338391085484
18403,42.412338391085484
18404,42.412338391085484
18405,42.412338391085484
18406,42.412338391085484
18407,42.412338391085484
18408,42.412338391085484
18409,42.412338391085484
18410,42.412338391085484
18411,42.412338391085484
18412,42.412338391085484
18413,42.412338391085484
18414,42.412338391085484
18415,42.412338391085484
18416,42.412338391085484
18417,42.412338391085484
18418,42.412338391085484
18419,42.412338391085484
18420,42.412338391085484
18421,42.412338391085484
18422,42.412338391085484
18423,42.412338391085484
18424,42.412338391085484
18425,42.412338391085484
18426,42.412338391085484
18427,42.412338391085484
18428,42.412338391085484
18429,42.412338391085484
18430,42.412338391085484
18431,42.412338391085484
18432,42.412338391085484
18433,42.4107926468476
18434,42.4107926468476
18435,42.4107926468476
18436,42.4107926468476
18437,42.4107926468476
18438,42.4107926468476
18439,42.4107926468476
18440,42.4107926468476
18441,42.4107926468476
18442,42.4107926468476
18443,42.4107926468476
18444,42.4107926468476
18445,42.4107926468476
18446,42.4107926468476
18447,42.4107926468476
18448,42.4107926468476
18449,42.4107926468476
18450,42.4107926468476
18451,42.4107926468476
18452,42.4107926468476
18453,42.4107926468476
18454,42.40502268992252
18455,42.40502268992252
18456,42.400502438705324
18457,42.400502438705324
18458,42.400502438705324
18459,42.400502438705324
18460,42.400502438705324
18461,42.400502438705324
18462,42.400502438705324
18463,42.3952737033996
18464,42.3952737033996
18465,42.38916581980719
18466,42.38916581980719
18467,42.38916581980719
18468,42.38916581980719
18469,42.38916581980719
18470,42.38916581980719
18471,42.38916581980719
18472,42.38916581980719
18473,42.38916581980719
18474,42.38916581980719
18475,42.38916581980719
18476,42.38916581980719
18477,42.38916581980719
18478,42.38916581980719
18479,42.38916581980719
18480,42.38916581980719
18481,42.38916581980719
18482,42.38916581980719
18483,42.38916581980719
18484,42.38916581980719
18485,42.38916581980719
18486,42.38916581980719
18487,42.38916581980719
18488,42.38916581980719
18489,42.38916581980719
18490,42.38916581980719
18491,42.38916581980719
18492,42.38916581980719
18493,42.38916581980719
18494,42.38916581980719
18495,42.38916581980719
18496,42.38916581980719
18497,42.38916581980719
18498,42.38916581980719
18499,42.38916581980719
18500,42.38916581980719
18501,42.38916581980719
18502,42.38916581980719
18503,42.38916581980719
18504,42.38916581980719
18505,42.38916581980719
18506,42.38916581980719
18507,42.38916581980719
18508,42.38916581980719
18509,42.38916581980719
18510,42.38916581980719
18511,42.38916581980719
18512,42.38916581980719
18513,42.38916581980719
18514,42.38916581980719
18515,42.38916581980719
18516,42.38916581980719
18517,42.38916581980719
18518,42.38916581980719
18519,42.38916581980719
18520,42.38916581980719
18521,42.38916581980719
18522,42.38916581980719
18523,42.38916581980719
18524,42.38916581980719
18525,42.38916581980719
18526,42.38916581980719
18527,42.38916581980719
18528,42.38916581980719
18529,42.38916581980719
18530,42.38916581980719
18531,42.38916581980719
18532,42.38916581980719
18533,42.38916581980719
18534,42.38916581980719
18535,42.38916581980719
18536,42.38916581980719
18537,42.38916581980719
18538,42.38916581980719
18539,42.38916581980719
18540,42.38916581980719
18541,42.38916581980719
18542,42.38916581980719
18543,42.38916581980719
18544,42.38916581980719
18545,42.38916581980719
18546,42.38098653405294
18547,42.38098653405294
18548,42.38098653405294
18549,42.38098653405294
18550,42.37796422651166
18551,42.37548504029544
18552,42.37548504029544
18553,42.37548504029544
18554,42.37548504029544
18555,42.37548504029544
18556,42.37548504029544
18557,42.37548504029544
18558,42.37548504029544
18559,42.37548504029544
18560,42.37548504029544
18561,42.37548504029544
18562,42.37548504029544
18563,42.37548504029544
18564,42.37548504029544
18565,42.37548504029544
18566,42.37548504029544
18567,42.37548504029544
18568,42.37548504029544
18569,42.37548504029544
18570,42.37548504029544
18571,42.37548504029544
18572,42.37548504029544
18573,42.37548504029544
18574,42.37548504029544
18575,42.37548504029544
18576,42.37548504029544
18577,42.37548504029544
18578,42.37548504029544
18579,42.37548504029544
18580,42.37548504029544
18581,42.37548504029544
18582,42.37548504029544
18583,42.37548504029544
18584,42.37548504029544
18585,42.37548504029544
18586,42.37548504029544
18587,42.37548504029544
18588,42.37548504029544
18589,42.37548504029544
18590,42.37548504029544
18591,42.37548504029544
18592,42.37548504029544
18593,42.37548504029544
18594,42.373106719987796
18595,42.373106719987796
18596,42.373106719987796
18597,42.373106719987796
18598,42.37303010190514
18599,42.37303010190514
18600,42.37303010190514
18601,42.37303010190514
18602,42.37303010190514
18603,42.37303010190514
18604,42.37303010190514
18605,42.37303010190514
18606,42.37303010190514
18607,42.37303010190514
18608,42.37303010190514
18609,42.37303010190514
18610,42.37303010190514
18611,42.37303010190514
18612,42.37303010190514
18613,42.37303010190514
18614,42.37303010190514
18615,42.37303010190514
18616,42.37303010190514
18617,42.37303010190514
18618,42.37303010190514
18619,42.37303010190514
18620,42.37303010190514
18621,42.37303010190514
18622,42.37303010190514
18623,42.37303010190514
18624,42.37303010190514
18625,42.37303010190514
18626,42.37303010190514
18627,42.37303010190514
18628,42.37303010190514
18629,42.37303010190514
18630,42.37303010190514
18631,42.37303010190514
18632,42.37303010190514
18633,42.37182653934926
18634,42.37182653934926
18635,42.37182653934926
18636,42.37182653934926
18637,42.37182653934926
18638,42.37182653934926
18639,42.37182653934926
18640,42.37182653934926
18641,42.37182653934926
18642,42.37182653934926
18643,42.37182653934926
18644,42.37182653934926
18645,42.37182653934926
18646,42.37182653934926
18647,42.37182653934926
18648,42.37182653934926
18649,42.37182653934926
18650,42.37182653934926
18651,42.37182653934926
18652,42.37182653934926
18653,42.37182653934926
18654,42.37182653934926
18655,42.37182653934926
18656,42.37182653934926
18657,42.37182653934926
18658,42.37182653934926
18659,42.37182653934926
18660,42.37182653934926
18661,42.37182653934926
18662,42.37182653934926
18663,42.37182653934926
18664,42.37027468688745
18665,42.37027468688745
18666,42.36933861393932
18667,42.36933861393932
18668,42.36933861393932
18669,42.36933861393932
18670,42.36933861393932
18671,42.36933861393932
18672,42.36933861393932
18673,42.36933861393932
18674,42.36933861393932
18675,42.36933861393932
18676,42.36933861393932
18677,42.36933861393932
18678,42.36933861393932
18679,42.36933861393932
18680,42.36933861393932
18681,42.36933861393932
18682,42.36933861393932
18683,42.36933861393932
18684,42.36933861393932
18685,42.36933861393932
18686,42.36933861393932
18687,42.36933861393932
18688,42.36933861393932
18689,42.36933861393932
18690,42.36933861393932
18691,42.36933861393932
18692,42.36933861393932
18693,42.36913955337675
18694,42.36913955337675
18695,42.36772639977045
18696,42.36772639977045
18697,42.36267982064672
18698,42.36267982064672
18699,42.36267982064672
18700,42.36267982064672
18701,42.36267982064672
18702,42.36267982064672
18703,42.36267982064672
18704,42.36267982064672
18705,42.36267982064672
18706,42.36267982064672
18707,42.36267982064672
18708,42.36267982064672
18709,42.36267982064672
18710,42.36267982064672
18711,42.36267982064672
18712,42.359872693212424
18713,42.359872693212424
18714,42.35803667919463
18715,42.35803667919463
18716,42.35803667919463
18717,42.35803667919463
18718,42.35803667919463
18719,42.35803667919463
18720,42.35803667919463
18721,42.35803667919463
18722,42.35803667919463
18723,42.35803667919463
18724,42.35803667919463
18725,42.35803667919463
18726,42.35803667919463
18727,42.35803667919463
18728,42.35803667919463
18729,42.35803667919463
18730,42.35803667919463
18731,42.35803667919463
18732,42.35803667919463
18733,42.35803667919463
18734,42.35803667919463
18735,42.35803667919463
18736,42.35803667919463
18737,42.35803667919463
18738,42.35803667919463
18739,42.35803667919463
18740,42.35803667919463
18741,42.35803667919463
18742,42.35803667919463
18743,42.35803667919463
18744,42.35803667919463
18745,42.35803667919463
18746,42.35803667919463
18747,42.35803667919463
18748,42.35803667919463
18749,42.35803667919463
18750,42.35803667919463
18751,42.35803667919463
18752,42.35803667919463
18753,42.35803667919463
18754,42.35803667919463
18755,42.35803667919463
18756,42.35803667919463
18757,42.35803667919463
18758,42.35803667919463
18759,42.35803667919463
18760,42.35803667919463
18761,42.35803667919463
18762,42.35803667919463
18763,42.35803667919463
18764,42.35803667919463
18765,42.35803667919463
