,0
1365,129.31178811171807
1366,129.31178811171807
1367,129.31178811171807
1368,129.31178811171807
1369,129.31178811171807
1370,129.31178811171807
1371,129.31178811171807
1372,129.31178811171807
1373,129.31178811171807
1374,129.31178811171807
1375,129.31178811171807
1376,129.31178811171807
1377,129.31178811171807
1378,129.31178811171807
1379,129.31178811171807
1380,129.31178811171807
1381,129.31178811171807
1382,128.63412273179375
1383,128.63412273179375
1384,128.63412273179375
1385,128.63412273179375
1386,128.63412273179375
1387,128.63412273179375
1388,128.63412273179375
1389,128.63412273179375
1390,128.63412273179375
1391,128.63412273179375
1392,128.63412273179375
1393,128.63412273179375
1394,128.63412273179375
1395,128.63412273179375
1396,128.63412273179375
1397,128.63412273179375
1398,128.63412273179375
1399,128.63412273179375
1400,128.63412273179375
1401,128.63412273179375
1402,128.63412273179375
1403,128.63412273179375
1404,128.63412273179375
1405,128.63412273179375
1406,128.63412273179375
1407,128.63412273179375
1408,128.63412273179375
1409,128.63412273179375
1410,128.63412273179375
1411,128.63412273179375
1412,128.63412273179375
1413,128.63412273179375
1414,128.63412273179375
1415,128.63412273179375
1416,128.63412273179375
1417,128.63412273179375
1418,128.63412273179375
1419,128.63412273179375
1420,128.63412273179375
1421,128.63412273179375
1422,128.63412273179375
1423,128.63412273179375
1424,128.63412273179375
1425,128.63412273179375
1426,128.63412273179375
1427,128.63412273179375
1428,128.63412273179375
1429,128.63412273179375
1430,128.63412273179375
1431,128.63412273179375
1432,128.63412273179375
1433,128.63412273179375
1434,128.63412273179375
1435,128.63412273179375
1436,128.63412273179375
1437,128.63412273179375
1438,128.63412273179375
1439,128.63412273179375
1440,128.63412273179375
1441,128.63412273179375
1442,128.63412273179375
1443,128.63412273179375
1444,128.63412273179375
1445,128.63412273179375
1446,128.63412273179375
1447,128.63412273179375
1448,128.63412273179375
1449,128.63412273179375
1450,128.63412273179375
1451,128.63412273179375
1452,128.63412273179375
1453,128.63412273179375
1454,128.63412273179375
1455,128.63412273179375
1456,128.63412273179375
1457,128.63412273179375
1458,128.63412273179375
1459,128.63412273179375
1460,128.63412273179375
1461,128.63412273179375
1462,128.63412273179375
1463,128.63412273179375
1464,128.63412273179375
1465,128.63412273179375
1466,128.63412273179375
1467,128.63412273179375
1468,128.63412273179375
1469,128.63412273179375
1470,128.63412273179375
1471,128.63412273179375
1472,128.63412273179375
1473,128.63412273179375
1474,128.63412273179375
1475,128.63412273179375
1476,128.63412273179375
1477,128.63412273179375
1478,128.63412273179375
1479,128.63412273179375
1480,128.63412273179375
1481,128.63412273179375
1482,128.63412273179375
1483,128.63412273179375
1484,128.63412273179375
1485,128.63412273179375
1486,128.63412273179375
1487,128.63412273179375
1488,128.63412273179375
1489,128.63412273179375
1490,128.63412273179375
1491,128.63412273179375
1492,128.63412273179375
1493,128.63412273179375
1494,128.63412273179375
1495,128.63412273179375
1496,128.63412273179375
1497,128.63412273179375
1498,128.63412273179375
1499,128.63412273179375
1500,128.63412273179375
1501,128.63412273179375
1502,128.63412273179375
1503,128.63412273179375
1504,128.63412273179375
1505,128.63412273179375
1506,128.63412273179375
1507,128.63412273179375
1508,128.63412273179375
1509,128.63412273179375
1510,128.63412273179375
1511,128.63412273179375
1512,128.63412273179375
1513,128.63412273179375
1514,128.63412273179375
1515,128.63412273179375
1516,128.63412273179375
1517,128.63412273179375
1518,128.63412273179375
1519,128.63412273179375
1520,128.63412273179375
1521,128.63412273179375
1522,128.63412273179375
1523,128.63412273179375
1524,128.63412273179375
1525,128.63412273179375
1526,128.63412273179375
1527,128.63412273179375
1528,128.63412273179375
1529,128.63412273179375
1530,128.63412273179375
1531,128.63412273179375
1532,128.63412273179375
1533,128.63412273179375
1534,128.63412273179375
1535,128.63412273179375
1536,128.63412273179375
1537,128.63412273179375
1538,128.63412273179375
1539,128.63412273179375
1540,128.63412273179375
1541,128.63412273179375
1542,128.63412273179375
1543,128.63412273179375
1544,128.63412273179375
1545,128.63412273179375
1546,128.63412273179375
1547,128.63412273179375
1548,128.63412273179375
1549,128.63412273179375
1550,128.63412273179375
1551,128.63412273179375
1552,128.63412273179375
1553,128.63412273179375
1554,128.63412273179375
1555,128.63412273179375
1556,128.63412273179375
1557,128.63412273179375
1558,128.63412273179375
1559,128.63412273179375
1560,128.63412273179375
1561,128.63412273179375
1562,128.63412273179375
1563,128.63412273179375
1564,128.63412273179375
1565,128.63412273179375
1566,128.63412273179375
1567,128.63412273179375
1568,128.63412273179375
1569,128.63412273179375
1570,128.63412273179375
1571,128.63412273179375
1572,128.63412273179375
1573,128.63412273179375
1574,128.63412273179375
1575,128.63412273179375
1576,128.63412273179375
1577,128.63412273179375
1578,128.63412273179375
1579,128.63412273179375
1580,128.63412273179375
1581,128.63412273179375
1582,128.63412273179375
1583,128.63412273179375
1584,128.63412273179375
1585,128.63412273179375
1586,128.63412273179375
1587,128.63412273179375
1588,128.63412273179375
1589,128.63412273179375
1590,128.63412273179375
1591,128.63412273179375
1592,128.63412273179375
1593,128.63412273179375
1594,128.63412273179375
1595,128.63412273179375
1596,128.63412273179375
1597,128.63412273179375
1598,128.63412273179375
1599,128.63412273179375
1600,128.63412273179375
1601,128.63412273179375
1602,128.63412273179375
1603,128.63412273179375
1604,128.63412273179375
1605,128.63412273179375
1606,128.63412273179375
1607,128.63412273179375
1608,128.63412273179375
1609,128.63412273179375
1610,128.63412273179375
1611,128.63412273179375
1612,128.63412273179375
1613,128.63412273179375
1614,128.63412273179375
1615,128.63412273179375
1616,128.63412273179375
1617,128.63412273179375
1618,128.63412273179375
1619,128.63412273179375
1620,128.63412273179375
1621,128.63412273179375
1622,128.63412273179375
1623,128.63412273179375
1624,128.63412273179375
1625,128.63412273179375
1626,128.63412273179375
1627,128.63412273179375
1628,128.63412273179375
1629,128.63412273179375
1630,128.63412273179375
1631,128.63412273179375
1632,128.63412273179375
1633,128.63412273179375
1634,128.63412273179375
1635,128.63412273179375
1636,128.63412273179375
1637,128.63412273179375
1638,128.63412273179375
1639,128.63412273179375
1640,128.63412273179375
1641,128.63412273179375
1642,128.63412273179375
1643,128.63412273179375
1644,128.63412273179375
1645,128.63412273179375
1646,128.63412273179375
1647,128.63412273179375
1648,128.63412273179375
1649,128.63412273179375
1650,128.63412273179375
1651,128.63412273179375
1652,128.63412273179375
1653,128.63412273179375
1654,128.04676431949304
1655,128.04676431949304
1656,128.04676431949304
1657,128.04676431949304
1658,128.04676431949304
1659,128.04676431949304
1660,128.04676431949304
1661,128.04676431949304
1662,128.04676431949304
1663,128.04676431949304
1664,128.04676431949304
1665,128.04676431949304
1666,128.04676431949304
1667,128.04676431949304
1668,128.04676431949304
1669,128.04676431949304
1670,128.04676431949304
1671,128.04676431949304
1672,128.04676431949304
1673,128.04676431949304
1674,128.04676431949304
1675,128.04676431949304
1676,128.04676431949304
1677,128.04676431949304
1678,128.04676431949304
1679,128.04676431949304
1680,128.04676431949304
1681,128.04676431949304
1682,128.04676431949304
1683,128.04676431949304
1684,128.04676431949304
1685,128.04676431949304
1686,128.04676431949304
1687,128.04676431949304
1688,128.04676431949304
1689,128.04676431949304
1690,127.61806164145689
1691,127.61806164145689
1692,127.61806164145689
1693,127.61806164145689
1694,127.61806164145689
1695,127.61806164145689
1696,127.61806164145689
1697,127.61806164145689
1698,127.61806164145689
1699,127.61806164145689
1700,127.61806164145689
1701,127.61806164145689
1702,127.61806164145689
1703,127.61806164145689
1704,127.61806164145689
1705,127.61806164145689
1706,127.61806164145689
1707,127.61806164145689
1708,127.61806164145689
1709,127.61806164145689
1710,127.61806164145689
1711,127.61806164145689
1712,127.61806164145689
1713,127.61806164145689
1714,127.61806164145689
1715,127.61806164145689
1716,127.61806164145689
1717,127.61806164145689
1718,127.61806164145689
1719,127.61806164145689
1720,127.61806164145689
1721,127.61806164145689
1722,127.61806164145689
1723,127.61806164145689
1724,127.61806164145689
1725,127.61806164145689
1726,127.61806164145689
1727,127.61806164145689
1728,127.61806164145689
1729,127.61806164145689
1730,127.61806164145689
1731,127.61806164145689
1732,127.61806164145689
1733,127.61806164145689
1734,127.61806164145689
1735,127.61806164145689
1736,127.61806164145689
1737,127.61806164145689
1738,127.61806164145689
1739,127.61806164145689
1740,127.61806164145689
1741,127.61806164145689
1742,127.61806164145689
1743,127.61806164145689
1744,127.61806164145689
1745,127.61806164145689
1746,127.61806164145689
1747,127.61806164145689
1748,127.61806164145689
1749,127.61806164145689
1750,127.61806164145689
1751,127.61806164145689
1752,127.61806164145689
1753,127.61806164145689
1754,127.61806164145689
1755,127.61806164145689
1756,127.61806164145689
1757,127.61806164145689
1758,127.61806164145689
1759,127.61806164145689
1760,127.61806164145689
1761,127.61806164145689
1762,127.61806164145689
1763,127.61806164145689
1764,127.61806164145689
1765,127.61806164145689
1766,127.61806164145689
1767,127.61806164145689
1768,127.61806164145689
1769,127.61806164145689
1770,126.909343451573
1771,126.909343451573
1772,126.909343451573
1773,126.909343451573
1774,126.909343451573
1775,126.909343451573
1776,126.909343451573
1777,126.909343451573
1778,126.909343451573
1779,126.909343451573
1780,126.909343451573
1781,126.909343451573
1782,126.909343451573
1783,126.909343451573
1784,126.909343451573
1785,126.909343451573
1786,126.909343451573
1787,126.909343451573
1788,126.909343451573
1789,126.909343451573
1790,125.23824902562134
1791,121.87956463154569
1792,120.21929628128174
1793,120.0774075318451
1794,120.0774075318451
1795,120.0774075318451
1796,120.0774075318451
1797,120.0774075318451
1798,120.0774075318451
1799,120.0774075318451
1800,120.0774075318451
1801,120.0774075318451
1802,120.0774075318451
1803,120.0774075318451
1804,120.0774075318451
1805,120.0774075318451
1806,120.0774075318451
1807,120.0774075318451
1808,120.0774075318451
1809,120.0774075318451
1810,120.0774075318451
1811,120.0774075318451
1812,120.0774075318451
1813,120.0774075318451
1814,120.0774075318451
1815,120.0774075318451
1816,120.0774075318451
1817,120.0774075318451
1818,120.0774075318451
1819,120.0774075318451
1820,120.0774075318451
1821,120.0774075318451
1822,120.0774075318451
1823,120.0774075318451
1824,120.0774075318451
1825,120.0774075318451
1826,120.0774075318451
1827,120.0774075318451
1828,120.0774075318451
1829,120.0774075318451
1830,120.0774075318451
1831,120.0774075318451
1832,120.0774075318451
1833,120.0774075318451
1834,120.0774075318451
1835,120.0774075318451
1836,120.0774075318451
1837,120.0774075318451
1838,120.0774075318451
1839,120.0774075318451
1840,120.0774075318451
1841,120.0774075318451
1842,120.0774075318451
1843,120.0774075318451
1844,120.0774075318451
1845,120.0774075318451
1846,120.0774075318451
1847,120.0774075318451
1848,120.0774075318451
1849,120.0774075318451
1850,120.0774075318451
1851,120.0774075318451
1852,120.0774075318451
1853,120.0774075318451
1854,120.0774075318451
1855,120.0774075318451
1856,120.0774075318451
1857,120.0774075318451
1858,120.0774075318451
1859,120.0774075318451
1860,120.0774075318451
1861,120.0774075318451
1862,120.0774075318451
1863,120.0774075318451
1864,120.0774075318451
1865,120.0774075318451
1866,120.0774075318451
1867,120.0774075318451
1868,120.0774075318451
1869,120.0774075318451
1870,120.0774075318451
1871,120.0774075318451
1872,120.0774075318451
1873,120.0774075318451
1874,120.0774075318451
1875,120.0774075318451
1876,120.0774075318451
1877,120.0774075318451
1878,120.0774075318451
1879,120.0774075318451
1880,120.0774075318451
1881,120.0774075318451
1882,120.0774075318451
1883,120.0774075318451
1884,120.0774075318451
1885,120.0774075318451
1886,120.0774075318451
1887,120.0774075318451
1888,120.0774075318451
1889,120.0774075318451
1890,120.0774075318451
1891,120.0774075318451
1892,120.0774075318451
1893,120.0774075318451
1894,120.0774075318451
1895,120.0774075318451
1896,120.0774075318451
1897,120.0774075318451
1898,120.0774075318451
1899,120.0774075318451
1900,120.0774075318451
1901,120.0774075318451
1902,120.0774075318451
1903,120.0774075318451
1904,120.0774075318451
1905,120.0774075318451
1906,120.0774075318451
1907,120.0774075318451
1908,120.0774075318451
1909,120.0774075318451
1910,120.0774075318451
1911,120.0774075318451
1912,120.0774075318451
1913,120.0774075318451
1914,120.0774075318451
1915,120.0774075318451
1916,120.0774075318451
1917,120.0774075318451
1918,120.0774075318451
1919,120.0774075318451
1920,120.0774075318451
1921,120.0774075318451
1922,120.0774075318451
1923,120.0774075318451
1924,120.0774075318451
1925,120.0774075318451
1926,120.0774075318451
1927,120.0774075318451
1928,120.0774075318451
1929,120.0774075318451
1930,120.0774075318451
1931,120.0774075318451
1932,120.0774075318451
1933,120.0774075318451
1934,120.0774075318451
1935,120.0774075318451
1936,120.0774075318451
1937,120.0774075318451
1938,120.0774075318451
1939,120.0774075318451
1940,120.0774075318451
1941,120.0774075318451
1942,120.0774075318451
1943,120.0774075318451
1944,120.0774075318451
1945,120.0774075318451
1946,120.0774075318451
1947,120.0774075318451
1948,120.0774075318451
1949,120.0774075318451
