,0
15139,40.80853246428017
15140,40.80820875456159
15141,40.80067797087873
15142,40.79263015243113
15143,40.79263015243113
15144,40.79263015243113
15145,40.79263015243113
15146,40.79263015243113
15147,40.79263015243113
15148,40.79212498516167
15149,40.79212498516167
15150,40.79212498516167
15151,40.79212498516167
15152,40.79212498516167
15153,40.79212498516167
15154,40.79212498516167
15155,40.78655739666081
15156,40.78102017743818
15157,40.78102017743818
15158,40.78102017743818
15159,40.77122891244366
15160,40.77122891244366
15161,40.77122891244366
15162,40.77122891244366
15163,40.77122891244366
15164,40.77122891244366
15165,40.77122891244366
15166,40.77122891244366
15167,40.77122891244366
15168,40.77122891244366
15169,40.77122891244366
15170,40.77122891244366
15171,40.77122891244366
15172,40.77122891244366
15173,40.77122891244366
15174,40.77122891244366
15175,40.77122891244366
15176,40.77122891244366
15177,40.77122891244366
15178,40.77122891244366
15179,40.77122891244366
15180,40.77122891244366
15181,40.77122891244366
15182,40.77122891244366
15183,40.77122891244366
15184,40.77122891244366
15185,40.77122891244366
15186,40.77122891244366
15187,40.76831503661051
15188,40.76831503661051
15189,40.76831503661051
15190,40.76831503661051
15191,40.76831503661051
15192,40.76831503661051
15193,40.76831503661051
15194,40.767961679644195
15195,40.767961679644195
15196,40.767961679644195
15197,40.767961679644195
15198,40.767961679644195
15199,40.767961679644195
15200,40.767961679644195
15201,40.767961679644195
15202,40.75196664524232
15203,40.75196664524232
15204,40.75196664524232
15205,40.75196664524232
15206,40.75196664524232
15207,40.75196664524232
15208,40.749171440004
15209,40.749171440004
15210,40.749171440004
15211,40.749171440004
15212,40.747160964924966
15213,40.747160964924966
15214,40.747160964924966
15215,40.747160964924966
15216,40.747160964924966
15217,40.747160964924966
15218,40.747160964924966
15219,40.747160964924966
15220,40.747160964924966
15221,40.747160964924966
15222,40.747160964924966
15223,40.747160964924966
15224,40.747160964924966
15225,40.747160964924966
15226,40.747160964924966
15227,40.747160964924966
15228,40.747160964924966
15229,40.747160964924966
15230,40.747160964924966
15231,40.747160964924966
15232,40.747160964924966
15233,40.72507067239513
15234,40.72507067239513
15235,40.72507067239513
15236,40.72507067239513
15237,40.72507067239513
15238,40.72507067239513
15239,40.72507067239513
15240,40.72507067239513
15241,40.72507067239513
15242,40.72507067239513
15243,40.72507067239513
15244,40.72507067239513
15245,40.72507067239513
15246,40.72507067239513
15247,40.72507067239513
15248,40.72507067239513
15249,40.72507067239513
15250,40.72507067239513
15251,40.72507067239513
15252,40.72507067239513
15253,40.72507067239513
15254,40.72507067239513
15255,40.72507067239513
15256,40.72507067239513
15257,40.72507067239513
15258,40.72507067239513
15259,40.72507067239513
15260,40.72507067239513
15261,40.72507067239513
15262,40.72507067239513
15263,40.72507067239513
15264,40.72507067239513
15265,40.72507067239513
15266,40.72507067239513
15267,40.72507067239513
15268,40.72507067239513
15269,40.72507067239513
15270,40.72507067239513
15271,40.72507067239513
15272,40.72507067239513
15273,40.72507067239513
15274,40.72387886889646
15275,40.72387886889646
15276,40.72387886889646
15277,40.722649583019475
15278,40.722649583019475
15279,40.722649583019475
15280,40.701597210358976
15281,40.69936714386872
15282,40.69936714386872
15283,40.69936714386872
15284,40.69936714386872
15285,40.69936714386872
15286,40.69936714386872
15287,40.69936714386872
15288,40.69936714386872
15289,40.69936714386872
15290,40.69936714386872
15291,40.69936714386872
15292,40.69936714386872
15293,40.69936714386872
15294,40.69936714386872
15295,40.69936714386872
15296,40.69936714386872
15297,40.69936714386872
15298,40.69936714386872
15299,40.69936714386872
15300,40.69936714386872
15301,40.69936714386872
15302,40.69936714386872
15303,40.69936714386872
15304,40.69936714386872
15305,40.69936714386872
15306,40.69936714386872
15307,40.69936714386872
15308,40.69936714386872
15309,40.69936714386872
15310,40.69936714386872
15311,40.69936714386872
15312,40.69936714386872
15313,40.69936714386872
15314,40.69936714386872
15315,40.69936714386872
15316,40.69936714386872
15317,40.69936714386872
15318,40.69936714386872
15319,40.69936714386872
15320,40.69936714386872
15321,40.69936714386872
15322,40.69936714386872
15323,40.69936714386872
15324,40.696930836962935
15325,40.696930836962935
15326,40.696930836962935
15327,40.69535801356203
15328,40.69535801356203
15329,40.69535801356203
15330,40.6939835879627
15331,40.6939835879627
15332,40.6939835879627
15333,40.690298854209416
15334,40.690298854209416
15335,40.690298854209416
15336,40.68415678969391
15337,40.68415678969391
15338,40.67833893724411
15339,40.67833893724411
15340,40.67833893724411
15341,40.67833893724411
15342,40.67833893724411
15343,40.67833893724411
15344,40.66111151300525
15345,40.66111151300525
15346,40.66111151300525
15347,40.66111151300525
15348,40.66111151300525
15349,40.66111151300525
15350,40.66111151300525
15351,40.66111151300525
15352,40.66111151300525
15353,40.66111151300525
15354,40.66111151300525
15355,40.66111151300525
15356,40.66111151300525
15357,40.66111151300525
15358,40.66111151300525
15359,40.66111151300525
15360,40.66111151300525
15361,40.66111151300525
15362,40.66111151300525
15363,40.66111151300525
15364,40.66111151300525
15365,40.66111151300525
15366,40.66111151300525
15367,40.66111151300525
15368,40.65994175394964
15369,40.65994175394964
15370,40.65994175394964
15371,40.65994175394964
15372,40.65994175394964
15373,40.65994175394964
15374,40.65994175394964
15375,40.65994175394964
15376,40.65994175394964
15377,40.65994175394964
15378,40.65994175394964
15379,40.65994175394964
15380,40.65994175394964
15381,40.65994175394964
15382,40.65994175394964
15383,40.65994175394964
15384,40.65994175394964
15385,40.65994175394964
15386,40.65994175394964
15387,40.65994175394964
15388,40.65994175394964
15389,40.65994175394964
15390,40.65994175394964
15391,40.65994175394964
15392,40.65994175394964
15393,40.65994175394964
15394,40.65994175394964
15395,40.65994175394964
15396,40.65994175394964
15397,40.65994175394964
15398,40.65994175394964
15399,40.65994175394964
15400,40.65994175394964
15401,40.65994175394964
15402,40.65994175394964
15403,40.65994175394964
15404,40.65994175394964
15405,40.65994175394964
15406,40.65994175394964
15407,40.65994175394964
15408,40.65994175394964
15409,40.65994175394964
15410,40.65994175394964
15411,40.65994175394964
15412,40.65994175394964
15413,40.65994175394964
15414,40.65994175394964
15415,40.65042042393975
15416,40.65042042393975
15417,40.65042042393975
15418,40.65042042393975
15419,40.65042042393975
15420,40.65042042393975
15421,40.65042042393975
15422,40.65042042393975
15423,40.65042042393975
15424,40.65041171506597
15425,40.648137026001905
15426,40.64536061065671
15427,40.64093351167871
15428,40.64093351167871
15429,40.64093351167871
15430,40.64093351167871
15431,40.637693879618396
15432,40.637693879618396
15433,40.637693879618396
15434,40.637693879618396
15435,40.637693879618396
15436,40.625189515641175
15437,40.61433824061917
15438,40.61433824061917
15439,40.61433824061917
15440,40.61433824061917
15441,40.61433824061917
15442,40.61433824061917
15443,40.61433824061917
15444,40.61433824061917
15445,40.61433824061917
15446,40.61433824061917
15447,40.61433824061917
15448,40.61433824061917
15449,40.5981507201417
15450,40.5981507201417
15451,40.5981507201417
15452,40.5981507201417
15453,40.5981507201417
15454,40.5981507201417
15455,40.5981507201417
15456,40.5981507201417
15457,40.5981507201417
15458,40.5981507201417
15459,40.5981507201417
15460,40.5981507201417
15461,40.5981507201417
15462,40.5981507201417
15463,40.5981507201417
15464,40.5981507201417
15465,40.5981507201417
15466,40.5981507201417
15467,40.5981507201417
15468,40.5981507201417
15469,40.5981507201417
15470,40.5981507201417
15471,40.5981507201417
15472,40.5981507201417
15473,40.5981507201417
15474,40.5981507201417
15475,40.5981507201417
15476,40.5981507201417
15477,40.5981507201417
15478,40.5981507201417
15479,40.5981507201417
15480,40.5981507201417
15481,40.5981507201417
15482,40.5981507201417
15483,40.5981507201417
15484,40.5981507201417
15485,40.5981507201417
15486,40.5981507201417
15487,40.5981507201417
15488,40.5981507201417
15489,40.5981507201417
15490,40.5981507201417
15491,40.5981507201417
15492,40.5981507201417
15493,40.5981507201417
15494,40.5981507201417
15495,40.5981507201417
15496,40.5981507201417
15497,40.59543905323052
15498,40.59543905323052
15499,40.5919868701923
15500,40.5919868701923
15501,40.5919868701923
15502,40.5919868701923
15503,40.5919868701923
15504,40.5919868701923
15505,40.5919868701923
15506,40.5919868701923
15507,40.58926449218544
15508,40.586459450313406
15509,40.586459450313406
15510,40.586459450313406
15511,40.586459450313406
15512,40.586459450313406
15513,40.586459450313406
15514,40.57549437429208
15515,40.57549437429208
15516,40.57549437429208
15517,40.57549437429208
15518,40.57549437429208
15519,40.57549437429208
15520,40.57549437429208
15521,40.57549437429208
15522,40.57549437429208
15523,40.57549437429208
15524,40.57549437429208
15525,40.57549437429208
15526,40.57549437429208
15527,40.57549437429208
15528,40.57549437429208
15529,40.57549437429208
15530,40.57549437429208
15531,40.57549437429208
15532,40.57549437429208
15533,40.57549437429208
15534,40.57549437429208
15535,40.57549437429208
15536,40.57549437429208
15537,40.57549437429208
15538,40.57549437429208
15539,40.57549437429208
15540,40.57549437429208
15541,40.57549437429208
15542,40.57549437429208
15543,40.57549437429208
15544,40.57549437429208
15545,40.57549437429208
15546,40.57549437429208
15547,40.57549437429208
15548,40.57549437429208
15549,40.57549437429208
15550,40.57549437429208
15551,40.57549437429208
15552,40.57549437429208
15553,40.57549437429208
15554,40.57549437429208
15555,40.57549437429208
15556,40.57549437429208
15557,40.57549437429208
15558,40.56884636551548
15559,40.56884636551548
15560,40.56884636551548
15561,40.56884636551548
15562,40.56884636551548
15563,40.56884636551548
15564,40.56884636551548
15565,40.56884636551548
15566,40.56884636551548
15567,40.56884636551548
15568,40.56884636551548
15569,40.56884636551548
15570,40.56884636551548
15571,40.56884636551548
15572,40.56884636551548
15573,40.56884636551548
15574,40.56884636551548
15575,40.56884636551548
15576,40.56884636551548
15577,40.56884636551548
15578,40.56884636551548
15579,40.56884636551548
15580,40.56884636551548
15581,40.56884636551548
15582,40.56884636551548
15583,40.56884636551548
15584,40.56884636551548
15585,40.56884636551548
15586,40.56884636551548
15587,40.56884636551548
15588,40.56884636551548
15589,40.56884636551548
15590,40.56884636551548
15591,40.56884636551548
15592,40.563419503808326
15593,40.563419503808326
15594,40.563419503808326
15595,40.563419503808326
15596,40.563419503808326
15597,40.563419503808326
15598,40.563419503808326
15599,40.563419503808326
15600,40.563419503808326
15601,40.563419503808326
15602,40.563419503808326
15603,40.54127566579612
15604,40.54127566579612
15605,40.54127566579612
15606,40.54127566579612
15607,40.54127566579612
15608,40.53879845254553
15609,40.53879845254553
15610,40.53879845254553
15611,40.53879845254553
15612,40.53879845254553
15613,40.53879845254553
15614,40.527775107527276
15615,40.527775107527276
15616,40.527775107527276
15617,40.52277206246168
15618,40.52277206246168
15619,40.52277206246168
15620,40.52277206246168
15621,40.52277206246168
15622,40.52277206246168
15623,40.52277206246168
15624,40.52277206246168
15625,40.52277206246168
15626,40.52277206246168
15627,40.52277206246168
15628,40.510345839684305
15629,40.510345839684305
15630,40.510345839684305
15631,40.510345839684305
15632,40.510345839684305
15633,40.510345839684305
15634,40.510345839684305
15635,40.510345839684305
15636,40.510345839684305
15637,40.510345839684305
15638,40.510345839684305
15639,40.510345839684305
15640,40.510345839684305
15641,40.510345839684305
15642,40.510345839684305
15643,40.510345839684305
15644,40.510345839684305
15645,40.510345839684305
15646,40.510345839684305
15647,40.510345839684305
15648,40.510345839684305
15649,40.510345839684305
15650,40.510345839684305
15651,40.510345839684305
15652,40.510345839684305
15653,40.510345839684305
15654,40.510345839684305
15655,40.510345839684305
15656,40.510345839684305
15657,40.510345839684305
15658,40.510345839684305
15659,40.510345839684305
15660,40.510345839684305
15661,40.510345839684305
15662,40.510345839684305
15663,40.510345839684305
15664,40.510345839684305
15665,40.510345839684305
15666,40.510345839684305
15667,40.510345839684305
15668,40.510345839684305
15669,40.510345839684305
15670,40.510345839684305
15671,40.510345839684305
15672,40.510345839684305
15673,40.510345839684305
15674,40.510345839684305
15675,40.510345839684305
15676,40.510345839684305
15677,40.510345839684305
15678,40.510345839684305
15679,40.510345839684305
15680,40.510345839684305
15681,40.510345839684305
15682,40.510345839684305
15683,40.510345839684305
15684,40.510345839684305
15685,40.510345839684305
15686,40.510345839684305
15687,40.510345839684305
15688,40.510345839684305
15689,40.510345839684305
15690,40.510345839684305
15691,40.510345839684305
15692,40.510345839684305
15693,40.510345839684305
15694,40.510345839684305
15695,40.510345839684305
15696,40.510345839684305
15697,40.510345839684305
15698,40.510345839684305
15699,40.510345839684305
15700,40.510345839684305
15701,40.510345839684305
15702,40.510345839684305
15703,40.510345839684305
15704,40.510345839684305
15705,40.510345839684305
15706,40.510345839684305
15707,40.510345839684305
15708,40.510345839684305
15709,40.510345839684305
15710,40.510345839684305
15711,40.510345839684305
15712,40.510345839684305
15713,40.510345839684305
15714,40.510345839684305
15715,40.510345839684305
15716,40.510345839684305
15717,40.50982465882024
15718,40.50982465882024
15719,40.50982465882024
15720,40.50982465882024
15721,40.50982465882024
15722,40.50982465882024
15723,40.50982465882024
15724,40.501713914742815
15725,40.501713914742815
15726,40.501713914742815
15727,40.501713914742815
15728,40.501713914742815
15729,40.501713914742815
15730,40.501713914742815
15731,40.501713914742815
15732,40.501713914742815
15733,40.501713914742815
15734,40.501713914742815
15735,40.501713914742815
15736,40.501713914742815
15737,40.501713914742815
15738,40.501713914742815
15739,40.501713914742815
15740,40.501713914742815
15741,40.501713914742815
15742,40.501713914742815
15743,40.501713914742815
15744,40.501713914742815
15745,40.501713914742815
15746,40.501713914742815
15747,40.501713914742815
15748,40.501713914742815
15749,40.501713914742815
15750,40.501713914742815
15751,40.501713914742815
15752,40.501713914742815
15753,40.501713914742815
15754,40.501713914742815
15755,40.501713914742815
15756,40.501713914742815
15757,40.501713914742815
15758,40.501713914742815
15759,40.501713914742815
15760,40.501713914742815
15761,40.501713914742815
15762,40.501713914742815
15763,40.494793830441715
15764,40.494793830441715
15765,40.494793830441715
15766,40.494793830441715
15767,40.49462294159316
15768,40.49462294159316
15769,40.49462294159316
15770,40.49462294159316
15771,40.48912956677143
15772,40.48912956677143
15773,40.48912956677143
15774,40.48912956677143
15775,40.48912956677143
15776,40.48912956677143
15777,40.48912956677143
15778,40.48912956677143
15779,40.48912956677143
15780,40.48912956677143
15781,40.48912956677143
15782,40.48912956677143
15783,40.48912956677143
15784,40.48912956677143
15785,40.48912956677143
15786,40.48912956677143
15787,40.486991331860416
15788,40.486991331860416
15789,40.486991331860416
15790,40.486991331860416
15791,40.486991331860416
15792,40.486991331860416
15793,40.486991331860416
15794,40.486991331860416
15795,40.486991331860416
15796,40.486991331860416
15797,40.47973002504375
15798,40.47973002504375
15799,40.46964756615523
15800,40.46964756615523
15801,40.46964756615523
15802,40.46964756615523
15803,40.46964756615523
15804,40.46964756615523
15805,40.46964756615523
15806,40.46964756615523
15807,40.46964756615523
15808,40.46964756615523
15809,40.46964756615523
15810,40.46964756615523
15811,40.46964756615523
15812,40.46295898669693
15813,40.46295898669693
15814,40.46295898669693
15815,40.46295898669693
15816,40.46295898669693
15817,40.46295898669693
15818,40.46295898669693
15819,40.46295898669693
15820,40.46295898669693
15821,40.46295898669693
15822,40.46295898669693
15823,40.46295898669693
15824,40.46295898669693
15825,40.46295898669693
15826,40.46295898669693
15827,40.46295898669693
15828,40.46295898669693
15829,40.46295898669693
15830,40.46295898669693
15831,40.46295898669693
15832,40.46295898669693
15833,40.46295898669693
15834,40.46295898669693
15835,40.46295898669693
15836,40.46295898669693
15837,40.46295898669693
15838,40.46295898669693
15839,40.46295898669693
15840,40.46295898669693
15841,40.46295898669693
15842,40.46295898669693
15843,40.46295898669693
15844,40.46295898669693
15845,40.46295898669693
15846,40.46295898669693
15847,40.46295898669693
15848,40.46295898669693
15849,40.46295898669693
15850,40.46295898669693
15851,40.46295898669693
15852,40.46295898669693
15853,40.46295898669693
15854,40.46295898669693
15855,40.46295898669693
15856,40.46295898669693
15857,40.46295898669693
15858,40.46295898669693
15859,40.46295898669693
15860,40.46295898669693
15861,40.46295898669693
15862,40.46295898669693
15863,40.46295898669693
15864,40.46295898669693
15865,40.461639235932964
15866,40.461639235932964
15867,40.461639235932964
15868,40.461639235932964
15869,40.461639235932964
15870,40.461639235932964
15871,40.461639235932964
15872,40.461639235932964
15873,40.461639235932964
15874,40.45895953744312
15875,40.45895953744312
15876,40.45895953744312
15877,40.44578172288808
15878,40.44578172288808
15879,40.44578172288808
15880,40.44578172288808
15881,40.44578172288808
15882,40.44578172288808
15883,40.44578172288808
15884,40.44578172288808
15885,40.44578172288808
15886,40.44578172288808
15887,40.44578172288808
15888,40.44578172288808
15889,40.44578172288808
15890,40.44578172288808
15891,40.44578172288808
15892,40.44578172288808
15893,40.43982777995636
15894,40.43982777995636
15895,40.43982777995636
15896,40.43982777995636
15897,40.43982777995636
15898,40.43982777995636
15899,40.43982777995636
15900,40.43982777995636
15901,40.43982777995636
15902,40.43982777995636
15903,40.43982777995636
15904,40.43982777995636
15905,40.43982777995636
15906,40.43982777995636
15907,40.43982777995636
15908,40.43982777995636
15909,40.43982777995636
15910,40.43982777995636
15911,40.43982777995636
15912,40.43982777995636
15913,40.43982777995636
15914,40.43982777995636
15915,40.43982777995636
15916,40.43982777995636
15917,40.43982777995636
15918,40.43982777995636
15919,40.43982777995636
15920,40.43982777995636
15921,40.43982777995636
15922,40.43982777995636
15923,40.43982777995636
15924,40.43982777995636
15925,40.43982777995636
15926,40.43982777995636
15927,40.43982777995636
15928,40.43982777995636
15929,40.43982777995636
15930,40.43982777995636
15931,40.43425271383416
15932,40.43425271383416
15933,40.43425271383416
15934,40.43425271383416
15935,40.427911798626226
15936,40.427911798626226
15937,40.427911798626226
15938,40.427911798626226
15939,40.427911798626226
15940,40.427911798626226
15941,40.427911798626226
15942,40.427911798626226
15943,40.427911798626226
15944,40.427911798626226
15945,40.427911798626226
15946,40.427911798626226
15947,40.427911798626226
15948,40.427911798626226
15949,40.427911798626226
15950,40.427911798626226
15951,40.427911798626226
15952,40.427911798626226
15953,40.427911798626226
15954,40.427911798626226
15955,40.427911798626226
15956,40.427911798626226
15957,40.427911798626226
15958,40.427911798626226
15959,40.427911798626226
15960,40.427911798626226
15961,40.427911798626226
15962,40.427911798626226
15963,40.427911798626226
15964,40.427911798626226
15965,40.427911798626226
15966,40.427911798626226
15967,40.427911798626226
15968,40.427911798626226
15969,40.427911798626226
15970,40.427911798626226
15971,40.427911798626226
15972,40.427911798626226
15973,40.427911798626226
15974,40.427911798626226
15975,40.427911798626226
15976,40.427911798626226
15977,40.427911798626226
15978,40.427911798626226
15979,40.427911798626226
15980,40.424460173213284
15981,40.424460173213284
15982,40.424460173213284
15983,40.424460173213284
15984,40.424460173213284
15985,40.424460173213284
15986,40.424460173213284
15987,40.424460173213284
15988,40.424460173213284
15989,40.424460173213284
15990,40.424460173213284
15991,40.424460173213284
15992,40.424460173213284
15993,40.424460173213284
15994,40.424460173213284
15995,40.424460173213284
15996,40.424460173213284
15997,40.424460173213284
15998,40.424460173213284
15999,40.424460173213284
16000,40.424460173213284
16001,40.424460173213284
16002,40.424460173213284
16003,40.424460173213284
16004,40.424460173213284
16005,40.424460173213284
16006,40.420285193451335
16007,40.414664227952215
16008,40.414664227952215
16009,40.414664227952215
16010,40.414664227952215
16011,40.414664227952215
16012,40.414664227952215
16013,40.414664227952215
16014,40.414664227952215
16015,40.414664227952215
16016,40.414664227952215
16017,40.414664227952215
16018,40.414664227952215
16019,40.414664227952215
16020,40.414664227952215
16021,40.414664227952215
16022,40.414664227952215
16023,40.41365914936494
16024,40.41365914936494
16025,40.41332864098783
16026,40.411297694902906
16027,40.39960088098742
16028,40.39960088098742
16029,40.39960088098742
16030,40.39951702011273
16031,40.39951702011273
16032,40.389754137451746
16033,40.389754137451746
16034,40.389754137451746
16035,40.389754137451746
16036,40.389754137451746
16037,40.389754137451746
16038,40.389754137451746
16039,40.389754137451746
16040,40.389754137451746
16041,40.389754137451746
16042,40.389754137451746
16043,40.389754137451746
16044,40.389754137451746
16045,40.389754137451746
16046,40.389754137451746
16047,40.389754137451746
16048,40.389754137451746
16049,40.389754137451746
16050,40.389754137451746
16051,40.389754137451746
16052,40.389754137451746
16053,40.389754137451746
16054,40.389754137451746
16055,40.389754137451746
16056,40.389754137451746
16057,40.389754137451746
16058,40.38834503385539
16059,40.38276963767726
16060,40.38276963767726
16061,40.38087375036815
16062,40.38087375036815
16063,40.38087375036815
16064,40.38087375036815
16065,40.3807346718504
16066,40.3807346718504
16067,40.37420988053941
16068,40.37145919188765
16069,40.37145919188765
16070,40.37145919188765
16071,40.37145919188765
16072,40.37145919188765
16073,40.37145919188765
16074,40.368768802678126
16075,40.368768802678126
16076,40.368768802678126
16077,40.368768802678126
16078,40.368768802678126
16079,40.368768802678126
16080,40.368768802678126
16081,40.368768802678126
16082,40.368768802678126
16083,40.368768802678126
16084,40.36547282970744
16085,40.36547282970744
16086,40.36547282970744
16087,40.36547282970744
16088,40.36547282970744
16089,40.36547282970744
16090,40.36547282970744
16091,40.36547282970744
16092,40.36547282970744
16093,40.36547282970744
16094,40.36547282970744
16095,40.36547282970744
16096,40.36547282970744
16097,40.36547282970744
16098,40.36547282970744
16099,40.36547282970744
16100,40.36547282970744
16101,40.36547282970744
16102,40.36547282970744
16103,40.36547282970744
16104,40.36547282970744
16105,40.36547282970744
16106,40.36547282970744
16107,40.36547282970744
16108,40.36547282970744
16109,40.36547282970744
16110,40.36547282970744
16111,40.36547282970744
16112,40.36547282970744
16113,40.36547282970744
16114,40.36547282970744
16115,40.36547282970744
16116,40.36547282970744
16117,40.36547282970744
16118,40.36547282970744
16119,40.36547282970744
16120,40.36547282970744
16121,40.36547282970744
16122,40.36547282970744
16123,40.36547282970744
16124,40.36547282970744
16125,40.36547282970744
16126,40.36547282970744
16127,40.36547282970744
16128,40.36547282970744
16129,40.36547282970744
16130,40.36547282970744
16131,40.36547282970744
16132,40.36547282970744
16133,40.36547282970744
16134,40.36547282970744
16135,40.36547282970744
16136,40.36547282970744
16137,40.36547282970744
16138,40.36547282970744
16139,40.36547282970744
16140,40.36547282970744
16141,40.355843252934676
16142,40.355843252934676
16143,40.355843252934676
16144,40.355843252934676
16145,40.355843252934676
16146,40.355843252934676
16147,40.355843252934676
16148,40.355843252934676
16149,40.355843252934676
16150,40.355843252934676
16151,40.355843252934676
16152,40.355843252934676
16153,40.355843252934676
16154,40.355843252934676
16155,40.355843252934676
16156,40.355843252934676
16157,40.355843252934676
16158,40.355843252934676
16159,40.355843252934676
16160,40.355843252934676
16161,40.355843252934676
16162,40.355843252934676
16163,40.355843252934676
16164,40.355843252934676
16165,40.355843252934676
16166,40.355843252934676
16167,40.355843252934676
16168,40.355843252934676
16169,40.355843252934676
16170,40.355843252934676
16171,40.355843252934676
16172,40.355843252934676
16173,40.355843252934676
16174,40.355843252934676
16175,40.355843252934676
16176,40.355843252934676
16177,40.355843252934676
16178,40.355843252934676
16179,40.355843252934676
16180,40.355843252934676
16181,40.355843252934676
16182,40.355843252934676
16183,40.355843252934676
16184,40.35360904367072
16185,40.35360904367072
16186,40.35360904367072
16187,40.35360904367072
16188,40.35360904367072
16189,40.35360904367072
16190,40.35360904367072
16191,40.3475099474115
16192,40.346133075605174
16193,40.346133075605174
16194,40.346133075605174
16195,40.346133075605174
16196,40.346133075605174
16197,40.3457511040896
16198,40.341823521113426
16199,40.341823521113426
16200,40.341823521113426
16201,40.341823521113426
16202,40.341823521113426
16203,40.341823521113426
16204,40.341823521113426
16205,40.341823521113426
16206,40.341823521113426
16207,40.341823521113426
16208,40.341823521113426
16209,40.341823521113426
16210,40.341823521113426
16211,40.341823521113426
16212,40.341823521113426
16213,40.341823521113426
16214,40.33591298103906
16215,40.330162885872554
16216,40.330162885872554
16217,40.330162885872554
16218,40.330162885872554
16219,40.330162885872554
16220,40.330162885872554
16221,40.330162885872554
16222,40.330162885872554
16223,40.330162885872554
16224,40.330162885872554
16225,40.330162885872554
16226,40.330162885872554
16227,40.330162885872554
16228,40.330162885872554
16229,40.330162885872554
16230,40.330162885872554
16231,40.330162885872554
16232,40.330162885872554
16233,40.330162885872554
16234,40.330162885872554
16235,40.330162885872554
16236,40.330162885872554
16237,40.330162885872554
16238,40.330162885872554
16239,40.330162885872554
16240,40.330162885872554
16241,40.330162885872554
16242,40.330162885872554
16243,40.330162885872554
16244,40.330162885872554
16245,40.330162885872554
16246,40.330162885872554
16247,40.330162885872554
16248,40.330162885872554
16249,40.330162885872554
16250,40.330162885872554
16251,40.3282755106782
16252,40.3282755106782
16253,40.3282755106782
16254,40.3282755106782
16255,40.3282755106782
16256,40.3282755106782
16257,40.3282755106782
16258,40.3282755106782
16259,40.318105457024394
16260,40.318105457024394
16261,40.318105457024394
16262,40.318105457024394
16263,40.318105457024394
16264,40.318105457024394
16265,40.318105457024394
16266,40.318105457024394
16267,40.318105457024394
16268,40.318105457024394
16269,40.318105457024394
16270,40.318105457024394
16271,40.318105457024394
16272,40.318105457024394
16273,40.318105457024394
16274,40.318105457024394
16275,40.318105457024394
16276,40.318105457024394
16277,40.318105457024394
16278,40.318105457024394
16279,40.318105457024394
16280,40.318105457024394
16281,40.318105457024394
16282,40.318105457024394
16283,40.318105457024394
16284,40.31664345643425
16285,40.31638401350693
16286,40.31638401350693
16287,40.31638401350693
16288,40.31638401350693
16289,40.31638401350693
16290,40.31638401350693
16291,40.31638401350693
16292,40.31638401350693
16293,40.31638401350693
16294,40.31638401350693
16295,40.31638401350693
16296,40.31638401350693
16297,40.31638401350693
16298,40.31638401350693
16299,40.30680695611079
16300,40.30680695611079
16301,40.30680695611079
16302,40.30221761440795
16303,40.30221761440795
16304,40.30221761440795
16305,40.30221761440795
16306,40.30221761440795
16307,40.30221761440795
16308,40.30221761440795
16309,40.30221761440795
16310,40.30116264558334
16311,40.30116264558334
16312,40.30116264558334
16313,40.30116264558334
16314,40.29749562375624
16315,40.29749562375624
16316,40.29749562375624
16317,40.29749562375624
16318,40.29749562375624
16319,40.29749562375624
16320,40.29749562375624
16321,40.29749562375624
16322,40.29749562375624
16323,40.29749562375624
16324,40.29749562375624
16325,40.29749562375624
16326,40.29749562375624
16327,40.29749562375624
16328,40.29749562375624
16329,40.29749562375624
16330,40.29749562375624
16331,40.29749562375624
16332,40.29749562375624
16333,40.29749562375624
16334,40.29749562375624
16335,40.29749562375624
16336,40.29749562375624
16337,40.29749562375624
16338,40.29749562375624
16339,40.29749562375624
16340,40.29749562375624
16341,40.29749562375624
16342,40.29749562375624
16343,40.29749562375624
16344,40.29749562375624
16345,40.29749562375624
16346,40.29749562375624
16347,40.29749562375624
16348,40.29749562375624
16349,40.29749562375624
16350,40.29749562375624
16351,40.293699180185044
16352,40.293699180185044
16353,40.293699180185044
16354,40.293699180185044
16355,40.293699180185044
16356,40.293699180185044
16357,40.293699180185044
16358,40.293699180185044
16359,40.293699180185044
16360,40.293699180185044
16361,40.293699180185044
16362,40.293699180185044
16363,40.293699180185044
16364,40.292347163603246
16365,40.29220710321815
16366,40.29220710321815
16367,40.29220710321815
16368,40.29220710321815
16369,40.29220710321815
16370,40.29220710321815
16371,40.28491857801781
16372,40.28491857801781
16373,40.28491857801781
16374,40.28491857801781
16375,40.28491857801781
16376,40.28491857801781
16377,40.28491857801781
16378,40.28491857801781
16379,40.28491857801781
16380,40.28491857801781
16381,40.28491857801781
16382,40.28491857801781
16383,40.28491857801781
16384,40.28491857801781
16385,40.28491857801781
16386,40.28491857801781
16387,40.28491857801781
16388,40.28491857801781
16389,40.28491857801781
16390,40.28491857801781
16391,40.28491857801781
16392,40.28491857801781
16393,40.28491857801781
16394,40.28491857801781
16395,40.28491857801781
16396,40.28491857801781
16397,40.28491857801781
16398,40.28491857801781
16399,40.28491857801781
16400,40.28491857801781
16401,40.28491857801781
16402,40.28491857801781
16403,40.28491857801781
16404,40.28491857801781
16405,40.28491857801781
16406,40.28491857801781
16407,40.28491857801781
16408,40.28491857801781
16409,40.28491857801781
16410,40.28491857801781
