,0
1360,192.39458162609395
1361,192.9365707344799
1362,192.85697118983379
1363,192.80890765124832
1364,192.75008396523464
1365,192.37150903859282
1366,191.97021780095054
1367,191.94314825570476
1368,191.89475351067625
1369,191.7647168640474
1370,191.551027305431
1371,191.45746223125528
1372,191.2897429157015
1373,191.30068049677402
1374,195.24465872627206
1375,194.54248170940406
1376,194.51306951315962
1377,194.40301714892703
1378,194.4012557277484
1379,194.371986283738
1380,194.4366915865632
1381,193.44374780471267
1382,193.50590544004763
1383,193.4308565467725
1384,193.32089948788226
1385,199.1070636426823
1386,198.64730476913005
1387,197.9964452074952
1388,196.06769763860478
1389,196.18098653184052
1390,196.18320650302095
1391,214.27424326948724
1392,213.86540853368894
1393,213.73102125902344
1394,213.68302780758032
1395,213.20369886209957
1396,213.03079446942257
1397,212.03385467371714
1398,211.98830453901934
1399,211.74209396541676
1400,210.92119486426907
1401,210.43947636724684
1402,210.11809958838532
1403,209.56541416784773
1404,209.53754630463737
1405,207.79358476796997
1406,207.6434214151142
1407,207.53216239717239
1408,207.43940452484205
1409,207.18197870243108
1410,206.6670415625481
1411,206.0661965502588
1412,205.97937058547151
1413,205.70518101853514
1414,205.69794313011232
1415,205.57167662057103
1416,205.4852117077688
1417,205.35224525487433
1418,205.26797281538467
1419,205.0931908247186
1420,204.3384451173457
1421,203.95175295262908
1422,203.9709097006294
1423,203.52383897316437
1424,203.42472164239467
1425,203.40844564007668
1426,203.36883984024468
1427,203.0254079471576
1428,202.79113773698464
1429,202.60378280611354
1430,202.59369218884257
1431,202.48391527047775
1432,205.27582566816787
1433,205.39272884048907
1434,204.89205930631996
1435,204.6349160338479
1436,203.5398134887128
1437,203.50526093791547
1438,203.40144320283363
1439,202.92913704693058
1440,199.7010322790601
1441,198.82651152197334
1442,198.70049982693243
1443,198.0934277210843
1444,198.05829940216125
1445,198.02266781463265
1446,197.94479145685082
1447,197.6811851952314
1448,197.22530604277935
1449,196.9641139155704
1450,196.9439541059558
1451,196.62373833128572
1452,196.61029383215842
1453,196.15254839580058
1454,196.13090987349685
1455,196.09292167177566
1456,196.0907068193549
1457,196.3569909920508
1458,196.01738675492007
1459,195.7497175565457
1460,195.45859577063112
1461,195.4147362051068
1462,194.82375463623885
1463,194.75691477087418
1464,194.7307008089947
1465,194.33026888832623
1466,194.05552927895195
1467,194.04559720774236
1468,193.7168159873661
1469,193.55877773337554
1470,193.30546425575102
1471,193.18393531434856
1472,193.0718282758896
1473,192.65081562209332
1474,192.36971960944265
1475,192.27255687314226
1476,198.59455910230682
1477,197.9558708552954
1478,197.08024230116652
1479,197.07575125337453
1480,196.99487741831993
1481,194.78010084507056
1482,194.08285185500685
1483,193.9669409121813
1484,193.78355642529854
1485,193.58137158130907
1486,193.48166621164904
1487,193.17168889893853
1488,193.15177069093426
1489,198.9177169354542
1490,198.8869731040183
1491,198.81949280528428
1492,198.8126006400326
1493,198.7648710619382
1494,198.71106575757227
1495,198.0173186765093
1496,197.98484694976622
1497,197.95087133335903
1498,197.947441087095
1499,197.4953609331714
1500,197.41339474824392
1501,196.69197810224003
1502,196.30517011606938
1503,195.9667169518157
1504,195.83631069360877
1505,195.8246801112721
1506,195.4109835656871
1507,195.4215748774299
1508,195.4244736895571
1509,194.8806685719041
1510,194.3783731968311
1511,194.0854192437211
1512,193.91704112847913
1513,193.82469045190803
1514,193.82039986986328
1515,193.6612562674531
1516,192.94575710437704
1517,191.48318835547298
1518,191.46757183165423
1519,191.42727274158273
1520,191.32530788193222
1521,191.21716378702897
1522,191.00731729433835
1523,191.2262223481076
1524,191.01902247966777
1525,190.99872186005055
1526,190.78662187408017
1527,190.74817062872975
1528,190.71678636877596
1529,190.0726688861597
1530,189.97492297144143
1531,189.6724606261035
1532,189.15880341807363
1533,188.9119353424919
1534,188.8638481895794
1535,188.73354410388924
1536,188.7223894748929
1537,188.69178577581945
1538,188.64574389525959
1539,188.5006262316851
1540,188.3705745538845
1541,191.452947985995
1542,189.137560615473
1543,189.0661378253855
1544,188.72493169890922
1545,188.6270040205734
1546,188.38307638300537
1547,188.2606249795739
1548,187.94323161961395
1549,187.21950357007893
1550,186.4230323509003
1551,186.35276188526223
1552,186.12920663482058
1553,185.8805301031067
1554,185.8723772025628
1555,185.57848240720259
1556,185.33376878147007
1557,184.71474904145657
1558,184.35641043253446
1559,184.29741110412346
1560,184.2776917924155
1561,183.72814596560397
1562,183.5165751417629
1563,190.4908644524502
1564,189.5406995708646
1565,185.8804552586485
1566,185.40624530739964
1567,184.1529781179174
1568,183.76019976975908
1569,183.2748707653376
1570,183.13435246599835
1571,182.74045746480772
1572,182.04433460495298
1573,181.7379146372608
1574,181.68881312125325
1575,181.44181930970126
1576,181.42301423478887
1577,180.7871310499629
1578,180.75530973121903
1579,180.62119671231923
1580,180.56886804952262
1581,180.352942059853
1582,180.16300558647504
1583,180.04041861514548
1584,179.60867913295218
1585,179.56427653412416
1586,179.11628121423277
1587,178.9513365575329
1588,178.93494665741738
1589,178.9304115752744
1590,177.63929390409496
1591,176.74669304262017
1592,176.36595233243204
1593,175.6165625512485
1594,175.46259584119852
1595,174.97738905279533
1596,174.6514469055013
1597,174.6792939259834
1598,173.89536605820686
1599,173.45664402649214
1600,173.43243129302556
1601,173.01286568991105
1602,172.79283390920602
1603,172.6139053992549
1604,171.8722290302657
1605,171.42105447351875
1606,171.19658370628648
1607,170.76806455628483
1608,170.4660040093474
1609,170.42930750211013
1610,168.77205544380385
1611,168.6710897047567
1612,168.56292569662455
1613,170.91263583230503
1614,170.86866791124825
1615,170.2777674268559
1616,170.26468588115034
1617,169.3639037837898
1618,169.22471860078167
1619,168.99029019873626
1620,168.9291955774551
1621,168.78659644348744
1622,168.46912746385797
1623,168.25695787742
1624,168.2146755770981
1625,168.16203113402108
1626,168.00205961937317
1627,167.81443755101472
1628,167.71457029613592
1629,167.58203901853537
1630,167.40947777290074
1631,167.28989884624062
1632,166.99077220435555
1633,166.9489084857104
1634,166.5709287988941
1635,166.45551308595645
1636,166.37487250293907
1637,166.34562975263287
1638,166.24088053261866
1639,166.1850431732518
1640,166.0509542929547
1641,165.9264474286577
1642,165.904926190251
1643,165.89546446068476
1644,165.80681612929936
1645,165.48799361910457
1646,165.4775034132381
1647,165.3121095362502
1648,165.2680977562576
1649,165.1759205541905
1650,164.51682513830966
1651,164.41987644854086
1652,164.42426557074407
1653,164.29915689589765
1654,163.89836257898295
1655,163.81686416309336
1656,163.74791755858604
1657,163.6451529757174
1658,163.6136316464421
1659,163.60809954103135
1660,163.59686101591586
1661,163.47865779680086
1662,163.4444164065736
1663,167.5956212703746
1664,167.39479286870943
1665,167.12800085459708
1666,166.9858006999952
1667,166.51444158595572
1668,165.62056471111757
1669,165.70530724015978
1670,165.51811666485094
1671,165.51315041659825
1672,165.50637299467118
1673,165.4721110348054
1674,164.36772353233673
1675,164.0945215056787
1676,164.06717304042925
1677,163.96715936758645
1678,163.7560852213319
1679,163.47364535470442
1680,163.29996959842504
1681,163.2835400285469
1682,163.2868022818462
1683,163.2270358248675
1684,165.6896377480134
1685,165.01686407728542
1686,164.94843496031572
1687,164.79356704123498
1688,164.63649641168504
1689,170.41419828954784
1690,170.32080657906948
1691,170.3125430305003
1692,170.30829716031687
1693,170.26954143613878
1694,170.15779868377513
1695,170.08591246576648
1696,170.05341360461998
1697,169.99968330969844
1698,169.49213465454628
1699,169.19816385051908
1700,169.01708451445023
1701,168.9780940149401
1702,168.9573368375436
1703,168.8932277092855
1704,168.71168963118055
1705,168.68093745402427
1706,168.60208653619176
1707,167.78971427470913
1708,167.25573963095064
1709,167.29079735204812
1710,166.8831843373768
1711,166.4632389298495
1712,166.32341219898873
1713,166.22810587281808
1714,168.67817000255025
1715,168.09334656557192
1716,167.48765528947106
1717,167.46152872135633
1718,167.30104868932034
1719,167.1750545309062
1720,166.92620663467213
1721,167.20232186719343
1722,167.07738205634212
1723,167.00073052492039
1724,166.76297744195642
1725,169.73971927675197
1726,169.70035844573277
1727,169.6784923828699
1728,169.56483594765763
1729,169.55199809365718
1730,169.26134169499173
1731,169.15282681555811
1732,168.3251546268086
1733,168.29567644338985
1734,168.27137317717222
1735,168.08367642982486
1736,167.8210001053257
1737,167.5159066550524
1738,167.41231144789268
1739,167.2878857532783
1740,167.1462156191398
1741,166.59474593193787
1742,166.48352599559203
1743,166.27382748724955
1744,165.97371706671942
1745,165.76379736445884
1746,165.74446860437558
1747,173.53418418922757
1748,171.75676917659797
1749,174.95905036773658
1750,174.61686228137685
1751,174.3636938391437
1752,173.98596745785028
1753,173.59745503409104
1754,173.34852449735033
1755,173.01023350559697
1756,172.9839147263073
1757,171.45439980634583
1758,171.39934523063496
1759,171.26549850502352
1760,171.9947639677417
1761,171.7531902303337
1762,171.47977889123612
1763,171.31137052163217
1764,171.0310181625489
1765,170.89746801471048
1766,170.67092814757316
1767,170.68142033811532
1768,170.59934589020358
1769,170.43151694279817
1770,170.3995168495969
1771,170.35779867931305
1772,170.174383259319
1773,170.1971564885813
1774,170.00761821571564
1775,169.6392107670613
1776,169.11579626425012
1777,169.0211529437364
1778,168.76998594442452
1779,167.9915626010098
1780,167.3657642160244
1781,167.0796158257362
1782,166.97743900871905
1783,166.78135952993
1784,166.5828338573561
1785,166.55182119639872
1786,166.51534501851077
1787,166.638590617599
1788,166.78985995958317
1789,166.81931142543803
1790,166.61232672555127
1791,166.54808045301183
1792,166.5549245716971
1793,166.22572735473574
1794,166.16130064077186
1795,165.87611394890877
1796,165.34346364977102
1797,165.47460888583015
1798,165.40438000576088
1799,165.36471132061533
1800,165.2611037825002
1801,167.22764837614156
1802,166.82199700181286
1803,166.7722465574201
1804,166.58728859761248
1805,166.42473638285273
1806,166.24818513383255
1807,165.3896819524505
1808,165.09405049935847
1809,163.99302049901587
1810,163.97104287110378
1811,163.3277702273216
1812,163.16520987474698
1813,163.0227694311692
1814,162.1183003312891
1815,162.08909657548276
1816,162.01573047630194
1817,161.9901016153574
1818,161.4704006285057
1819,161.3580392768417
1820,161.18224541132986
1821,160.27462767395792
1822,160.24727302378582
1823,160.18505058132737
1824,160.1073024421947
1825,159.2706760101991
1826,158.87320580078168
1827,158.62030606693625
1828,158.54776653317964
1829,158.50977217891395
1830,158.48258442664485
1831,158.44208661658826
1832,158.41393605052673
1833,158.02370474798408
1834,157.86818040998565
1835,157.67982166628602
1836,157.36877077659108
1837,157.1061680818065
1838,157.0089972078904
1839,156.5405007197994
1840,156.382122202728
1841,156.21661158616064
1842,156.10227142549576
1843,156.03495697802856
1844,155.88752606018866
1845,155.7945485044278
1846,155.63694746361193
1847,155.53787699291343
1848,155.33173432423484
1849,155.0519444708758
1850,154.31293691871136
1851,154.25604534957466
1852,153.8227679784581
1853,153.79175159036154
1854,155.96639218445608
1855,156.30908612029566
1856,156.01529811053115
1857,155.91579053823958
1858,155.9091837741946
1859,155.45262894961496
1860,155.2775001703777
1861,155.2006243129577
1862,155.0361959133635
1863,154.9582565569325
1864,154.78324069373733
1865,154.04945742525672
1866,153.96580088802185
1867,153.7628372535126
1868,153.694652740629
1869,153.6219176072022
1870,153.44282259164206
1871,152.6135009211819
1872,152.39898795322028
1873,152.11943456965972
1874,151.995068324469
1875,151.96299873558218
1876,151.80828561279353
1877,151.6979672731291
1878,151.6044573255187
1879,151.07022526842792
1880,150.7605414900665
1881,150.73306335828573
1882,150.69409829545947
1883,150.46929689060792
1884,149.80686762137765
1885,149.4225112707373
1886,149.41092834335268
1887,149.1280626726024
1888,149.1060578728118
1889,148.89483267365642
1890,148.72235093196417
1891,147.9815136274749
1892,147.83186729232034
1893,147.79201349388
1894,147.57671873935072
1895,147.41378230201602
1896,147.2915540151198
1897,146.80458677301465
1898,146.6720568818921
1899,146.22051485554098
1900,146.2184838571392
1901,146.12414282392552
1902,149.54000737223564
1903,149.34151206828406
1904,149.3009939736483
1905,149.25320766449317
1906,149.00930819262476
1907,149.01194871895117
1908,148.61814450411046
1909,148.61045093241933
1910,148.60443369008226
1911,160.1678344714555
1912,160.15776975144576
1913,160.12366283949112
1914,159.9340680785392
1915,159.83051339440496
1916,159.77493326159066
1917,159.28108710345202
1918,156.78155145018243
1919,156.57982594414096
1920,156.42390187927208
1921,156.3549475391987
1922,156.3418255582645
1923,156.05851874523975
1924,155.25994618570175
1925,155.14501296234585
1926,154.80709512673988
1927,154.75612819740573
1928,154.79483787262544
1929,154.4385930492578
1930,154.4110284261711
1931,154.39565803782838
1932,154.19549563328445
1933,153.6091085020683
1934,153.56883390195793
1935,153.4482740920708
1936,153.2212507127537
1937,152.89223960760998
1938,152.89006658907778
1939,152.67327829074895
1940,152.4780027472132
1941,151.5105226904748
1942,172.95569746085715
1943,171.79014756933353
1944,171.70829970783143
1945,171.64855222505284
1946,171.6618631618298
1947,171.60593222095488
1948,174.90689406578045
1949,174.91617121741473
1950,173.305879435802
1951,173.0108295493739
1952,171.67162461924264
1953,170.67789839678468
1954,170.54668217240993
1955,169.640912817478
1956,169.40780915290907
1957,169.029575702997
1958,168.4024073234511
1959,168.01884161067218
1960,167.67268449011473
1961,167.0810699616039
1962,165.0424377797126
1963,170.17730223397126
