,0
1367,188.85196910654685
1368,188.25570585165713
1369,188.2713581443097
1370,188.1276728047278
1371,187.6264126867966
1372,187.41687298789614
1373,186.47901224821493
1374,186.15966658260993
1375,185.99011271211066
1376,185.86176509242915
1377,185.81876158982323
1378,185.8125662249746
1379,185.66772380666515
1380,185.53696187736483
1381,185.41340294720655
1382,185.3257287497929
1383,184.7713531968156
1384,183.55125466442036
1385,183.50110589363896
1386,183.4882144706257
1387,183.41581516430278
1388,183.36870311660252
1389,183.29487657697695
1390,183.20458311033394
1391,183.04578054633066
1392,182.9267781263804
1393,182.82628776852187
1394,182.74408831202072
1395,182.27158676025434
1396,182.05903220743969
1397,182.04893069613235
1398,182.02045936208359
1399,181.95600883372055
1400,181.54841304947553
1401,181.38263671803975
1402,181.23958316825875
1403,181.2022363986028
1404,181.18871500130368
1405,181.11624863933966
1406,180.90394855499883
1407,180.6515903748257
1408,180.48416209114964
1409,180.42492576951142
1410,180.10186363902892
1411,180.06410935257514
1412,179.55169949673783
1413,179.33763533041062
1414,179.28137921468922
1415,178.94496844760988
1416,178.7813483929479
1417,178.55270424600744
1418,178.46699689346897
1419,178.5309559335861
1420,178.41997469851964
1421,178.39702576335816
1422,181.24043021541684
1423,181.0363506825614
1424,180.6434769029451
1425,180.63732638412125
1426,179.9662100559284
1427,179.59260410718454
1428,184.46443760248698
1429,183.45612326465917
1430,183.44280679519508
1431,183.3894593956929
1432,183.38252774512708
1433,183.24199919870753
1434,181.76672797139392
1435,181.548925014237
1436,181.5225775714311
1437,179.76190336820318
1438,178.61982971498801
1439,178.378211775254
1440,178.24705841970723
1441,177.72026388241952
1442,177.56888135318016
1443,177.428037953459
1444,177.09102123955378
1445,177.03550186305344
1446,179.03802158246222
1447,178.56232119163678
1448,178.52873512510874
1449,178.04629527712774
1450,178.00071531271124
1451,177.83435981522535
1452,177.62703502895164
1453,177.61162297944256
1454,177.24659476243224
1455,176.83411785255794
1456,176.76181319380598
1457,176.5041230731936
1458,175.97796716533668
1459,175.758006208727
1460,175.64393687936737
1461,175.47796418885088
1462,175.0869313517412
1463,174.6739509012495
1464,174.53790304841996
1465,174.29809376169374
1466,174.24644637283768
1467,173.8879261711787
1468,173.75140974251437
1469,173.500897241172
1470,173.49432823839612
1471,173.439566671935
1472,173.401609245389
1473,173.3852027881317
1474,180.78131201002176
1475,180.3866170509352
1476,179.82398929185635
1477,179.4647154216234
1478,178.6226234922811
1479,178.64694458397867
1480,179.25391951504935
1481,178.80725739362398
1482,178.6920771193818
1483,178.66851362016956
1484,178.64569586407788
1485,176.62116337232382
1486,176.53106271549427
1487,176.57081968017607
1488,175.9742662021622
1489,175.71332040591815
1490,175.61641587671028
1491,175.57732876917134
1492,175.449766203733
1493,175.39171296125
1494,176.77848409282666
1495,176.2767380093289
1496,176.2624336885957
1497,175.01539090779235
1498,174.82949726907336
1499,174.6205852337093
1500,174.26899179529485
1501,174.09070259555625
1502,173.46302645744143
1503,173.4344128659167
1504,173.14236100241828
1505,173.02904976316455
1506,172.9188715831828
1507,172.8849842099763
1508,172.46311332771148
1509,172.3570157217946
1510,172.34036320936843
1511,171.74899350336412
1512,171.6292179578729
1513,171.61728218497987
1514,171.45617059683977
1515,171.4005573087277
1516,171.26380961833186
1517,171.20043565782063
1518,171.0501904057386
1519,170.45126917710576
1520,170.10984853940533
1521,169.97696139333826
1522,169.96507419075095
1523,169.6913605717599
1524,169.59203992955545
1525,169.41796727717244
1526,169.2879179594683
1527,169.1023907432183
1528,168.89139808465796
1529,168.79066702719297
1530,168.68914438919614
1531,182.5347618280803
1532,179.8496367860059
1533,179.84018610781573
1534,179.6273934173211
1535,179.43856262745965
1536,179.19479407486418
1537,187.0357583881312
1538,186.98466469873625
1539,186.96731689356622
1540,186.75529638136874
1541,186.26232586690773
1542,185.96707485204257
1543,185.69875084229832
1544,184.70782058629737
1545,184.61611582229605
1546,184.57550528864044
1547,183.6617623421963
1548,183.58615040943099
1549,182.95432909196265
1550,179.54613799986515
1551,179.02376603128104
1552,178.66551533536335
1553,177.84475800377993
1554,177.69076954201944
1555,176.93017417945003
1556,178.89226586085633
1557,178.84939270345183
1558,178.73843050611617
1559,178.66242791167898
1560,178.6004642238454
1561,178.4189535559114
1562,178.26078347947458
1563,178.23478172179694
1564,177.04543395447246
1565,176.8451287656266
1566,175.908171679601
1567,175.6018151538405
1568,175.14479425304424
1569,180.78489061079162
1570,180.1466031853237
1571,180.03757606770404
1572,179.93841960997221
1573,179.87525325307206
1574,179.71329947814692
1575,179.27592557514333
1576,179.2000419935413
1577,178.04421641283253
1578,177.99329530659682
1579,177.93615659842567
1580,177.7851664203979
1581,177.57020347265626
1582,177.52396764322967
1583,177.29865695531495
1584,176.4963779790546
1585,178.61900471471773
1586,178.32979814789348
1587,179.70083855503614
1588,179.13463095680774
1589,178.05652707965464
1590,177.93398424015965
1591,177.8931679300655
1592,177.5925246931485
1593,177.56932141105358
1594,177.490202714207
1595,176.68793440510618
1596,176.48132392699773
1597,176.3003036301819
1598,175.20266678435735
1599,175.08292315384347
1600,174.72560968327628
1601,174.5845599500125
1602,174.33761247054258
1603,174.3350290722689
1604,173.7628541554053
1605,173.39890072028192
1606,172.7121070153744
1607,172.441137019022
1608,171.2833032625078
1609,170.8430554389225
1610,170.7518108163016
1611,170.71634638985037
1612,169.44092922561583
1613,169.0443488233396
1614,169.0050610712929
1615,168.37656508765662
1616,168.35933869039343
1617,168.32723556206213
1618,167.99622054084682
1619,167.79068423750363
1620,167.77932843689902
1621,167.4832653227243
1622,167.4281774789152
1623,167.4081389241531
1624,167.37013336461172
1625,166.82949849339488
1626,166.3735497996687
1627,165.08615289797376
1628,163.24334767189296
1629,163.16003561150046
1630,162.59144604534222
1631,169.12207794183033
1632,168.12336935884525
1633,167.47640469633728
1634,166.8528008801989
1635,166.56327588047608
1636,166.496717811697
1637,165.42271566220884
1638,165.38339404358513
1639,165.1743251600868
1640,164.87441995320927
1641,163.86422793444274
1642,163.68599866515325
1643,163.5254506444134
1644,161.3514071501603
1645,161.2093684163945
1646,161.01229664499462
1647,160.47187572951287
1648,159.60435274260774
1649,159.4449436611426
1650,159.4380002829295
1651,159.46038459973715
1652,159.37513812771766
1653,158.51299475199087
1654,158.40386480342994
1655,158.2792736295314
1656,157.9786540071461
1657,157.8451753493113
1658,157.8416002239199
1659,157.6521189825943
1660,161.15172817301297
1661,160.31612295337752
1662,160.20406908680533
1663,160.0785950792506
1664,160.0595342580215
1665,163.27004483380995
1666,162.6288463857029
1667,162.5277432542056
1668,162.48460288390206
1669,162.46158658159305
1670,162.17238407289045
1671,162.1029679093948
1672,161.77482659976843
1673,160.86751778575618
1674,159.77390284665503
1675,159.37811981917017
1676,159.4071051078317
1677,158.7678221547224
1678,158.19300092517793
1679,158.07853795930134
1680,157.67981274385147
1681,157.45224675999083
1682,157.1928250860524
1683,157.18474891550744
1684,157.04666731069565
1685,156.7550140858435
1686,156.6842085000037
1687,156.59488377896872
1688,156.3820276725343
1689,156.13413453439617
1690,156.09025183711833
1691,156.03134170441902
1692,155.99911346291478
1693,155.7335344460735
1694,154.83166836864766
1695,154.592873440072
1696,154.5364183903567
1697,154.32404803315728
1698,153.77535618121334
1699,153.48199061562443
1700,153.4749969378098
1701,153.40685662416408
1702,153.2386909755869
1703,153.13276933427605
1704,151.92135957402436
1705,151.7703695914832
1706,151.73758769335177
1707,151.58223994193804
1708,151.5405708751842
1709,151.37651526839346
1710,151.24746173265143
1711,151.24008774559923
1712,151.15698014382812
1713,151.148311676168
1714,160.77215001149526
1715,160.77103510303252
1716,159.98785718659835
1717,159.47481976646313
1718,159.29035108366662
1719,158.96913543229024
1720,158.89720791138092
1721,158.4771998024609
1722,158.4094221106254
1723,157.82677381935116
1724,156.90277328562217
1725,156.4270094437704
1726,155.7380328707808
1727,155.60017332465657
1728,155.49618865261579
1729,154.65184011674964
1730,154.33696114705688
1731,154.23897605645226
1732,154.21972135318555
1733,153.99193111143654
1734,153.63770521827703
1735,153.0110989197322
1736,152.86841808226808
1737,152.59824032543904
1738,152.44626797984168
1739,152.35281146524022
1740,152.11241449988157
1741,152.063811981525
1742,152.0186613054034
1743,151.95743462336588
1744,151.89166020938328
1745,151.75192741454535
1746,151.69777955932773
1747,151.6066341743719
1748,151.0535775366789
1749,151.12689623808953
1750,151.10797852589914
1751,151.0534093193131
1752,151.04147532275783
1753,151.0278225765926
1754,151.11634777654578
1755,151.0690425731341
1756,151.05168251992052
1757,150.9259472893583
1758,150.9147220422633
1759,150.9091339466716
1760,150.63976620947398
1761,155.77427552746377
1762,155.63005517030314
1763,154.92681592159605
1764,153.87174410198807
1765,153.6222366516036
1766,153.37375840683237
1767,153.07188167218405
1768,153.05147216757103
1769,153.03061137948754
1770,153.21240395486777
1771,153.14582164721884
1772,152.98033996102922
1773,152.38533832679016
1774,152.38321762458233
1775,152.0715070328479
1776,151.69825531164597
1777,151.4983508757921
1778,151.2346818945052
1779,150.8957279627659
1780,150.80546395466286
1781,149.73319000331347
1782,149.5465152127131
1783,149.43499241404749
1784,149.3132000153878
1785,148.8170765895703
1786,148.75363487063214
1787,147.78275259249918
1788,147.61182412885728
1789,147.6262341841233
1790,147.49994086906733
1791,146.95205245526557
1792,146.76483440487195
1793,146.00905276621867
1794,145.9790845138138
1795,145.30519333220172
1796,145.04127993774313
1797,144.9641142331837
1798,144.8700180401583
1799,144.87353941793393
1800,144.7560970036077
1801,144.67321046845308
1802,144.42037501725582
1803,144.26443028699398
1804,144.21311668741828
1805,143.9495274870318
1806,143.76749392108803
1807,143.51102766772232
1808,143.42669436159107
1809,143.39957607689044
1810,143.39284914362267
1811,143.30758081062066
1812,143.3400047528247
1813,143.18660752059156
1814,143.03139939069476
1815,142.97684461080866
1816,142.85701636783008
1817,142.79143253364745
1818,142.26791029207956
1819,142.13896142287751
1820,142.0580875745157
1821,142.051141257253
1822,142.06364260457482
1823,142.0100728688289
1824,141.94894032318157
1825,141.89761223650456
1826,141.7289848207784
1827,143.33722938713595
1828,142.82158572808757
1829,148.47456761541233
1830,148.3310721548872
1831,147.99736231883486
1832,147.18656869281224
1833,147.14300441096358
1834,147.13316960688704
1835,146.70360125768735
1836,146.38302663376143
1837,146.40276713615023
1838,146.15350581682628
1839,146.11759902451766
1840,145.50210830168075
1841,144.5377135825966
1842,144.5328264363858
1843,143.99577265228754
1844,143.63014456805192
1845,143.59403289822927
1846,143.5918705005454
1847,143.2962936321798
1848,143.30413303348325
1849,143.1860038151441
1850,142.9630788449029
1851,142.92182416739192
1852,142.88612842085618
1853,142.53774074149422
1854,142.42327345405698
1855,142.28880802528857
1856,142.23256259569183
1857,142.03551929669516
1858,141.9307824474918
1859,141.5750230776936
1860,140.91962277993466
1861,140.85151761553857
1862,140.09053519220518
1863,140.02016366903803
1864,148.22873874731658
1865,146.8230529252878
1866,146.3979512876302
1867,146.1115986990934
1868,146.067371417161
1869,145.94237947052002
1870,145.48467315100032
1871,145.3246619542052
1872,145.17410973173082
1873,144.67879560878762
1874,143.35092505503047
1875,143.32689606216866
1876,143.20112036643962
1877,143.0996661402915
1878,142.52513121567048
1879,142.48048321482824
1880,142.4532697852455
1881,142.4427948039444
1882,142.3520599963551
1883,142.11758918258
1884,141.8879810683564
1885,141.37485114352944
1886,141.2471891260189
1887,141.22765226743445
1888,141.1108341775202
1889,140.98809726658754
1890,140.91516219216015
1891,140.58682241121247
1892,140.35441130603886
1893,140.33531596796067
1894,140.1077526752661
1895,140.1990672800583
1896,139.982990520292
1897,139.65297580853178
1898,139.48618731748994
1899,139.2688444586798
1900,138.99268895057725
1901,138.58314848608507
1902,138.63361436519375
1903,138.6067653204904
1904,138.55706836327113
1905,138.12196914004872
1906,138.1107310700918
1907,138.05222191059036
1908,137.93362628433565
1909,137.62224039047305
1910,137.5966051960593
1911,137.54548615345152
1912,137.4827505485056
1913,137.46885495890757
1914,137.24111525944386
1915,137.201928728147
1916,137.18599254280312
1917,137.10576599423527
1918,137.0855161827632
1919,137.01775608088036
1920,136.88371766836508
1921,136.31898499251497
1922,136.18324679886763
1923,136.08234385816942
1924,136.00572211215342
1925,135.94574237639617
1926,135.63178778976942
1927,135.62130301512235
1928,135.58494858203773
1929,135.53140809077644
1930,135.38670794141447
1931,135.33971713173793
1932,135.27053158981747
1933,135.2650004001877
1934,135.2638349155491
1935,135.08739596079127
1936,135.00232833488946
1937,134.88096469568933
1938,134.30007077549527
1939,134.15686156074273
1940,134.03306924313813
1941,133.9698683566242
1942,133.9572314217682
1943,133.88650304555273
1944,133.85519591382973
1945,133.84623403956738
1946,133.79841729435861
1947,133.79725889807276
1948,133.20224324542409
1949,133.06646973360756
1950,133.06600359621874
1951,133.03850332571614
1952,132.88477030379676
1953,132.8791192307196
1954,132.7697562334841
1955,132.54856111944147
1956,132.52720079505033
1957,132.27904708656945
1958,132.15648998897916
1959,132.12086794797094
1960,132.08646825812008
1961,132.06180676728502
1962,132.08989521151736
