,0
1373,278.8738444894813
1374,278.8738444894813
1375,278.8738444894813
1376,278.8738444894813
1377,278.8738444894813
1378,278.8738444894813
1379,278.8738444894813
1380,278.8738444894813
1381,278.8738444894813
1382,278.8738444894813
1383,278.8738444894813
1384,278.8738444894813
1385,278.8738444894813
1386,278.8738444894813
1387,278.8738444894813
1388,278.8738444894813
1389,278.8738444894813
1390,278.8738444894813
1391,278.8738444894813
1392,278.8738444894813
1393,278.87383839074914
1394,278.87383839074914
1395,278.87383839074914
1396,278.87383839074914
1397,278.87383839074914
1398,278.87383839074914
1399,278.87383839074914
1400,278.87383839074914
1401,278.87383839074914
1402,278.87383839074914
1403,278.87383839074914
1404,278.87383839074914
1405,278.87383839074914
1406,278.87383839074914
1407,278.87383839074914
1408,278.87383839074914
1409,278.87383839074914
1410,278.87383839074914
1411,278.87383839074914
1412,278.87383839074914
1413,278.87383839074914
1414,278.87383839074914
1415,278.87383839074914
1416,278.87383839074914
1417,278.87383839074914
1418,278.87383839074914
1419,278.87383839074914
1420,278.87383839074914
1421,278.87383839074914
1422,278.87383839074914
1423,278.87383839074914
1424,278.87383839074914
1425,278.87383839074914
1426,278.87383839074914
1427,278.87383839074914
1428,278.87383839074914
1429,278.87383839074914
1430,278.87383839074914
1431,278.87383839074914
1432,278.87383839074914
1433,278.87383839074914
1434,278.87383839074914
1435,278.87383839074914
1436,278.87383839074914
1437,278.87383839074914
1438,278.87383839074914
1439,278.87383839074914
1440,278.87383839074914
1441,278.87383839074914
1442,278.87383839074914
1443,278.87383839074914
1444,278.87383839074914
1445,278.87383839074914
1446,278.87383839074914
1447,278.87383839074914
1448,278.87383839074914
1449,278.87383839074914
1450,278.87383839074914
1451,278.87383839074914
1452,278.87383839074914
1453,278.87383839074914
1454,278.87383839074914
1455,278.87383839074914
1456,278.87383839074914
1457,278.87383839074914
1458,278.87383839074914
1459,278.87383839074914
1460,278.87383839074914
1461,278.87383839074914
1462,278.87383839074914
1463,278.87383839074914
1464,278.87383839074914
1465,278.87383839074914
1466,278.87383839074914
1467,278.87383839074914
1468,278.87383839074914
1469,278.87383839074914
1470,278.87383839074914
1471,278.87383839074914
1472,278.87383839074914
1473,278.87383839074914
1474,278.87383839074914
1475,278.87383839074914
1476,278.87383839074914
1477,278.87383839074914
1478,278.87383839074914
1479,278.87383839074914
1480,278.87383839074914
1481,278.87383839074914
1482,278.87383839074914
1483,278.87383839074914
1484,278.87383839074914
1485,278.87383839074914
1486,278.87383839074914
1487,278.87383839074914
1488,278.87383839074914
1489,278.87383839074914
1490,278.87383839074914
1491,278.87383839074914
1492,278.87383839074914
1493,278.87383839074914
1494,278.87383839074914
1495,278.87383839074914
1496,278.87383839074914
1497,278.87383839074914
1498,278.87383839074914
1499,278.87383839074914
1500,278.87383839074914
1501,278.87383839074914
1502,278.87383839074914
1503,278.87383839074914
1504,278.87383839074914
1505,278.87383839074914
1506,278.87383839074914
1507,278.87383839074914
1508,278.87383839074914
1509,278.87383839074914
1510,278.87383839074914
1511,278.87383839074914
1512,278.87383839074914
1513,278.87383839074914
1514,278.87383839074914
1515,278.87383839074914
1516,278.87383839074914
1517,278.87383839074914
1518,278.87383839074914
1519,278.87383839074914
1520,278.87383839074914
1521,278.87383839074914
1522,278.87383839074914
1523,278.87383839074914
1524,278.87383839074914
1525,278.87383839074914
1526,278.87383839074914
1527,278.87383839074914
1528,278.87383839074914
1529,278.87383839074914
1530,278.87383839074914
1531,278.87383839074914
1532,278.87383839074914
1533,278.87383839074914
1534,278.87383839074914
1535,278.87383839074914
1536,278.87383839074914
1537,278.87383839074914
1538,278.87383839074914
1539,278.87383839074914
1540,278.87383839074914
1541,278.87383839074914
1542,278.87383839074914
1543,278.87383839074914
1544,278.87383839074914
1545,278.87383839074914
1546,278.87383839074914
1547,278.87383839074914
1548,278.87383839074914
1549,278.87383839074914
1550,278.87383839074914
1551,278.87383839074914
1552,278.87383839074914
1553,278.87383839074914
1554,278.87383839074914
1555,278.87383839074914
1556,278.87383839074914
1557,278.87383839074914
1558,278.87383839074914
1559,278.87383839074914
1560,278.87383839074914
1561,278.87383839074914
1562,278.87383839074914
1563,278.87383839074914
1564,278.87383839074914
1565,278.87383839074914
1566,278.87383839074914
1567,278.87383839074914
1568,278.87383839074914
1569,278.87383839074914
1570,278.87383839074914
1571,278.87383839074914
1572,278.87383839074914
1573,278.87383839074914
1574,278.87383839074914
1575,278.87383839074914
1576,278.87383839074914
1577,278.87383839074914
1578,278.87383839074914
1579,278.87383839074914
1580,278.87383839074914
1581,278.87383839074914
1582,278.87383839074914
1583,278.87383839074914
1584,278.87383839074914
1585,278.87383839074914
1586,278.87383839074914
1587,278.87383839074914
1588,278.87383839074914
1589,278.87383839074914
1590,278.87383839074914
1591,278.87383839074914
1592,278.87383839074914
1593,278.87383839074914
1594,278.87383839074914
1595,278.87383839074914
1596,278.87383839074914
1597,278.87383839074914
1598,278.87383839074914
1599,278.87383839074914
1600,278.87383839074914
1601,278.87383839074914
1602,278.87383839074914
1603,278.87383839074914
1604,278.87383839074914
1605,278.87383839074914
1606,278.87383839074914
1607,278.87383839074914
1608,278.87383839074914
1609,278.87383839074914
1610,278.87383839074914
1611,278.87383839074914
1612,278.87383839074914
1613,278.87383839074914
1614,278.87383839074914
1615,278.87383839074914
1616,278.87383839074914
1617,278.87383839074914
1618,278.87383839074914
1619,278.87383839074914
1620,278.87383839074914
1621,278.87383839074914
1622,278.87383839074914
1623,278.87383839074914
1624,278.87383839074914
1625,278.87383839074914
1626,278.87383839074914
1627,278.87383839074914
1628,278.87383839074914
1629,278.87383839074914
1630,278.87383839074914
1631,278.87383839074914
1632,278.87383839074914
1633,278.87383839074914
1634,278.87383839074914
1635,278.87383839074914
1636,278.87383839074914
1637,278.87383839074914
1638,278.87383839074914
1639,278.87383839074914
1640,278.87383839074914
1641,278.87383839074914
1642,278.87383839074914
1643,278.87383839074914
1644,278.87383839074914
1645,278.87383839074914
1646,278.87383839074914
1647,278.87383839074914
1648,278.87383839074914
1649,278.87383839074914
1650,278.87383839074914
1651,278.87383839074914
1652,278.87383839074914
1653,278.87383839074914
1654,278.87383839074914
1655,278.87383839074914
1656,278.87383839074914
1657,278.87383839074914
1658,278.87383839074914
1659,278.87383839074914
1660,278.87383839074914
1661,278.87383839074914
1662,278.87383839074914
1663,278.87383839074914
1664,278.87383839074914
1665,278.87383839074914
1666,278.87383839074914
1667,278.87383839074914
1668,278.87383839074914
1669,278.87383839074914
1670,278.87383839074914
1671,278.87383839074914
1672,278.87383839074914
1673,278.87383839074914
1674,278.87383839074914
1675,278.87383839074914
1676,278.87383839074914
1677,278.87383839074914
1678,278.87383839074914
1679,278.87383839074914
1680,278.87383839074914
1681,278.87383839074914
1682,278.87383839074914
1683,278.87383839074914
1684,278.87383839074914
1685,278.87383839074914
1686,278.87383839074914
1687,278.87383839074914
1688,278.87383839074914
1689,278.87383839074914
1690,278.87383839074914
1691,278.87383839074914
1692,278.87383839074914
1693,278.87383839074914
1694,278.87383839074914
1695,278.87383839074914
1696,278.87383839074914
1697,278.87383839074914
1698,278.87383839074914
1699,278.87383839074914
1700,278.87383839074914
1701,278.87383839074914
1702,278.87383839074914
1703,278.87383839074914
1704,278.86897832799025
1705,278.86897832799025
1706,278.86897832799025
1707,278.86897832799025
1708,278.86897832799025
1709,278.86897832799025
1710,278.86897832799025
1711,278.86897832799025
1712,278.86897832799025
1713,278.86897832799025
1714,278.86897832799025
1715,278.86897832799025
1716,278.86897832799025
1717,278.86897832799025
1718,278.86897832799025
1719,278.86897832799025
1720,278.86897832799025
1721,278.86897832799025
1722,278.86897832799025
1723,278.86897832799025
1724,278.86897832799025
1725,278.86897832799025
1726,278.86897832799025
1727,278.86897832799025
1728,278.86897832799025
1729,278.86897832799025
1730,278.8419114169925
1731,278.8419114169925
1732,278.8419114169925
1733,278.8419114169925
1734,278.8419114169925
1735,278.8419114169925
1736,278.8419114169925
1737,278.8419114169925
1738,278.8419114169925
1739,278.8419114169925
1740,278.8419114169925
1741,278.8419114033559
1742,278.8419114033559
1743,278.8419114033559
1744,278.8419114033559
1745,278.8419114033559
1746,278.8419114033559
1747,278.8419114033559
1748,278.8419114033559
1749,278.8419114033559
1750,278.8419114033559
1751,278.8419114033559
1752,278.8419114033559
1753,278.8419114033559
1754,278.8419114033559
1755,278.8419114033559
1756,278.8419114033559
1757,278.8419114033559
1758,278.8419114033559
1759,278.8419114033559
1760,278.8419114033559
1761,278.8419114033559
1762,278.8419114033559
1763,278.841911386041
1764,278.841911386041
1765,278.841911386041
1766,278.841911386041
1767,278.841911386041
1768,278.841911386041
1769,278.841911386041
1770,278.841911386041
1771,278.841911386041
1772,278.841911386041
1773,278.841911386041
1774,278.841911386041
1775,278.841911386041
1776,278.841911386041
1777,278.841911386041
1778,278.841911386041
1779,278.841911386041
1780,278.841911386041
1781,278.841911386041
1782,278.841911386041
1783,278.841911386041
1784,278.841911386041
1785,278.841911386041
1786,278.841911386041
1787,278.841911386041
1788,278.841911386041
1789,278.841911386041
1790,278.841911386041
1791,278.841911386041
1792,278.841911386041
1793,278.841911386041
1794,278.841911386041
1795,278.841911386041
1796,278.841911386041
1797,278.841911386041
1798,278.841911386041
1799,278.841911386041
1800,278.841911386041
1801,278.841911386041
1802,278.841911386041
1803,278.841911386041
1804,278.841911386041
1805,278.841911386041
1806,278.841911386041
1807,278.841911386041
1808,278.841911386041
1809,278.841911386041
1810,278.841911386041
1811,278.841911386041
1812,278.841911386041
1813,278.841911386041
1814,278.841911386041
1815,278.841911386041
1816,278.841911386041
1817,278.841911386041
1818,278.841911386041
1819,278.841911386041
1820,278.841911386041
1821,278.841911386041
1822,278.841911386041
1823,278.841911386041
1824,278.8413356183059
1825,278.8413356183059
1826,278.8413356183059
1827,278.8413356183059
1828,278.8413356183059
1829,278.8413356183059
1830,278.8413356183059
1831,278.8413356183059
1832,278.8413356183059
1833,278.8413356183059
1834,278.8413356183059
1835,278.8413356183059
1836,278.8413356183059
1837,278.8413356183059
1838,278.8413356183059
1839,278.8413356183059
1840,278.8413356183059
1841,278.8413356183059
1842,278.8413356183059
1843,278.8413356183059
1844,278.8413356183059
1845,278.8413356183059
1846,278.8413356183059
1847,278.8413356183059
1848,278.8413356183059
1849,278.8413356183059
1850,278.8413356183059
1851,278.8413356183059
1852,278.8413356183059
1853,278.8413356183059
1854,278.8413356183059
1855,278.8413356183059
1856,278.8413356183059
1857,278.8413356183059
1858,278.8413356183059
1859,278.8413356183059
1860,278.8413356183059
1861,278.84128809417587
1862,278.84128809417587
1863,278.84128809417587
1864,278.8385192260427
1865,278.8385192260427
1866,278.8385192260427
1867,278.8385192260427
1868,278.8385192260427
1869,278.8385192260427
1870,278.8385192260427
1871,278.8385192260427
1872,278.8385192260427
1873,278.8385192260427
1874,278.8385192260427
1875,278.8385192260427
1876,278.8385192260427
1877,278.8385192260427
1878,278.8385192260427
1879,278.8385192260427
1880,278.8385192260427
1881,278.8385192260427
1882,278.8385192260427
1883,278.8385192260427
1884,278.8385192260427
1885,278.8385192260427
1886,278.8385192260427
1887,278.8385192260427
1888,278.8385192260427
1889,278.8385192260427
1890,278.8385192260427
1891,278.8385192260427
1892,278.8385192260427
1893,278.8385192260427
1894,278.8385192260427
1895,278.8385192260427
1896,278.8385192260427
1897,278.8385192260427
1898,278.8385192260427
1899,278.8385192260427
1900,278.8385192260427
1901,278.8318836197883
1902,278.8318836197883
1903,278.8318836197883
1904,278.8318836197883
1905,278.8318836197883
1906,278.8318836197883
1907,278.8318836197883
1908,278.8318836197883
1909,278.8318836197883
1910,278.8318836197883
1911,278.8318836197883
1912,278.8318836197883
1913,278.8318836197883
1914,278.8318836197883
1915,278.8318836197883
1916,278.8318836197883
1917,278.8318836197883
1918,278.8318836197883
1919,278.8318836197883
1920,278.8318836197883
1921,278.8318836197883
1922,278.8318836197883
1923,278.8318836197883
1924,278.8318836197883
1925,278.8318836197883
1926,278.8318836197883
1927,278.8318836197883
1928,278.8318836197883
1929,278.8318836197883
1930,278.8318836197883
1931,278.8318836197883
1932,278.8057274989462
1933,278.8057274989462
1934,278.8057274989462
1935,278.8057274989462
1936,278.8057274989462
1937,278.8057274989462
1938,278.8057274989462
1939,278.8057274989462
1940,278.8057274989462
1941,278.8057274989462
1942,278.8057274989462
1943,278.8057274989462
1944,278.8057274989462
1945,278.805727498946
1946,278.805727498946
1947,278.805727498946
1948,278.805727498946
1949,278.805727498946
1950,278.805727498946
1951,278.805727498946
1952,278.805727498946
1953,278.805727498946
1954,278.805727498946
1955,278.805727498946
1956,278.805727498946
1957,278.805727498946
1958,278.805727498946
1959,278.805727498946
1960,278.805727498946
1961,278.805727498946
1962,278.805727498946
1963,278.805727498946
1964,278.805727498946
1965,278.805727498946
1966,278.805727498946
1967,278.805727498946
1968,278.805727498946
1969,278.805727498946
1970,278.8001232484617
1971,278.8001232484617
1972,278.8001232484617
1973,278.8001232484617
1974,278.8001232484617
1975,278.8001232484617
1976,278.8001232484617
1977,278.8001232484617
1978,278.8001232484617
1979,278.8001232484617
1980,278.8001232484617
1981,278.8001232484617
1982,278.8001232484617
