,0
1367,146.8047486877714
1368,146.8047486877714
1369,146.8047486877714
1370,146.8047486877714
1371,146.8047486877714
1372,146.8047486877714
1373,146.8047486877714
1374,146.8047486877714
1375,146.8047486877714
1376,146.8047486877714
1377,146.8047486877714
1378,146.8047486877714
1379,146.8047486877714
1380,146.8047486877714
1381,146.8047486877714
1382,145.86106029611997
1383,145.86106029611997
1384,145.86106029611997
1385,145.86106029611997
1386,145.86106029611997
1387,145.86106029611997
1388,145.86106029611997
1389,145.86106029611997
1390,145.86106029611997
1391,145.86106029611997
1392,145.86106029611997
1393,145.86106029611997
1394,145.86106029611997
1395,145.86106029611997
1396,145.86106029611997
1397,145.86106029611997
1398,145.86106029611997
1399,145.86106029611997
1400,145.86106029611997
1401,145.86106029611997
1402,145.86106029611997
1403,145.86106029611997
1404,145.86106029611997
1405,145.86106029611997
1406,145.86106029611997
1407,145.86106029611997
1408,145.86106029611997
1409,145.86106029611997
1410,145.86106029611997
1411,145.86106029611997
1412,145.86106029611997
1413,145.86106029611997
1414,145.86106029611997
1415,145.86106029611997
1416,145.86106029611997
1417,145.86106029611997
1418,145.86106029611997
1419,145.86106029611997
1420,145.86106029611997
1421,145.86106029611997
1422,145.86106029611997
1423,145.86106029611997
1424,145.86106029611997
1425,145.86106029611997
1426,145.86106029611997
1427,145.86106029611997
1428,145.86106029611997
1429,145.86106029611997
1430,145.86106029611997
1431,145.86106029611997
1432,145.86106029611997
1433,145.86106029611997
1434,145.86106029611997
1435,145.86106029611997
1436,145.86106029611997
1437,145.86106029611997
1438,145.86106029611997
1439,145.86106029611997
1440,145.86106029611997
1441,145.86106029611997
1442,145.86106029611997
1443,145.86106029611997
1444,145.86106029611997
1445,145.86106029611997
1446,145.86106029611997
1447,145.86106029611997
1448,145.86106029611997
1449,145.86106029611997
1450,145.86106029611997
1451,145.86106029611997
1452,145.86106029611997
1453,145.86106029611997
1454,145.86106029611997
1455,142.8323130580022
1456,142.8323130580022
1457,142.8323130580022
1458,142.8323130580022
1459,142.8323130580022
1460,142.8323130580022
1461,142.8323130580022
1462,142.8323130580022
1463,142.8323130580022
1464,142.8323130580022
1465,142.8323130580022
1466,142.8323130580022
1467,142.8323130580022
1468,142.8323130580022
1469,142.8323130580022
1470,142.8323130580022
1471,142.8323130580022
1472,142.8323130580022
1473,142.8323130580022
1474,142.8323130580022
1475,142.8323130580022
1476,142.8323130580022
1477,142.8323130580022
1478,142.8323130580022
1479,142.8323130580022
1480,142.8323130580022
1481,142.8323130580022
1482,142.8323130580022
1483,142.8323130580022
1484,142.8323130580022
1485,142.8323130580022
1486,142.8323130580022
1487,142.8323130580022
1488,142.8323130580022
1489,142.8323130580022
1490,142.8323130580022
1491,142.8323130580022
1492,142.8323130580022
1493,142.8323130580022
1494,142.8323130580022
1495,142.8323130580022
1496,142.8323130580022
1497,142.8323130580022
1498,142.8323130580022
1499,142.8323130580022
1500,142.8323130580022
1501,142.8323130580022
1502,142.8323130580022
1503,142.8323130580022
1504,142.8323130580022
1505,142.8323130580022
1506,142.8323130580022
1507,142.8323130580022
1508,142.8323130580022
1509,142.8323130580022
1510,142.8323130580022
1511,142.8323130580022
1512,142.8323130580022
1513,142.8323130580022
1514,142.8323130580022
1515,142.8323130580022
1516,142.8323130580022
1517,142.8323130580022
1518,142.8323130580022
1519,142.8323130580022
1520,142.71926751707272
1521,142.71926751707272
1522,142.29719076610053
1523,142.29719076610053
1524,141.63296072468844
1525,141.14439382346544
1526,141.14439382346544
1527,141.14439382346544
1528,140.0604769205485
1529,140.0604769205485
1530,140.0604769205485
1531,140.0604769205485
1532,140.0604769205485
1533,140.0604769205485
1534,140.0604769205485
1535,140.0604769205485
1536,140.0604769205485
1537,140.0604769205485
1538,140.0604769205485
1539,140.0604769205485
1540,140.0604769205485
1541,140.0604769205485
1542,138.3819095045609
1543,138.3819095045609
1544,138.3819095045609
1545,138.3819095045609
1546,138.3819095045609
1547,138.3819095045609
1548,138.3819095045609
1549,138.3819095045609
1550,138.3819095045609
1551,138.3819095045609
1552,138.3819095045609
1553,138.3819095045609
1554,138.3819095045609
1555,138.3819095045609
1556,138.3819095045609
1557,138.3819095045609
1558,138.3819095045609
1559,138.3819095045609
1560,136.37812408108016
1561,136.37812408108016
1562,136.37812408108016
1563,136.37812408108016
1564,136.2738490965182
1565,136.2738490965182
1566,136.2738490965182
1567,135.17190859208483
1568,135.17190859208483
1569,135.17190859208483
1570,135.17190859208483
1571,135.17190859208483
1572,135.17190859208483
1573,135.17190859208483
1574,135.17190859208483
1575,135.17190859208483
1576,135.17190859208483
1577,135.17190859208483
1578,135.17190859208483
1579,135.17190859208483
1580,135.17190859208483
1581,135.17190859208483
1582,135.17190859208483
1583,135.17190859208483
1584,135.17190859208483
1585,135.17190859208483
1586,135.17190859208483
1587,135.17190859208483
1588,135.17190859208483
1589,135.17190859208483
1590,135.17190859208483
1591,135.17190859208483
1592,134.61848712517593
1593,134.41322118879094
1594,134.41322118879094
1595,134.41322118879094
1596,134.41322118879094
1597,134.41322118879094
1598,134.41322118879094
1599,134.41322118879094
1600,134.41322118879094
1601,134.41322118879094
1602,134.41322118879094
1603,134.41322118879094
1604,134.41322118879094
1605,134.41322118879094
1606,134.41322118879094
1607,134.41322118879094
1608,134.41322118879094
1609,134.41322118879094
1610,134.41322118879094
1611,134.41322118879094
1612,134.41322118879094
1613,134.41322118879094
1614,134.41322118879094
1615,134.41322118879094
1616,134.41322118879094
1617,134.41322118879094
1618,134.41322118879094
1619,134.41322118879094
1620,134.41322118879094
1621,132.34949654471038
1622,132.34949654471038
1623,132.34949654471038
1624,131.86684018859367
1625,131.86684018859367
1626,131.86684018859367
1627,131.86684018859367
1628,131.86684018859367
1629,131.86684018859367
1630,131.86684018859367
1631,131.86684018859367
1632,131.86684018859367
1633,131.86684018859367
1634,131.86684018859367
1635,131.86684018859367
1636,131.86684018859367
1637,131.86684018859367
1638,131.86684018859367
1639,131.86684018859367
1640,131.86684018859367
1641,131.86684018859367
1642,131.86684018859367
1643,131.86684018859367
1644,131.86684018859367
1645,131.86684018859367
1646,131.86684018859367
1647,131.86684018859367
1648,131.86684018859367
1649,131.86684018859367
1650,131.86684018859367
1651,131.86684018859367
1652,131.86684018859367
1653,131.86684018859367
1654,130.77848673640972
1655,130.7051616573419
1656,130.7051616573419
1657,130.7051616573419
1658,130.7051616573419
1659,130.7051616573419
1660,130.7051616573419
1661,130.7051616573419
1662,130.7051616573419
1663,130.7051616573419
1664,130.7051616573419
1665,130.7051616573419
1666,130.7051616573419
1667,130.7051616573419
1668,130.7051616573419
1669,130.7051616573419
1670,130.7051616573419
1671,130.7051616573419
1672,130.7051616573419
1673,130.7051616573419
1674,130.7051616573419
1675,130.7051616573419
1676,130.7051616573419
1677,130.7051616573419
1678,130.7051616573419
1679,130.7051616573419
1680,130.7051616573419
1681,130.7051616573419
1682,130.7051616573419
1683,130.7051616573419
1684,130.7051616573419
1685,130.7051616573419
1686,130.7051616573419
1687,130.7051616573419
1688,130.7051616573419
1689,130.7051616573419
1690,130.7051616573419
1691,130.7051616573419
1692,130.7051616573419
1693,130.7051616573419
1694,130.7051616573419
1695,130.7051616573419
1696,130.7051616573419
1697,130.7051616573419
1698,130.7051616573419
1699,130.7051616573419
1700,130.7051616573419
1701,130.7051616573419
1702,130.7051616573419
1703,130.7051616573419
1704,130.7051616573419
1705,130.7051616573419
1706,130.7051616573419
1707,130.7051616573419
1708,130.7051616573419
1709,130.7051616573419
1710,130.7051616573419
1711,130.7051616573419
1712,130.7051616573419
1713,130.7051616573419
1714,130.7051616573419
1715,130.7051616573419
1716,130.7051616573419
1717,130.7051616573419
1718,130.7051616573419
1719,130.7051616573419
1720,130.7051616573419
1721,130.7051616573419
1722,130.7051616573419
1723,130.7051616573419
1724,130.7051616573419
1725,130.7051616573419
1726,130.7051616573419
1727,130.7051616573419
1728,130.7051616573419
1729,130.7051616573419
1730,130.7051616573419
1731,130.7051616573419
1732,130.7051616573419
1733,130.7051616573419
1734,130.7051616573419
1735,130.7051616573419
1736,130.7051616573419
1737,130.7051616573419
1738,130.7051616573419
1739,130.7051616573419
1740,130.7051616573419
1741,130.7051616573419
1742,130.7051616573419
1743,130.7051616573419
1744,130.7051616573419
1745,130.7051616573419
1746,130.7051616573419
1747,130.7051616573419
1748,130.7051616573419
1749,130.7051616573419
1750,130.7051616573419
1751,130.7051616573419
1752,130.7051616573419
1753,130.7051616573419
1754,130.7051616573419
1755,130.7051616573419
1756,130.7051616573419
1757,130.7051616573419
1758,130.7051616573419
1759,130.7051616573419
1760,130.7051616573419
1761,130.7051616573419
1762,130.7051616573419
1763,130.57522556882023
1764,130.57522556882023
1765,130.57522556882023
1766,130.57522556882023
1767,130.57522556882023
1768,130.57522556882023
1769,130.57522556882023
1770,130.57522556882023
1771,130.57522556882023
1772,130.57522556882023
1773,130.57522556882023
1774,130.57522556882023
1775,130.57522556882023
1776,130.57522556882023
1777,130.57522556882023
1778,130.57522556882023
1779,130.57522556882023
1780,130.57522556882023
1781,130.57522556882023
1782,130.57522556882023
1783,130.56716221974685
1784,130.56716221974685
1785,130.56716221974685
1786,130.56716221974685
1787,130.56716221974685
1788,130.56716221974685
1789,130.56716221974685
1790,130.56716221974685
1791,130.56716221974685
1792,130.56716221974685
1793,130.56716221974685
1794,129.6675581403901
1795,129.6675581403901
1796,127.82357500198697
1797,127.82357500198697
1798,127.82357500198697
1799,127.82357500198697
1800,127.82357500198697
1801,127.82357500198697
1802,127.82357500198697
1803,127.82357500198697
1804,127.82357500198697
1805,127.82357500198697
1806,127.82357500198697
1807,127.82357500198697
1808,126.74965000881157
1809,126.74965000881157
1810,125.50463162497243
1811,125.50463162497243
1812,125.50463162497243
1813,125.50463162497243
1814,125.50463162497243
1815,125.50463162497243
1816,125.50463162497243
1817,125.50463162497243
1818,125.50463162497243
1819,123.83842647211188
1820,123.83842647211188
1821,123.83842647211188
1822,123.83842647211188
1823,123.83842647211188
1824,123.83842647211188
1825,123.83842647211188
1826,123.83842647211188
1827,123.83842647211188
1828,123.83842647211188
1829,123.83842647211188
1830,123.83842647211188
1831,123.83842647211188
1832,123.83842647211188
1833,123.83842647211188
1834,123.83842647211188
1835,123.83842647211188
1836,123.83842647211188
1837,123.83842647211188
1838,123.83842647211188
1839,123.83842647211188
1840,123.83842647211188
1841,123.83842647211188
1842,123.83842647211188
1843,123.83842647211188
1844,123.83842647211188
1845,123.83842647211188
1846,123.83842647211188
1847,123.83842647211188
1848,123.83842647211188
1849,123.83842647211188
1850,123.83842647211188
1851,123.83842647211188
1852,123.83842647211188
1853,123.83842647211188
1854,123.83842647211188
1855,123.83842647211188
1856,123.83842647211188
1857,123.83842647211188
1858,123.83842647211188
1859,123.83842647211188
1860,123.83842647211188
1861,123.83842647211188
1862,123.83842647211188
1863,123.83842647211188
1864,123.83842647211188
1865,123.83842647211188
1866,123.83842647211188
1867,123.83842647211188
1868,123.83842647211188
1869,123.83842647211188
1870,123.83842647211188
1871,123.83842647211188
1872,123.83842647211188
1873,123.83842647211188
1874,123.83842647211188
1875,123.83842647211188
1876,123.83842647211188
1877,123.83842647211188
1878,123.83842647211188
1879,123.83842647211188
1880,123.83842647211188
1881,123.83842647211188
1882,123.83842647211188
1883,123.83842647211188
1884,122.32481300409688
1885,122.32481300409688
1886,122.32481300409688
1887,122.32481300409688
1888,122.32481300409688
1889,122.32481300409688
1890,122.32481300409688
1891,121.95875506409368
1892,121.88540486561584
1893,121.88540486561584
1894,121.88540486561584
1895,121.88540486561584
1896,121.88540486561584
1897,121.86200420303311
1898,121.86200420303311
1899,121.86200420303311
1900,121.86200420303311
1901,121.72460446434569
1902,121.72460446434569
1903,121.72460446434569
1904,121.72460446434569
1905,121.72460446434569
1906,121.72460446434569
1907,121.72460446434569
1908,121.72460446434569
1909,121.72460446434569
1910,121.72460446434569
1911,121.72460446434569
1912,121.72460446434569
1913,121.72460446434569
1914,121.72460446434569
1915,121.72460446434569
1916,121.72460446434569
1917,121.72460446434569
1918,121.72460446434569
1919,121.72460446434569
1920,121.72460446434569
1921,121.72460446434569
1922,121.72460446434569
1923,121.72460446434569
1924,121.72460446434569
1925,121.72460446434569
1926,121.72460446434569
1927,121.72460446434569
1928,121.72460446434569
1929,121.72460446434569
1930,121.72460446434569
1931,121.72460446434569
1932,121.72460446434569
1933,121.72460446434569
1934,121.72460446434569
1935,121.72460446434569
1936,121.72460446434569
1937,121.72460446434569
1938,121.72460446434569
1939,121.72460446434569
1940,121.72460446434569
1941,121.72460446434569
1942,121.72460446434569
1943,121.72460446434569
1944,121.72460446434569
1945,121.72460446434569
1946,121.72460446434569
1947,121.72460446434569
1948,121.72460446434569
1949,121.72460446434569
1950,121.72460446434569
1951,121.72460446434569
1952,121.72460446434569
1953,121.72460446434569
1954,121.72460446434569
