,0
1369,181.78333785166248
1370,181.50199427235268
1371,181.30277758615227
1372,181.2139666493929
1373,187.60926473557333
1374,187.6762986252788
1375,187.3407866804455
1376,187.35787708585644
1377,187.3533506645647
1378,184.13906928207663
1379,183.97449565812747
1380,183.9629260046765
1381,183.89203122612662
1382,183.7872310900469
1383,183.68742455537907
1384,183.57417535597267
1385,183.30097612967566
1386,182.06794750186418
1387,182.07126292487123
1388,182.0084643717292
1389,181.71850829302485
1390,181.707238811262
1391,181.63469408031102
1392,180.00823367835292
1393,179.3164276999885
1394,179.07127644563866
1395,178.7418444890151
1396,177.73757686303946
1397,177.61723079188556
1398,177.41751916955818
1399,177.37040282907836
1400,177.295156320002
1401,177.17025999904394
1402,176.67720882627685
1403,176.34628234523163
1404,175.8815472569427
1405,175.73450875401232
1406,175.6788559883465
1407,175.2933071077189
1408,175.46990819732417
1409,175.45734188405083
1410,175.21709832046528
1411,174.80250645795
1412,177.01501815624545
1413,177.0623080333207
1414,177.04582640381906
1415,176.99455232634304
1416,176.78970504095753
1417,176.69352262745008
1418,176.69481332813822
1419,176.66185364437965
1420,176.55764994631696
1421,176.25920134583453
1422,176.0975709384708
1423,176.06753685918073
1424,176.0398576847618
1425,175.84596777678928
1426,175.80458936089727
1427,177.5449040360252
1428,177.331053801006
1429,177.29509728557076
1430,176.923576950184
1431,176.95170782676132
1432,176.48981120156085
1433,176.45846902110003
1434,176.2367187827469
1435,176.10047579232727
1436,176.057050264488
1437,175.9760908120999
1438,179.09563275038886
1439,179.04386059963082
1440,178.98559975602944
1441,178.20475172301266
1442,178.15920898709402
1443,178.0738288808326
1444,177.96508698501242
1445,177.7657691062617
1446,177.52234806012095
1447,177.4278070485082
1448,176.31681211370847
1449,176.1845420720116
1450,175.89819648173352
1451,175.8798368235834
1452,175.82764067270733
1453,175.74778190575444
1454,175.35684054827507
1455,175.20405183382482
1456,175.1931960343881
1457,174.9004901074888
1458,174.07560763698396
1459,173.93682532216638
1460,173.57679568192313
1461,173.5483936454693
1462,173.3835058741797
1463,173.01170697874423
1464,172.71974553097616
1465,172.57274557239634
1466,172.35764568287027
1467,172.35218094359928
1468,171.53349213273097
1469,171.4924204623513
1470,171.45281280490235
1471,171.3734786979378
1472,171.16176756348588
1473,171.11817188396455
1474,170.82731275358043
1475,170.77521319182065
1476,170.6786961372193
1477,170.48289589185677
1478,170.30108575035973
1479,169.95217758499217
1480,169.72209790658408
1481,169.63684968846013
1482,169.61227850495655
1483,169.47077467143873
1484,169.44336194312697
1485,169.29816060595672
1486,169.08450570278788
1487,168.82576513942968
1488,168.73130938299775
1489,168.54580264763615
1490,168.3860915168216
1491,175.07578846469588
1492,174.82058718630068
1493,174.6310126874884
1494,174.16001151765994
1495,174.13978486827222
1496,174.09108737942427
1497,173.46761344800177
1498,173.33684829309414
1499,173.28959467045365
1500,173.28378670004642
1501,172.52612989038406
1502,172.44287616775895
1503,172.38625297446353
1504,172.33770562394778
1505,172.2186351600856
1506,171.19895999420467
1507,170.54491101888004
1508,170.4366705029399
1509,170.2100703159463
1510,169.67859627906867
1511,169.260366015774
1512,168.78507634945072
1513,168.7168611125635
1514,177.16251569774212
1515,176.03671735414989
1516,175.9634040885383
1517,175.8629306712454
1518,175.77683911419933
1519,175.4179999824743
1520,174.65746153023653
1521,174.49315914635562
1522,174.31507786574554
1523,174.29760381625084
1524,174.1290941074622
1525,173.97300891503482
1526,173.09013511937462
1527,173.00230820404363
1528,172.35072078648432
1529,172.23569275765254
1530,171.6931261515628
1531,170.53235240838816
1532,170.52249247164534
1533,169.67245704273532
1534,169.44925983548654
1535,169.11375615962854
1536,169.12738858874678
1537,168.9617615323743
1538,168.5720833147037
1539,168.42389532152302
1540,167.70204817595095
1541,167.56497766073065
1542,167.57439257270323
1543,167.34955612158308
1544,167.1961517215505
1545,166.9827091883247
1546,166.8878642784482
1547,166.76244884005519
1548,166.6845245095557
1549,166.69791459760944
1550,166.50965570374407
1551,166.40831640355046
1552,166.31443174304258
1553,166.11171250325805
1554,165.8919494871913
1555,165.80910830777512
1556,165.65989242633776
1557,165.45542548389804
1558,164.77464498238376
1559,164.73657243987122
1560,167.51028451736994
1561,167.42669709098658
1562,167.4345460874704
1563,167.41009838804226
1564,166.73280750946887
1565,166.66223578538208
1566,166.43316712889515
1567,166.17934072056025
1568,166.13797267405263
1569,165.2643701652858
1570,165.17038174441393
1571,165.15878438097715
1572,165.09609964478483
1573,164.978539919098
1574,164.87186743288757
1575,164.76711272418154
1576,164.62653456944832
1577,164.65626115983903
1578,164.48190016661442
1579,164.3473769150195
1580,164.32218283232643
1581,163.84892654793333
1582,163.874645972546
1583,163.87138967097897
1584,163.82910213667304
1585,163.79076411872978
1586,163.78987879462443
1587,163.2403761392346
1588,163.23429543327907
1589,163.05370451162813
1590,162.78487124842897
1591,162.77719224332915
1592,162.76018759603124
1593,162.76158830895983
1594,162.41486310236112
1595,162.36242156608571
1596,162.34141970685323
1597,161.8549602480729
1598,161.9345445379635
1599,161.8436328824933
1600,161.63249528818767
1601,164.14319405066698
1602,162.67180510801796
1603,162.52136772830244
1604,162.51917512103554
1605,162.34489119413118
1606,162.3030369627268
1607,161.90728921468377
1608,161.53581907941424
1609,161.035751655585
1610,160.49649252482945
1611,160.4923981307627
1612,160.48461051767902
1613,160.46615862578824
1614,160.15349524177802
1615,159.96359777099136
1616,159.81784658399414
1617,159.5167940242267
1618,159.2773014576112
1619,158.73685763019228
1620,158.69927131414744
1621,158.59962148716366
1622,158.29396191629002
1623,158.05982512068266
1624,157.75578801872308
1625,157.62577595771606
1626,157.39090348583738
1627,157.32917984511533
1628,157.18012615707468
1629,157.12153830835769
1630,156.97218277889542
1631,156.96521615652557
1632,156.36992485525516
1633,156.2922791603003
1634,156.27231456746733
1635,156.1462468697185
1636,156.14953074655816
1637,156.141439919213
1638,155.74787945399987
1639,155.61456082572218
1640,155.38841661633924
1641,155.15371402403738
1642,154.99008229621086
1643,154.85129354194567
1644,154.63892922003637
1645,154.50176756685775
1646,154.47296612597893
1647,154.4483944972461
1648,154.18378992556407
1649,154.16041043584192
1650,154.04131054955437
1651,153.56297869653622
1652,153.44503815797574
1653,153.34258556325253
1654,155.31561282194136
1655,154.5743893012742
1656,153.8980092756731
1657,153.8848905817014
1658,153.77042167749923
1659,153.72079305776873
1660,153.5954185893985
1661,153.3550647897692
1662,153.18504387340843
1663,154.23456383594666
1664,153.01530834763838
1665,152.87469228045336
1666,152.69176197468596
1667,152.63039659000793
1668,152.56171854882766
1669,152.32256017136535
1670,152.24357729973644
1671,152.2511522309851
1672,152.13712538824518
1673,152.06784390730164
1674,152.06068584082178
1675,153.7982321010123
1676,153.62364150192872
1677,153.50162756918974
1678,153.4845476158486
1679,153.08918834055467
1680,152.4006540081634
1681,152.29984548156773
1682,152.28122684412077
1683,152.24899598614738
1684,152.11900664303278
1685,152.10290200111714
1686,152.050551383601
1687,152.03185822142856
1688,151.292753703978
1689,151.16232521146267
1690,150.96921812631035
1691,150.5446501431563
1692,150.182545871943
1693,150.12497744738252
1694,149.9245713394753
1695,149.91534046203446
1696,149.85929954670553
1697,149.59924435586765
1698,149.5624452904211
1699,149.39168490488794
1700,149.36112630803882
1701,149.06251486153604
1702,148.94433815462443
1703,150.83257073392045
1704,150.2576520168762
1705,150.24494099485588
1706,149.60792172233866
1707,149.46762010794333
1708,149.28210583820928
1709,149.04246367202722
1710,148.60867948503022
1711,148.59291884446955
1712,148.51595757361065
1713,148.42005836260887
1714,148.13347220075858
1715,148.11770198179318
1716,147.89387082130526
1717,147.87347943721286
1718,147.7868942607756
1719,147.70221361571066
1720,147.62268973407586
1721,147.61359243980274
1722,147.1584596872978
1723,147.10410850100652
1724,147.03316861668708
1725,146.99893654608167
1726,146.99101969717785
1727,146.91877792404838
1728,146.89187721208833
1729,146.8966895119757
1730,146.89691794761947
1731,146.86585990063776
1732,146.75345353486185
1733,146.50761218776753
1734,146.44105514256225
1735,146.41372932491174
1736,145.63952183868707
1737,145.6532032412705
1738,145.6031723208806
1739,145.4936065253145
1740,145.40071799678753
1741,145.39698785192198
1742,145.07798433833992
1743,144.8668684169722
1744,144.68955908008724
1745,144.4542600692223
1746,144.2576669259961
1747,145.28451687875102
1748,144.99650914056872
1749,144.95033199968452
1750,144.89271005766702
1751,144.03623658528198
1752,143.89837118808055
1753,143.8870265950161
1754,143.86359685676135
1755,143.73553934505114
1756,143.6802551815027
1757,143.6733488265529
1758,143.24230001070794
1759,143.1705128505087
1760,143.1724779468655
1761,143.0035676299495
1762,142.91603816408568
1763,142.464860309835
1764,142.39288252227504
1765,145.70574602840168
1766,144.93441361022641
1767,144.87504954753808
1768,146.03094641802625
1769,145.94235499465177
1770,145.91803169291427
1771,145.8776412172071
1772,145.63965987330727
1773,145.53745063496984
1774,145.60259596252658
1775,145.59510149474508
1776,145.53249040267752
1777,145.51698164953734
1778,145.4612096476918
1779,146.66746777883904
1780,146.34375216216824
1781,146.18817729844318
1782,146.17913128971037
1783,146.17991247981226
1784,146.05517590732458
1785,144.28532337263482
1786,144.25394859035185
1787,143.99849150487836
1788,143.82675150777766
1789,143.76320400571544
1790,143.5922038415669
1791,143.49187260963518
1792,143.4081965467429
1793,142.51741323051394
1794,142.4573949365497
1795,142.3879606695858
1796,142.26055609436563
1797,142.16224351092708
1798,142.06970510091182
1799,141.82900691491102
1800,141.77394566094827
1801,141.6582583620755
1802,141.50923704970674
1803,141.3371157904172
1804,141.07000303469493
1805,140.84273135587873
1806,140.8343284321783
1807,140.63564139431034
1808,140.59698149561166
1809,140.52085175316165
1810,140.34795161234308
1811,140.32984242990236
1812,140.19334624382452
1813,142.06831928698273
1814,141.2029462359326
1815,140.97578330620894
1816,140.93175416804985
1817,140.65531936239736
1818,139.8823087453731
1819,139.65481124407228
1820,139.70176401155936
1821,139.64985933574212
1822,139.4896260594043
1823,139.395445376495
1824,138.63139113181353
1825,138.57857498643324
1826,137.85116922978287
1827,137.0966483488362
1828,136.85350949905495
1829,136.88439126896586
1830,136.8394261942424
1831,136.82112567997788
1832,136.78632211644904
1833,136.6654773686074
1834,136.63882899076157
1835,136.62248151543605
1836,136.64194011096157
1837,136.3040231994655
1838,136.30841415485165
1839,136.29601597513783
1840,140.1954497638944
1841,140.1907667629068
1842,139.7132781326895
1843,139.6411221253103
1844,139.61117974757565
1845,139.5564932629963
1846,139.54339330933811
1847,141.53643005091027
1848,141.48794034005135
1849,141.2158863679679
1850,141.20167618126746
1851,141.14022547595167
1852,141.00819592781377
1853,140.85145742265496
1854,140.51494192156042
1855,140.44163993566934
1856,140.33166157746126
1857,140.14878903358434
1858,140.05257368348018
1859,139.50061297319917
1860,139.42271300504848
1861,139.3928532335254
1862,139.368316677794
1863,139.13744920113152
1864,139.0414660930681
1865,138.89667969686542
1866,138.79929473975977
1867,138.77660985218844
1868,138.44744314219906
1869,138.3418772223531
1870,138.30463874957255
1871,138.24080363720512
1872,138.23557208030692
1873,138.0415027980485
1874,138.01278994741926
1875,138.07573646726988
1876,138.09552801747682
1877,137.9764799908955
1878,137.7593391834535
1879,137.65991197121127
1880,137.36505897119227
1881,137.35690734853523
1882,137.1554308059108
1883,137.1445345222732
1884,145.19095159047
1885,144.6206088921766
1886,150.82363149312033
1887,149.10584016634638
1888,148.08977481344044
1889,147.67467318975017
1890,147.46305284377817
1891,146.23034971920706
1892,146.31759455589795
1893,145.89922305007556
1894,145.78317398345592
1895,145.7668738162801
1896,145.75843055857231
1897,145.6459215479887
1898,145.2999461066579
1899,145.0171814894597
1900,144.91678397307618
1901,144.92315080738004
1902,144.6308373132292
1903,143.60255649989097
1904,143.51607210500015
1905,143.36433499175948
1906,141.63485390151362
1907,140.9457486825362
1908,140.63543084228357
1909,140.59249187355917
1910,140.6020079295105
1911,140.03865250754683
1912,139.83716809181118
1913,139.83550008263492
1914,139.720668676443
1915,139.50966762928627
1916,139.3209765545398
1917,139.15010116011132
1918,139.09188783867242
1919,139.29946242124396
1920,139.04074490637902
1921,138.8835172150728
1922,139.76599721725088
1923,139.53646980581996
1924,138.61703723690977
1925,138.2179832722668
1926,137.506899193212
1927,137.37478058852432
1928,137.35234506851586
1929,136.94365822997312
1930,136.83264584348677
1931,135.80767254584285
1932,135.8090908563776
1933,135.6383893052271
1934,135.53364959086065
1935,135.44734754929104
1936,135.39869230586427
1937,135.28471990425774
1938,135.18562437456936
1939,136.93163461304633
1940,137.90184714273315
1941,137.90384015806166
1942,137.8640246146093
1943,137.7253520808901
1944,137.5409289241808
1945,137.44175861469418
1946,137.4034632928807
1947,137.27042694123713
1948,137.27538060049022
1949,141.32178924201
1950,139.6782319242121
1951,139.54142678472388
1952,139.4286876549478
1953,139.21184385136894
1954,138.58845653277572
1955,138.54772892192995
1956,138.1346682853911
1957,138.09408707691068
1958,137.9582452081157
1959,138.04708286955636
1960,137.83005224981227
1961,137.8222868147396
1962,146.5453437922861
