,0
1368,241.45244992448568
1369,241.42691484191647
1370,241.409204482802
1371,241.4089382369662
1372,241.38931421995645
1373,241.38931421995645
1374,241.38018520307142
1375,241.35444370871846
1376,241.3538985954735
1377,241.3291113749036
1378,241.32604389370485
1379,241.02361847679794
1380,241.0020819159785
1381,240.99855517233033
1382,240.99819491807293
1383,240.99183459815043
1384,240.81885013113848
1385,240.81269371047227
1386,240.80018788772537
1387,240.62402650773183
1388,240.57711180615073
1389,240.3928449401453
1390,240.34189123973513
1391,239.81259088121763
1392,239.756237056678
1393,239.6704120478569
1394,239.63138711482597
1395,239.57679970890766
1396,239.57679970890766
1397,239.57679970890766
1398,239.534540110994
1399,239.534540110994
1400,239.52818810843735
1401,239.48863703466589
1402,239.48680155817243
1403,239.0653973131181
1404,239.03676031352234
1405,238.79791022989787
1406,238.6179973980843
1407,238.5274745441189
1408,238.30768462618437
1409,238.2662756103029
1410,238.2662756103029
1411,238.26149742553076
1412,238.17536459972322
1413,238.17438186909303
1414,238.1688608451728
1415,238.15407179624137
1416,238.15093745345297
1417,238.14841704904035
1418,238.1420292254375
1419,238.14200662788937
1420,238.11975395370703
1421,238.11971245536114
1422,238.11286616445926
1423,238.1109930662717
1424,238.1103335225133
1425,238.1103335225133
1426,238.11032903252504
1427,238.11032879868338
1428,238.1103236666611
1429,237.93868520690827
1430,237.93868520690827
1431,237.93288793117136
1432,237.89376306237634
1433,237.89344123634993
1434,237.8934263194169
1435,237.89307608378311
1436,237.8654800777229
1437,237.86544853713104
1438,237.79661576836395
1439,237.79661576836395
1440,237.74970088334936
1441,237.74654053781632
1442,237.74628658956442
1443,237.6739550580872
1444,237.67395503692325
1445,237.6012509276698
1446,237.6012509276698
1447,237.58670938470132
1448,237.54285969325343
1449,237.53874530936363
1450,237.5160406820233
1451,237.50772452273978
1452,237.49538040633024
1453,237.49538040633024
1454,237.4786096820044
1455,237.47860463963502
1456,237.23914376596213
1457,237.23636690552235
1458,237.21836142717848
1459,237.20608846895178
1460,237.20608846895178
1461,237.1948221867925
1462,237.18421141800266
1463,237.1811400295527
1464,237.17168893550362
1465,237.16604998708402
1466,237.15808140666343
1467,237.1494649136962
1468,237.1468867959809
1469,237.14331001528035
1470,237.1425591851588
1471,237.13124810248192
1472,236.76507877232893
1473,236.74664961629944
1474,236.7342522642631
1475,236.7342522642631
1476,236.7334007760403
1477,236.7217473699704
1478,236.71864698503182
1479,236.7105492270047
1480,236.7105492270047
1481,236.70503664716986
1482,236.6935514940211
1483,236.6925608557276
1484,236.6833853554415
1485,236.68119984075912
1486,236.66804278754537
1487,236.6654531880526
1488,236.49773196054437
1489,235.93116741303027
1490,235.89297210434972
1491,235.79215220068502
1492,235.71385397759008
1493,235.71384677731774
1494,235.50280941354745
1495,235.48237068626165
1496,235.2793770244029
1497,235.27832873735284
1498,235.26246536038744
1499,235.25034244546384
1500,235.23790765426503
1501,235.23762528279386
1502,235.23756595104177
1503,235.19810271268545
1504,235.1975483550301
1505,235.1932729145886
1506,235.18899841122683
1507,235.18852337176426
1508,235.1849554715671
1509,234.99598837211119
1510,234.99598837211119
1511,234.99598837211119
1512,234.96872911758643
1513,234.95381252816446
1514,234.95335113733847
1515,234.95335113733847
1516,234.95237707932688
1517,234.95211306970117
1518,234.9520164424244
1519,234.9484186393102
1520,234.94634741023526
1521,234.94394363674644
1522,234.33082702705354
1523,234.33075264157623
1524,234.2197530263261
1525,234.2197530263261
1526,234.21406708946796
1527,234.04632933283608
1528,234.04011248880673
1529,230.27813691957985
1530,230.27813691957985
1531,230.2665665415535
1532,230.2322429029779
1533,229.85069758570853
1534,229.83992621679693
1535,229.8327634367441
1536,229.82116048935276
1537,229.80438883676194
1538,229.7851745313727
1539,229.77714743315332
1540,229.77714743315332
1541,229.77176638454023
1542,229.77176638454023
1543,229.55174095497847
1544,229.5468328102329
1545,229.5468328102329
1546,229.54325590197482
1547,229.45029128106086
1548,229.45029128106086
1549,229.44997210050073
1550,229.38952278833239
1551,229.28618270221702
1552,229.2861383466057
1553,229.27260801831167
1554,229.25893498647645
1555,229.2581346083858
1556,229.23967097960735
1557,229.23758566844498
1558,229.23676573235022
1559,229.16831644265676
1560,229.16800738378433
1561,229.09847399560604
1562,229.09847399560604
1563,228.5022067114451
1564,228.49826111231286
1565,228.49826111231286
1566,228.49761311293122
1567,228.49740613513143
1568,228.43798816678634
1569,228.26814877771147
1570,228.19901211129454
1571,228.19900398630207
1572,228.18970618673725
1573,228.12687905516663
1574,228.12687905516663
1575,228.07736822221898
1576,225.82890361377082
1577,225.82890361377082
1578,225.77881232467996
1579,225.70506700224666
1580,224.70551895566015
1581,224.70551895566015
1582,224.67001601533636
1583,224.66293145170744
1584,224.66293145170744
1585,224.6620289179203
1586,224.66201605047544
1587,224.66105690847064
1588,224.6327744991317
1589,224.63122501595575
1590,224.60353213376504
1591,224.5923273829367
1592,224.56071748816697
1593,224.50552504390873
1594,223.20438455745295
1595,223.15479850315074
1596,223.0646714817306
1597,222.93485345606706
1598,222.89662583778983
1599,222.89468193680938
1600,222.8930550772091
1601,222.88547947888696
1602,222.76639083134202
1603,222.7653698263289
1604,222.76447707208456
1605,222.7350586218845
1606,222.7350305110806
1607,222.73501379491054
1608,222.73396444053412
1609,222.73396444053412
1610,222.73388724568468
1611,222.73388724568468
1612,222.7215701894364
1613,222.7215701894364
1614,222.71990640911287
1615,222.71052900970312
1616,222.69776316815577
1617,222.46398398777566
1618,222.46398398777566
1619,222.4412504126869
1620,222.4366115482961
1621,222.4226584383042
1622,222.40539425746363
1623,222.40027164055294
1624,222.3966052647359
1625,222.3700424495892
1626,222.28814594368725
1627,222.28814594368725
1628,222.27170096085803
1629,222.26946138491436
1630,222.26707463241522
1631,222.22828980750748
1632,222.22816061217318
1633,222.22353971472853
1634,222.2174080281553
1635,222.21580064600053
1636,222.16000171678252
1637,222.14476252739132
1638,222.14476252739132
1639,222.14467544311793
1640,222.14388244226572
1641,222.10811187887987
1642,222.10642225821647
1643,222.03481084725453
1644,221.9977663375074
1645,221.99588702251776
1646,221.99111288218108
1647,221.9893075347213
1648,221.94101046710173
1649,221.92896846438197
1650,221.92896846438197
1651,221.89730623239518
1652,221.89244702627406
1653,221.88150169579455
1654,221.87750506905377
1655,221.87722910815603
1656,221.8772290809037
1657,221.87561466013216
1658,221.8754154387717
1659,221.87093346348883
1660,221.8705959187067
1661,221.86721271060378
1662,221.86698696371357
1663,221.86688814070973
1664,221.4423824932736
1665,221.41841798418184
1666,221.41812643767645
1667,221.37937253750007
1668,221.37935611518355
1669,221.37935611518355
1670,221.3779508325896
1671,221.05507855303736
1672,221.05371922598707
1673,221.0534858223709
1674,221.0532856428413
1675,221.0450019405736
1676,221.0434122752131
1677,221.0434122752131
1678,221.04294735993892
1679,221.03115776525613
1680,221.02989818246147
1681,221.02696837021853
1682,221.02696837021853
1683,221.02696837021853
1684,221.02616643761957
1685,221.0252933165584
1686,221.01725263738746
1687,221.01725263738746
1688,221.01712987615286
1689,221.01396908618548
1690,221.0082891998493
1691,221.00544531239035
1692,221.00388001806377
1693,220.97549343869304
1694,220.97223444819176
1695,220.95879233332246
1696,220.93946946075818
1697,220.8910208800427
1698,220.873683201814
1699,220.84134164041194
1700,220.84123351456418
1701,220.81095352228354
1702,220.71139392530756
1703,220.71139392530756
1704,219.92149646557766
1705,219.9095615558984
1706,219.8934154384046
1707,219.77798100384322
1708,219.77734482498596
1709,219.76283885141873
1710,219.610776266425
1711,219.59112566021207
1712,219.58566738814514
1713,219.55295056198793
1714,219.5308042644759
1715,219.52940738579298
1716,219.5267499126354
1717,219.51621529220077
1718,219.51621529220077
1719,219.5124189961067
1720,219.0696193071522
1721,219.06907495530368
1722,219.0551340909261
1723,219.03790166368802
1724,219.03790166368802
1725,219.0330329565131
1726,218.98190012129578
1727,218.98177229948726
1728,218.8273937156894
1729,218.8273937156894
1730,218.64307607831785
1731,218.4818328367076
1732,218.48110367861568
1733,218.3263397456793
1734,218.3262457764105
1735,218.3262457764105
1736,218.32554518525328
1737,218.32371111402108
1738,218.31829399464416
1739,218.30616280819277
1740,218.30427502814956
1741,218.28779587650487
1742,218.2873659452354
1743,218.25753126102538
1744,218.2378672536487
1745,218.2378672536487
1746,217.99907685418248
1747,217.98323013732508
1748,217.92293996907475
1749,217.82621799059652
1750,217.82621799059652
1751,217.79072923966544
1752,217.7773579197072
1753,216.89243859142303
1754,216.89112199209134
1755,216.8577393736509
1756,216.85746781604436
1757,216.85746781604436
1758,216.83788645242234
1759,216.83486294276784
1760,216.8107573871584
1761,216.80309417208454
1762,216.78218991099027
1763,216.7771499629832
1764,216.71439744469598
1765,216.71333375089694
1766,216.7069762170851
1767,216.69803354618824
1768,216.42953174294527
1769,216.4031715673218
1770,216.37266222459343
1771,216.35349378324258
1772,216.34168693143164
1773,216.34168693143164
1774,216.30832266642827
1775,216.30015949919857
1776,216.29755969905128
1777,216.2957724624922
1778,216.2957724624922
1779,216.29576914233576
1780,216.29321162430276
1781,216.28709045594036
1782,216.28525875913542
1783,216.23858317748773
1784,216.21812271511575
1785,216.21812271511575
1786,216.1005357792681
1787,215.97348181948678
1788,215.9195374432013
1789,215.83946327628755
1790,215.77112311140826
1791,215.7283778922053
1792,215.715561354007
1793,215.62038869470226
1794,215.62038869470226
1795,215.33872449705123
1796,215.33872449705123
1797,215.3169118371473
1798,215.30013535528838
1799,215.29392282335232
1800,215.28431662034146
1801,215.25079279848305
1802,215.22940239716996
1803,215.22051871699986
1804,215.22044442620688
1805,215.22002048297009
1806,215.19086125345683
1807,215.18641517963286
1808,215.17195977266846
1809,215.14980346933453
1810,215.12632437378895
1811,215.12577566553315
1812,215.1064906335582
1813,215.09938983161956
1814,215.09914757348778
1815,215.0938028449656
1816,215.0933055888068
1817,215.09019453921368
1818,214.7727410299444
1819,214.7699720255615
1820,214.7414522974417
1821,214.7132401256153
1822,214.6656225740502
1823,214.56895199536194
1824,214.45661360077318
1825,214.45661360077318
1826,214.45141475322754
1827,214.4357845001274
1828,214.43018855414152
1829,214.28358902688768
1830,214.26936214888994
1831,214.2431507122141
1832,214.07784026617128
1833,214.07784026617128
1834,214.0642726102443
1835,214.0642726102443
1836,214.0554741192669
1837,214.0554741192669
1838,214.04894575004437
1839,214.03474408037
1840,214.03135016940095
1841,214.03021665445496
1842,214.02853229769983
1843,214.01701936832282
1844,214.01281345325708
1845,214.00969476808535
1846,213.9857415582304
1847,213.98574019173242
1848,213.98099488822285
1849,213.968400951687
1850,213.96509487968973
1851,213.96048989013826
1852,213.96048989013826
1853,213.9586625506825
1854,213.95419552791745
1855,213.94179895390573
1856,213.89719532146665
1857,213.89640944761496
1858,213.88720420843197
1859,213.87546325156535
1860,213.87546325156535
1861,213.87546297174075
1862,213.86660281132245
1863,213.86660281132245
1864,213.8580130571883
1865,213.25616940423086
1866,213.24588742620395
1867,213.23725841531106
1868,213.23712624276476
1869,213.23712624276476
1870,213.23696522108287
1871,213.19157248083144
1872,213.15999306040914
1873,213.13121766973018
1874,213.05375219669398
1875,213.04958232522682
1876,213.04516196064742
1877,213.04239946709276
1878,213.0062525640311
1879,213.00463479008977
1880,212.99444996172474
1881,212.99384882415166
1882,212.9926530305724
1883,212.98866359200153
1884,212.9812099137393
1885,212.97481217072226
1886,212.97041578791243
1887,212.96989125713475
1888,212.9645414248416
1889,212.89253991338182
1890,212.89134439168606
1891,212.8912462286349
1892,212.65542267495695
1893,212.65411917044528
1894,212.65411917044528
1895,212.58211610115967
1896,212.5667685552923
1897,212.55821508465993
1898,212.55523418206676
1899,212.45322094044008
1900,212.45322094044008
1901,212.45321563009173
1902,212.3993519736173
1903,212.397559084055
1904,212.3950170672797
1905,212.3919590772844
1906,212.39192802315193
1907,212.39095124124057
1908,212.0566419615523
1909,212.05191162907795
1910,212.04274379505313
1911,212.03471771770225
1912,212.03471771770225
1913,212.02840333542855
1914,212.02582795420244
1915,212.01874326531376
1916,212.0175938911442
1917,212.01634184700936
1918,211.9984731925549
1919,211.9984731925549
1920,211.9984731925549
1921,211.9935449112809
1922,211.92315142399585
1923,211.92315142399585
1924,211.91981368280747
1925,211.91806500328028
1926,211.8919100053105
1927,211.8919079016181
1928,211.8744956116142
1929,211.86620437018905
1930,211.85324943623357
1931,211.7552825273168
1932,211.7552825273168
1933,211.71942217291777
1934,211.67509221315015
1935,211.6586287178659
1936,211.60514129513265
1937,211.60514129513265
1938,211.39385699566185
1939,211.39385699566185
1940,211.38178409211406
1941,211.35162678622274
1942,211.15025325592956
1943,211.14989138351567
1944,211.13880595686908
1945,211.09275309996966
1946,211.09275309996966
1947,211.0797154962179
1948,211.07659245458325
1949,211.07002858533406
1950,211.06932857996875
1951,211.0690461655227
1952,210.98828319915197
1953,210.98792552203682
1954,210.9128540546865
1955,210.91090067968437
1956,210.91018464079025
1957,210.75043107970637
1958,210.67894405333845
1959,210.65018403472052
1960,210.63828342639147
1961,210.63642824342944
1962,210.63375718394832
