,0
11684,127.25014341272788
11685,127.25014336120785
11686,127.25013985184742
11687,127.25013982999079
11688,127.2501388149421
11689,127.25013872797007
11690,127.25013848370384
11691,127.25013837067975
11692,127.25013837067975
11693,127.25013833011847
11694,127.250138296372
11695,127.25013826108346
11696,127.2501381930447
11697,127.25013786052261
11698,127.25013734061913
11699,127.25012991199513
11700,127.2501294613924
11701,127.25012834960302
11702,127.25012834960302
11703,127.25012834960302
11704,127.2501279827277
11705,127.25012786549387
11706,127.25012745509513
11707,127.25012684918262
11708,127.25012684918262
11709,127.2501268060315
11710,127.25012662042592
11711,127.25012662042592
11712,127.25012662042592
11713,127.25012660653222
11714,127.25012658300544
11715,127.25012657885802
11716,127.25012657885802
11717,127.25012655944742
11718,127.25012655649131
11719,127.25012650761848
11720,127.25012650097432
11721,127.25012648294883
11722,127.25012646534731
11723,127.25012637358931
11724,127.2501262633634
11725,127.25012626293314
11726,127.25012390302871
11727,127.25012381792274
11728,127.25012379092931
11729,127.25012272797264
11730,127.2501225389407
11731,127.2501225389407
11732,127.25012235491565
11733,127.25012235491565
11734,127.2501220847785
11735,127.25012189775133
11736,127.25012175015227
11737,127.25012173709558
11738,127.25012173627412
11739,127.25012171345921
11740,127.25012152526372
11741,127.25012114962145
11742,127.25012092368367
11743,127.25012089627998
11744,127.25012078289562
11745,127.25012059928919
11746,127.25012031864878
11747,127.24991189961864
11748,127.24991003583762
11749,127.2499100046773
11750,127.24990845617643
11751,127.24990845617643
11752,127.24990832446426
11753,127.2499081542942
11754,127.24990801955786
11755,127.24990797323143
11756,127.2499079665179
11757,127.24990788186166
11758,127.24990784331148
11759,127.24990746763662
11760,127.24990746763662
11761,127.24990729305081
11762,127.24990721227219
11763,127.24990720941955
11764,127.24990716868092
11765,127.24990709367574
11766,127.24990708596519
11767,127.24990696311905
11768,127.24990688361042
11769,127.24990687638933
11770,127.24990531848974
11771,127.24990511366224
11772,127.24990458975411
11773,127.24990451095418
11774,127.24990451095418
11775,127.24990437984383
11776,127.2499042498942
11777,127.24990397835607
11778,127.24990397519413
11779,127.24990377686953
11780,127.2497752618047
11781,127.2497752618047
11782,127.24977502609485
11783,127.24976886635538
11784,127.24976862055267
11785,127.24976778275285
11786,127.24976778216549
11787,127.2497677710153
11788,127.24976774262947
11789,127.24976765495087
11790,127.24976681255644
11791,127.24976679395466
11792,127.24976658697334
11793,127.24976654067343
11794,127.24976645065594
11795,127.24976623660459
11796,127.24976539590389
11797,127.24976539590389
11798,127.24976538238688
11799,127.24976535211097
11800,127.24976534276568
11801,127.24976533935714
11802,127.24976485716931
11803,127.24976485708943
11804,127.24976450400061
11805,127.2497645039452
11806,127.24976449626965
11807,127.24976401692085
11808,127.24976382297159
11809,127.24976382018838
11810,127.24976325232097
11811,127.24976268287021
11812,127.24976265265617
11813,127.24976245215521
11814,127.24976245128079
11815,127.24976242550531
11816,127.24976242367795
11817,127.2497624155829
11818,127.24976238359267
11819,127.24976234750498
11820,127.24976100909444
11821,127.2497609460959
11822,127.24976082611781
11823,127.24976017817453
11824,127.24976017462073
11825,127.24976009806439
11826,127.24975995707123
11827,127.24975995707123
11828,127.24975985163272
11829,127.24975984047407
11830,127.24975981660675
11831,127.24975981660675
11832,127.24975981420289
11833,127.24975980976757
11834,127.24975980936554
11835,127.24975966732276
11836,127.24975966515093
11837,127.24975962950606
11838,127.24975938157357
11839,127.24975938157357
11840,127.24975936327715
11841,127.24975885287098
11842,127.24975885287098
11843,127.24975864711014
11844,127.24975843810496
11845,127.24975838288935
11846,127.24975829268118
11847,127.2497582337328
11848,127.24975818886321
11849,127.24975814335404
11850,127.24975808469115
11851,127.24975803958415
11852,127.24975799536304
11853,127.24975791439361
11854,127.2497579125363
11855,127.24975790072253
11856,127.24975790072253
11857,127.24975764023982
11858,127.24975764023982
11859,127.24975759846484
11860,127.24975759619215
11861,127.24975749697494
11862,127.24975745409981
11863,127.24975745072081
11864,127.24975743795264
11865,127.2497573464105
11866,127.2497573463527
11867,127.24975733978127
11868,127.24975729011646
11869,127.24975729011646
11870,127.24975728367197
11871,127.24975728249045
11872,127.24975727827201
11873,127.24975719841066
11874,127.24975714690522
11875,127.24975714689027
11876,127.24975713754986
11877,127.24975712987988
11878,127.24975680034864
11879,127.24975675054611
11880,127.24975675054611
11881,127.24975675046377
11882,127.24975674819103
11883,127.24965096745933
11884,127.2496509662828
11885,127.2496501520719
11886,127.24965015183622
11887,127.2496501433394
11888,127.2496501433394
11889,127.24965011832171
11890,127.24964974233055
11891,127.24964971972283
11892,127.24964969056208
11893,127.24964966569189
11894,127.24964930970887
11895,127.24964921185018
11896,127.24964908835754
11897,127.24964908835754
11898,127.2496490721135
11899,127.24964906200454
11900,127.24964906066587
11901,127.24964812808484
11902,127.24964812115634
11903,127.24964795162339
11904,127.24964791844924
11905,127.24964118304798
11906,127.24964118304798
11907,127.24964099820718
11908,127.2496409980277
11909,127.24964098173749
11910,127.24964093234809
11911,127.24964089210616
11912,127.24964089048014
11913,127.2496408817341
11914,127.24964068016703
11915,127.24964067990965
11916,127.24964063298985
11917,127.24964063298313
11918,127.24964051508866
11919,127.24964051508866
11920,127.24964051057567
11921,127.24964044634712
11922,127.24964044567
11923,127.24963979996363
11924,127.24963979996363
11925,127.24945763272345
11926,127.2494569416132
11927,127.24945667683303
11928,127.24945169094548
11929,127.24945169094548
11930,127.24945115724098
11931,127.24945091013629
11932,127.24945052113759
11933,127.24945052113759
11934,127.24945018131403
11935,127.24945010197422
11936,127.24945004898962
11937,127.24944980173544
11938,127.24944978746173
11939,127.24944934799612
11940,127.24944930621358
11941,127.24944920483311
11942,127.24944918738996
11943,127.24944918369391
11944,127.24944918223595
11945,127.24944915929899
11946,127.24944915199795
11947,127.24944913220263
11948,127.24944912477191
11949,127.24944907018336
11950,127.24944904588622
11951,127.24944895414558
11952,127.24944888594557
11953,127.24944872456354
11954,127.24944870709585
11955,127.24944870709585
11956,127.2494485447611
11957,127.24944843539282
11958,127.24944839775364
11959,127.24944808839936
11960,127.24944790112859
11961,127.2494478933873
11962,127.24944789142128
11963,127.24944787024442
11964,127.24944784994744
11965,127.2494441107007
11966,127.24944379956244
11967,127.24944284264663
11968,127.24944283974986
11969,127.24944267061854
11970,127.24944267061854
11971,127.24944240483104
11972,127.24944240470515
11973,127.24944237475137
11974,127.2494055050034
11975,127.24940422978051
11976,127.24940419500584
11977,127.24940419500584
11978,127.24940412610408
11979,127.2494041093457
11980,127.24940398740858
11981,127.24940391909048
11982,127.24940383456169
11983,127.24940383093268
11984,127.2494038284814
11985,127.24940347694913
11986,127.2494034746669
11987,127.24940294455565
11988,127.24940294455565
11989,127.24940294057575
11990,127.24940262652837
11991,127.24940254702182
11992,127.24940254702182
11993,127.24940248527082
11994,127.24940248293433
11995,127.24940248216201
11996,127.24940232964973
11997,127.24940228109776
11998,127.24940224338694
11999,127.24940214907835
12000,127.24940207828253
12001,127.2494020217286
12002,127.24940197369395
12003,127.24940167613406
12004,127.24940160713481
12005,127.24940160713481
12006,127.24940160406896
12007,127.24940159753243
12008,127.24940159212426
12009,127.24940157789202
12010,127.24940112198087
12011,127.24940109984746
12012,127.24940107366962
12013,127.24940058518082
12014,127.24940054472802
12015,127.24940054455493
12016,127.24940035483424
12017,127.24940035483387
12018,127.24940021003854
12019,127.24940020981538
12020,127.24940016076773
12021,127.24940005291774
12022,127.24939988200323
12023,127.24939986744859
12024,127.2493990892466
12025,127.24939905744878
12026,127.24939904781161
12027,127.24939893164148
12028,127.24939873780055
12029,127.24939873748019
12030,127.24939869847441
12031,127.24939827683971
12032,127.24939803356756
12033,127.24939803354903
12034,127.24939791044511
12035,127.24939791044511
12036,127.24939790487
12037,127.24939789217756
12038,127.24939786540541
12039,127.24939785935214
12040,127.24939784965727
12041,127.24939784177396
12042,127.24939783294336
12043,127.24937840347877
12044,127.24937835982746
12045,127.24937721769552
12046,127.24937709423563
12047,127.24937709423563
12048,127.24937699628069
12049,127.24937665579395
12050,127.24937664696999
12051,127.24937655384272
12052,127.24937654111517
12053,127.24937654111517
12054,127.24937650598588
12055,127.24937650598588
12056,127.24937648664748
12057,127.24937648192935
12058,127.2493755336384
12059,127.24937552912661
12060,127.24937552912661
12061,127.2493755144736
12062,127.24937550438861
12063,127.24937550264919
12064,127.24937547453493
12065,127.24937546355044
12066,127.24937544573228
12067,127.24937542712252
12068,127.24937542325098
12069,127.24937532703214
12070,127.24937532618844
12071,127.24937528959912
12072,127.24937528476549
12073,127.24937527803458
12074,127.24937493541694
12075,127.24937493541694
12076,127.24937490083634
12077,127.24937490083634
12078,127.24937487780169
12079,127.24937487742392
12080,127.24937485643521
12081,127.24937485597462
12082,127.2493748297827
12083,127.24937482261063
12084,127.24937479390681
12085,127.24937468001426
12086,127.24937467919743
12087,127.24937370811855
12088,127.24937356966439
12089,127.24937356966439
12090,127.24937354314682
12091,127.2493735241208
12092,127.2493735241208
12093,127.2493735095749
12094,127.24937240158923
12095,127.24937240158923
12096,127.24937239002689
12097,127.2493723153492
12098,127.24937231531122
12099,127.2493722670529
12100,127.24937219172119
12101,127.24937212263897
12102,127.24937209266253
12103,127.24937208913127
12104,127.24937148881658
12105,127.24937147199677
12106,127.24937139949192
12107,127.24937128039537
12108,127.24937128039537
12109,127.24937093873591
12110,127.24937088786214
12111,127.24922281664479
12112,127.24922281109687
12113,127.24922234896835
12114,127.24922234873267
12115,127.24922224912811
12116,127.24922224912811
12117,127.24922224659872
12118,127.24922223262578
12119,127.24922182859208
12120,127.24922182832037
12121,127.24922171979806
12122,127.24922170489127
12123,127.24922170371211
12124,127.24922170156731
12125,127.24922169474476
12126,127.24922153219742
12127,127.24922153219742
12128,127.24922150268459
12129,127.24922145321791
12130,127.24922145321791
12131,127.24922145200084
12132,127.24922102325276
12133,127.24922097779293
12134,127.24922097779293
12135,127.24922075635016
12136,127.24922074964245
12137,127.24922073552997
12138,127.2492207347593
12139,127.24922073107913
12140,127.24922070873771
12141,127.2492206892783
12142,127.24922001469817
12143,127.24922001469817
12144,127.24922001469817
12145,127.24921983467154
12146,127.24921983467154
12147,127.24921971253299
12148,127.24921968074617
12149,127.24921946604071
12150,127.24921946604071
12151,127.24921937371937
12152,127.24921937371937
12153,127.24921937371937
12154,127.24921935888705
12155,127.24921933031311
12156,127.24921932375148
12157,127.24921931670033
12158,127.24921931356216
12159,127.24921924245992
12160,127.24921922185122
12161,127.24921921537683
12162,127.24921892752216
12163,127.24921892752216
12164,127.2492189105219
12165,127.24921885942564
12166,127.24921885942564
12167,127.24921882638166
12168,127.2492187996524
12169,127.24921877232933
12170,127.24921876337456
12171,127.24921873265086
12172,127.24921857268123
12173,127.24921857268123
12174,127.24921857091914
12175,127.24921849342948
12176,127.24921849279069
12177,127.24921846260388
12178,127.24921846260388
12179,127.24921839673027
12180,127.24921837451126
12181,127.24921831450183
12182,127.24921821730794
12183,127.24921819524891
12184,127.24921817147784
12185,127.24921805811921
12186,127.2492180380176
12187,127.24921774299295
12188,127.24921771974668
12189,127.2492175350797
12190,127.24921745321316
12191,127.2492174464602
12192,127.24921741854119
12193,127.24921741854119
12194,127.24921739907762
12195,127.24921739723146
12196,127.24921726032929
12197,127.24921725933748
12198,127.24921720640151
12199,127.24921719455091
12200,127.2492167982679
12201,127.24921678669132
12202,127.24921639685884
12203,127.24921639685884
12204,127.24921639685884
12205,127.24921618111392
12206,127.24921615186804
12207,127.24921614986262
12208,127.24921600593068
12209,127.24921600168823
12210,127.24921595609558
12211,127.24921585395383
12212,127.2492158502997
12213,127.249215756141
12214,127.24921575611235
12215,127.24921570598674
12216,127.24921561082807
12217,127.2492156106754
12218,127.24921551940264
12219,127.24921551828467
12220,127.24921547495074
12221,127.2492154338989
12222,127.24921542646169
12223,127.24921537625767
12224,127.24921537625767
12225,127.24921536104807
12226,127.2492153532275
12227,127.2492153527733
12228,127.24921535136109
12229,127.2492153364771
12230,127.24921533642596
12231,127.24921533369604
12232,127.24921518212714
12233,127.24921516427916
12234,127.24921515171684
12235,127.2492149949553
12236,127.24921499019145
12237,127.2492149079728
12238,127.24921490637169
12239,127.24921490636302
12240,127.2492148796745
12241,127.24921486902737
12242,127.24921484243497
12243,127.24921480488523
12244,127.24921480035218
12245,127.24921479997178
12246,127.24921474704749
12247,127.24921472259986
12248,127.24921467919525
12249,127.24921467919525
12250,127.24921467069852
12251,127.24921464544997
12252,127.24921464442691
12253,127.24921461175336
12254,127.24921458842084
12255,127.24921458842084
12256,127.24921458112904
12257,127.24921442586044
12258,127.24920892475298
12259,127.24920892475298
12260,127.24920871327839
12261,127.24920836466048
12262,127.24907779003017
12263,127.24907779002963
12264,127.24907705597502
12265,127.24907705597502
12266,127.24907687739132
12267,127.2490768542196
12268,127.24907676149508
12269,127.24907671587543
12270,127.24907668095048
12271,127.24907602734594
12272,127.24907591803844
12273,127.2490758603757
12274,127.24907585308728
12275,127.249075802917
12276,127.24907573055732
12277,127.24907571340181
12278,127.24907565531093
12279,127.24907563854137
12280,127.24907563749923
12281,127.2490756329061
12282,127.24907562411516
12283,127.24907562379727
12284,127.24907552581278
12285,127.24907552581278
12286,127.24907548088305
12287,127.24907544069507
12288,127.24907544054547
12289,127.24907539723084
12290,127.24907536869628
12291,127.24907533352761
12292,127.24907533159107
12293,127.24907527350325
12294,127.2490752491718
12295,127.24907524882099
12296,127.24907524824084
12297,127.24907509638459
12298,127.2490750882024
12299,127.24907506614093
12300,127.24907491278648
12301,127.24907489741673
12302,127.24907486184914
12303,127.24907480599478
12304,127.24907480023789
12305,127.24907474679526
12306,127.2490747425883
12307,127.24907469542512
12308,127.24907469542512
12309,127.24907468154282
12310,127.24907465345869
12311,127.24907463725134
12312,127.24907463306123
12313,127.24907463306123
12314,127.24907463284174
12315,127.2490746327449
12316,127.24907463156963
12317,127.24907458726645
12318,127.24907449322986
12319,127.24907449243288
12320,127.24907446393173
12321,127.2490744613714
12322,127.24907440361635
12323,127.24907440320443
12324,127.24907440320443
12325,127.24907437209617
12326,127.24907413515099
12327,127.24907413515099
12328,127.24907409864345
12329,127.24907393030404
12330,127.24826917267993
12331,127.24823908883565
12332,127.24823907224393
12333,127.24812622933514
12334,127.24812622933514
12335,127.24812316950418
12336,127.24812295673613
12337,127.24812284974152
12338,127.24812269215316
12339,127.24812262395601
12340,127.24812261853157
12341,127.24812261850799
12342,127.24812261686922
12343,127.24812260143952
12344,127.24812258790516
12345,127.24812257604964
12346,127.24812250093312
12347,127.24812248394966
12348,127.24812246386314
12349,127.24812244651407
12350,127.24812244499464
12351,127.24812241572089
12352,127.24812241184576
12353,127.24812232979436
12354,127.24812232354303
12355,127.24810834412648
12356,127.24810824068535
12357,127.24810749590083
12358,127.24810745574854
12359,127.24810743911885
12360,127.2481073567746
12361,127.24810726484283
12362,127.2481071614965
12363,127.24810695890349
12364,127.24810695626867
12365,127.24810691990712
12366,127.24810691748698
12367,127.24810685850395
12368,127.24810685255883
12369,127.2481068263624
12370,127.24810681909854
12371,127.24810681787079
12372,127.24810681094031
12373,127.24810619747642
12374,127.24810618993227
12375,127.24810613700431
12376,127.24810613539103
12377,127.24810596368461
12378,127.24810596368461
12379,127.24810592393682
12380,127.24810590047703
12381,127.2481058160612
12382,127.2481058160612
12383,127.24810580170727
12384,127.24810575337237
12385,127.24810571589238
12386,127.24810561330222
12387,127.24810561330222
12388,127.24810547568264
12389,127.24810547568264
12390,127.24810547486754
12391,127.24810541925916
12392,127.24810538837934
12393,127.24810536167399
12394,127.24810536167399
12395,127.24810532050081
12396,127.24810532050081
12397,127.24810530760122
12398,127.24810530539062
12399,127.24810523499389
12400,127.24810522849756
12401,127.2481052272829
12402,127.24810517378276
12403,127.24810512368508
12404,127.24810512368508
12405,127.24810510726624
12406,127.24810505483391
12407,127.24810494535987
12408,127.24810494535987
12409,127.24810489064502
12410,127.24810481225583
12411,127.24810476017508
12412,127.24810474944746
12413,127.2481047424763
12414,127.24810471814412
12415,127.24810470996347
12416,127.24810470996347
12417,127.24810467679976
12418,127.2481046551955
12419,127.2481046485124
12420,127.24810464685156
12421,127.2481042293796
12422,127.24810422690703
12423,127.24810420203377
12424,127.24810420203377
12425,127.24810418970364
12426,127.24810418789902
12427,127.24810414905195
12428,127.24810414751278
12429,127.24810414543009
12430,127.24809928098225
12431,127.24809928074576
12432,127.24809928027011
12433,127.24809917630014
12434,127.2480991728484
12435,127.24809916922254
12436,127.24809912711358
12437,127.24809892519377
12438,127.24809887165475
12439,127.24809886452907
12440,127.24809886330877
12441,127.24809886292482
12442,127.24809885750277
12443,127.24809874583671
12444,127.24809860361006
12445,127.24809860361006
12446,127.24809859831893
12447,127.24809859693579
12448,127.24809846672937
12449,127.24809842758177
12450,127.24809831487264
12451,127.24809829715741
12452,127.24809826367893
12453,127.24809825310858
12454,127.24805424735226
12455,127.24805424735226
12456,127.24805329125161
12457,127.24805328650939
12458,127.24805328650939
12459,127.24805326532282
12460,127.24805326495657
12461,127.24805272007094
12462,127.24805271990938
12463,127.24805253643073
12464,127.24805253643073
12465,127.24805245304319
12466,127.24805242688488
12467,127.24805242688488
12468,127.24805239344735
12469,127.24805239332393
12470,127.2480523489795
12471,127.24805233252441
12472,127.24805230889116
12473,127.24805228229647
12474,127.24805226429402
12475,127.2480522291456
12476,127.24805222601762
12477,127.24805218669087
12478,127.24805217616502
12479,127.24805216241917
12480,127.24805213035569
12481,127.248052127964
12482,127.248052127964
12483,127.2480518770006
12484,127.24805185727219
12485,127.24805182741173
12486,127.2480517822452
12487,127.24805112230766
12488,127.248051054669
12489,127.24805104882583
12490,127.24805104882583
12491,127.24805100195654
12492,127.2480509908809
12493,127.24805097565469
12494,127.24805095292288
12495,127.24801576678045
12496,127.24801576678045
12497,127.24801576678045
12498,127.2480032398753
12499,127.24800287460984
12500,127.248002854915
12501,127.24800085535226
12502,127.24800085535226
12503,127.24800080678307
12504,127.24800080678307
12505,127.24800080620291
12506,127.24800080292394
12507,127.24800068807625
12508,127.24800068344584
12509,127.24800068338475
12510,127.24800068318152
12511,127.24800065437864
12512,127.2480006500196
12513,127.24800064776107
12514,127.24800064473166
12515,127.24800063905616
12516,127.24800060954834
12517,127.24800044772434
12518,127.24800044772434
12519,127.24800041222895
12520,127.24800040757844
12521,127.24800024163403
12522,127.2480002416258
12523,127.24800001419717
12524,127.2480000055154
12525,127.24799992076674
12526,127.24799976362488
12527,127.24799976362488
12528,127.24799961487689
12529,127.24799961444258
12530,127.24799960112134
12531,127.24765245156874
12532,127.24765245156874
12533,127.24765245156857
12534,127.24765074105693
12535,127.24764968533749
12536,127.24764968533749
12537,127.24764968533749
12538,127.24764964339383
12539,127.24642181828385
12540,127.24637372105572
12541,127.24637370889779
12542,127.24637366267726
12543,127.24637246244119
12544,127.24637245648442
12545,127.24637245648442
12546,127.24637244491225
12547,127.24637244490465
12548,127.24637243838283
12549,127.24637240606282
12550,127.24637235209944
12551,127.24637235209944
12552,127.24637233770899
12553,127.24637233300133
12554,127.2463722301901
12555,127.24637221901203
12556,127.24637220587803
12557,127.24637220540565
12558,127.24637219475073
12559,127.24637210908983
12560,127.24637208043711
12561,127.2463720790658
12562,127.24637205887737
12563,127.2463720451737
12564,127.2463719826138
12565,127.24637198251635
12566,127.24637168010035
12567,127.24637164763712
12568,127.24637158310611
12569,127.24637157315611
12570,127.24637157315611
12571,127.24637150561087
12572,127.24637150561087
12573,127.24637149478582
12574,127.24637145392335
12575,127.24637145392335
12576,127.24637135925278
12577,127.2463713574235
12578,127.24637130894604
12579,127.24637053361386
12580,127.24637053361386
12581,127.24637052722414
12582,127.24636988169208
12583,127.2463697231627
12584,127.2463697201527
12585,127.24636969925817
12586,127.24636967216557
12587,127.24636954480343
12588,127.24636954480343
12589,127.2463695415046
12590,127.24636948384637
12591,127.24636947087271
12592,127.24636946280336
12593,127.24636946280336
12594,127.24636937224238
12595,127.2463693699109
12596,127.24636934728625
12597,127.24636932370615
12598,127.24636886721294
12599,127.24636882711926
12600,127.2463687657615
12601,127.2463687657615
12602,127.2463687657615
12603,127.2463687657615
12604,127.24636692361709
12605,127.24636692361709
12606,127.24636689320543
12607,127.24636644571315
12608,127.24636644571315
12609,127.24636644483058
12610,127.2463663020051
12611,127.24636629543875
12612,127.24636622558059
12613,127.24636622471348
12614,127.24636621968634
12615,127.24636618982484
12616,127.24636618982107
12617,127.24636617878278
12618,127.24636616556046
12619,127.24636606742615
12620,127.24636606742615
12621,127.24636606336256
12622,127.24636596762824
12623,127.2463658663871
12624,127.24636584558267
12625,127.24636577388904
12626,127.24636577380876
12627,127.24636577315664
12628,127.24636576705626
12629,127.24636576269309
12630,127.24636574920216
12631,127.24636567580441
12632,127.24636566789223
12633,127.24636565660023
12634,127.24636564042905
12635,127.24636561199627
12636,127.24636560787928
12637,127.2463655288068
12638,127.24636552877772
12639,127.24636552877772
12640,127.24636549133633
12641,127.24636548993298
12642,127.24636531199751
12643,127.24635298388198
12644,127.24635298388198
12645,127.2463528255385
12646,127.24635282391046
12647,127.24635252828385
12648,127.24635250791249
12649,127.24635122840559
12650,127.24635117410722
12651,127.24635077768997
12652,127.2463507233975
12653,127.2463507233975
12654,127.24635071224489
12655,127.24635070951612
12656,127.24635053395674
12657,127.24635051941178
12658,127.24635051941178
12659,127.24635050887487
12660,127.24635045519572
12661,127.24635042627638
12662,127.24635041524695
12663,127.24635040686434
12664,127.24635040479237
12665,127.24635039502007
12666,127.24635027705031
12667,127.24635027705031
12668,127.24635027081796
12669,127.24635025431147
12670,127.24635025431147
12671,127.2463501268963
12672,127.24635012161518
12673,127.24635011705358
12674,127.24635004003594
12675,127.24635003860242
12676,127.24635003080448
12677,127.24634998229325
12678,127.24634998175011
12679,127.24634995869998
12680,127.2463499568656
12681,127.24634993064643
12682,127.24634990941546
12683,127.24634990941546
12684,127.24634986701197
12685,127.24634965316307
12686,127.24634963290458
12687,127.24634959671026
12688,127.24634959460028
12689,127.24634957518731
12690,127.2463495720578
12691,127.24634957089418
12692,127.24634956962628
12693,127.24634956404736
12694,127.24634955527911
12695,127.24634955493221
12696,127.24634955353636
12697,127.24634954481306
12698,127.24634951697377
12699,127.24634951631036
12700,127.24634951617948
12701,127.24634943125157
12702,127.24634943115647
12703,127.24634896842267
12704,127.24634892826896
12705,127.24634882749716
12706,127.2463488081145
12707,127.24634874504495
12708,127.24634864627812
12709,127.24634862598367
12710,127.24634861978824
12711,127.2463486184938
12712,127.24634861848781
12713,127.2463486115227
12714,127.24634860260286
12715,127.24634860143898
12716,127.246348553954
12717,127.246348553954
12718,127.24634855365541
12719,127.24634853334463
12720,127.24634853334463
12721,127.24634853180154
12722,127.24634851753038
12723,127.24634850684117
12724,127.24634846078816
12725,127.24634844797242
12726,127.24634844417275
12727,127.2463484437568
12728,127.24634842586329
12729,127.24634842459102
12730,127.2463481875478
12731,127.24634816955769
12732,127.24634815807318
12733,127.2463481538703
12734,127.24634814603422
12735,127.24634807905167
12736,127.2463480790322
12737,127.24634807196917
12738,127.24634802066042
12739,127.24634801338647
12740,127.24634801268597
12741,127.24634800967539
12742,127.24634800525298
12743,127.24634800515675
12744,127.24634799824035
12745,127.24634745621708
12746,127.24634742463932
12747,127.24634740937603
12748,127.24634740937603
12749,127.24634739288761
12750,127.24634739288761
12751,127.24634739288761
12752,127.24634737704203
12753,127.24634737704203
12754,127.24634736816824
12755,127.24634735718347
12756,127.24634735267567
12757,127.2463470730426
12758,127.24634707265204
12759,127.24634707265204
12760,127.24634703689009
12761,127.24634703689009
12762,127.24634703689009
12763,127.24634703689009
12764,127.24634703689007
12765,127.24634702903401
12766,127.2463470243183
12767,127.24634702411379
12768,127.24634702394708
12769,127.24634701670892
12770,127.24634701616515
12771,127.24634701216812
12772,127.24634696310697
12773,127.2463469547262
12774,127.2463469484793
12775,127.24634673984178
12776,127.24634673984178
12777,127.24634673967142
12778,127.24634673231462
12779,127.24634671774206
12780,127.24634670440435
12781,127.2463467043939
12782,127.24634667286007
12783,127.24634667286007
12784,127.24634663131852
12785,127.24634662390969
12786,127.24634660997152
12787,127.24634659541098
12788,127.24634659259891
12789,127.24634659255959
12790,127.24634656681137
12791,127.24634656681137
12792,127.24634654920722
12793,127.24634654920722
12794,127.246346543581
12795,127.24634652676461
12796,127.2463465156109
12797,127.24634650364817
12798,127.24634645762784
12799,127.24634645762319
12800,127.24634644309488
12801,127.24634637688358
12802,127.24634637688358
12803,127.24634629944197
12804,127.24634623158995
12805,127.24634621356428
12806,127.24634621356428
12807,127.24634621356428
12808,127.24616198977743
12809,127.24616197172546
12810,127.24616197172546
12811,127.2461594964249
12812,127.24615949535499
12813,127.24615946977848
12814,127.24615946977848
12815,127.24615943554937
12816,127.24615942786106
12817,127.24615941453293
12818,127.24615937533633
12819,127.24615934647088
12820,127.24615934451654
12821,127.24615934451654
12822,127.24615933284993
12823,127.24615933284993
12824,127.24615933284993
12825,127.24615933228112
12826,127.2461593239614
12827,127.24615932346504
12828,127.2461593188941
12829,127.24615931861321
12830,127.2461593161934
12831,127.24615930193771
12832,127.24615930193771
12833,127.24615928636376
12834,127.24615928636315
12835,127.24615927246515
12836,127.24615922613219
12837,127.24615922223839
12838,127.24615922223839
12839,127.24615921902422
12840,127.24615921402122
12841,127.24615920500236
12842,127.24615920432565
12843,127.24615919903329
12844,127.2461591968313
12845,127.24615918884493
12846,127.24615918884493
12847,127.24615918528461
12848,127.24615917522057
12849,127.24615917414178
12850,127.2461590781685
12851,127.2461590781685
12852,127.2461590781685
12853,127.24615905150327
12854,127.24615905150327
12855,127.24615905150327
12856,127.24615894635838
12857,127.24615894614098
12858,127.24615894012594
12859,127.24615894012594
12860,127.24615894012594
12861,127.24615892992512
12862,127.24615892992512
12863,127.24615890356301
12864,127.24615890047765
12865,127.24615886741073
12866,127.24615886741073
12867,127.24615883254577
12868,127.24615882068828
12869,127.24615877930363
12870,127.24615877930299
12871,127.24615870823699
12872,127.24615866977419
12873,127.24615864568571
12874,127.24615864568571
12875,127.2461586416028
12876,127.24615863598059
12877,127.2461586224778
12878,127.24615852647887
12879,127.24615852630603
12880,127.24615849749279
12881,127.24615849744254
12882,127.24615849744254
12883,127.24615843392476
12884,127.24615843386715
12885,127.2461584327011
12886,127.2461584327011
12887,127.24615839524552
12888,127.24615837790866
12889,127.2461583428375
12890,127.24615830652824
12891,127.24615830652824
12892,127.24615830442538
12893,127.24615830130693
12894,127.24615829875297
12895,127.24615829394595
12896,127.24615829365132
12897,127.24615829365132
12898,127.24615828446112
12899,127.24615826874634
12900,127.24615826819407
12901,127.24615825479268
12902,127.24615804293357
12903,127.24615804293357
12904,127.24615803177812
12905,127.2461580294914
12906,127.24615802100091
12907,127.24615800259168
12908,127.24615798868368
12909,127.24615798801898
12910,127.24615797839893
12911,127.24615796902204
12912,127.24615793749346
12913,127.24615793705024
12914,127.24615789238905
12915,127.24615789111202
12916,127.24615789100606
12917,127.24615786794686
12918,127.2461578549741
12919,127.24615784647685
12920,127.24615784567538
12921,127.24615782723167
12922,127.2461578139347
12923,127.2461578139347
12924,127.24615778211535
12925,127.24615778188117
12926,127.24615777865034
12927,127.24615777865034
12928,127.24615776951235
12929,127.2461577678401
12930,127.24615770603364
12931,127.24615770119601
12932,127.24615766147024
12933,127.24615766090758
12934,127.2461576608557
12935,127.2461576422761
12936,127.2461576416998
12937,127.24615762165386
12938,127.24615757471784
12939,127.24615753992222
12940,127.24615753992222
12941,127.24615752474844
12942,127.24615750961769
12943,127.24615750441313
12944,127.24615750316818
12945,127.2461574980372
12946,127.24615749017627
12947,127.2461574830426
12948,127.24615744524517
12949,127.24615744510096
12950,127.2461574368496
12951,127.24615743146275
12952,127.24615743146275
12953,127.24615729818396
12954,127.24615729688631
12955,127.24615729590481
12956,127.24615725625075
