,0
17241,83.3173187162516
17242,83.30794611059977
17243,83.29575837861537
17244,83.27296836371303
17245,82.94426622579262
17246,82.73918749296742
17247,84.0291978927826
17248,83.87825678905128
17249,83.70795226447305
17250,83.65129590433246
17251,83.47769389618792
17252,83.41216490398993
17253,83.30424112648838
17254,83.2616632549881
17255,83.26038043717948
17256,83.23229157756789
17257,83.22580493728432
17258,83.22456681632602
17259,83.213466704177
17260,83.17482020781223
17261,83.16039707075446
17262,82.32269472432056
17263,82.15145488843586
17264,82.14229778812958
17265,82.1409414295147
17266,82.08169866889551
17267,82.00399598041895
17268,81.99300569336084
17269,81.79042677200557
17270,81.71222210983697
17271,81.66548495200566
17272,81.63780400361884
17273,81.63445551537987
17274,81.62308984813598
17275,81.60699904550427
17276,81.60580833017683
17277,81.592293154334
17278,81.52724870231955
17279,81.51627059906274
17280,81.41647372732211
17281,81.39769446369398
17282,81.32771425047387
17283,81.27993393113121
17284,81.27425604823635
17285,81.20901493784848
17286,81.08451743868112
17287,81.07298649761759
17288,81.03364311390999
17289,80.9672238913265
17290,80.9655469176611
17291,83.41261614312938
17292,83.37053033340993
17293,83.34799900097353
17294,83.53941180280998
17295,83.51702759164118
17296,83.4979486708179
17297,83.42605011735832
17298,83.39340512644475
17299,83.39293182716153
17300,83.39075718843296
17301,83.04911265041058
17302,83.00622137885898
17303,82.99829793547016
17304,82.9342475606833
17305,82.9316199778717
17306,82.92925164188361
17307,82.90471961522304
17308,82.60661125340175
17309,82.59974564058214
17310,82.59961120093872
17311,82.59808240838056
17312,82.50244185502777
17313,82.439154507185
17314,82.43373351248869
17315,82.43142217635148
17316,82.38999075521829
17317,82.36329443483851
17318,82.34954724722904
17319,82.31278391580301
17320,82.30236420866076
17321,82.21101683813886
17322,82.18341159942061
17323,81.97792537205045
17324,81.96451366104057
17325,81.91256179013719
17326,81.90241378800432
17327,81.89566274576597
17328,81.67306834825388
17329,81.63007535946824
17330,81.43681640226845
17331,81.43300424811505
17332,81.36478069929919
17333,81.28183984003124
17334,81.27832772060131
17335,81.25254336357852
17336,81.24895006596813
17337,81.24170103180958
17338,81.18922693978614
17339,81.18094612261369
17340,81.17128850504704
17341,81.11483914899017
17342,81.03099747038607
17343,80.98796623200775
17344,80.98460196164737
17345,80.90991571337796
17346,80.90602637777889
17347,80.67259459127695
17348,80.66010570094659
17349,80.62254521844325
17350,80.61990335455279
17351,80.53534907252134
17352,80.48233984684386
17353,80.44440546171134
17354,80.44284160723572
17355,80.40977158067689
17356,80.37111874264463
17357,80.35319455108827
17358,80.34201543513542
17359,80.3224955207957
17360,80.32120304065018
17361,80.31545212413721
17362,80.25004963974446
17363,80.24807545317458
17364,79.73549910302552
17365,79.73350268216959
17366,79.62648064780399
17367,79.6141270072348
17368,79.54360218173882
17369,80.500904091219
17370,80.48450077188967
17371,80.48082986163288
17372,80.478214349545
17373,80.46247599691903
17374,80.46105650238377
17375,80.40914391010291
17376,80.4074313711194
17377,80.39844692154959
17378,80.33309312283487
17379,80.28013485371453
17380,80.14794395145061
17381,80.10907913842112
17382,80.10839316443048
17383,80.05910001092232
17384,81.66750314872303
17385,81.5304697663299
17386,80.90731593489402
17387,80.84957094192313
17388,80.84223851946294
17389,80.80591763896021
17390,80.7561014940536
17391,80.75322307607468
17392,80.74184537141215
17393,80.73282656677384
17394,80.67455707033861
17395,80.64828560425445
17396,80.56462050055109
17397,80.56104528971412
17398,80.47661600566755
17399,80.45375557952276
17400,80.41525724582078
17401,80.37536024824107
17402,80.33534991129576
17403,79.82046825150665
17404,79.80483233131085
17405,79.79836841682163
17406,79.56226951551523
17407,79.5571622915734
17408,79.21810683551502
17409,78.95259235766349
17410,79.7669531033137
17411,79.58972977612217
17412,79.54933212552044
17413,79.5413706130731
17414,79.52011538928642
17415,79.38481092013639
17416,79.35559042013341
17417,79.33421336097118
17418,79.31360356045313
17419,79.25446189068265
17420,79.24469738870033
17421,79.23192602778352
17422,79.22948400278183
17423,79.19704842626183
17424,79.12101379190534
17425,80.36203788118169
17426,80.2795753226209
17427,80.27132829660138
17428,80.26726697885503
17429,80.21349349163246
17430,79.85259154648529
17431,79.78073354634955
17432,79.76853466117467
17433,79.73894628253429
17434,79.70676744649913
17435,79.67143256443931
17436,79.66281618921766
17437,79.64496568774783
17438,79.63830984849682
17439,79.6330587296348
17440,79.46912994167728
17441,79.42890723881527
17442,79.42815978773093
17443,79.41888908983326
17444,79.41041014183425
17445,79.39286874227328
17446,79.38201160713848
17447,79.32374966986765
17448,79.31646588850563
17449,79.3085081718662
17450,79.30279302943454
17451,79.295706185947
17452,79.21223182816661
17453,79.20028190361475
17454,79.19960248551737
17455,80.13674873506073
17456,80.12144742811002
17457,80.1204848223345
17458,79.77853146705847
17459,79.70126248854558
17460,79.70099188778296
17461,79.68288588803225
17462,79.64175510674755
17463,79.62858344185985
17464,79.59639753267395
17465,79.48837473193375
17466,79.4857126842334
17467,79.480362560516
17468,79.16569435820944
17469,79.15722353480102
17470,79.15243105214452
17471,79.1316231424908
17472,79.1258082291445
17473,79.02302326711313
17474,78.99627195460673
17475,78.9774241815072
17476,78.94642008662517
17477,78.86397451465206
17478,78.85437382365598
17479,78.79343125957296
17480,78.7817340130125
17481,78.71052610607873
17482,78.68357109386778
17483,78.6829146508416
17484,78.66631769359942
17485,78.65729548811979
17486,78.65708677610118
17487,77.77144373386488
17488,77.65730190986203
17489,77.54001158468752
17490,77.48566850271756
17491,77.39859780294623
17492,77.24619728904827
17493,77.2313171868929
17494,77.22323702125959
17495,77.21207359171675
17496,77.19345010955423
17497,77.18282774311552
17498,77.16984150663916
17499,77.09498809425429
17500,76.92121286381489
17501,76.88265213396286
17502,76.88199874808181
17503,76.63411651742166
17504,76.63222032058982
17505,76.62354038381771
17506,76.53134733448204
17507,76.4039493959389
17508,76.27325724817075
17509,76.25685369989996
17510,76.25192953725673
17511,76.20878846782591
17512,76.15833246536592
17513,76.0874510254583
17514,76.08721713219688
17515,75.70473252786128
17516,75.63513290297242
17517,74.77822863897872
17518,74.70958623512762
17519,73.55943212609029
17520,74.53102665375938
17521,74.50413377528584
17522,74.50387396445029
17523,74.46064584706278
17524,74.44807050563173
17525,74.43807231140602
17526,74.42612329202368
17527,74.36008709608521
17528,74.3544044328297
17529,74.30022746261184
17530,74.26273095108644
17531,74.24416333214546
17532,74.24391513022549
17533,74.15057255439916
17534,74.0455737590109
17535,73.88694379504479
17536,73.81914234599076
17537,73.8189668410775
17538,73.80773583968795
17539,73.79453851791583
17540,73.78248786705876
17541,73.7686821683623
17542,73.74332219025916
17543,73.72868034004657
17544,73.58781723906804
17545,73.58504362197685
17546,73.57494104107354
17547,73.55006662324067
17548,73.51292889451473
17549,74.27808361922064
17550,74.243053202375
17551,74.24175255503812
17552,74.23652672804252
17553,74.0715167887206
17554,74.0596082502378
17555,74.04736103271355
17556,73.5593492236111
17557,73.53875519321083
17558,73.50335519803478
17559,73.46762813021205
17560,73.42046731832822
17561,73.33554132452153
17562,73.32065307818263
17563,73.7638417412539
17564,73.73710162998934
17565,73.72889512781316
17566,73.72028173023983
17567,73.71537604757704
17568,73.67072473312838
17569,73.64305961713268
17570,73.64305337936398
17571,73.39590933561576
17572,73.38967479442134
17573,73.23841094413945
17574,73.23434350373395
17575,73.20555331168433
17576,73.18430717358977
17577,73.17767322972529
17578,73.15803685637547
17579,73.10332401309275
17580,73.0963094845912
17581,73.0959768945554
17582,73.0908359896157
17583,72.97464331272701
17584,72.969212074163
17585,72.90708700892212
17586,72.84089976179371
17587,72.80013657282734
17588,72.72337124904061
17589,72.71854168907429
17590,72.71701979524074
17591,72.71476302567724
17592,72.71135917803511
17593,72.70501831396739
17594,72.6711553584218
17595,72.62054882306046
17596,74.07724630330002
17597,74.0538946672425
17598,74.03526595072518
17599,73.95969634453583
17600,73.93927841219393
17601,73.61987988565292
17602,73.59974376505843
17603,73.54089010205189
17604,73.5285539096258
17605,73.41349181654041
17606,73.3916837161839
17607,73.3839797662018
17608,73.36623417633723
17609,73.35736909239259
17610,73.11026180586813
17611,73.05028756337592
17612,73.03371274206685
17613,72.97274671384086
17614,72.85385239170184
17615,72.78737261106036
17616,72.68186114833405
17617,72.50451783123775
17618,72.50386420002084
17619,72.4708067244461
17620,72.46610835933383
17621,72.34057008320198
17622,72.33617355573429
17623,72.33027690583867
17624,72.32248556432907
17625,72.29416983856146
17626,72.02115653934135
17627,71.99755706675226
17628,71.99625394685495
17629,71.99625368040944
17630,71.99349283990406
17631,71.99286767878861
17632,71.97995577446426
17633,71.9715964745402
17634,71.58443613837605
17635,72.38920571048915
17636,72.19361644407466
17637,72.0596065927378
17638,72.04798317503061
17639,72.0402086673375
17640,72.03921678754658
17641,71.99886491923304
17642,71.99861574364672
17643,71.98830674888741
17644,71.9854202057584
17645,71.94417922780836
17646,71.69530904226741
17647,71.5096990405408
17648,71.50379924127712
17649,71.50224795468351
17650,71.46782870941527
17651,72.11393999652411
17652,72.06101862084822
17653,72.01374618875465
17654,71.80936649958444
17655,71.80134269170028
17656,71.7801950635544
17657,71.74406946359142
17658,71.73025695091266
17659,71.6558686411035
17660,71.46504767199359
17661,71.31103199499069
17662,71.30398428069103
17663,71.2987962072753
17664,71.29297591457143
17665,71.28489353290843
17666,71.23976433923018
17667,71.2129141302706
17668,71.2065490453912
17669,71.20270353423703
17670,71.1892347800884
17671,71.14717778451421
17672,70.15089662560084
17673,70.0903009569646
17674,69.94334066056672
17675,69.9404424843989
17676,69.79951960855433
17677,69.79936764065295
17678,69.79532953990966
17679,69.78567951391447
17680,69.75319731144661
17681,69.74798305293119
17682,69.46274829263848
17683,69.4542819078826
17684,69.44348390124523
17685,69.43994449824751
17686,69.43391753109105
17687,69.38605907186842
17688,69.30779876134784
17689,69.28435568032427
17690,69.22676574556762
17691,69.22431003219407
17692,69.2101162018883
17693,69.19552455972436
17694,69.19505648405746
17695,69.11453636011726
17696,69.10064881179892
17697,69.08435395198872
17698,69.02939979119033
17699,68.9950815613633
17700,68.99186635144065
17701,68.98268509958336
17702,68.95747539308584
17703,68.82214664487799
17704,68.81451196798865
17705,68.80954497788537
17706,68.79997830160102
17707,68.79996164890193
17708,68.75185310451982
17709,68.7449949410318
17710,68.71192290635686
17711,68.70150279250072
17712,68.66507524151102
17713,68.66497584580992
17714,68.66438167201125
17715,68.65991363682326
17716,68.65934648510023
17717,70.24234663148701
17718,70.20875783189689
17719,70.20850579341734
17720,70.78249098725232
17721,70.6918265922845
17722,70.45016301038058
17723,70.28910401781772
17724,70.25429071404372
17725,70.03085894166341
17726,70.03052941549443
17727,69.99221489668003
17728,69.98903820976662
17729,69.97930429584198
17730,69.97021165940735
17731,69.96899805458203
17732,69.95901181334645
17733,69.95661190522429
17734,69.86409720216263
17735,69.82673974602235
17736,69.82518898072969
17737,69.81646630616689
17738,69.79753433378207
17739,70.27970166452079
17740,70.22983941321299
17741,70.20040950163492
17742,70.09717334817454
17743,70.02110299041104
17744,69.96329569315695
17745,69.94407103956428
17746,69.93521775762892
17747,69.90351768060992
17748,69.89532797041727
17749,69.8911780493324
17750,69.88933490237088
17751,69.85230443528226
17752,70.1202079783033
17753,70.08171944685724
17754,70.06503807966934
17755,70.03225464835973
17756,69.97973346398858
17757,69.97194625657751
17758,69.55907218372175
17759,69.53047675021038
17760,69.51733840151735
17761,69.51711304928895
17762,69.38433294399374
17763,69.38405611921095
17764,69.35899333463044
17765,69.35422650918852
17766,69.35120319025475
17767,69.34497675093378
17768,69.32640393181738
17769,69.2856597061638
17770,69.27420494349329
17771,69.2096663295168
17772,69.15844309166113
17773,69.1004974744939
17774,69.08952365044469
17775,69.05442881784953
17776,68.96421849861508
17777,68.94250726533193
17778,68.93433685855197
17779,68.92795448357194
17780,68.92486509555548
17781,68.90798403685366
17782,68.83374646765272
17783,68.83125502686924
17784,68.75248661226158
17785,68.73288415263532
17786,68.73003368207648
17787,68.72778693487689
17788,68.72703688154351
17789,68.7077947127547
17790,68.65504073839676
17791,68.89906090040935
17792,68.84294395380968
17793,68.82927068676372
17794,68.81182958132351
17795,68.80501986291061
17796,68.80165443366145
17797,68.77597572233614
17798,68.74467097321607
17799,68.67331747215194
17800,68.64087484467831
17801,68.57390718556283
17802,68.50855902827843
17803,68.50145726285002
17804,68.37560583126222
17805,68.37497567495944
17806,68.37472951703496
17807,68.34070313199379
17808,68.243130932844
17809,68.20553700841391
17810,68.09347945615585
17811,68.08739478570996
17812,68.05653529580299
17813,68.0518756410536
17814,68.04434272767352
17815,68.04381195603648
17816,68.04279827710755
17817,68.04143175497609
17818,68.0393656423245
17819,68.02877134685095
17820,68.02705344693248
17821,68.02442380328952
17822,68.02389675032458
17823,68.02387742863831
17824,68.02374563362656
17825,68.02263622578815
17826,68.08612274895754
17827,68.01855906280561
17828,67.93762404833785
17829,67.93204895004308
17830,67.86692983637954
17831,67.86287503951371
17832,67.85062901618008
17833,67.77576127951559
17834,67.74691394120781
17835,67.74644888026424
17836,67.72241237654121
17837,67.7210480715446
17838,67.69399396741855
17839,67.67599904496157
17840,67.48933384023779
17841,67.48381073099166
17842,67.42042860898819
17843,67.23899836516773
17844,67.22180931843883
17845,67.201106710165
17846,67.10581875894876
17847,67.08860491377885
17848,67.08577339864439
17849,67.07384045803009
17850,67.07292827438246
17851,67.07289904154214
17852,67.05242854803501
17853,67.04852832442714
17854,67.00606199706182
17855,66.9755371075697
17856,66.96065833635362
17857,66.95299535208602
17858,66.65133210538977
17859,66.6045006989985
17860,66.58909428264708
17861,66.58252276536186
17862,66.57889564437703
17863,66.56359303652597
17864,66.52198202387616
17865,66.50940168630194
17866,66.41989123302778
17867,66.39640961222285
17868,66.37972281779541
17869,66.3583459301772
17870,66.3560715687496
17871,66.35345391892216
17872,66.35038093739078
17873,66.34390301864116
17874,66.31316935062546
17875,66.15508779679521
17876,66.1374639925812
17877,66.03679417202075
17878,66.0294222401764
17879,66.01914485770342
17880,66.00656304585334
17881,67.6262449826311
17882,67.60564405667267
17883,67.594931532271
17884,67.5612443193726
17885,67.5601036393226
17886,67.47709474555111
17887,67.47006972897886
17888,67.46297798423583
17889,67.46280495088297
17890,67.4122897613102
17891,67.38971123744633
17892,67.38709509623214
17893,67.3741062433983
17894,67.3689429820192
17895,67.3624122225035
17896,67.00545271498137
17897,66.98899298837253
17898,66.98677120204931
17899,66.9846589874348
17900,66.97921902696699
17901,66.95064704408668
17902,66.91673935616467
17903,66.72795719838308
17904,66.7239279299348
17905,66.64166258600501
17906,66.58986591065542
17907,66.58521948047387
17908,66.58273126675475
17909,66.5047675321926
17910,66.45337950576095
17911,66.45164503741083
17912,66.39770983419311
17913,66.3874453625595
17914,66.36785192419349
17915,66.36724870074772
17916,66.3642351836805
17917,66.36325976759979
17918,66.33918052007127
17919,66.33089688354173
17920,66.28271241251466
17921,66.23294074075342
17922,66.22191139988047
17923,66.21473160440759
17924,66.19300086407466
17925,66.1723970390234
17926,66.1711200960861
17927,66.1656467229809
17928,66.15941637329573
17929,66.15490889361129
17930,66.10411048493256
17931,66.05480802165704
17932,66.05432229552872
17933,66.05389714754324
17934,66.01568914536136
17935,66.01299303075965
17936,66.0106265131162
17937,66.00886853796636
17938,66.00785232882745
17939,66.00759433724063
17940,66.00740259124386
17941,66.42241974900826
17942,66.36214658423036
17943,66.36211820110704
17944,66.36171555857447
17945,66.35785593231245
17946,66.35531488239945
17947,66.30610667788434
17948,66.3030229683102
17949,66.24778650941268
17950,66.15119227787048
17951,67.404413007714
17952,67.33910308601504
17953,67.33744056731518
17954,67.31638777751999
17955,67.21675026273053
17956,67.20093072697298
17957,67.19256040723802
17958,67.19027054316538
17959,67.17950291781489
17960,67.16401619003226
17961,67.03724416744387
17962,67.0069055955165
17963,66.99805874007096
17964,66.98404206188853
17965,66.97953678590541
17966,66.50872249031457
17967,66.4258102169027
17968,66.40831359816275
17969,66.3924439249362
17970,66.24222819654365
17971,66.24162775798645
17972,66.23522849049262
17973,66.23370350159743
17974,66.21528695711422
17975,66.1923937139476
17976,66.16629648207214
17977,66.164033195814
17978,66.16223836130575
17979,66.14765909150758
17980,66.1438788521173
17981,66.13565203091305
17982,66.13437641914825
17983,66.11012590974212
17984,66.10221091194663
17985,66.0859164176218
17986,66.0723751321212
17987,66.06834834082449
17988,67.67831379490298
17989,67.665958981282
17990,67.60395460601178
17991,67.56016252436078
17992,67.52845936584092
17993,67.50438786147302
17994,67.50084825882008
17995,67.48433270301913
17996,67.48221352126976
17997,66.96427067032232
17998,66.94987078487799
17999,66.89765596565982
18000,66.87634209238777
18001,66.8737892545804
18002,66.85463381772377
18003,66.84588620370992
18004,66.79829558929387
18005,66.75830443737982
18006,66.64183885560752
18007,66.6318855455644
18008,66.62293161782603
18009,66.51493483830977
18010,66.5146709169943
18011,66.51271524465062
18012,66.50965659681293
18013,66.49920607446717
18014,66.49809545119676
18015,66.47006625122961
18016,66.2610408058043
18017,66.16353170622202
18018,66.16232282073761
18019,66.16030641145586
18020,66.14919405573809
18021,66.13511852445589
18022,66.10235126648296
18023,66.09833606810116
18024,66.09828688882718
18025,66.09755430998759
18026,66.08795313464489
18027,66.08744596943927
18028,66.08707196483336
18029,66.08647419853892
18030,66.061753146581
18031,66.03265121304028
18032,66.12373961110777
18033,66.11576105712547
18034,66.09384610549196
18035,66.09123205538044
18036,65.97568116650548
18037,65.97177998378554
18038,65.95571422644126
18039,65.95217716547415
18040,65.95133273991341
18041,65.93634666245204
18042,65.90523218684132
18043,65.89996143185257
18044,65.780224547205
18045,65.716023140451
18046,65.70873874974436
18047,66.53203698731205
18048,66.50001447445518
18049,66.47903119810633
18050,66.46677930505882
18051,66.45662376117318
18052,66.45416936622081
18053,66.42399150404997
18054,66.39845742652223
18055,66.39468081251128
18056,66.39043654890969
18057,66.37945539622238
18058,66.37880192841365
18059,66.37634419976456
18060,66.22380741714882
18061,66.21098584430801
18062,66.19903610546685
18063,66.19767830617349
18064,66.17201449255326
18065,66.11715606967103
18066,66.10487125149
18067,66.10265637746774
18068,66.09973871942597
18069,66.0884877615549
18070,66.06874237307258
18071,66.05811493328068
18072,66.04559974590963
18073,66.0437811432511
18074,66.02754787038003
18075,66.02571456107955
18076,65.98871363500078
18077,65.98392763894017
18078,65.98011224749065
18079,67.51218489397765
18080,67.5121324777077
18081,67.51173243061623
18082,67.4423310632955
18083,67.43870497817221
18084,66.99591049540577
18085,66.91328383444282
18086,66.85714953576735
18087,66.84801359655887
18088,66.78362135850668
18089,66.75915222537301
18090,66.74253304989645
18091,66.72088306701997
18092,66.7133840973249
18093,66.57362144400055
18094,66.56483709587846
18095,66.47859058969043
18096,66.47205978992923
18097,66.47085583672458
18098,66.47070833984907
18099,66.46331551670872
18100,66.4506899261082
18101,66.41458403191413
18102,66.41304601841367
18103,66.3744090985131
18104,66.31086895711671
18105,66.28397543221666
18106,66.27105637141823
18107,66.22656015367946
18108,66.14659570661092
18109,66.09470067788789
18110,66.08696741386271
18111,66.081273728127
18112,66.07907638140443
18113,66.07233159008912
18114,66.04188373515792
18115,66.03341208053915
18116,66.03282358584103
18117,67.58748347484794
18118,67.5560184421578
18119,67.53969882013547
18120,67.78392698456744
18121,67.71906515666664
18122,67.45378585991908
18123,67.45262003202738
18124,67.36946911493882
18125,67.3682752536907
18126,67.3594604669145
18127,67.35380040955187
18128,67.34992931547976
18129,67.27994970315189
18130,67.26171319824314
18131,67.26109108822867
18132,67.2504454118264
18133,67.24948664563406
18134,67.24709290539194
18135,67.2139575416973
18136,67.21138284369101
18137,67.16454159054464
18138,67.13389997071533
18139,67.1260943445478
18140,67.09037132930516
18141,67.08682546518159
18142,66.92976167255856
18143,66.91178954468796
18144,66.87367468903732
18145,66.87321795311794
18146,66.85997031243919
18147,66.85819041441735
18148,66.79340483799497
18149,66.64548928875378
18150,66.6454687869443
18151,66.61829996848833
18152,66.61386036353129
18153,66.60198005652119
18154,66.59731366079072
18155,66.58388370181032
18156,66.58373358246692
18157,66.5699538309527
18158,66.41350270440245
18159,66.40658462492472
18160,66.38266619165171
18161,66.37053904103084
18162,66.32861255295057
18163,66.32588996560706
18164,66.3239125638601
18165,66.30742275741169
18166,66.2824329040704
18167,66.27947803765119
18168,67.69715194996856
18169,67.58383122820051
18170,67.58302642386592
18171,65.83003110993695
18172,65.81398413482908
18173,65.70679156947175
18174,65.6598300635293
18175,65.65040726026089
18176,65.64921687465531
18177,65.63880430781319
18178,65.63756545373838
18179,65.63750920871658
18180,65.63540474486723
18181,65.59818352630477
18182,65.59565345866889
18183,65.70476293157179
18184,65.68303728583969
18185,65.66094480990127
18186,65.63280702272085
18187,65.5833111698346
18188,65.50978858092813
18189,65.39158085536376
18190,65.38346948272638
18191,65.38245713516122
18192,65.13200455839728
18193,65.12369739342331
18194,65.09639795449021
18195,65.09629996023267
18196,65.09624220900146
18197,65.08327404130978
18198,65.074051160037
18199,65.0660617637627
18200,65.05757375559875
18201,64.49887751600193
18202,64.28990747226658
18203,64.20814617563602
18204,64.16004623423804
18205,64.1597084555832
18206,64.15623079897487
18207,64.14333645902511
18208,64.10878096985752
18209,64.06517162104137
18210,64.77746366322793
18211,64.75259933221895
18212,64.71616455503252
18213,64.67863415231875
18214,64.65558454004777
18215,64.6388512895977
18216,64.63884599053769
18217,64.62786713280954
18218,64.6175462449969
18219,64.61647995991562
18220,64.56873021505147
18221,64.5687155550572
18222,64.54525264471783
18223,64.52365358530426
18224,64.52338395553294
18225,64.84950705657485
18226,64.82633082250062
18227,64.80860929444918
18228,64.79825189259304
18229,64.79808393000546
18230,64.67497349802937
18231,64.67493151933994
18232,64.65292427665541
18233,64.63519785207133
18234,64.6243021049936
18235,64.62052518448465
18236,64.62052466777092
18237,64.535439938289
18238,64.52868092558718
18239,64.52286755532985
18240,64.51872537070982
18241,64.51828521557533
18242,64.50455624726531
18243,64.480073660882
18244,64.42384517222641
18245,64.42324437228051
18246,64.42315156793497
18247,64.2531875575591
18248,64.24020556344679
18249,64.1832751511354
18250,64.17696415090538
18251,64.1663270301297
18252,64.16567946734004
18253,64.15219635543333
18254,64.1500231367989
18255,64.12364283426461
18256,64.1064540913485
18257,64.10265884403506
18258,63.98109429758071
18259,63.97698312459322
18260,63.97133128092736
18261,63.969225600295985
18262,63.92423503950266
18263,64.44954051697978
18264,64.40703961670755
18265,64.40566998774435
18266,64.39115388875513
18267,64.39099158916164
18268,64.38303535789649
18269,64.32905173560408
18270,64.32354413841264
18271,64.32011630707997
18272,64.29953563502642
18273,64.29917171825804
18274,64.26679442922489
18275,64.22806455404694
18276,64.1901428485937
18277,64.18164718808866
18278,64.15572712406012
18279,64.15566683410421
18280,64.13809295067199
18281,64.12522520255504
18282,64.08953934838217
18283,64.08742586330749
18284,64.086766218039
18285,64.08530799837646
18286,64.04180063863035
18287,64.01991853481653
18288,63.98752696541496
18289,63.97195074355222
18290,63.96873867709246
18291,63.90396026729519
18292,63.885962820826705
18293,63.87743176084274
18294,63.87673298269227
18295,63.825905187428205
18296,63.8180614572288
18297,63.810721248850285
18298,63.77056471745537
18299,63.76221635158814
18300,63.75463531839027
18301,63.754201426218216
18302,63.73081270306071
18303,63.71586577606281
18304,63.70620888534266
18305,63.69642705040822
18306,63.695438197176486
18307,63.601142135135035
18308,63.596773835008804
18309,63.5933043820352
18310,64.43709979637597
18311,64.38699813176308
18312,63.667175661455644
18313,63.60746629837092
18314,63.60188292368929
18315,63.59728144567778
18316,63.58411816295022
18317,63.56230901278029
18318,63.55249867479694
18319,63.5265808189712
18320,63.517732106862745
18321,63.51675116661923
18322,63.50737855334887
18323,63.50516946764176
18324,63.48976202026908
18325,63.48586277608939
18326,63.356888696121835
18327,63.35181986306954
18328,63.34828455683186
18329,63.33316173949924
18330,63.327378080660324
18331,63.175571180117686
18332,63.039240031433295
18333,63.03789960361546
18334,63.035042380051365
18335,63.02563032231995
18336,63.016207496467715
18337,63.015981722580435
18338,62.98435293338525
18339,62.95769167224147
18340,62.92628987796263
18341,62.90066091963109
18342,62.8763318434863
18343,62.86069958005824
18344,62.79610174141431
18345,62.77777189139088
18346,62.743409306524256
18347,62.61499225508717
18348,62.604242950576506
18349,62.596980605037245
18350,62.59575960068749
18351,62.59201196278434
18352,62.58690306944967
18353,62.58185527566243
18354,62.56451382799103
18355,62.55078034999492
18356,62.54722104716441
18357,62.528689286235405
18358,62.52858051415735
18359,62.48656458667121
18360,62.38467356853302
18361,62.382025352209325
18362,62.37990698958659
18363,62.36691827770463
18364,62.33198108292768
18365,62.32281566155187
18366,62.24922827037703
18367,62.2472027437326
18368,62.244623360627656
18369,62.24390511164185
18370,62.224120460280545
18371,62.22241576595741
18372,62.2224138575625
18373,62.192867196520844
18374,62.15276862774911
18375,62.147141222396115
18376,62.11866284833337
18377,62.01690674737274
18378,61.99784132325369
18379,61.997492358721644
18380,61.994980571572704
18381,61.99421072307496
18382,61.97692308486472
18383,61.970983845033544
18384,61.961804539344485
18385,61.93741817908327
18386,61.93459027238512
18387,61.79946617303884
18388,61.79864539099753
18389,61.79836213532647
18390,61.79786075310283
18391,61.79727772094223
18392,61.792393935928374
18393,61.74780638108166
18394,61.730997796743736
18395,61.72769473867422
18396,61.69941085125869
18397,61.69754414465663
18398,61.69704866660764
18399,61.69102953209481
18400,61.678001806720516
18401,61.806163789797154
18402,61.7883659131155
18403,61.78746155045596
18404,61.78578109009707
18405,61.76927239144944
18406,61.72952248920656
18407,61.71319228054004
18408,61.69800814457724
18409,61.601880540649674
18410,61.58453013751481
18411,61.58387784791009
18412,61.55314464506648
18413,61.54953595403728
18414,61.48505039470055
18415,61.479215497598645
18416,61.477434284707414
18417,61.44886046255947
18418,61.445482364242686
18419,61.43612855762068
18420,61.43583298108307
18421,61.42892615810992
18422,61.4240707327737
18423,61.421090367572255
18424,61.42107607684015
18425,61.421039307021545
18426,61.40960222657002
18427,61.383103674806364
18428,61.382303888194286
18429,61.37463431310283
18430,61.36390800684763
18431,61.44944125533693
18432,61.443410678335916
18433,61.43088825083139
18434,61.40736545243253
18435,61.346979167435954
18436,61.322061408304805
18437,61.30690967454479
18438,61.28446706967316
18439,61.27252553648763
18440,61.12550797209117
18441,61.108449525792246
18442,61.10019659270897
18443,61.098881155186746
18444,61.06854414770967
18445,61.05951622448506
18446,61.048820117650294
18447,61.04858454443163
18448,61.02207620967768
18449,61.017216258837834
18450,61.01663156932702
18451,61.006950351475425
18452,60.998802425766414
18453,60.96981174829385
18454,60.84731821780307
18455,60.84587049270345
18456,60.845240044069214
18457,60.8332959644263
18458,60.73484058940963
18459,60.70034786714305
18460,60.70030298014261
18461,60.68811958560319
18462,60.67648095134108
18463,60.67583790507757
18464,60.67552951757821
18465,60.66794162199959
18466,60.57236404918676
18467,60.568398222979994
18468,60.56837211865221
18469,60.559529350298554
18470,60.52908604000588
18471,60.51654514765201
18472,60.50351358536747
18473,60.499589191103496
18474,60.491806275098725
18475,60.49125987395172
18476,60.482451806379046
18477,60.482258743488636
18478,60.759511832198754
18479,60.74216407301895
18480,60.93247993848627
18481,60.89815021259464
18482,60.889583444563996
18483,60.888689022299005
18484,60.88487839430792
18485,60.87945258352255
18486,60.87582073836104
18487,60.86455521541519
18488,60.86246160518039
18489,60.85977132351901
18490,60.85750451597352
18491,60.83555682586612
18492,60.82461906243413
18493,60.816927357368606
18494,60.72106060111375
18495,60.714903347025505
18496,60.63787094167965
18497,60.63366788014892
18498,60.63347085545961
18499,60.628898862216275
18500,60.62475317834242
18501,60.62045162953779
18502,60.6141067835382
18503,60.61399398536342
18504,60.60930215247293
18505,60.631747544863956
18506,60.60164850563682
18507,60.59877703844436
18508,60.56866233140218
18509,60.56702694608616
18510,60.565399331752936
18511,60.56181525463089
18512,60.55935718720633
18513,60.5396371015116
18514,60.5080822135692
