,0
17952,253.39638415322435
17953,253.39638415322435
17954,253.39638415322435
17955,253.39638415322435
17956,253.39638415322435
17957,253.39638415322435
17958,253.39638415322435
17959,253.39638415322435
17960,253.39638415322435
17961,253.39638415322435
17962,253.39638415322435
17963,253.39638415322435
17964,253.39638415322435
17965,253.39638415322435
17966,253.39638415322435
17967,253.39638415322435
17968,253.39638415322435
17969,253.39638415322435
17970,253.39638415322435
17971,253.39638415322435
17972,253.39638415322435
17973,253.39638415322435
17974,253.39638415322435
17975,253.39638415322435
17976,253.39638415322435
17977,253.39638415322435
17978,253.39638415322435
17979,253.39638415322435
17980,253.39638415322435
17981,253.39638415322435
17982,253.39638415322435
17983,253.39638415322435
17984,253.39638415322435
17985,253.39638415322435
17986,253.39638415322435
17987,253.39638415322435
17988,253.39638415322435
17989,253.39638415322435
17990,253.39638415322435
17991,253.39638415322435
17992,253.39638415322435
17993,253.39638415322435
17994,253.39638415322435
17995,253.39638415322435
17996,253.39638415322435
17997,253.39638415322435
17998,253.39638415322435
17999,253.39638415322435
18000,253.39638415322435
18001,253.39638415322435
18002,253.39638415322435
18003,253.39638415322435
18004,253.39638415322435
18005,253.39638415322435
18006,253.39638415322435
18007,253.39638415322435
18008,253.39638415322435
18009,253.39638415322435
18010,253.39638415322435
18011,253.39638415322435
18012,253.39638415322435
18013,253.39638415322435
18014,253.39638415322435
18015,253.39638415322435
18016,253.39638415322435
18017,253.39638415322435
18018,253.39638415322435
18019,253.39638415322435
18020,253.39638415322435
18021,253.39638415322435
18022,253.39638415322435
18023,253.39638415322435
18024,253.39638415322435
18025,253.39638415322435
18026,253.39638415322435
18027,253.39638415322435
18028,253.39638415322435
18029,253.39638415322435
18030,253.39638415322435
18031,253.39638415322435
18032,253.39638415322435
18033,253.39638415322435
18034,253.39638415322435
18035,253.39638415322435
18036,253.39638415322435
18037,253.39638415322435
18038,253.39638415322435
18039,253.39638415322435
18040,253.39638415322435
18041,253.39638415322435
18042,253.39638415322435
18043,253.39638415322435
18044,253.39638415322435
18045,253.39638415322435
18046,253.39638415322435
18047,253.39638415322435
18048,253.39638415322435
18049,253.39638415322435
18050,253.39638415322435
18051,253.39638415322435
18052,253.39638415322435
18053,253.39638415322435
18054,253.39638415322435
18055,253.39638415322435
18056,253.39638415322435
18057,253.39638415322435
18058,253.39638415322435
18059,253.39638415322435
18060,253.39638415322435
18061,253.39638415322435
18062,253.39638415322435
18063,253.39638415322435
18064,253.39638415322435
18065,253.39638415322435
18066,253.39638415322435
18067,253.39638415322435
18068,253.39638415322435
18069,253.39638415322435
18070,253.39638415322435
18071,253.39638415322435
18072,253.39638415322435
18073,253.39638415322435
18074,253.39638415322435
18075,253.39638415322435
18076,253.39638415322435
18077,253.39638415322435
18078,253.39638415322435
18079,253.39638415322435
18080,253.39638415322435
18081,253.39638415322435
18082,253.39638415322435
18083,253.39638415322435
18084,253.39638415322435
18085,253.39638415322435
18086,253.39638415322435
18087,253.39638415322435
18088,253.39638415322435
18089,253.39638415322435
18090,253.39638415322435
18091,253.39638415322435
18092,253.39638415322435
18093,253.39638415322435
18094,253.39638415322435
18095,253.39638415322435
18096,253.39638415322435
18097,253.39638415322435
18098,253.39638415322435
18099,253.39638415322435
18100,253.39638415322435
18101,253.39638415322435
18102,253.39638415322435
18103,253.39638415322435
18104,253.39638415322435
18105,253.39638415322435
18106,253.39638415322435
18107,253.39638415322435
18108,253.39638415322435
18109,253.39638415322435
18110,253.39638415322435
18111,253.39638415322435
18112,253.39638415322435
18113,253.39638415322435
18114,253.39638415322435
18115,253.39638415322435
18116,253.39638415322435
18117,253.39638415322435
18118,253.39638415322435
18119,253.39638415322435
18120,253.39638415322435
18121,253.39638415322435
18122,253.39638415322435
18123,253.39638415322435
18124,253.39638415322435
18125,253.39638415322435
18126,253.39638415322435
18127,253.39638415322435
18128,253.39638415322435
18129,253.39638415322435
18130,253.39638415322435
18131,253.39638415322435
18132,253.39638415322435
18133,253.39638415322435
18134,253.39638415322435
18135,253.39638415322435
18136,253.39638415322435
18137,253.39638415322435
18138,253.39638415322435
18139,253.39638415322435
18140,253.39638415322435
18141,253.39638415322435
18142,253.39638415322435
18143,253.39638415322435
18144,253.39638415322435
18145,253.39638415322435
18146,253.39638415322435
18147,253.39638415322435
18148,253.39638415322435
18149,253.39638415322435
18150,253.39638415322435
18151,253.39638415322435
18152,253.39638415322435
18153,253.39638415322435
18154,253.39638415322435
18155,253.39638415322435
18156,253.39638415322435
18157,253.39638415322435
18158,253.39638415322435
18159,253.39638415322435
18160,253.39638415322435
18161,253.39638415322435
18162,253.39638415322435
18163,253.39638415322435
18164,253.39638415322435
18165,253.39638415322435
18166,253.39638415322435
18167,253.39638415322435
18168,253.39638415322435
18169,253.39638415322435
18170,253.39638415322435
18171,253.39638415322435
18172,253.39638415322435
18173,253.39638415322435
18174,253.39638415322435
18175,253.39638415322435
18176,253.39638415322435
18177,253.39638415322435
18178,253.39638415322435
18179,253.39638415322435
18180,253.39638415322435
18181,253.39638415322435
18182,253.39638415322435
18183,253.39638415322435
18184,253.39638415322435
18185,253.39638415322435
18186,253.39638415322435
18187,253.39638415322435
18188,253.39638415322435
18189,253.39638415322435
18190,253.39638415322435
18191,253.39638415322435
18192,253.39638415322435
18193,253.39638415322435
18194,253.39638415322435
18195,253.39638415322435
18196,253.39638415322435
18197,253.39638415322435
18198,253.39638415322435
18199,253.39638415322435
18200,253.39638415322435
18201,253.39638415322435
18202,253.39638415322435
18203,253.39638415322435
18204,253.39638415322435
18205,253.39638415322435
18206,253.39638415322435
18207,253.39638415322435
18208,253.39638415322435
18209,253.39638415322435
18210,253.39638415322435
18211,253.39638415322435
18212,253.39638415322435
18213,253.39638415322435
18214,253.39638415322435
18215,253.39638415322435
18216,253.39638415322435
18217,253.39638415322435
18218,253.39638415322435
18219,253.39638415322435
18220,253.39638415322435
18221,253.39638415322435
18222,253.39638415322435
18223,253.39638415322435
18224,253.39638415322435
18225,253.39638415322435
18226,253.39638415322435
18227,253.39638415322435
18228,253.39638415322435
18229,253.39638415322435
18230,253.39638415322435
18231,253.39638415322435
18232,253.39638415322435
18233,253.39638415322435
18234,253.39638415322435
18235,253.39638415322435
18236,253.39638415322435
18237,253.39638415322435
18238,253.39638415322435
18239,253.39638415322435
18240,253.39638415322435
18241,253.39638415322435
18242,253.39638415322435
18243,253.39638415322435
18244,253.39638415322435
18245,253.39638415322435
18246,253.39638415322435
18247,253.39638415322435
18248,253.39638415322435
18249,253.39638415322435
18250,253.39638415322435
18251,253.39638415322435
18252,253.39638415322435
18253,253.39638415322435
18254,253.39638415322435
18255,253.39638415322435
18256,253.39638415322435
18257,253.39638415322435
18258,253.39638415322435
18259,253.39638415322435
18260,253.39638415322435
18261,253.39638415322435
18262,253.39638415322435
18263,253.39638415322435
18264,253.39638415322435
18265,253.39638415322435
18266,253.39638415322435
18267,253.39638415322435
18268,253.39638415322435
18269,253.39638415322435
18270,253.39638415322435
18271,253.39638415322435
18272,253.39638415322435
18273,253.39638415322435
18274,253.39638415322435
18275,253.39638415322435
18276,253.39638415322435
18277,253.39638415322435
18278,253.39638415322435
18279,253.39638415322435
18280,253.39638415322435
18281,253.39638415322435
18282,253.39638415322435
18283,253.39638415322435
18284,253.39638415322435
18285,253.39638415322435
18286,253.39638415322435
18287,253.39638415322435
18288,253.39638415322435
18289,253.39638415322435
18290,253.39638415322435
18291,253.39638415322435
18292,253.39638415322435
18293,253.39638415322435
18294,253.39638415322435
18295,253.39638415322435
18296,253.39638415322435
18297,253.39638415322435
18298,253.39638415322435
18299,253.39638415322435
18300,253.39638415322435
18301,253.39638415322435
18302,253.39638415322435
18303,253.39638415322435
18304,253.39638415322435
18305,253.39638415322435
18306,253.39638415322435
18307,253.39638415322435
18308,253.39638415322435
18309,253.39638415322435
18310,253.39638415322435
18311,253.39638415322435
18312,253.39638415322435
18313,253.39638415322435
18314,253.39638415322435
18315,253.39638415322435
18316,253.39638415322435
18317,253.39638415322435
18318,253.39638415322435
18319,253.39638415322435
18320,253.39638415322435
18321,253.39638415322435
18322,253.39638415322435
18323,253.39638415322435
18324,253.39638415322435
18325,253.39638415322435
18326,253.39638415322435
18327,253.39638415322435
18328,253.39638415322435
18329,253.39638415322435
18330,253.39638415322435
18331,253.39638415322435
18332,253.39638415322435
18333,253.39638415322435
18334,253.39638415322435
18335,253.39638415322435
18336,253.39638415322435
18337,253.39638415322435
18338,253.39638415322435
18339,253.39638415322435
18340,253.39638415322435
18341,253.39638415322435
18342,253.39638415322435
18343,253.39638415322435
18344,253.39638415322435
18345,253.39638415322435
18346,253.39638415322435
18347,253.39638415322435
18348,253.39638415322435
18349,253.39638415322435
18350,253.39638415322435
18351,253.39638415322435
18352,253.39638415322435
18353,253.39638415322435
18354,253.39638415322435
18355,253.39638415322435
18356,253.39638415322435
18357,253.39638415322435
18358,253.39638415322435
18359,253.39638415322435
18360,253.39638415322435
18361,253.39638415322435
18362,253.39638415322435
18363,253.39638415322435
18364,253.39638415322435
18365,253.39638415322435
18366,253.39638415322435
18367,253.39638415322435
18368,253.39638415322435
18369,253.39638415322435
18370,253.39638415322435
18371,253.39638415322435
18372,253.39638415322435
18373,253.39638415322435
18374,253.39638415322435
18375,253.39638415322435
18376,253.39638415322435
18377,253.39638415322435
18378,253.39638415322435
18379,253.39638415322435
18380,253.39638415322435
18381,253.39638415322435
18382,253.39638415322435
18383,253.39638415322435
18384,253.39638415322435
18385,253.39638415322435
18386,253.39638415322435
18387,253.39638415322435
18388,253.39638415322435
18389,253.39638415322435
18390,253.39638415322435
18391,253.39638415322435
18392,253.39638415322435
18393,253.39638415322435
18394,253.39638415322435
18395,253.39638415322435
18396,253.39638415322435
18397,253.39638415322435
18398,253.39638415322435
18399,253.39638415322435
18400,253.39638415322435
18401,253.39638415322435
18402,253.39638415322435
18403,253.39638415322435
18404,253.39638415322435
18405,253.39638415322435
18406,253.39638415322435
18407,253.39638415322435
18408,253.39638415322435
18409,253.39638415322435
18410,253.39638415322435
18411,253.39638415322435
18412,253.39638415322435
18413,253.39638415322435
18414,253.39638415322435
18415,253.39638415322435
18416,253.39638415322435
18417,253.39638415322435
18418,253.39638415322435
18419,253.39638415322435
18420,253.39638415322435
18421,253.39638415322435
18422,253.39638415322435
18423,253.39638415322435
18424,253.39638415322435
18425,253.39638415322435
18426,253.39638415322435
18427,253.39638415322435
18428,253.39638415322435
18429,253.39638415322435
18430,253.39638415322435
18431,253.39638415322435
18432,253.39638415322435
18433,253.39638415322435
18434,253.39638415322435
18435,253.39638415322435
18436,253.39638415322435
18437,253.39638415322435
18438,253.39638415322435
18439,253.39638415322435
18440,253.39638415322435
18441,253.39638415322435
18442,253.39638415322435
18443,253.39638415322435
18444,253.39638415322435
18445,253.39638415322435
18446,253.39638415322435
18447,253.39638415322435
18448,253.39638415322435
18449,253.39638415322435
18450,253.39638415322435
18451,253.39638415322435
18452,253.39638415322435
18453,253.39638415322435
18454,253.39638415322435
18455,253.39638415322435
18456,253.39638415322435
18457,253.39638415322435
18458,253.39638415322435
18459,253.39638415322435
18460,253.39638415322435
18461,253.39638415322435
18462,253.39638415322435
18463,253.39638415322435
18464,253.39638415322435
18465,253.39638415322435
18466,253.39638415322435
18467,253.39638415322435
18468,253.39638415322435
18469,253.39638415322435
18470,253.39638415322435
18471,253.39638415322435
18472,253.39638415322435
18473,253.39638415322435
18474,253.39638415322435
18475,253.39638415322435
18476,253.39638415322435
18477,253.39638415322435
18478,253.39638415322435
18479,253.39638415322435
18480,253.39638415322435
18481,253.39638415322435
18482,253.39638415322435
18483,253.39638415322435
18484,253.39638415322435
18485,253.39638415322435
18486,253.39638415322435
18487,253.39638415322435
18488,253.39638415322435
18489,253.39638415322435
18490,253.39638415322435
18491,253.39638415322435
18492,253.39638415322435
18493,253.39638415322435
18494,253.39638415322435
18495,253.39638415322435
18496,253.39638415322435
18497,253.39638415322435
18498,253.39638415322435
18499,253.39638415322435
18500,253.39638415322435
18501,253.39638415322435
18502,253.39638415322435
18503,253.39638415322435
18504,253.39638415322435
18505,253.39638415322435
18506,253.39638415322435
18507,253.39638415322435
18508,253.39638415322435
18509,253.39638415322435
18510,253.39638415322435
18511,253.39638415322435
18512,253.39638415322435
18513,253.39638415322435
18514,253.39638415322435
18515,253.39638415322435
18516,253.39638415322435
18517,253.39638415322435
18518,253.39638415322435
18519,253.39638415322435
18520,253.39638415322435
18521,253.39638415322435
18522,253.39638415322435
18523,253.39638415322435
18524,253.39638415322435
18525,253.39638415322435
18526,253.39638415322435
18527,253.39638415322435
18528,253.39638415322435
18529,253.39638415322435
18530,253.39638415322435
18531,253.39638415322435
18532,253.39638415322435
18533,253.39638415322435
18534,253.39638415322435
18535,253.39638415322435
18536,253.39638415322435
18537,253.39638415322435
18538,253.39638415322435
18539,253.39638415322435
18540,253.39638415322435
18541,253.39638415322435
18542,253.39638415322435
18543,253.39638415322435
18544,253.39638415322435
18545,253.39638415322435
18546,253.39638415322435
18547,253.39638415322435
18548,253.39638415322435
18549,253.39638415322435
18550,253.39638415322435
18551,253.39638415322435
18552,253.39638415322435
18553,253.39638415322435
18554,253.39638415322435
18555,253.39638415322435
18556,253.39638415322435
18557,253.39638415322435
18558,253.39638415322435
18559,253.39638415322435
18560,253.39638415322435
18561,253.39638415322435
18562,253.39638415322435
18563,253.39638415322435
18564,253.39638415322435
18565,253.39638415322435
18566,253.39638415322435
18567,253.39638415322435
18568,253.39638415322435
18569,253.39638415322435
18570,253.39638415322435
18571,253.39638415322435
18572,253.39638415322435
18573,253.39638415322435
18574,253.39638415322435
18575,253.39638415322435
18576,253.39638415322435
18577,253.39638415322435
18578,253.39638415322435
18579,253.39638415322435
18580,253.39638415322435
18581,253.39638415322435
18582,253.39638415322435
18583,253.39638415322435
18584,253.39638415322435
18585,253.39638415322435
18586,253.39638415322435
18587,253.39638415322435
18588,253.39638415322435
18589,253.39638415322435
18590,253.39638415322435
18591,253.39638415322435
18592,253.39638415322435
18593,253.39638415322435
18594,253.39638415322435
18595,253.39638415322435
18596,253.39638415322435
18597,253.39638415322435
18598,253.39638415322435
18599,253.39638415322435
18600,253.39638415322435
18601,253.39638415322435
18602,253.39638415322435
18603,253.39638415322435
18604,253.39638415322435
18605,253.39638415322435
18606,253.39638415322435
18607,253.39638415322435
18608,253.39638415322435
18609,253.39638415322435
18610,253.39638415322435
18611,253.39638415322435
18612,253.39638415322435
18613,253.39638415322435
18614,253.39638415322435
18615,253.39638415322435
18616,253.39638415322435
18617,253.39638415322435
18618,253.39638415322435
18619,253.39638415322435
18620,253.39638415322435
18621,253.39638415322435
18622,253.39638415322435
18623,253.39638415322435
18624,253.39638415322435
18625,253.39638415322435
18626,253.39638415322435
18627,253.39638415322435
18628,253.39638415322435
18629,253.39638415322435
18630,253.39638415322435
18631,253.39638415322435
18632,253.39638415322435
18633,253.39638415322435
18634,253.39638415322435
18635,253.39638415322435
18636,253.39638415322435
18637,253.39638415322435
18638,253.39638415322435
18639,253.39638415322435
18640,253.39638415322435
18641,253.39638415322435
18642,253.39638415322435
18643,253.39638415322435
18644,253.39638415322435
18645,253.39638415322435
18646,253.39638415322435
18647,253.39638415322435
18648,253.39638415322435
18649,253.39638415322435
18650,253.39638415322435
18651,253.39638415322435
18652,253.39638415322435
18653,253.39638415322435
18654,253.39638415322435
18655,253.39638415322435
18656,253.39638415322435
18657,253.39638415322435
18658,253.39638415322435
18659,253.39638415322435
18660,253.39638415322435
18661,253.39638415322435
18662,253.39638415322435
18663,253.39638415322435
18664,253.39638415322435
18665,253.39638415322435
18666,253.39638415322435
18667,253.39638415322435
18668,253.39638415322435
18669,253.39638415322435
18670,253.39638415322435
18671,253.39638415322435
18672,253.39638415322435
18673,253.39638415322435
18674,253.39638415322435
18675,253.39638415322435
18676,253.39638415322435
18677,253.39638415322435
18678,253.39638415322435
18679,253.39638415322435
18680,253.39638415322435
18681,253.39638415322435
18682,253.39638415322435
18683,253.39638415322435
18684,253.39638415322435
18685,253.39638415322435
18686,253.39638415322435
18687,253.39638415322435
18688,253.39638415322435
18689,253.39638415322435
18690,253.39638415322435
18691,253.39638415322435
18692,253.39638415322435
18693,253.39638415322435
18694,253.39638415322435
18695,253.39638415322435
18696,253.39638415322435
18697,253.39638415322435
18698,253.39638415322435
18699,253.39638415322435
18700,253.39638415322435
18701,253.39638415322435
18702,253.39638415322435
18703,253.39638415322435
18704,253.39638415322435
18705,253.39638415322435
18706,253.39638415322435
18707,253.39638415322435
18708,253.39638415322435
18709,253.39638415322435
18710,253.39638415322435
18711,253.39638415322435
18712,253.39638415322435
18713,253.39638415322435
18714,253.39638415322435
18715,253.39638415322435
18716,253.39638415322435
18717,253.39638415322435
18718,253.39638415322435
18719,253.39638415322435
18720,253.39638415322435
18721,253.39638415322435
18722,253.39638415322435
18723,253.39638415322435
18724,253.39638415322435
18725,253.39638415322435
18726,253.39638415322435
18727,253.39638415322435
18728,253.39638415322435
18729,253.39638415322435
18730,253.39638415322435
18731,253.39638415322435
18732,253.39638415322435
18733,253.39638415322435
18734,253.39638415322435
18735,253.39638415322435
18736,253.39638415322435
18737,253.39638415322435
18738,253.39638415322435
18739,253.39638415322435
18740,253.39638415322435
18741,253.39638415322435
18742,253.39638415322435
18743,253.39638415322435
18744,253.39638415322435
18745,253.39638415322435
18746,253.39638415322435
18747,253.39638415322435
18748,253.39638415322435
18749,253.39638415322435
18750,253.39638415322435
18751,253.39638415322435
18752,253.39638415322435
18753,253.39638415322435
18754,253.39638415322435
18755,253.39638415322435
18756,253.39638415322435
18757,253.39638415322435
18758,253.39638415322435
18759,253.39638415322435
18760,253.39638415322435
18761,253.39638415322435
18762,253.39638415322435
18763,253.39638415322435
18764,253.39638415322435
18765,253.39638415322435
18766,253.39638415322435
18767,253.39638415322435
18768,253.39638415322435
18769,253.39638415322435
18770,253.39638415322435
18771,253.39638415322435
18772,253.39638415322435
18773,253.39638415322435
18774,253.39638415322435
18775,253.39638415322435
18776,253.39638415322435
18777,253.39638415322435
18778,253.39638415322435
18779,253.39638415322435
18780,253.39638415322435
18781,253.39638415322435
18782,253.39638415322435
18783,253.39638415322435
18784,253.39638415322435
18785,253.39638415322435
18786,253.39638415322435
18787,253.39638415322435
18788,253.39638415322435
18789,253.39638415322435
18790,253.39638415322435
18791,253.39638415322435
18792,253.39638415322435
18793,253.39638415322435
18794,253.39638415322435
18795,253.39638415322435
18796,253.39638415322435
18797,253.39638415322435
18798,253.39638415322435
18799,253.39638415322435
18800,253.39638415322435
18801,253.39638415322435
18802,253.39638415322435
18803,253.39638415322435
18804,253.39638415322435
18805,253.39638415322435
18806,253.39638415322435
18807,253.39638415322435
18808,253.39638415322435
18809,253.39638415322435
18810,253.39638415322435
18811,253.39638415322435
18812,253.39638415322435
18813,253.39638415322435
18814,253.39638415322435
18815,253.39638415322435
18816,253.39638415322435
18817,253.39638415322435
18818,253.39638415322435
18819,253.39638415322435
18820,253.39638415322435
18821,253.39638415322435
18822,253.39638415322435
18823,253.39638415322435
18824,253.39638415322435
18825,253.39638415322435
18826,253.39638415322435
18827,253.39638415322435
18828,253.39638415322435
18829,253.39638415322435
18830,253.39638415322435
18831,253.39638415322435
18832,253.39638415322435
18833,253.39638415322435
18834,253.39638415322435
18835,253.39638415322435
18836,253.39638415322435
18837,253.39638415322435
18838,253.39638415322435
18839,253.39638415322435
18840,253.39638415322435
18841,253.39638415322435
18842,253.39638415322435
18843,253.39638415322435
18844,253.39638415322435
18845,253.39638415322435
18846,253.39638415322435
18847,253.39638415322435
18848,253.39638415322435
18849,253.39638415322435
18850,253.39638415322435
18851,253.39638415322435
18852,253.39638415322435
18853,253.39638415322435
18854,253.39638415322435
18855,253.39638415322435
18856,253.39638415322435
18857,253.39638415322435
18858,253.39638415322435
18859,253.39638415322435
18860,253.39638415322435
18861,253.39638415322435
18862,253.39638415322435
18863,253.39638415322435
18864,253.39638415322435
18865,253.39638415322435
18866,253.39638415322435
18867,253.39638415322435
18868,253.39638415322435
18869,253.39638415322435
18870,253.39638415322435
18871,253.39638415322435
18872,253.39638415322435
18873,253.39638415322435
18874,253.39638415322435
18875,253.39638415322435
18876,253.39638415322435
18877,253.39638415322435
18878,253.39638415322435
18879,253.39638415322435
18880,253.39638415322435
18881,253.39638415322435
18882,253.39638415322435
18883,253.39638415322435
18884,253.39638415322435
18885,253.39638415322435
18886,253.39638415322435
18887,253.39638415322435
18888,253.39638415322435
18889,253.39638415322435
18890,253.39638415322435
18891,253.39638415322435
18892,253.39638415322435
18893,253.39638415322435
18894,253.39638415322435
18895,253.39638415322435
18896,253.39638415322435
18897,253.39638415322435
18898,253.39638415322435
18899,253.39638415322435
18900,253.39638415322435
18901,253.39638415322435
18902,253.39638415322435
18903,253.39638415322435
18904,253.39638415322435
18905,253.39638415322435
18906,253.39638415322435
18907,253.39638415322435
18908,253.39638415322435
18909,253.39638415322435
18910,253.39638415322435
18911,253.39638415322435
18912,253.39638415322435
18913,253.39638415322435
18914,253.39638415322435
18915,253.39638415322435
18916,253.39638415322435
18917,253.39638415322435
18918,253.39638415322435
18919,253.39638415322435
18920,253.39638415322435
18921,253.39638415322435
18922,253.39638415322435
18923,253.39638415322435
18924,253.39638415322435
18925,253.39638415322435
18926,253.39638415322435
18927,253.39638415322435
18928,253.39638415322435
18929,253.39638415322435
18930,253.39638415322435
18931,253.39638415322435
18932,253.39638415322435
18933,253.39638415322435
18934,253.39638415322435
18935,253.39638415322435
18936,253.39638415322435
18937,253.39638415322435
18938,253.39638415322435
18939,253.39638415322435
18940,253.39638415322435
18941,253.39638415322435
18942,253.39638415322435
18943,253.39638415322435
18944,253.39638415322435
18945,253.39638415322435
18946,253.39638415322435
18947,253.39638415322435
18948,253.39638415322435
18949,253.39638415322435
18950,253.39638415322435
18951,253.39638415322435
18952,253.39638415322435
18953,253.39638415322435
18954,253.39638415322435
18955,253.39638415322435
18956,253.39638415322435
18957,253.39638415322435
18958,253.39638415322435
18959,253.39638415322435
18960,253.39638415322435
18961,253.39638415322435
18962,253.39638415322435
18963,253.39638415322435
18964,253.39638415322435
18965,253.39638415322435
18966,253.39638415322435
18967,253.39638415322435
18968,253.39638415322435
18969,253.39638415322435
18970,253.39638415322435
18971,253.39638415322435
18972,253.39638415322435
18973,253.39638415322435
18974,253.39638415322435
18975,253.39638415322435
18976,253.39638415322435
18977,253.39638415322435
18978,253.39638415322435
18979,253.39638415322435
18980,253.39638415322435
18981,253.39638415322435
18982,253.39638415322435
18983,253.39638415322435
18984,253.39638415322435
18985,253.39638415322435
18986,253.39638415322435
18987,253.39638415322435
18988,253.39638415322435
18989,253.39638415322435
18990,253.39638415322435
18991,253.39638415322435
18992,253.39638415322435
18993,253.39638415322435
18994,253.39638415322435
18995,253.39638415322435
18996,253.39638415322435
18997,253.39638415322435
18998,253.39638415322435
18999,253.39638415322435
19000,253.39638415322435
19001,253.39638415322435
19002,253.39638415322435
19003,253.39638415322435
19004,253.39638415322435
19005,253.39638415322435
19006,253.39638415322435
19007,253.39638415322435
19008,253.39638415322435
19009,253.39638415322435
19010,253.39638415322435
19011,253.39638415322435
19012,253.39638415322435
19013,253.39638415322435
19014,253.39638415322435
19015,253.39638415322435
19016,253.39638415322435
19017,253.39638415322435
19018,253.39638415322435
19019,253.39638415322435
19020,253.39638415322435
19021,253.39638415322435
19022,253.39638415322435
19023,253.39638415322435
19024,253.39638415322435
19025,253.39638415322435
19026,253.39638415322435
19027,253.39638415322435
19028,253.39638415322435
19029,253.39638415322435
19030,253.39638415322435
19031,253.39638415322435
19032,253.39638415322435
19033,253.39638415322435
19034,253.39638415322435
19035,253.39638415322435
19036,253.39638415322435
19037,253.39638415322435
19038,253.39638415322435
19039,253.39638415322435
19040,253.39638415322435
19041,253.39638415322435
19042,253.39638415322435
19043,253.39638415322435
19044,253.39638415322435
19045,253.39638415322435
19046,253.39638415322435
19047,253.39638415322435
19048,253.39638415322435
19049,253.39638415322435
19050,253.39638415322435
19051,253.39638415322435
19052,253.39638415322435
19053,253.39638415322435
19054,253.39638415322435
19055,253.39638415322435
19056,253.39638415322435
19057,253.39638415322435
19058,253.39638415322435
19059,253.39638415322435
19060,253.39638415322435
19061,253.39638415322435
19062,253.39638415322435
19063,253.39638415322435
19064,253.39638415322435
19065,253.39638415322435
19066,253.39638415322435
19067,253.39638415322435
19068,253.39638415322435
19069,253.39638415322435
19070,253.39638415322435
19071,253.39638415322435
19072,253.39638415322435
19073,253.39638415322435
19074,253.39638415322435
19075,253.39638415322435
19076,253.39638415322435
19077,253.39638415322435
19078,253.39638415322435
19079,253.39638415322435
19080,253.39638415322435
19081,253.39638415322435
19082,253.39638415322435
19083,253.39638415322435
19084,253.39638415322435
19085,253.39638415322435
19086,253.39638415322435
19087,253.39638415322435
19088,253.39638415322435
19089,253.39638415322435
19090,253.39638415322435
19091,253.39638415322435
19092,253.39638415322435
19093,253.39638415322435
19094,253.39638415322435
19095,253.39638415322435
19096,253.39638415322435
19097,253.39638415322435
19098,253.39638415322435
19099,253.39638415322435
19100,253.39638415322435
19101,253.39638415322435
19102,253.39638415322435
19103,253.39638415322435
19104,253.39638415322435
19105,253.39638415322435
19106,253.39638415322435
19107,253.39638415322435
19108,253.39638415322435
19109,253.39638415322435
19110,253.39638415322435
19111,253.39638415322435
19112,253.39638415322435
19113,253.39638415322435
19114,253.39638415322435
19115,253.39638415322435
19116,253.39638415322435
19117,253.39638415322435
19118,253.39638415322435
19119,253.39638415322435
19120,253.39638415322435
19121,253.39638415322435
19122,253.39638415322435
19123,253.39638415322435
19124,253.39638415322435
19125,253.39638415322435
19126,253.39638415322435
19127,253.39638415322435
19128,253.39638415322435
19129,253.39638415322435
19130,253.39638415322435
19131,253.39638415322435
19132,253.39638415322435
19133,253.39638415322435
19134,253.39638415322435
19135,253.39638415322435
19136,253.39638415322435
19137,253.39638415322435
19138,253.39638415322435
19139,253.39638415322435
19140,253.39638415322435
19141,253.39638415322435
19142,253.39638415322435
19143,253.39638415322435
19144,253.39638415322435
19145,253.39638415322435
19146,253.39638415322435
19147,253.39638415322435
19148,253.39638415322435
19149,253.39638415322435
19150,253.39638415322435
19151,253.39638415322435
19152,253.39638415322435
19153,253.39638415322435
19154,253.39638415322435
19155,253.39638415322435
19156,253.39638415322435
19157,253.39638415322435
19158,253.39638415322435
19159,253.39638415322435
19160,253.39638415322435
19161,253.39638415322435
19162,253.39638415322435
19163,253.39638415322435
19164,253.39638415322435
19165,253.39638415322435
19166,253.39638415322435
19167,253.39638415322435
19168,253.39638415322435
19169,253.39638415322435
19170,253.39638415322435
19171,253.39638415322435
19172,253.39638415322435
19173,253.39638415322435
19174,253.39638415322435
19175,253.39638415322435
19176,253.39638415322435
19177,253.39638415322435
19178,253.39638415322435
19179,253.39638415322435
19180,253.39638415322435
19181,253.39638415322435
19182,253.39638415322435
19183,253.39638415322435
19184,253.39638415322435
19185,253.39638415322435
19186,253.39638415322435
19187,253.39638415322435
19188,253.39638415322435
19189,253.39638415322435
19190,253.39638415322435
19191,253.39638415322435
19192,253.39638415322435
19193,253.39638415322435
19194,253.39638415322435
19195,253.39638415322435
19196,253.39638415322435
19197,253.39638415322435
19198,253.39638415322435
19199,253.39638415322435
19200,253.39638415322435
19201,253.39638415322435
19202,253.39638415322435
19203,253.39638415322435
19204,253.39638415322435
19205,253.39638415322435
19206,253.39638415322435
19207,253.39638415322435
19208,253.39638415322435
19209,253.39638415322435
19210,253.39638415322435
19211,253.39638415322435
19212,253.39638415322435
19213,253.39638415322435
19214,253.39638415322435
19215,253.39638415322435
19216,253.39638415322435
19217,253.39638415322435
19218,253.39638415322435
19219,253.39638415322435
19220,253.39638415322435
19221,253.39638415322435
19222,253.39638415322435
19223,253.39638415322435
