,0
16030,211.40314268296584
16031,211.40314268296584
16032,211.40314268296584
16033,211.40314268296584
16034,211.40314268296584
16035,211.40314268296584
16036,211.40314268296584
16037,211.40314268296584
16038,211.40314268296584
16039,211.40314268296584
16040,211.40314268296584
16041,211.40314268296584
16042,211.40314268296584
16043,211.40314268296584
16044,211.40314268296584
16045,211.40314268296584
16046,211.40314268296584
16047,211.40314268296584
16048,211.40314268296584
16049,211.40314268296584
16050,211.40314268296584
16051,211.40314268296584
16052,211.40314268296584
16053,211.40314268296584
16054,211.40314268296584
16055,211.40314268296584
16056,211.40314268296584
16057,211.40314268296584
16058,211.40314268296584
16059,211.40314268296584
16060,211.40314268296584
16061,211.40314268296584
16062,211.40314268296584
16063,211.40314268296584
16064,211.40314268296584
16065,211.40314268296584
16066,211.40314268296584
16067,211.40314268296584
16068,211.40314268296584
16069,211.40314268296584
16070,211.40314268296584
16071,211.40314268296584
16072,211.40314268296584
16073,211.40314268296584
16074,211.40314268296584
16075,211.40314268296584
16076,211.40314268296584
16077,211.40314268296584
16078,211.40314268296584
16079,211.40314268296584
16080,211.40314268296584
16081,211.38819118891632
16082,211.38819118891632
16083,211.38819118891632
16084,211.38819118891632
16085,211.38819118891632
16086,211.38819118891632
16087,211.38819118891632
16088,211.38819118891632
16089,211.38819118891632
16090,211.38819118891632
16091,211.38819118891632
16092,211.38819118891632
16093,211.38819118891632
16094,211.38819118891632
16095,211.38819118891632
16096,211.38819118891632
16097,211.38819118891632
16098,211.38819118891632
16099,211.38819118891632
16100,211.38819118891632
16101,211.38819118891632
16102,211.38819118891632
16103,211.38819118891632
16104,211.38819118891632
16105,211.38819118891632
16106,211.38819118891632
16107,211.38819118891632
16108,211.38819118891632
16109,211.38819118891632
16110,211.38819118891632
16111,211.38819118891632
16112,211.38819118891632
16113,211.38819118891632
16114,211.38819118891632
16115,211.38819118891632
16116,211.38819118891632
16117,211.38819118891632
16118,211.38819118891632
16119,211.38819118891632
16120,211.38819118891632
16121,211.38819118891632
16122,211.38819118891632
16123,211.38819118891632
16124,211.38819118891632
16125,211.38819118891632
16126,211.38819118891632
16127,211.38819118891632
16128,211.38819118891632
16129,211.38819118891632
16130,211.38819118891632
16131,211.38819118891632
16132,211.38819118891632
16133,211.38819118891632
16134,211.38819118891632
16135,211.38819118891632
16136,211.38819118891632
16137,211.38819118891632
16138,211.38819118891632
16139,211.38819118891632
16140,211.38819118891632
16141,211.38819118891632
16142,211.38819118891632
16143,211.38819118891632
16144,211.38819118891632
16145,211.38819118891632
16146,211.38819118891632
16147,211.38819118891632
16148,211.38819118891632
16149,211.38819118891632
16150,211.38819118891632
16151,211.38819118891632
16152,211.38819118891632
16153,211.38819118891632
16154,211.38819118891632
16155,211.38819118891632
16156,211.38819118891632
16157,211.38819118891632
16158,211.38819118891632
16159,211.38819118891632
16160,211.38819118891632
16161,211.38819118891632
16162,211.38819118891632
16163,211.38819118891632
16164,211.38819118891632
16165,211.38819118891632
16166,211.38819118891632
16167,211.38819118891632
16168,211.38819118891632
16169,211.38819118891632
16170,211.38819118891632
16171,211.38819118891632
16172,211.38819118891632
16173,211.38819118891632
16174,211.38819118891632
16175,211.38819118891632
16176,211.38819118891632
16177,211.38819118891632
16178,211.38819118891632
16179,211.38819118891632
16180,211.3872063846786
16181,211.3872063846786
16182,211.3872063846786
16183,211.3872063846786
16184,211.3872063846786
16185,211.3872063846786
16186,211.3872063846786
16187,211.3872063846786
16188,211.3872063846786
16189,211.3872063846786
16190,211.3872063846786
16191,211.3872063846786
16192,211.3872063846786
16193,211.3872063846786
16194,211.3872063846786
16195,211.3872063846786
16196,211.3872063846786
16197,211.3872063846786
16198,211.3872063846786
16199,211.3872063846786
16200,211.3872063846786
16201,211.3872063846786
16202,211.3872063846786
16203,211.3872063846786
16204,211.3872063846786
16205,211.3872063846786
16206,211.3872063846786
16207,211.3872063846786
16208,211.3872063846786
16209,211.3872063846786
16210,211.3872063846786
16211,211.3872063846786
16212,211.3872063846786
16213,211.3872063846786
16214,211.3872063846786
16215,211.3872063846786
16216,211.3872063846786
16217,211.3872063846786
16218,211.3872063846786
16219,211.3872063846786
16220,211.3872063846786
16221,211.3872063846786
16222,211.3872063846786
16223,211.3872063846786
16224,211.3872063846786
16225,211.3872063846786
16226,211.3872063846786
16227,211.3872063846786
16228,211.3872063846786
16229,211.3872063846786
16230,211.3872063846786
16231,211.3872063846786
16232,211.3872063846786
16233,211.3872063846786
16234,211.3872063846786
16235,211.3872063846786
16236,211.3872063846786
16237,211.3872063846786
16238,211.3872063846786
16239,211.3872063846786
16240,211.3872063846786
16241,211.3872063846786
16242,211.3872063846786
16243,211.3872063846786
16244,211.3872063846786
16245,211.3872063846786
16246,211.3872063846786
16247,211.3872063846786
16248,211.3872063846786
16249,211.3872063846786
16250,211.3872063846786
16251,211.3872063846786
16252,211.3872063846786
16253,211.3872063846786
16254,211.3872063846786
16255,211.3872063846786
16256,211.3872063846786
16257,211.3872063846786
16258,211.3872063846786
16259,211.3872063846786
16260,211.3872063846786
16261,211.3872063846786
16262,211.3872063846786
16263,211.3872063846786
16264,211.3872063846786
16265,211.3872063846786
16266,211.3872063846786
16267,211.3872063846786
16268,211.3872063846786
16269,211.3872063846786
16270,211.3872063846786
16271,211.3872063846786
16272,211.3872063846786
16273,211.3872063846786
16274,211.3872063846786
16275,211.3872063846786
16276,211.3872063846786
16277,211.3872063846786
16278,211.3872063846786
16279,211.3872063846786
16280,211.3872063846786
16281,211.3872063846786
16282,211.3872063846786
16283,211.3872063846786
16284,211.3872063846786
16285,211.3872063846786
16286,211.3872063846786
16287,211.3872063846786
16288,211.3872063846786
16289,211.3872063846786
16290,211.3872063846786
16291,211.3872063846786
16292,211.3872063846786
16293,211.3872063846786
16294,211.3872063846786
16295,211.3872063846786
16296,211.3872063846786
16297,211.3872063846786
16298,211.3872063846786
16299,211.3872063846786
16300,211.3872063846786
16301,211.3872063846786
16302,211.3872063846786
16303,211.3872063846786
16304,211.3872063846786
16305,211.3872063846786
16306,211.3872063846786
16307,211.3872063846786
16308,211.3872063846786
16309,211.3872063846786
16310,211.3872063846786
16311,211.3872063846786
16312,211.3872063846786
16313,211.3872063846786
16314,211.3872063846786
16315,211.3872063846786
16316,211.3872063846786
16317,211.3872063846786
16318,211.3872063846786
16319,211.3872063846786
16320,211.3872063846786
16321,211.3872063846786
16322,211.3872063846786
16323,211.3872063846786
16324,211.3872063846786
16325,211.3872063846786
16326,211.3872063846786
16327,211.3872063846786
16328,211.3872063846786
16329,211.3872063846786
16330,211.3872063846786
16331,211.3872063846786
16332,211.3872063846786
16333,211.3872063846786
16334,211.3872063846786
16335,211.3872063846786
16336,211.3872063846786
16337,211.3872063846786
16338,211.3872063846786
16339,211.3872063846786
16340,211.3872063846786
16341,211.3872063846786
16342,211.3872063846786
16343,211.3872063846786
16344,211.3872063846786
16345,211.3872063846786
16346,211.3872063846786
16347,211.3872063846786
16348,211.3872063846786
16349,211.3872063846786
16350,211.3872063846786
16351,211.3872063846786
16352,211.3872063846786
16353,211.3872063846786
16354,211.3872063846786
16355,211.3872063846786
16356,211.3872063846786
16357,211.3872063846786
16358,211.3872063846786
16359,211.3872063846786
16360,211.3872063846786
16361,211.3872063846786
16362,211.3872063846786
16363,211.3872063846786
16364,211.3872063846786
16365,211.3872063846786
16366,211.3872063846786
16367,211.3872063846786
16368,211.3872063846786
16369,211.3872063846786
16370,211.3872063846786
16371,211.3872063846786
16372,211.3872063846786
16373,211.3872063846786
16374,211.3872063846786
16375,211.3872063846786
16376,211.3872063846786
16377,211.3872063846786
16378,211.3872063846786
16379,211.3872063846786
16380,211.3872063846786
16381,211.3872063846786
16382,211.3872063846786
16383,211.3872063846786
16384,211.3872063846786
16385,211.3872063846786
16386,211.3872063846786
16387,211.3872063846786
16388,211.3872063846786
16389,211.3872063846786
16390,211.3872063846786
16391,211.3872063846786
16392,211.3872063846786
16393,211.3872063846786
16394,211.3872063846786
16395,211.3872063846786
16396,211.3872063846786
16397,211.3872063846786
16398,211.3872063846786
16399,211.3872063846786
16400,211.3872063846786
16401,211.3872063846786
16402,211.3872063846786
16403,211.3872063846786
16404,211.3872063846786
16405,211.3872063846786
16406,211.3872063846786
16407,211.3872063846786
16408,211.3872063846786
16409,211.3872063846786
16410,211.3872063846786
16411,211.3872063846786
16412,211.3872063846786
16413,211.3872063846786
16414,211.3872063846786
16415,211.3872063846786
16416,211.3872063846786
16417,211.3872063846786
16418,211.3872063846786
16419,211.3872063846786
16420,211.3872063846786
16421,211.3872063846786
16422,211.3872063846786
16423,211.3872063846786
16424,211.3872063846786
16425,211.3872063846786
16426,211.3872063846786
16427,211.3872063846786
16428,211.3872063846786
16429,211.3872063846786
16430,211.3872063846786
16431,211.3872063846786
16432,211.3872063846786
16433,211.3872063846786
16434,211.3872063846786
16435,211.3872063846786
16436,211.3872063846786
16437,211.3872063846786
16438,211.3872063846786
16439,211.3872063846786
16440,211.3872063846786
16441,211.3872063846786
16442,211.3872063846786
16443,211.3872063846786
16444,211.3872063846786
16445,211.3872063846786
16446,211.3872063846786
16447,211.3872063846786
16448,211.3872063846786
16449,211.3872063846786
16450,211.3872063846786
16451,211.3872063846786
16452,211.3872063846786
16453,211.3872063846786
16454,211.3872063846786
16455,211.3872063846786
16456,211.3872063846786
16457,211.3872063846786
16458,211.3872063846786
16459,211.3872063846786
16460,211.3872063846786
16461,211.3872063846786
16462,211.3872063846786
16463,211.3872063846786
16464,211.3872063846786
16465,211.3872063846786
16466,211.3872063846786
16467,211.3872063846786
16468,211.3872063846786
16469,211.3872063846786
16470,211.3872063846786
16471,211.3872063846786
16472,211.3872063846786
16473,211.3872063846786
16474,211.38103571724105
16475,211.38103571724105
16476,211.38103571724105
16477,211.38103571724105
16478,211.38103571724105
16479,211.38103571724105
16480,211.38103571724105
16481,211.38103571724105
16482,211.38103571724105
16483,211.38103571724105
16484,211.38103571724105
16485,211.38103571724105
16486,211.38103571724105
16487,211.38103571724105
16488,211.38103571724105
16489,211.38103571724105
16490,211.38103571724105
16491,211.38103571724105
16492,211.38103571724105
16493,211.38103571724105
16494,211.38103571724105
16495,211.38103571724105
16496,211.38103571724105
16497,211.38103571724105
16498,211.38103571724105
16499,211.38103571724105
16500,211.38103571724105
16501,211.38103571724105
16502,211.38103571724105
16503,211.38103571724105
16504,211.38103571724105
16505,211.38103571724105
16506,211.38103571724105
16507,211.38103571724105
16508,211.38103571724105
16509,211.38103571724105
16510,211.38103571724105
16511,211.38103571724105
16512,211.38103571724105
16513,211.38103571724105
16514,211.38103571724105
16515,211.37576909439403
16516,211.37576909439403
16517,211.37576909439403
16518,211.37576909439403
16519,211.37576909439403
16520,211.37576909439403
16521,211.37576909439403
16522,211.37576909439403
16523,211.37576909439403
16524,211.37576909439403
16525,211.37576909439403
16526,211.37576909439403
16527,211.37576909439403
16528,211.37576909439403
16529,211.37534641268405
16530,211.37534641268405
16531,211.37534641268405
16532,211.37534641268405
16533,211.37534641268405
16534,211.37534641268405
16535,211.37534641268405
16536,211.37534641268405
16537,211.37534641268405
16538,211.37534641268405
16539,211.37534641268405
16540,211.37534641268405
16541,211.37534641268405
16542,211.37534641268405
16543,211.37534641268405
16544,211.37534641268405
16545,211.37534641268405
16546,211.37534641268405
16547,211.37534641268405
16548,211.37534641268405
16549,211.37534641268405
16550,211.37534641268405
16551,211.37534641268405
16552,211.37534641268405
16553,211.37534641268405
16554,211.37534641268405
16555,211.37534641268405
16556,211.37534641268405
16557,211.37534641268405
16558,211.37534641268405
16559,211.37534641268405
16560,211.37534641268405
16561,211.37534641268405
16562,211.37534641268405
16563,211.37534641268405
16564,211.37534641268405
16565,211.37534641268405
16566,211.37534641268405
16567,211.37534641268405
16568,211.37534641268405
16569,211.37534641268405
16570,211.37534641268405
16571,211.37534641268405
16572,211.37534641268405
16573,211.37534641268405
16574,211.37534641268405
16575,211.37534641268405
16576,211.37534641268405
16577,211.37534641268405
16578,211.37534641268405
16579,211.37534641268405
16580,211.37534641268405
16581,211.37534641268405
16582,211.37534641268405
16583,211.37534641268405
16584,211.37534641268405
16585,211.37534641268405
16586,211.37534641268405
16587,211.37534641268405
16588,211.37534641268405
16589,211.37534641268405
16590,211.37534641268405
16591,211.37534641268405
16592,211.37534641268405
16593,211.3753464120267
16594,211.3753464120267
16595,211.3753464120267
16596,211.3753464120267
16597,211.3753464120267
16598,211.3753464120267
16599,211.3753464120267
16600,211.3753464120267
16601,211.3753464120267
16602,211.3753464120267
16603,211.3753464120267
16604,211.3753464120267
16605,211.3753464120267
16606,211.3753464120267
16607,211.3753464120267
16608,211.3753464120267
16609,211.3753464120267
16610,211.3753464120267
16611,211.3753464120267
16612,211.3753464120267
16613,211.3753464120267
16614,211.3753464120267
16615,211.3753464120267
16616,211.3753464120267
16617,211.3753464120267
16618,211.3753464120267
16619,211.3753464120267
16620,211.3753464120267
16621,211.36311106021608
16622,211.36311106021608
16623,211.36311106021608
16624,211.36311106021608
16625,211.36311106021608
16626,211.36311106021608
16627,211.36311106021608
16628,211.36311106021608
16629,211.36311106021608
16630,211.36311106021608
16631,211.36311106021608
16632,211.36311106021608
16633,211.36311106021608
16634,211.36311106021608
16635,211.3613144902284
16636,211.3613144902284
16637,211.3613144902284
16638,211.3613144902284
16639,211.3613144902284
16640,211.3613144902284
16641,211.3613144902284
16642,211.3613144902284
16643,211.3613144902284
16644,211.3613144902284
16645,211.3613144902284
16646,211.3613144902284
16647,211.3613144902284
16648,211.3613144902284
16649,211.3613144902284
16650,211.3613144902284
16651,211.3613144902284
16652,211.3613144902284
16653,211.3613144902284
16654,211.3613144902284
16655,211.3613144902284
16656,211.3613144902284
16657,211.3613144902284
16658,211.3613144902284
16659,211.3613144902284
16660,211.3613144902284
16661,211.3613144902284
16662,211.3613144902284
16663,211.3613144902284
16664,211.3613144902284
16665,211.3613144902284
16666,211.3613144902284
16667,211.3613144902284
16668,211.3613144902284
16669,211.3613144902284
16670,211.3613144902284
16671,211.3613144902284
16672,211.3613144902284
16673,211.3613144902284
16674,211.3613144902284
16675,211.3613144902284
16676,211.3613144902284
16677,211.3613144902284
16678,211.3613144902284
16679,211.3613144902284
16680,211.3613144902284
16681,211.3613144902284
16682,211.3613144902284
16683,211.3613144902284
16684,211.3613144902284
16685,211.3613144902284
16686,211.3613144902284
16687,211.3613144902284
16688,211.3613144902284
16689,211.3613144902284
16690,211.3613144902284
16691,211.3613144902284
16692,211.3613144902284
16693,211.3613144902284
16694,211.3613144902284
16695,211.3613144902284
16696,211.3613144902284
16697,211.3613144902284
16698,211.3613144902284
16699,211.3613144902284
16700,211.3613144902284
16701,211.3613144902284
16702,211.3613144902284
16703,211.3613144902284
16704,211.3613144902284
16705,211.3613144902284
16706,211.3613144902284
16707,211.3613144902284
16708,211.3613144902284
16709,211.3613144902284
16710,211.3613144902284
16711,211.3613144902284
16712,211.3613144902284
16713,211.3613144902284
16714,211.3613144902284
16715,211.3613144902284
16716,211.3613144902284
16717,211.3613144902284
16718,211.3613144902284
16719,211.3613144902284
16720,211.3613144902284
16721,211.3613144902284
16722,211.3613144902284
16723,211.3613144902284
16724,211.3613144902284
16725,211.3613144902284
16726,211.3613144902284
16727,211.3613144902284
16728,211.3613144902284
16729,211.3613144902284
16730,211.3613144902284
16731,211.3613144902284
16732,211.3613144902284
16733,211.3613144902284
16734,211.3613144902284
16735,211.3613144902284
16736,211.3613144902284
16737,211.3613144902284
16738,211.3613144902284
16739,211.3613144902284
16740,211.3613144902284
16741,211.3613144902284
16742,211.3613144902284
16743,211.3613144902284
16744,211.3613144902284
16745,211.3613144902284
16746,211.3613144902284
16747,211.3613144902284
16748,211.3613144902284
16749,211.3613144902284
16750,211.3613144902284
16751,211.3613144902284
16752,211.3613144902284
16753,211.3613144902284
16754,211.3613144902284
16755,211.3613144902284
16756,211.3613144902284
16757,211.3613144902284
16758,211.3613144902284
16759,211.3613144902284
16760,211.3613144902284
16761,211.3613144902284
16762,211.3613144902284
16763,211.3613144902284
16764,211.3613144902284
16765,211.3613144902284
16766,211.3613144902284
16767,211.3613144902284
16768,211.3613144902284
16769,211.3613144902284
16770,211.3613144902284
16771,211.3613144902284
16772,211.3613144902284
16773,211.3613144902284
16774,211.3613144902284
16775,211.3613144902284
16776,211.3613144902284
16777,211.3613144902284
16778,211.3613144902284
16779,211.3613144902284
16780,211.3613144902284
16781,211.3613144902284
16782,211.3613144902284
16783,211.3613144902284
16784,211.3613144902284
16785,211.3613144902284
16786,211.3613144902284
16787,211.3613144902284
16788,211.3613144902284
16789,211.3613144902284
16790,211.3613144902284
16791,211.3613144902284
16792,211.3613144902284
16793,211.3613144902284
16794,211.3613144902284
16795,211.3613144902284
16796,211.3613144902284
16797,211.3613144902284
16798,211.3613144902284
16799,211.3613144902284
16800,211.3613144902284
16801,211.3613144902284
16802,211.3613144902284
16803,211.3613144902284
16804,211.3613144902284
16805,211.3613144902284
16806,211.3613144902284
16807,211.3613144902284
16808,211.3613144902284
16809,211.3613144902284
16810,211.3613144902284
16811,211.3613144902284
16812,211.3613144902284
16813,211.3613144902284
16814,211.3613144902284
16815,211.3613144902284
16816,211.36124586411415
16817,211.36124586411415
16818,211.36124586411415
16819,211.36124586411415
16820,211.36124586411415
16821,211.36124586411415
16822,211.36124586411415
16823,211.36124586411415
16824,211.36124586411415
16825,211.36124586411415
16826,211.36124586411415
16827,211.36124586411415
16828,211.36124586411415
16829,211.36124586411415
16830,211.36124586411415
16831,211.36124586411415
16832,211.36124586411415
16833,211.36124586411415
16834,211.36124586411415
16835,211.36124586411415
16836,211.3584470297033
16837,211.3584470297033
16838,211.3584470297033
16839,211.3584470297033
16840,211.3584470297033
16841,211.3584470297033
16842,211.3584470297033
16843,211.3584470297033
16844,211.3584470297033
16845,211.3584470297033
16846,211.3584470297033
16847,211.3584470297033
16848,211.3524258252444
16849,211.3524258252444
16850,211.3524258252444
16851,211.3524258252444
16852,211.3524258252444
16853,211.3524258252444
16854,211.3524258252444
16855,211.3524258252444
16856,211.3524258252444
16857,211.3524258252444
16858,211.3524258252444
16859,211.3524258252444
16860,211.3524258252444
16861,211.3524258252444
16862,211.3524258252444
16863,211.3524258252444
16864,211.3524258252444
16865,211.3524258252444
16866,211.3524258252444
16867,211.3524258252444
16868,211.3524258252444
16869,211.3524258252444
16870,211.3524258252444
16871,211.3524258252444
16872,211.3524258252444
16873,211.3524258252444
16874,211.3524258252444
16875,211.3524258252444
16876,211.3524258252444
16877,211.3524258252444
16878,211.3524258252444
16879,211.3524258252444
16880,211.3524258252444
16881,211.3524258252444
16882,211.3524258252444
16883,211.3524258252444
16884,211.3524258252444
16885,211.3524258252444
16886,211.3524258252444
16887,211.3524258252444
16888,211.3524258252444
16889,211.3524258252444
16890,211.3524258252444
16891,211.3524258252444
16892,211.3524258252444
16893,211.3524258252444
16894,211.3524258252444
16895,211.3524258252444
16896,211.3524258252444
16897,211.3524258252444
16898,211.3524258252444
16899,211.3524258252444
16900,211.3524258252444
16901,211.3524258252444
16902,211.3524258252444
16903,211.3524258252444
16904,211.3524258252444
16905,211.3524258252444
16906,211.3524258252444
16907,211.3524258252444
16908,211.3524258252444
16909,211.3524258252444
16910,211.3524258252444
16911,211.3524258252444
16912,211.3524258252444
16913,211.3524258252444
16914,211.3524258252444
16915,211.3524258252444
16916,211.3524258252444
16917,211.3524258252444
16918,211.3524258252444
16919,211.3524258252444
16920,211.3524258252444
16921,211.3524258252444
16922,211.3524258252444
16923,211.3524258252444
16924,211.3524258252444
16925,211.35242582524435
16926,211.35242582524435
16927,211.35242582524435
16928,211.35242582524435
16929,211.35242582524435
16930,211.35242582524435
16931,211.35242582524435
16932,211.35242582524435
16933,211.35242582524435
16934,211.35242582524435
16935,211.35242582524435
16936,211.35242582524435
16937,211.35242582524435
16938,211.35242582524435
16939,211.35242582524435
16940,211.35242582524435
16941,211.35242582524435
16942,211.35242582524435
16943,211.35242582524435
16944,211.35242582524435
16945,211.35242582524435
16946,211.35242582524435
16947,211.35242582524435
16948,211.35242582524435
16949,211.35242582524435
16950,211.35242582524435
16951,211.35242582524435
16952,211.35242582524435
16953,211.35242582524435
16954,211.35242582524435
16955,211.35242582524435
16956,211.35242582524435
16957,211.33393400213674
16958,211.33393400213674
16959,211.33393400213674
16960,211.33393400213674
16961,211.33393400213674
16962,211.33393400213674
16963,211.33393400213674
16964,211.33393400213674
16965,211.33393400213674
16966,211.33393400213674
16967,211.33393400213674
16968,211.33393400213674
16969,211.33393400213674
16970,211.33393400213674
16971,211.33393400213674
16972,211.33393400213674
16973,211.33393400213674
16974,211.33393400213674
16975,211.33393400213674
16976,211.33393400213674
16977,211.33393400213674
16978,211.33393400213674
16979,211.33393400213674
16980,211.33393400213674
16981,211.33393400213674
16982,211.33393400213674
16983,211.33393400213674
16984,211.33393400213674
16985,211.33393400213674
16986,211.33393400213674
16987,211.33393400213674
16988,211.33393400213674
16989,211.33164034532552
16990,211.33164034532552
16991,211.33164034532552
16992,211.33164034532552
16993,211.33164034532552
16994,211.33164034532552
16995,211.33164034532552
16996,211.33164034532552
16997,211.33164034532552
16998,211.28901414598076
16999,211.28901414598076
17000,211.28901414598076
17001,211.28901414598076
17002,211.28901414598076
17003,211.28901414598076
17004,211.28901414598076
17005,211.28901414598076
17006,211.28901414598076
17007,211.28901414598076
17008,211.28901414598076
17009,211.28901414598076
17010,211.28901414598076
17011,211.28901414598076
17012,211.28901414598076
17013,211.28901414598076
17014,211.28901414598076
17015,211.28901414598076
17016,211.28901414598076
17017,211.28901414598076
17018,211.28901414598076
17019,211.28901414598076
17020,211.28901414598076
17021,211.28901414598076
17022,211.28901414598076
17023,211.28901414598076
17024,211.28901414598076
17025,211.28901414598076
17026,211.28901414598076
17027,211.28901414598076
17028,211.28901414598076
17029,211.28901414598076
17030,211.28901414598076
17031,211.28901414598076
17032,211.28901414598076
17033,211.28901414598076
17034,211.28901414598076
17035,211.28901414598076
17036,211.28901414598076
17037,211.28901414598076
17038,211.28901414598076
17039,211.28901414598076
17040,211.28901414598076
17041,211.28901414598076
17042,211.28901414598076
17043,211.28901414598076
17044,211.28901414598076
17045,211.28901414598076
17046,211.28901414598076
17047,211.28901414598076
17048,211.28901414598076
17049,211.28901414598076
17050,211.28901414598076
17051,211.28901414598076
17052,211.28901414598076
17053,211.28901414598076
17054,211.28901414598076
17055,211.28901414598076
17056,211.28901414598076
17057,211.28901414598076
17058,211.28901414598076
17059,211.28901414598076
17060,211.28901414598076
17061,211.28901414598076
17062,211.28901414598076
17063,211.28901414598076
17064,211.28901414598076
17065,211.28901414598076
17066,211.28901414598076
17067,211.28901414598076
17068,211.28901414598076
17069,211.28901414598076
17070,211.28901414598076
17071,211.28901414598076
17072,211.28901414598076
17073,211.28901414598076
17074,211.28901414598076
17075,211.28901414598076
17076,211.28901414598076
17077,211.28901414598076
17078,211.28901414598076
17079,211.28901414598076
17080,211.28901414598076
17081,211.28901414598076
17082,211.28901414598076
17083,211.28901414598076
17084,211.28901414598076
17085,211.28901414598076
17086,211.28901414598076
17087,211.28901414598076
17088,211.28901414598076
17089,211.28901414598076
17090,211.28901414598076
17091,211.28901414598076
17092,211.28901414598076
17093,211.27776583212545
17094,211.27776583212545
17095,211.27776583212545
17096,211.27776583212545
17097,211.27776583212545
17098,211.27776583212545
17099,211.27776583212545
17100,211.27776583212545
17101,211.27776583212545
17102,211.27776583212545
17103,211.27776583212545
17104,211.27776583212545
17105,211.27776583212545
17106,211.27776583212545
17107,211.27776583212545
17108,211.27776583212545
17109,211.27776583212545
17110,211.27776583212545
17111,211.27776583212545
17112,211.27776583212545
17113,211.27776583212545
17114,211.27776583212545
17115,211.27776583212545
17116,211.27776583212545
17117,211.27776583212545
17118,211.27776583212545
17119,211.27776583212545
17120,211.27776583212545
17121,211.27776583212545
17122,211.2765980497907
17123,211.2765980497907
17124,211.2765980497907
17125,211.2765980497907
17126,211.2765980497907
17127,211.2765980497907
17128,211.2765980497907
17129,211.2765980497907
17130,211.2765980497907
17131,211.2765980497907
17132,211.2765980497907
17133,211.2765980497907
17134,211.2765980497907
17135,211.2765980497907
17136,211.2765980497907
17137,211.2765980497907
17138,211.2765980497907
17139,211.2765980497907
17140,211.2765980497907
17141,211.2765980497907
17142,211.2765980497907
17143,211.27651540063476
17144,211.27651540063476
17145,211.27651540063476
17146,211.27651540063476
17147,211.27651540063476
17148,211.27651540063476
17149,211.27651540063476
17150,211.27651540063476
17151,211.27651540063476
17152,211.27651540063476
17153,211.27651540063476
17154,211.27651540063476
17155,211.27651540063476
17156,211.27651540063476
17157,211.27651540063476
17158,211.27651540063476
17159,211.27651540063476
17160,211.2753500044202
17161,211.2753500044202
17162,211.2753500044202
17163,211.2753500044202
17164,211.2753500044202
17165,211.2753500044202
17166,211.2753500044202
17167,211.2753500044202
17168,211.2753500044202
17169,211.2753500044202
17170,211.2753500044202
17171,211.2753500044202
17172,211.2753500044202
17173,211.2753500044202
17174,211.2753500044202
17175,211.2753500044202
17176,211.2753500044202
17177,211.2753500044202
17178,211.2753500044202
17179,211.2753500044202
17180,211.2753500044202
17181,211.2753500044202
17182,211.2753500044202
17183,211.2753500044202
17184,211.2753500044202
17185,211.2753500044202
17186,211.27494983645147
17187,211.27494983645147
17188,211.27494983645147
17189,211.27494983645147
17190,211.27494983645147
17191,211.27494983645147
17192,211.27494983645147
17193,211.27494983645147
17194,211.27494983645147
17195,211.27494983645147
17196,211.27494983645147
17197,211.27494983645147
17198,211.27494983645147
17199,211.27494983645147
17200,211.27494983645147
17201,211.27494983645147
17202,211.27494983645147
17203,211.27494983645147
17204,211.27494983645147
17205,211.27494983645147
17206,211.27494983645147
17207,211.27494983645147
17208,211.27494983645147
17209,211.27494983645147
17210,211.27494983645147
17211,211.27494983645147
17212,211.27494983645147
17213,211.27494983645147
17214,211.27494983645147
17215,211.27494983645147
17216,211.27494983645147
17217,211.27494983645147
17218,211.27494983645147
17219,211.27494983645147
17220,211.27494983645147
17221,211.27494983645147
17222,211.27494983645147
17223,211.27494983645147
17224,211.27494983645147
17225,211.27494983645147
17226,211.27494983645147
17227,211.27494983645147
17228,211.27494983645147
17229,211.27494983645147
17230,211.27494983645147
17231,211.27494983645147
17232,211.27494983645147
17233,211.27494983645147
17234,211.27494983645147
17235,211.27494983645147
17236,211.27494983645147
17237,211.27494983645147
17238,211.27494983645147
17239,211.27494983645147
17240,211.27494983645147
17241,211.27494983645147
17242,211.27494983645147
17243,211.27494983645147
17244,211.27494983645147
17245,211.27494983645147
17246,211.27494983645147
17247,211.27494983645147
17248,211.27494983645147
17249,211.27494983645147
17250,211.27494983645147
17251,211.27494983645147
17252,211.27494983645147
17253,211.27494983645147
17254,211.27494983645147
17255,211.27494983645147
17256,211.27494983645147
17257,211.27494983645147
17258,211.27494983645147
17259,211.27494983645147
17260,211.27494983645147
17261,211.27494983645147
17262,211.27494983645147
17263,211.27494983645147
17264,211.27494983645147
17265,211.27494983645147
17266,211.27494983645147
17267,211.27494983645147
17268,211.27494983645147
17269,211.27494983645147
17270,211.27494983645147
17271,211.27494983645147
17272,211.27494983645147
17273,211.27494983645147
17274,211.27494983645147
17275,211.27494983645147
17276,211.27494983645147
17277,211.27494983645147
17278,211.27494983645147
17279,211.27494983645147
17280,211.27494983645147
17281,211.27494983645147
17282,211.27494983645147
17283,211.27494983645147
17284,211.27494983645147
17285,211.27494983645147
17286,211.27494983645147
17287,211.27494983645147
17288,211.27494983645147
17289,211.27494983645147
17290,211.27494983645147
17291,211.27494983645147
17292,211.27494983645147
17293,211.27494983645147
17294,211.27494983645147
17295,211.27494983645147
17296,211.27494983645147
17297,211.27494983645147
17298,211.27494983645147
17299,211.27494983645147
17300,211.27494983645147
17301,211.27494983645147
