,0
1368,124.02390053220203
1369,124.02390053220203
1370,124.02390053220203
1371,124.02390053220203
1372,124.02390053220203
1373,124.02390053220203
1374,124.02390053220203
1375,124.02390053220203
1376,124.02390053220203
1377,124.02390053220203
1378,124.02390053220203
1379,124.02390053220203
1380,124.02390053220203
1381,124.02390053220203
1382,124.02390053220203
1383,123.8705182566961
1384,123.8705182566961
1385,123.8705182566961
1386,123.8705182566961
1387,123.8705182566961
1388,123.8705182566961
1389,123.8705182566961
1390,119.07679365641795
1391,119.07679365641795
1392,119.07679365641795
1393,119.07679365641795
1394,119.07679365641795
1395,119.07679365641795
1396,119.07679365641795
1397,119.07679365641795
1398,119.07679365641795
1399,119.07679365641795
1400,119.07679365641795
1401,119.07679365641795
1402,119.07679365641795
1403,119.07679365641795
1404,119.07679365641795
1405,119.07679365641795
1406,119.07679365641795
1407,119.07679365641795
1408,119.07679365641795
1409,119.07679365641795
1410,119.07679365641795
1411,119.07679365641795
1412,119.07679365641795
1413,119.07679365641795
1414,119.07679365641795
1415,119.07679365641795
1416,119.07679365641795
1417,119.07679365641795
1418,119.07679365641795
1419,119.07679365641795
1420,119.07679365641795
1421,119.07679365641795
1422,119.07679365641795
1423,119.07679365641795
1424,119.07679365641795
1425,119.07679365641795
1426,119.07679365641795
1427,119.07679365641795
1428,119.07679365641795
1429,119.07679365641795
1430,119.07679365641795
1431,119.07679365641795
1432,119.07679365641795
1433,119.07679365641795
1434,119.07679365641795
1435,119.07679365641795
1436,119.07679365641795
1437,119.07679365641795
1438,119.07679365641795
1439,119.07679365641795
1440,119.07679365641795
1441,119.07679365641795
1442,119.07679365641795
1443,119.07679365641795
1444,119.07679365641795
1445,119.07679365641795
1446,119.07679365641795
1447,119.07679365641795
1448,119.07679365641795
1449,117.20683613544476
1450,117.20683613544476
1451,116.89083705145946
1452,116.89083705145946
1453,116.89083705145946
1454,116.89083705145946
1455,116.89083705145946
1456,116.89083705145946
1457,116.89083705145946
1458,116.89083705145946
1459,116.89083705145946
1460,116.89083705145946
1461,116.89083705145946
1462,116.89083705145946
1463,116.89083705145946
1464,116.89083705145946
1465,116.89083705145946
1466,116.89083705145946
1467,116.89083705145946
1468,116.56591216947679
1469,116.56591216947679
1470,116.56591216947679
1471,116.56591216947679
1472,116.56591216947679
1473,114.01058533661659
1474,114.01058533661659
1475,114.01058533661659
1476,114.01058533661659
1477,114.01058533661659
1478,114.01058533661659
1479,114.01058533661659
1480,114.01058533661659
1481,114.01058533661659
1482,114.01058533661659
1483,114.01058533661659
1484,114.01058533661659
1485,114.01058533661659
1486,114.01058533661659
1487,114.01058533661659
1488,114.01058533661659
1489,114.01058533661659
1490,114.01058533661659
1491,114.01058533661659
1492,114.01058533661659
1493,114.01058533661659
1494,114.01058533661659
1495,114.01058533661659
1496,114.01058533661659
1497,114.01058533661659
1498,114.01058533661659
1499,114.01058533661659
1500,114.01058533661659
1501,114.01058533661659
1502,114.01058533661659
1503,114.01058533661659
1504,114.01058533661659
1505,114.01058533661659
1506,114.01058533661659
1507,114.01058533661659
1508,114.01058533661659
1509,114.01058533661659
1510,114.01058533661659
1511,114.01058533661659
1512,114.01058533661659
1513,114.01058533661659
1514,114.01058533661659
1515,114.01058533661659
1516,114.01058533661659
1517,114.01058533661659
1518,114.01058533661659
1519,114.01058533661659
1520,114.01058533661659
1521,114.01058533661659
1522,114.01058533661659
1523,114.01058533661659
1524,114.01058533661659
1525,114.01058533661659
1526,114.01058533661659
1527,114.01058533661659
1528,114.01058533661659
1529,114.01058533661659
1530,114.01058533661659
1531,114.01058533661659
1532,114.01058533661659
1533,114.01058533661659
1534,114.01058533661659
1535,114.01058533661659
1536,114.01058533661659
1537,114.01058533661659
1538,114.01058533661659
1539,114.01058533661659
1540,114.01058533661659
1541,114.01058533661659
1542,114.01058533661659
1543,114.01058533661659
1544,114.01058533661659
1545,114.01058533661659
1546,114.01058533661659
1547,114.01058533661659
1548,114.01058533661659
1549,114.01058533661659
1550,114.01058533661659
1551,114.01058533661659
1552,114.01058533661659
1553,114.01058533661659
1554,114.01058533661659
1555,114.01058533661659
1556,114.01058533661659
1557,114.01058533661659
1558,114.01058533661659
1559,114.01058533661659
1560,114.01058533661659
1561,114.01058533661659
1562,114.01058533661659
1563,114.01058533661659
1564,114.01058533661659
1565,114.01058533661659
1566,114.01058533661659
1567,114.01058533661659
1568,114.01058533661659
1569,114.01058533661659
1570,114.01058533661659
1571,114.01058533661659
1572,114.01058533661659
1573,114.01058533661659
1574,114.01058533661659
1575,114.01058533661659
1576,114.01058533661659
1577,114.01058533661659
1578,114.01058533661659
1579,114.01058533661659
1580,114.01058533661659
1581,114.01058533661659
1582,114.01058533661659
1583,114.01058533661659
1584,114.01058533661659
1585,114.01058533661659
1586,114.01058533661659
1587,114.01058533661659
1588,114.01058533661659
1589,114.01058533661659
1590,114.01058533661659
1591,114.01058533661659
1592,114.01058533661659
1593,114.01058533661659
1594,114.01058533661659
1595,114.01058533661659
1596,114.01058533661659
1597,114.01058533661659
1598,114.01058533661659
1599,114.01058533661659
1600,114.01058533661659
1601,114.01058533661659
1602,114.01058533661659
1603,114.01058533661659
1604,114.01058533661659
1605,114.01058533661659
1606,114.01058533661659
1607,114.01058533661659
1608,114.01058533661659
1609,114.01058533661659
1610,114.01058533661659
1611,114.01058533661659
1612,114.01058533661659
1613,114.01058533661659
1614,114.01058533661659
1615,114.01058533661659
1616,114.01058533661659
1617,114.01058533661659
1618,114.01058533661659
1619,114.01058533661659
1620,114.01058533661659
1621,114.01058533661659
1622,114.01058533661659
1623,114.01058533661659
1624,114.01058533661659
1625,113.83421636740212
1626,113.83421636740212
1627,113.17148291273261
1628,112.92852588021738
1629,112.88405562169933
1630,112.88405562169933
1631,112.88405562169933
1632,112.88405562169933
1633,112.88405562169933
1634,112.88405562169933
1635,112.88405562169933
1636,112.88405562169933
1637,112.88405562169933
1638,112.88405562169933
1639,112.88405562169933
1640,112.88405562169933
1641,112.88405562169933
1642,112.88405562169933
1643,112.88405562169933
1644,112.88405562169933
1645,112.88405562169933
1646,112.88405562169933
1647,112.88405562169933
1648,112.88405562169933
1649,112.88405562169933
1650,112.88405562169933
1651,112.88405562169933
1652,112.88405562169933
1653,112.88405562169933
1654,112.88405562169933
1655,112.88405562169933
1656,112.88405562169933
1657,112.88405562169933
1658,112.88405562169933
1659,112.88405562169933
1660,112.88405562169933
1661,112.88405562169933
1662,112.88405562169933
1663,112.88405562169933
1664,112.88405562169933
1665,112.88405562169933
1666,112.88405562169933
1667,112.88405562169933
1668,112.88405562169933
1669,112.88405562169933
1670,112.88405562169933
1671,112.88405562169933
1672,112.88405562169933
1673,112.88405562169933
1674,112.88405562169933
1675,112.88405562169933
1676,112.88405562169933
1677,112.88405562169933
1678,112.88405562169933
1679,112.88405562169933
1680,112.88405562169933
1681,112.88405562169933
1682,112.88405562169933
1683,112.88405562169933
1684,112.88405562169933
1685,112.88405562169933
1686,112.88405562169933
1687,112.88405562169933
1688,112.88405562169933
1689,112.88405562169933
1690,112.88405562169933
1691,112.88405562169933
1692,112.88405562169933
1693,112.88405562169933
1694,112.88405562169933
1695,112.88405562169933
1696,112.88405562169933
1697,112.88405562169933
1698,112.88405562169933
1699,112.88405562169933
1700,112.88405562169933
1701,112.88405562169933
1702,112.88405562169933
1703,112.88405562169933
1704,112.88405562169933
1705,112.88405562169933
1706,112.88405562169933
1707,112.85717010533891
1708,112.85717010533891
1709,112.85717010533891
1710,112.85717010533891
1711,112.31089182665664
1712,112.31089182665664
1713,112.31089182665664
1714,111.67652516350255
1715,111.67652516350255
1716,111.67652516350255
1717,111.67652516350255
1718,111.67652516350255
1719,111.67652516350255
1720,111.67652516350255
1721,111.67652516350255
1722,111.67652516350255
1723,111.67652516350255
1724,111.67652516350255
1725,111.67652516350255
1726,111.51792057751048
1727,111.51792057751048
1728,111.51792057751048
1729,111.51792057751048
1730,111.41280607889567
1731,111.41280607889567
1732,111.41280607889567
1733,111.41280607889567
1734,111.41280607889567
1735,111.41280607889567
1736,111.38737887851141
1737,111.38737887851141
1738,111.24378815633656
1739,111.24378815633656
1740,111.24378815633656
1741,111.24378815633656
1742,111.24378815633656
1743,111.24378815633656
1744,111.24378815633656
1745,111.24378815633656
1746,111.24378815633656
1747,111.24378815633656
1748,111.24378815633656
1749,111.24378815633656
1750,111.24378815633656
1751,111.24378815633656
1752,111.24378815633656
1753,111.24378815633656
1754,111.24378815633656
1755,111.24378815633656
1756,111.24378815633656
1757,111.24378815633656
1758,111.24378815633656
1759,111.24378815633656
1760,111.24378815633656
1761,111.24378815633656
1762,111.24378815633656
1763,111.24378815633656
1764,111.24378815633656
1765,111.24378815633656
1766,111.24378815633656
1767,111.24378815633656
1768,111.24378815633656
1769,111.24378815633656
1770,111.24378815633656
1771,111.24378815633656
1772,111.24378815633656
1773,111.24378815633656
1774,111.24378815633656
1775,111.24378815633656
1776,111.24378815633656
1777,111.24378815633656
1778,111.24378815633656
1779,111.24378815633656
1780,111.24378815633656
1781,111.24378815633656
1782,111.24378815633656
1783,111.24378815633656
1784,111.24378815633656
1785,111.24378815633656
1786,111.24378815633656
1787,111.24378815633656
1788,111.24378815633656
1789,111.24378815633656
1790,111.24378815633656
1791,111.24378815633656
1792,111.24378815633656
1793,111.24378815633656
1794,111.24378815633656
1795,111.24378815633656
1796,111.24378815633656
1797,111.24378815633656
1798,111.24378815633656
1799,111.24378815633656
1800,111.24378815633656
1801,111.24378815633656
1802,111.24378815633656
1803,111.24378815633656
1804,111.24378815633656
1805,111.24378815633656
1806,110.68626479727888
1807,110.68626479727888
1808,110.68626479727888
1809,110.68626479727888
1810,110.68626479727888
1811,109.53610600033852
1812,109.53610600033852
1813,109.53610600033852
1814,109.53610600033852
1815,109.53610600033852
1816,107.9760169997878
1817,107.9760169997878
1818,107.9760169997878
1819,107.9760169997878
1820,107.9760169997878
1821,106.93728485959014
1822,106.93728485959014
1823,106.93728485959014
1824,106.93728485959014
1825,106.93728485959014
1826,106.93728485959014
1827,106.93728485959014
1828,106.93728485959014
1829,106.93728485959014
1830,106.93728485959014
1831,106.93728485959014
1832,106.93728485959014
1833,106.93728485959014
1834,106.93728485959014
1835,106.93728485959014
1836,106.93728485959014
1837,106.93728485959014
1838,106.93728485959014
1839,106.93728485959014
1840,106.93728485959014
1841,106.93728485959014
1842,106.93728485959014
1843,106.93728485959014
1844,106.93728485959014
1845,106.93728485959014
1846,106.93728485959014
1847,106.93728485959014
1848,106.93728485959014
1849,106.93728485959014
1850,106.93728485959014
1851,106.93728485959014
1852,106.93728485959014
1853,106.93728485959014
1854,106.93728485959014
1855,106.93728485959014
1856,106.93728485959014
1857,106.93728485959014
1858,106.93728485959014
1859,106.93728485959014
1860,106.93728485959014
1861,106.93728485959014
1862,106.93728485959014
1863,106.93728485959014
1864,106.93728485959014
1865,106.93728485959014
1866,106.93728485959014
1867,106.93728485959014
1868,106.93728485959014
1869,106.93728485959014
1870,106.93728485959014
1871,106.93728485959014
1872,106.93728485959014
1873,106.93728485959014
1874,106.93728485959014
1875,106.93728485959014
1876,106.93728485959014
1877,106.93728485959014
1878,106.93728485959014
1879,106.93728485959014
1880,106.93728485959014
1881,106.93728485959014
1882,106.93728485959014
1883,106.93728485959014
1884,106.93728485959014
1885,106.93728485959014
1886,106.93728485959014
1887,106.93728485959014
1888,106.93728485959014
1889,106.93728485959014
1890,106.93728485959014
1891,106.93728485959014
1892,106.93728485959014
1893,106.93728485959014
1894,106.91506716061845
1895,106.2287395013526
1896,106.2287395013526
1897,106.2287395013526
1898,106.2287395013526
1899,106.2287395013526
1900,106.2287395013526
1901,106.2287395013526
1902,105.66406524050049
1903,105.66406524050049
1904,105.65820251342319
1905,105.65820251342319
1906,105.65820251342319
1907,105.6563378740035
1908,105.6563378740035
1909,105.6563378740035
1910,105.55254640182791
1911,104.58726501748981
1912,104.58726501748981
1913,104.58726501748981
1914,104.58726501748981
1915,104.58726501748981
1916,104.58726501748981
1917,104.58726501748981
1918,104.58726501748981
1919,104.58726501748981
1920,104.58726501748981
1921,104.58726501748981
1922,104.58726501748981
1923,104.58726501748981
1924,104.58726501748981
1925,104.58726501748981
1926,104.58726501748981
1927,104.58726501748981
1928,104.58726501748981
1929,104.58726501748981
1930,104.58726501748981
1931,104.58726501748981
1932,104.58726501748981
1933,104.58726501748981
1934,104.58726501748981
1935,104.58726501748981
1936,104.58726501748981
1937,104.58726501748981
1938,104.58726501748981
1939,104.58726501748981
1940,104.58726501748981
1941,104.58726501748981
1942,104.58726501748981
1943,104.58726501748981
1944,104.58726501748981
1945,104.58726501748981
1946,104.58726501748981
1947,104.58726501748981
1948,104.58726501748981
