,0
14737,141.1004645899004
14738,141.1572275899004
14739,141.1004645899004
14740,141.1572275899004
14741,141.1004645899004
14742,141.1572275899004
14743,141.1004645899004
14744,141.1572275899004
14745,141.1004645899004
14746,141.1572275899004
14747,141.1004645899004
14748,141.1572275899004
14749,141.1004645899004
14750,141.1572275899004
14751,141.1004645899004
14752,141.1572275899004
14753,141.1004645899004
14754,141.1572275899004
14755,141.1004645899004
14756,141.1572275899004
14757,141.1004645899004
14758,141.1572275899004
14759,141.1004645899004
14760,141.1572275899004
14761,141.1004645899004
14762,141.1572275899004
14763,141.1004645899004
14764,141.1572275899004
14765,141.1004645899004
14766,141.1572275899004
14767,141.1004645899004
14768,141.1572275899004
14769,141.1004645899004
14770,141.1572275899004
14771,141.1004645899004
14772,141.1572275899004
14773,141.1004645899004
14774,141.1572275899004
14775,141.1004645899004
14776,141.1572275899004
14777,141.1004645899004
14778,141.1572275899004
14779,141.1004645899004
14780,141.1572275899004
14781,141.1004645899004
14782,141.1572275899004
14783,141.1004645899004
14784,141.1572275899004
14785,141.1004645899004
14786,141.1572275899004
14787,141.1004645899004
14788,141.1572275899004
14789,141.1004645899004
14790,141.1572275899004
14791,141.1004645899004
14792,141.1572275899004
14793,141.1004645899004
14794,141.12435794832032
14795,141.1004645899004
14796,141.1572275899004
14797,141.1004645899004
14798,141.1572275899004
14799,141.1004645899004
14800,141.1572275899004
14801,141.1004645899004
14802,141.1572275899004
14803,141.1004645899004
14804,141.1572275899004
14805,141.1004645899004
14806,141.1540267968374
14807,141.1004645899004
14808,141.1572275899004
14809,141.1004645899004
14810,141.1572275899004
14811,141.1004645899004
14812,141.1572275899004
14813,141.1004645899004
14814,141.1572275899004
14815,141.1004645899004
14816,141.1572275899004
14817,141.1004645899004
14818,141.1572275899004
14819,141.1004645899004
14820,141.1572275899004
14821,141.1004645899004
14822,141.1572275899004
14823,141.1004645899004
14824,141.1572275899004
14825,141.1004645899004
14826,141.1572275899004
14827,141.1004645899004
14828,141.1572275899004
14829,141.1004645899004
14830,141.1572275899004
14831,141.1004645899004
14832,141.1572275899004
14833,141.1004645899004
14834,141.1572275899004
14835,141.1004645899004
14836,141.1572275899004
14837,141.1004645899004
14838,141.1572275899004
14839,141.1004645899004
14840,141.1572275899004
14841,141.1004645899004
14842,141.1572275899004
14843,141.1004645899004
14844,141.1572275899004
14845,141.1004645899004
14846,141.1572275899004
14847,141.1004645899004
14848,141.1572275899004
14849,141.1004645899004
14850,141.1572275899004
14851,141.1004645899004
14852,141.1572275899004
14853,141.1004645899004
14854,141.1572275899004
14855,141.1004645899004
14856,141.1572275899004
14857,141.1004645899004
14858,141.1572275899004
14859,141.1004645899004
14860,141.1572275899004
14861,141.1004645899004
14862,141.1572275899004
14863,141.1004645899004
14864,141.1572275899004
14865,141.1004645899004
14866,141.1572275899004
14867,141.1004645899004
14868,141.1572275899004
14869,141.1004645899004
14870,141.1572275899004
14871,141.1004645899004
14872,141.1572275899004
14873,141.1004645899004
14874,141.1572275899004
14875,141.1004645899004
14876,141.1572275899004
14877,141.1004645899004
14878,141.1572275899004
14879,141.1004645899004
14880,141.1572275899004
14881,141.1004645899004
14882,141.1572275899004
14883,141.1004645899004
14884,141.1572275899004
14885,141.1004645899004
14886,141.1572275899004
14887,141.1004645899004
14888,141.1572275899004
14889,141.1004645899004
14890,141.1572275899004
14891,141.1004645899004
14892,141.1572275899004
14893,141.1004645899004
14894,141.1572275899004
14895,141.1004645899004
14896,141.1572275899004
14897,141.1004645899004
14898,141.1572275899004
14899,141.1004645899004
14900,141.1572275899004
14901,141.1004645899004
14902,141.1572275899004
14903,141.1004645899004
14904,141.1572275899004
14905,141.1004645899004
14906,141.1572275899004
14907,141.1004645899004
14908,141.1572275899004
14909,141.1004645899004
14910,141.1572275899004
14911,141.1004645899004
14912,141.1572275899004
14913,141.1004645899004
14914,141.1572275899004
14915,141.1004645899004
14916,141.1572275899004
14917,141.1004645899004
14918,141.1572275899004
14919,141.1004645899004
14920,141.1572275899004
14921,141.1004645899004
14922,141.1572275899004
14923,141.1004645899004
14924,141.1572275899004
14925,141.1004645899004
14926,141.1572275899004
14927,141.1004645899004
14928,141.1572275899004
14929,141.1004645899004
14930,141.1572275899004
14931,141.1004645899004
14932,141.1572275899004
14933,141.1004645899004
14934,141.1572275899004
14935,141.1004645899004
14936,141.1572275899004
14937,141.1004645899004
14938,141.1572275899004
14939,141.1004645899004
14940,141.1572275899004
14941,141.1004645899004
14942,141.1572275899004
14943,141.1004645899004
14944,141.1572275899004
14945,141.1004645899004
14946,141.1572275899004
14947,141.1004645899004
14948,141.1572275899004
14949,141.1004645899004
14950,141.1572275899004
14951,141.1004645899004
14952,141.1572275899004
14953,141.1004645899004
14954,141.1572275899004
14955,141.1004645899004
14956,141.1572275899004
14957,141.1004645899004
14958,141.1572275899004
14959,141.1004645899004
14960,141.1572275899004
14961,141.1004645899004
14962,141.1572275899004
14963,141.1004645899004
14964,141.1572275899004
14965,141.1004645899004
14966,141.1572275899004
14967,141.1004645899004
14968,141.1572275899004
14969,141.1004645899004
14970,141.1572275899004
14971,141.1004645899004
14972,141.1204985899004
14973,141.1004645899004
14974,141.1572275899004
14975,141.1004645899004
14976,141.1572275899004
14977,141.1004645899004
14978,141.1572275899004
14979,141.1004645899004
14980,141.1572275899004
14981,141.1004645899004
14982,141.1572275899004
14983,141.1004645899004
14984,141.1572275899004
14985,141.1004645899004
14986,141.1572275899004
14987,141.1004645899004
14988,141.1572275899004
14989,141.1004645899004
14990,141.1572275899004
14991,141.1004645899004
14992,141.1572275899004
14993,141.1004645899004
14994,141.1572275899004
14995,141.1004645899004
14996,141.13819180456943
14997,141.1004645899004
14998,141.14098309542987
14999,141.1004645899004
15000,141.1572275899004
15001,141.1004645899004
15002,141.1572275899004
15003,141.1004645899004
15004,141.1572275899004
15005,141.1004645899004
15006,141.1572275899004
15007,141.1004645899004
15008,141.1572275899004
15009,141.1004645899004
15010,141.1572275899004
15011,141.1004645899004
15012,141.1572275899004
15013,141.1004645899004
15014,141.1572275899004
15015,141.1004645899004
15016,141.1572275899004
15017,141.0979757795072
15018,141.1572275899004
15019,141.1004071022399
15020,141.1572275899004
15021,141.1004645899004
15022,141.1572275899004
15023,141.1004645899004
15024,141.1572275899004
15025,141.1004645899004
15026,141.1572275899004
15027,141.1004645899004
15028,141.1572275899004
15029,141.1004645899004
15030,141.1572275899004
15031,141.1004645899004
15032,141.1572275899004
15033,141.1004645899004
15034,141.1572275899004
15035,141.1004645899004
15036,141.1572275899004
15037,141.1004645899004
15038,141.1572275899004
15039,141.1004645899004
15040,141.1572275899004
15041,141.1004645899004
15042,141.1572275899004
15043,141.1004645899004
15044,141.1572275899004
15045,141.1004645899004
15046,141.1572275899004
15047,141.1004645899004
15048,141.1572275899004
15049,141.1004645899004
15050,141.1572275899004
15051,141.1004645899004
15052,141.1572275899004
15053,141.1004645899004
15054,141.1572275899004
15055,141.1004645899004
15056,141.1572275899004
15057,141.1004645899004
15058,141.1572275899004
15059,141.1004645899004
15060,141.1572275899004
15061,141.1004645899004
15062,141.1572275899004
15063,141.1004645899004
15064,141.1572275899004
15065,141.1004645899004
15066,141.1572275899004
15067,141.1004645899004
15068,141.1572275899004
15069,141.1004645899004
15070,141.1572275899004
15071,141.1004645899004
15072,141.1572275899004
15073,141.1004645899004
15074,141.1572275899004
15075,141.1004645899004
15076,141.1572275899004
15077,141.1004645899004
15078,141.1572275899004
15079,141.1004645899004
15080,141.1572275899004
15081,141.1004645899004
15082,141.1572275899004
15083,141.1004645899004
15084,141.1572275899004
15085,141.1004645899004
15086,141.1572275899004
15087,141.1004645899004
15088,141.1572275899004
15089,141.1004645899004
15090,141.1572275899004
15091,141.1004645899004
15092,141.1572275899004
15093,141.1004645899004
15094,141.1572275899004
15095,141.1004645899004
15096,141.1572275899004
15097,141.1004645899004
15098,141.1572275899004
15099,141.1004645899004
15100,141.1572275899004
15101,141.1004645899004
15102,141.1572275899004
15103,141.1004645899004
15104,141.1572275899004
15105,141.1004645899004
15106,141.1572275899004
15107,141.1004645899004
15108,141.1572275899004
15109,141.1004645899004
15110,141.1572275899004
15111,141.1004645899004
15112,141.1572275899004
15113,141.1004645899004
15114,141.1572275899004
15115,141.1004645899004
15116,141.1572275899004
15117,141.1004645899004
15118,141.1572275899004
15119,141.1004645899004
15120,141.1572275899004
15121,141.1004645899004
15122,141.1572275899004
15123,141.1004645899004
15124,141.1572275899004
15125,141.1004645899004
15126,141.1572275899004
15127,141.1004645899004
15128,141.1572275899004
15129,141.1004645899004
15130,141.1572275899004
15131,141.1004645899004
15132,141.1572275899004
15133,141.1004645899004
15134,141.1572275899004
15135,141.1004645899004
15136,141.1572275899004
15137,141.1004645899004
15138,141.1572275899004
15139,141.1004645899004
15140,141.1572275899004
15141,141.1004645899004
15142,141.1572275899004
15143,141.1004645899004
15144,141.1572275899004
15145,141.1004645899004
15146,141.1572275899004
15147,141.1004645899004
15148,141.1572275899004
15149,141.1004645899004
15150,141.1572275899004
15151,141.1004645899004
15152,141.1572275899004
15153,141.1004645899004
15154,141.1572275899004
15155,141.1004645899004
15156,141.1572275899004
15157,141.1004645899004
15158,141.1572275899004
15159,141.1004645899004
15160,141.1572275899004
15161,141.1004645899004
15162,141.1572275899004
15163,141.1004645899004
15164,141.1572275899004
15165,141.1004645899004
15166,141.1572275899004
15167,141.1004645899004
15168,141.1572275899004
15169,141.1004645899004
15170,141.1572275899004
15171,141.1004645899004
15172,141.1572275899004
15173,141.1004645899004
15174,141.1572275899004
15175,141.1004645899004
15176,141.1572275899004
15177,141.1004645899004
15178,141.1572275899004
15179,141.1004645899004
15180,141.1572275899004
15181,141.1004645899004
15182,141.1572275899004
15183,141.1004645899004
15184,141.1572275899004
15185,141.1004645899004
15186,141.1572275899004
15187,141.1004645899004
15188,141.1572275899004
15189,141.1004645899004
15190,141.1572275899004
15191,141.1004645899004
15192,141.1572275899004
15193,141.1004645899004
15194,141.15721520844664
15195,141.1004645899004
15196,141.1572275899004
15197,141.1004645899004
15198,141.1572275899004
15199,141.1004645899004
15200,141.1572275899004
15201,141.1004645899004
15202,141.1572275899004
15203,141.1004645899004
15204,141.1572275899004
15205,141.1004645899004
15206,141.1572275899004
15207,141.1004645899004
15208,141.1572275899004
15209,141.1004645899004
15210,141.1572275899004
15211,141.1004645899004
15212,141.1572275899004
15213,141.1004645899004
15214,141.1572275899004
15215,141.1004645899004
15216,141.1572275899004
15217,141.1004645899004
15218,141.1572275899004
15219,141.1004645899004
15220,141.1572275899004
15221,141.1004645899004
15222,141.1572275899004
15223,141.1004645899004
15224,141.1572275899004
15225,141.1004645899004
15226,141.1572275899004
15227,141.1004645899004
15228,141.1572275899004
15229,141.1004645899004
15230,141.12694438793883
15231,141.1004645899004
15232,141.1572275899004
15233,141.1004645899004
15234,141.1572275899004
15235,141.1004645899004
15236,141.1572275899004
15237,141.1004645899004
15238,141.1572275899004
15239,141.1004645899004
15240,141.1572275899004
15241,141.1004645899004
15242,141.1572275899004
15243,141.1004645899004
15244,141.1572275899004
15245,141.1004645899004
15246,141.1572275899004
15247,141.1004645899004
15248,141.1572275899004
15249,141.1004645899004
15250,141.1572275899004
15251,141.1004645899004
15252,141.1572275899004
15253,141.1004645899004
15254,141.1572275899004
15255,141.1004645899004
15256,141.1572275899004
15257,141.1004645899004
15258,141.1572275899004
15259,141.1004645899004
15260,141.1572275899004
15261,141.1004645899004
15262,141.1572275899004
15263,141.1004645899004
15264,141.1572275899004
15265,141.1004645899004
15266,141.1572275899004
15267,141.1004645899004
15268,141.1572275899004
15269,141.1004645899004
15270,141.1572275899004
15271,141.1004645899004
15272,141.1572275899004
15273,141.1004645899004
15274,141.1572275899004
15275,141.1004645899004
15276,141.1572275899004
15277,141.1004645899004
15278,141.1572275899004
15279,141.1004645899004
15280,141.1438715899004
15281,141.1004645899004
15282,141.1572275899004
15283,141.1004645899004
15284,141.1438116109191
15285,141.1004645899004
15286,141.1572275899004
15287,141.1004645899004
15288,141.1572275899004
15289,141.1004645899004
15290,141.1572275899004
15291,141.1004645899004
15292,141.1572275899004
15293,141.1004645899004
15294,141.1572275899004
15295,141.1004645899004
15296,141.1572275899004
15297,141.1004645899004
15298,141.1572275899004
15299,141.1004645899004
15300,141.1572275899004
15301,141.1004645899004
15302,141.1572275899004
15303,141.1004645899004
15304,141.1572275899004
15305,141.1004645899004
15306,141.1572275899004
15307,141.1004645899004
15308,141.1572275899004
15309,141.1004645899004
15310,141.1572275899004
15311,141.1004645899004
15312,141.1572275899004
15313,141.1004645899004
15314,141.1572275899004
15315,141.1004645899004
15316,141.1572275899004
15317,141.1004645899004
15318,141.1572275899004
15319,141.1004645899004
15320,141.1572275899004
15321,141.1004645899004
15322,141.1572275899004
15323,141.1004645899004
15324,141.1572275899004
15325,141.1004645899004
15326,141.1572275899004
15327,141.1004645899004
15328,141.1572275899004
15329,141.1004645899004
15330,141.1572275899004
15331,141.1004645899004
15332,141.1572275899004
15333,141.1004645899004
15334,141.1572275899004
15335,141.1004645899004
15336,141.1572275899004
15337,141.1004645899004
15338,141.1572275899004
15339,141.1004645899004
15340,141.1572275899004
15341,141.1004645899004
15342,141.1572275899004
15343,141.1004645899004
15344,141.1572275899004
15345,141.1004645899004
15346,141.1572275899004
15347,141.1004645899004
15348,141.1572275899004
15349,141.1004645899004
15350,141.1572275899004
15351,141.1004645899004
15352,141.1572275899004
15353,141.1004645899004
15354,141.1572275899004
15355,141.1004645899004
15356,141.1572275899004
15357,141.1004645899004
15358,141.1572275899004
15359,141.1004645899004
15360,141.1572275899004
15361,141.1004645899004
15362,141.1572275899004
15363,141.1004645899004
15364,141.1572275899004
15365,141.1004645899004
15366,141.1572275899004
15367,141.1004645899004
15368,141.1572275899004
15369,141.1004645899004
15370,141.1572275899004
15371,141.1004645899004
15372,141.15691716378933
15373,141.1004645899004
15374,141.1572275899004
15375,141.1004645899004
15376,141.1572275899004
15377,141.1004645899004
15378,141.1572275899004
15379,141.1004645899004
15380,141.1572275899004
15381,141.1004645899004
15382,141.1572275899004
15383,141.1004645899004
15384,141.1572275899004
15385,141.1004645899004
15386,141.1572275899004
15387,141.1004645899004
15388,141.1572275899004
15389,141.1004645899004
15390,141.1572275899004
15391,141.1004645899004
15392,141.1572275899004
15393,141.1004645899004
15394,141.1572275899004
15395,141.1004645899004
15396,141.1572275899004
15397,141.1004645899004
15398,141.1572275899004
15399,141.1004645899004
15400,141.1572275899004
15401,141.1004645899004
15402,141.1572275899004
15403,141.1004645899004
15404,141.1572275899004
15405,141.1004645899004
15406,141.1572275899004
15407,141.1004645899004
15408,141.1572275899004
15409,141.1004645899004
15410,141.1572275899004
15411,141.1004645899004
15412,141.1572275899004
15413,141.1004645899004
15414,141.1572275899004
15415,141.1004645899004
15416,141.1572275899004
15417,141.1004645899004
15418,141.1572275899004
15419,141.1004645899004
15420,141.1572275899004
15421,141.1004645899004
15422,141.1572275899004
15423,141.1004645899004
15424,141.1572275899004
15425,141.1004645899004
15426,141.1572275899004
15427,141.1004645899004
15428,141.1572275899004
15429,141.1004645899004
15430,141.1572275899004
15431,141.1004645899004
15432,141.1572275899004
15433,141.1004645899004
15434,141.1572275899004
15435,141.1004645899004
15436,141.1572275899004
15437,141.1004645899004
15438,141.1572275899004
15439,141.1004645899004
15440,141.1572275899004
15441,141.1004645899004
15442,141.1572275899004
15443,141.1004645899004
15444,141.1572275899004
15445,141.1004645899004
15446,141.1572275899004
15447,141.1004645899004
15448,141.1572275899004
15449,141.1004645899004
15450,141.1572275899004
15451,141.1004645899004
15452,141.1572275899004
15453,141.1004645899004
15454,141.1572275899004
15455,141.1004645899004
15456,141.1572275899004
15457,141.1004645899004
15458,141.1572275899004
15459,141.1004645899004
15460,141.1572275899004
15461,141.1004645899004
15462,141.1572275899004
15463,141.1004645899004
15464,141.1572275899004
15465,141.1004645899004
15466,141.1572275899004
15467,141.1004645899004
15468,141.1572275899004
15469,141.1004645899004
15470,141.1572275899004
15471,141.1004645899004
15472,141.1572275899004
15473,141.1004645899004
15474,141.1572275899004
15475,141.1004645899004
15476,141.1572275899004
15477,141.1004645899004
15478,141.1572275899004
15479,141.1004645899004
15480,141.1572275899004
15481,141.1004645899004
15482,141.1572275899004
15483,141.1004645899004
15484,141.1572275899004
15485,141.1004645899004
15486,141.1572275899004
15487,141.1004645899004
15488,141.1572275899004
15489,141.1004645899004
15490,141.1572275899004
15491,141.1004645899004
15492,141.1572275899004
15493,141.1004645899004
15494,141.1572275899004
15495,141.1004645899004
15496,141.1572275899004
15497,141.1004645899004
15498,141.1572275899004
15499,141.1004645899004
15500,141.1572275899004
15501,141.1004645899004
15502,141.1572275899004
15503,141.1004645899004
15504,141.1572275899004
15505,141.1004645899004
15506,141.1572275899004
15507,141.1004645899004
15508,141.1572275899004
15509,141.1004645899004
15510,141.1572275899004
15511,141.1004645899004
15512,141.1572275899004
15513,141.1004645899004
15514,141.1572275899004
15515,141.1004645899004
15516,141.1572275899004
15517,141.10045983184966
15518,141.1572275899004
15519,141.1004645899004
15520,141.1572275899004
15521,141.1004645899004
15522,141.1572275899004
15523,141.1004645899004
15524,141.1572275899004
15525,141.1004645899004
15526,141.1572275899004
15527,141.1004645899004
15528,141.1572275899004
15529,141.1004645899004
15530,141.1572275899004
15531,141.1004645899004
15532,141.1572275899004
15533,141.1004645899004
15534,141.1572275899004
15535,141.1004645899004
15536,141.1572275899004
15537,141.1004645899004
15538,141.1572275899004
15539,141.1004645899004
15540,141.1572275899004
15541,141.1004645899004
15542,141.1572275899004
15543,141.1004645899004
15544,141.1572275899004
15545,141.1004645899004
15546,141.1572275899004
15547,141.1004645899004
15548,141.1572275899004
15549,141.1004645899004
15550,141.1572275899004
15551,141.1004645899004
15552,141.1572275899004
15553,141.1004645899004
15554,141.1572275899004
15555,141.1004645899004
15556,141.1572275899004
15557,141.1004645899004
15558,141.1572275899004
15559,141.1004645899004
15560,141.1572275899004
15561,141.1004645899004
15562,141.1572275899004
15563,141.1004645899004
15564,141.1572275899004
15565,141.1004645899004
15566,141.1572275899004
15567,141.1004645899004
15568,141.15719307147464
15569,141.1004645899004
15570,141.1572275899004
15571,141.1004645899004
15572,141.1572275899004
15573,141.1004645899004
15574,141.1572275899004
15575,141.1004645899004
15576,141.1572275899004
15577,141.1004645899004
15578,141.1572275899004
15579,141.1004645899004
15580,141.1572275899004
15581,141.1004645899004
15582,141.1572275899004
15583,141.1004645899004
15584,141.1572275899004
15585,141.1004645899004
15586,141.1572275899004
15587,141.1004645899004
15588,141.1572275899004
15589,141.1004645899004
15590,141.1572275899004
15591,141.1004645899004
15592,141.1572275899004
15593,141.1004645899004
15594,141.1572275899004
15595,141.1004645899004
15596,141.1572275899004
15597,141.1004645899004
15598,141.1572275899004
15599,141.1004645899004
15600,141.1572275899004
15601,141.1004645899004
15602,141.1204985899004
15603,141.1004645899004
15604,141.1572275899004
15605,141.1004645899004
15606,141.1572275899004
15607,141.1004645899004
15608,141.1572275899004
15609,141.1004645899004
15610,141.1572275899004
15611,141.1004645899004
15612,141.1572275899004
15613,141.1004645899004
15614,141.1572275899004
15615,141.1004645899004
15616,141.1572275899004
15617,141.1004645899004
15618,141.1572275899004
15619,141.1004645899004
15620,141.1572275899004
15621,141.1004645899004
15622,141.1572275899004
15623,141.1004645899004
15624,141.1572275899004
15625,141.1004645899004
15626,141.1572275899004
15627,141.1004645899004
15628,141.1572275899004
15629,141.1004645899004
15630,141.1572275899004
15631,141.1004645899004
15632,141.1572275899004
15633,141.1004645899004
15634,141.1572275899004
15635,141.1004645899004
15636,141.1572275899004
15637,141.1004645899004
15638,141.1572275899004
15639,141.1004645899004
15640,141.1572275899004
15641,141.1004645899004
15642,141.1572275899004
15643,141.1004645899004
15644,141.1572275899004
15645,141.1004645899004
15646,141.1572275899004
15647,141.1004645899004
15648,141.1572275899004
15649,141.1004645899004
15650,141.1572275899004
15651,141.1004645899004
15652,141.1572275899004
15653,141.1004645899004
15654,141.1572275899004
15655,141.1004645899004
15656,141.1572275899004
15657,141.1004645899004
15658,141.1572275899004
15659,141.1004645899004
15660,141.1572275899004
15661,141.1004645899004
15662,141.1572275899004
15663,141.1004645899004
15664,141.1572275899004
15665,141.1004645899004
15666,141.1572275899004
15667,141.1004645899004
15668,141.1572275899004
15669,141.1004645899004
15670,141.1572275899004
15671,141.1004645899004
15672,141.1572275899004
15673,141.1004645899004
15674,141.1572275899004
15675,141.1004645899004
15676,141.1572275899004
15677,141.1004645899004
15678,141.1572275899004
15679,141.1004645899004
15680,141.1572275899004
15681,141.1004645899004
15682,141.1572275899004
15683,141.1004645899004
15684,141.1572275899004
15685,141.1004645899004
15686,141.1572275899004
15687,141.1004645899004
15688,141.1572275899004
15689,141.1004645899004
15690,141.15615381730362
15691,141.1004645899004
15692,141.1572275899004
15693,141.1004645899004
15694,141.1572275899004
15695,141.1004645899004
15696,141.1572275899004
15697,141.1004645899004
15698,141.1572275899004
15699,141.1004645899004
15700,141.11682169814824
15701,141.1004645899004
15702,141.1572275899004
15703,141.1004645899004
15704,141.1572275899004
15705,141.1004645899004
15706,141.1572275899004
15707,141.1004645899004
15708,141.1572275899004
15709,141.1004645899004
15710,141.1572275899004
15711,141.1004645899004
15712,141.1572275899004
15713,141.1004645899004
15714,141.1572275899004
15715,141.1004645899004
15716,141.1572275899004
15717,141.1004645899004
15718,141.1572275899004
15719,141.1004645899004
15720,141.1572275899004
15721,141.1004645899004
15722,141.1572275899004
15723,141.1004645899004
15724,141.1572275899004
15725,141.1004645899004
15726,141.1572275899004
15727,141.1004645899004
15728,141.1572275899004
15729,141.1004645899004
15730,141.1572275899004
15731,141.1004645899004
15732,141.1572275899004
15733,141.1004645899004
15734,141.1572275899004
15735,141.1004645899004
15736,141.1572275899004
15737,141.1004645899004
15738,141.1572275899004
15739,141.1004645899004
15740,141.1572275899004
15741,141.1004645899004
15742,141.1572275899004
15743,141.1004645899004
15744,141.1572275899004
15745,141.1004645899004
15746,141.1572275899004
15747,141.1004645899004
15748,141.1572275899004
15749,141.1004645899004
15750,141.1572275899004
15751,141.1004645899004
15752,141.1572275899004
15753,141.1004645899004
15754,141.1572275899004
15755,141.1004645899004
15756,141.1572275899004
15757,141.1004645899004
15758,141.1572275899004
15759,141.1004645899004
15760,141.1572275899004
15761,141.1004645899004
15762,141.1572275899004
15763,141.1004645899004
15764,141.1572275899004
15765,141.1004645899004
15766,141.1038035899004
15767,141.1004645899004
15768,141.1572275899004
15769,141.1004645899004
15770,141.1572275899004
15771,141.1004645899004
15772,141.1572275899004
15773,141.1004645899004
15774,141.1572275899004
15775,141.1004645899004
15776,141.1572275899004
15777,141.1004645899004
15778,141.1572275899004
15779,141.1004645899004
15780,141.1572275899004
15781,141.1004645899004
15782,141.1572275899004
15783,141.1004645899004
15784,141.1572275899004
15785,141.1004645899004
15786,141.1572275899004
15787,141.1004645899004
15788,141.1572275899004
15789,141.1004645899004
15790,141.1572275899004
15791,141.1004645899004
15792,141.1572275899004
15793,141.1004645899004
15794,141.1572275899004
15795,141.1004645899004
15796,141.1572275899004
15797,141.1004645899004
15798,141.1572275899004
15799,141.1004645899004
15800,141.1572275899004
15801,141.1004645899004
15802,141.1572275899004
15803,141.1004645899004
15804,141.1572275899004
15805,141.1004645899004
15806,141.1572275899004
15807,141.1004645899004
15808,141.1572275899004
15809,141.1004645899004
15810,141.1572275899004
15811,141.1004645899004
15812,141.1572275899004
15813,141.1004645899004
15814,141.1572275899004
15815,141.1004645899004
15816,141.1572275899004
15817,141.1004645899004
15818,141.1572275899004
15819,141.1004645899004
15820,141.1572275899004
15821,141.1004645899004
15822,141.1572275899004
15823,141.1004645899004
15824,141.1572275899004
15825,141.1004645899004
15826,141.1572275899004
15827,141.1004645899004
15828,141.1572275899004
15829,141.1004645899004
15830,141.1572275899004
15831,141.1004645899004
15832,141.1572275899004
15833,141.1004645899004
15834,141.1572275899004
15835,141.1004645899004
15836,141.1572275899004
15837,141.1004645899004
15838,141.1572275899004
15839,141.1004645899004
15840,141.1560114184563
15841,141.1004645899004
15842,141.1572275899004
15843,141.1004645899004
15844,141.1572275899004
15845,141.1004645899004
15846,141.1572275899004
15847,141.1004645899004
15848,141.1572275899004
15849,141.1004645899004
15850,141.1572275899004
15851,141.1004645899004
15852,141.1572275899004
15853,141.1004645899004
15854,141.1572275899004
15855,141.1004645899004
15856,141.1572275899004
15857,141.1004645899004
15858,141.1572275899004
15859,141.1004645899004
15860,141.1572275899004
15861,141.1004645899004
15862,141.1572275899004
15863,141.1004645899004
15864,141.1572275899004
15865,141.1004645899004
15866,141.1572275899004
15867,141.1004645899004
15868,141.1572275899004
15869,141.1004645899004
15870,141.1572275899004
15871,141.1004645899004
15872,141.1572275899004
15873,141.1004645899004
15874,141.1572275899004
15875,141.1004645899004
15876,141.1572275899004
15877,141.1004645899004
15878,141.1572275899004
15879,141.1004645899004
15880,141.1572275899004
15881,141.1004645899004
15882,141.1572275899004
15883,141.1004645899004
15884,141.1572275899004
15885,141.1004645899004
15886,141.1572275899004
15887,141.1004645899004
15888,141.1572275899004
15889,141.1004645899004
15890,141.1572275899004
15891,141.1004645899004
15892,141.1572275899004
15893,141.1004645899004
15894,141.1572275899004
15895,141.1004645899004
15896,141.1572275899004
15897,141.1004645899004
15898,141.1572275899004
15899,141.1004645899004
15900,141.1572275899004
15901,141.1004645899004
15902,141.1572275899004
15903,141.1004645899004
15904,141.1572275899004
15905,141.1004645899004
15906,141.1572275899004
15907,141.1004645899004
15908,141.1572275899004
15909,141.1004645899004
15910,141.1572275899004
15911,141.1004645899004
15912,141.1572275899004
15913,141.1004645899004
15914,141.1572275899004
15915,141.1004645899004
15916,141.1572275899004
15917,141.1004645899004
15918,141.1572275899004
15919,141.1004645899004
15920,141.1572275899004
15921,141.1004645899004
15922,141.1572275899004
15923,141.1004645899004
15924,141.1572275899004
15925,141.1004645899004
15926,141.1572275899004
15927,141.1004645899004
15928,141.1572275899004
15929,141.1004645899004
15930,141.1572275899004
15931,141.1004645899004
15932,141.1572275899004
15933,141.1004645899004
15934,141.1572275899004
15935,141.1004645899004
15936,141.1572275899004
15937,141.1004645899004
15938,141.1572275899004
15939,141.1004645899004
15940,141.1572275899004
15941,141.1004645899004
15942,141.1572275899004
15943,141.1004645899004
15944,141.1572275899004
15945,141.1004645899004
15946,141.1572275899004
15947,141.1004645899004
15948,141.1550990469798
15949,141.1004645899004
15950,141.1572275899004
15951,141.1004645899004
15952,141.1572275899004
15953,141.1004645899004
15954,141.1572275899004
15955,141.1004645899004
15956,141.1572275899004
15957,141.1004645899004
15958,141.1572275899004
15959,141.1004645899004
15960,141.1238375899004
15961,141.1004645899004
15962,141.1572275899004
15963,141.1004645899004
15964,141.1572275899004
15965,141.1004645899004
15966,141.1572275899004
15967,141.1004645899004
15968,141.1572275899004
15969,141.1004645899004
15970,141.1572275899004
15971,141.1004645899004
15972,141.1572275899004
15973,141.1004645899004
15974,141.1572275899004
15975,141.1004645899004
15976,141.1572275899004
15977,141.1004645899004
15978,141.1572275899004
15979,141.1004645899004
15980,141.1572275899004
15981,141.1004645899004
15982,141.1572275899004
15983,141.1004645899004
15984,141.1572275899004
15985,141.1004645899004
15986,141.1572275899004
15987,141.1004645899004
15988,141.1572275899004
15989,141.1004645899004
15990,141.1572275899004
15991,141.1004645899004
15992,141.1572275899004
15993,141.1004645899004
15994,141.1572275899004
15995,141.1004645899004
15996,141.1572275899004
15997,141.1004645899004
15998,141.1572275899004
15999,141.1004645899004
16000,141.1572275899004
16001,141.1004645899004
16002,141.1572275899004
16003,141.1004645899004
16004,141.1572275899004
16005,141.1004645899004
16006,141.1572275899004
16007,141.1004645899004
16008,141.1572275899004
