,0
16339,227.36647971161108
16340,227.36647971161108
16341,227.36620618142743
16342,227.36620618142743
16343,227.36620618142743
16344,227.36620618142743
16345,227.36620618142743
16346,227.36620618142743
16347,227.36620618142743
16348,227.36620618142743
16349,227.36620618142743
16350,227.36620618142743
16351,227.36620618142743
16352,227.36620618142743
16353,227.36620618142743
16354,227.36620618142743
16355,227.36620618142743
16356,227.36620618142743
16357,227.36620618142743
16358,227.36620618142743
16359,227.36620618142743
16360,227.36620618142743
16361,227.36620618142743
16362,227.36620618142743
16363,227.36620618142743
16364,227.36620618142743
16365,227.36620618088355
16366,227.36620618088355
16367,227.36620618088355
16368,227.36620618088355
16369,227.36620618088355
16370,227.36620618088355
16371,227.36620618088355
16372,227.36620618088355
16373,227.36620618088355
16374,227.36620618088355
16375,227.36620618088355
16376,227.36620618088355
16377,227.36620618088355
16378,227.36620618088355
16379,227.36620618088355
16380,227.36620618088355
16381,227.36620618088355
16382,227.36620618088355
16383,227.36620618088355
16384,227.36620618088355
16385,227.36620618088355
16386,227.36620618088355
16387,227.36620618088355
16388,227.36620618088355
16389,227.36620618088355
16390,227.36620618088355
16391,227.36620618088355
16392,227.36620618088355
16393,227.36620618088355
16394,227.36620618088355
16395,227.36620618088355
16396,227.36620618088355
16397,227.36620482591624
16398,227.36212258097345
16399,227.36212258097345
16400,227.36212258097345
16401,227.36212258097345
16402,227.36212258097345
16403,227.36212258097345
16404,227.36212258097345
16405,227.36212258097345
16406,227.36212258097345
16407,227.3621225784834
16408,227.3621225784834
16409,227.3621225784834
16410,227.3621225784834
16411,227.3621225784834
16412,227.3621225784834
16413,227.3621225784834
16414,227.3621225784834
16415,227.3621225784834
16416,227.3621225784834
16417,227.3621225784834
16418,227.3621225784834
16419,227.3621225784834
16420,227.3621225784834
16421,227.3621225784834
16422,227.3621225784834
16423,227.3621225784834
16424,227.3604274968568
16425,227.3604274968568
16426,227.3604274968568
16427,227.3604274968568
16428,227.36012178790696
16429,227.36012178790696
16430,227.36012178790696
16431,227.36012178790696
16432,227.36012178790696
16433,227.36012178790696
16434,227.36012178790696
16435,227.36012178790696
16436,227.36012178790696
16437,227.36012178790696
16438,227.36012178790696
16439,227.36012178790696
16440,227.36012178790696
16441,227.36012178790696
16442,227.36012178790696
16443,227.36012178790696
16444,227.36012178790696
16445,227.36012178790696
16446,227.36012178790696
16447,227.36012178790696
16448,227.36012178790696
16449,227.36012178790696
16450,227.36012178790696
16451,227.36012178790696
16452,227.36012178790696
16453,227.36012178790696
16454,227.36012178790696
16455,227.36012178790696
16456,227.36012178790696
16457,227.36012178790696
16458,227.36012178790696
16459,227.36012178790696
16460,227.36012178790696
16461,227.36012178790696
16462,227.36012178790696
16463,227.36012178790696
16464,227.36012178790696
16465,227.36012178790696
16466,227.36012178790696
16467,227.36012178790696
16468,227.36012178790696
16469,227.33503461857975
16470,227.33503461857975
16471,227.33503461857975
16472,227.33503461857975
16473,227.33503461857975
16474,227.33503461857975
16475,227.33503461854332
16476,227.33503461854332
16477,227.33503461854332
16478,227.33503461854332
16479,227.33503461854332
16480,227.33503461854332
16481,227.33503461854332
16482,227.33503461854332
16483,227.33503461854332
16484,227.33503461854332
16485,227.33503461854332
16486,227.33503461854332
16487,227.33503461854332
16488,227.33503461854332
16489,227.33503461854332
16490,227.33503461854332
16491,227.33503461854332
16492,227.33503461854332
16493,227.33503461854332
16494,227.33503461854332
16495,227.33503461854332
16496,227.33503461854332
16497,227.33503461854332
16498,227.33503461854332
16499,227.33503461854332
16500,227.33503461854332
16501,227.33503461854332
16502,227.33503461854332
16503,227.33503461854332
16504,227.33503461854332
16505,227.33503461854332
16506,227.33503461854332
16507,227.33503461804995
16508,227.33503461804995
16509,227.33503461804995
16510,227.33503461804995
16511,227.33503461804995
16512,227.33503461804995
16513,227.33503130359998
16514,227.33503130359998
16515,227.33503130359998
16516,227.33503130359998
16517,227.33503130359998
16518,227.33503130359998
16519,227.33503130359998
16520,227.33503130359998
16521,227.33503130359998
16522,227.33503130359998
16523,227.33503130359998
16524,227.33503130359998
16525,227.33503130359998
16526,227.33503130359998
16527,227.33503130359998
16528,227.33503130359998
16529,227.33503130359998
16530,227.33503130359998
16531,227.33503130359998
16532,227.33503130359998
16533,227.335031139391
16534,227.335031139391
16535,227.335031139391
16536,227.335031139391
16537,227.335031139391
16538,227.335031139391
16539,227.335031139391
16540,227.335031139391
16541,227.335031139391
16542,227.335031139391
16543,227.335031139391
16544,227.335031139391
16545,227.335031139391
16546,227.335031139391
16547,227.335031139391
16548,227.335031139391
16549,227.335031139391
16550,227.335031139391
16551,227.335031139391
16552,227.335031139391
16553,227.335031139391
16554,227.335031139391
16555,227.335031139391
16556,227.335031139391
16557,227.335031139391
16558,227.335031139391
16559,227.335031139391
16560,227.335031139391
16561,227.335031139391
16562,227.335031139391
16563,227.335031139391
16564,227.335031139391
16565,227.335031139391
16566,227.335031139391
16567,227.335031139391
16568,227.33463818600325
16569,227.33463818600325
16570,227.33463818600325
16571,227.33463818600325
16572,227.33463818600325
16573,227.33463818600325
16574,227.33463818600325
16575,227.33463818600325
16576,227.33463818600325
16577,227.33463818600325
16578,227.33463818600325
16579,227.33412668660267
16580,227.33412668660267
16581,227.33412668660267
16582,227.33412668660267
16583,227.33412668660267
16584,227.33412668660267
16585,227.33412668660267
16586,227.33412668660267
16587,227.33412668660267
16588,227.33412668660267
16589,227.33412668660267
16590,227.33412668660267
16591,227.33412668660267
16592,227.33412668660267
16593,227.33412668660267
16594,227.33412668660267
16595,227.33412668660267
16596,227.33412668660267
16597,227.33412668660267
16598,227.33412668660267
16599,227.33412668660267
16600,227.33412668660267
16601,227.33412668660267
16602,227.33412668660267
16603,227.33412668660267
16604,227.33412668660267
16605,227.33412668660267
16606,227.33412668660267
16607,227.33412668658755
16608,227.33412668658755
16609,227.33412668658755
16610,227.33412668658755
16611,227.33412668658755
16612,227.33412668658755
16613,227.33412668658755
16614,227.33412668658755
16615,227.33412668658755
16616,227.33412668658755
16617,227.33412668658755
16618,227.33412668658755
16619,227.33412668658755
16620,227.33412668658755
16621,227.33412668658755
16622,227.33412668658755
16623,227.33412668658755
16624,227.33412668658755
16625,227.33412668658755
16626,227.33412668658755
16627,227.33412668658755
16628,227.33412668658755
16629,227.33412668658755
16630,227.33412668658755
16631,227.33412668658755
16632,227.33412668658755
16633,227.33412668658755
16634,227.33412668658755
16635,227.33412668658755
16636,227.33412668658755
16637,227.33412668658755
16638,227.33412668658755
16639,227.33412668658755
16640,227.3336946201712
16641,227.3336946201712
16642,227.3336946201712
16643,227.3336946201712
16644,227.3336946201712
16645,227.3336946201712
16646,227.3336946201712
16647,227.33330804475918
16648,227.33330804475918
16649,227.33330804475918
16650,227.33325819684893
16651,227.33325819684893
16652,227.33325819684893
16653,227.33325819684893
16654,227.33325819684893
16655,227.33325819684893
16656,227.32523436889602
16657,227.32523436889602
16658,227.32523436889602
16659,227.32523436889602
16660,227.32523436889602
16661,227.32523436889602
16662,227.32523436889602
16663,227.32523436889602
16664,227.32523436889602
16665,227.3252022756539
16666,227.3252022756539
16667,227.3252022756539
16668,227.3252022756539
16669,227.3252022756539
16670,227.3252022756539
16671,227.3252022756539
16672,227.3252022756539
16673,227.3252022756539
16674,227.3252022756539
16675,227.3252022756539
16676,227.3252022756539
16677,227.3252022756539
16678,227.3252022756539
16679,227.3252022756539
16680,227.3252022756539
16681,227.324343642233
16682,227.324343642233
16683,227.324343642233
16684,227.324343642233
16685,227.324343642233
16686,227.324343642233
16687,227.32238308418005
16688,227.32238308418005
16689,227.32238308418005
16690,227.32238308418005
16691,227.32238308418005
16692,227.32238308418005
16693,227.3091160684682
16694,227.3091160684682
16695,227.3091160684682
16696,227.3091160684682
16697,227.3091160684682
16698,227.3091160684682
16699,227.3091160684682
16700,227.3091160684682
16701,227.3091160684682
16702,227.3091160684682
16703,227.3091160684682
16704,227.28184283968534
16705,227.28184283968534
16706,227.28184283968534
16707,227.28184283968534
16708,227.28184283968534
16709,227.28184283968534
16710,227.28184283968534
16711,227.28184283968534
16712,227.28184283968534
16713,227.28184283968534
16714,227.28184283968534
16715,227.28184283968534
16716,227.28184283968534
16717,227.28184283968534
16718,227.2818427998517
16719,227.2818427998517
16720,227.2818427998517
16721,227.2818427998517
16722,227.2818427998517
16723,227.2818427998517
16724,227.2818427998517
16725,227.2818427998517
16726,227.2818427998517
16727,227.2818427998517
16728,227.2818427998517
16729,227.2818427998517
16730,227.2818427998517
16731,227.2818427998517
16732,227.2818427998517
16733,227.2818427998517
16734,227.2818427998517
16735,227.2818427998517
16736,227.2818427998517
16737,227.2818427998517
16738,227.2818427998517
16739,227.2818427998517
16740,227.28184277826412
16741,227.28184277826412
16742,227.28184277826412
16743,227.28184277826412
16744,227.28184277826412
16745,227.28184277826412
16746,227.28184277826412
16747,227.28184277826412
16748,227.28184277826412
16749,227.28184277826412
16750,227.28184277826412
16751,227.28184277826412
16752,227.28184277826412
16753,227.28184277826412
16754,227.28184277826412
16755,227.28184277826412
16756,227.28184277826412
16757,227.28184277826412
16758,227.28184277826412
16759,227.28184277826412
16760,227.28184277826412
16761,227.28184277826412
16762,227.28184277826412
16763,227.28184242414272
16764,227.28184242414272
16765,227.28184242414272
16766,227.28184242414272
16767,227.28184242414272
16768,227.28184242414272
16769,227.28184242414272
16770,227.28184242414272
16771,227.28184242414272
16772,227.28184242414272
16773,227.28184242414272
16774,227.28184242414272
16775,227.28184242414272
16776,227.28184242414272
16777,227.28184242414272
16778,227.28184242414272
16779,227.28184242414272
16780,227.28184242414272
16781,227.28184242414272
16782,227.28184242414272
16783,227.28184242414272
16784,227.28184242414272
16785,227.28184242414272
16786,227.28184242414272
16787,227.28184242414272
16788,227.28184242414272
16789,227.28184242414272
16790,227.28184242414272
16791,227.28184242414272
16792,227.28184242414272
16793,227.28184242414272
16794,227.28184242414272
16795,227.28184242414272
16796,227.28184242414272
16797,227.28184242414272
16798,227.28184242414272
16799,227.28184242414272
16800,227.28184242414272
16801,227.28184242414272
16802,227.28184242414272
16803,227.28184242414272
16804,227.28184242414272
16805,227.28184242414272
16806,227.28184242414272
16807,227.28184242414272
16808,227.28184242414272
16809,227.28184242414272
16810,227.28184242414272
16811,227.28184242414272
16812,227.28184242414272
16813,226.93980392277126
16814,226.9395636094492
16815,226.9395636094492
16816,226.9395636094492
16817,226.9395636094492
16818,226.9387845637036
16819,226.91920334309845
16820,226.91920334309845
16821,226.91920334309845
16822,226.91920334309845
16823,226.91920334309845
16824,226.91920334309845
16825,226.91920334309845
16826,226.91920334309845
16827,226.91920334309845
16828,226.91920334309845
16829,226.91920334309845
16830,226.91920334309845
16831,226.91920334309845
16832,226.91920334309845
16833,226.91920334309845
16834,226.9130014363325
16835,226.9130014363325
16836,226.9130014363325
16837,226.9130014363325
16838,226.9130014363325
16839,226.9130014363325
16840,226.9130014363325
16841,226.9130014363325
16842,226.9130014363325
16843,226.9130014363325
16844,226.9130014363325
16845,226.9130014363325
16846,226.9130014363325
16847,226.9130014363325
16848,226.9130014363325
16849,226.91242726808113
16850,226.91242726808113
16851,226.91242726808113
16852,226.91242726808113
16853,226.91232695131495
16854,226.6192124495853
16855,226.6192124495853
16856,226.6192124495853
16857,226.6192124495853
16858,226.6192124495853
16859,226.6192124495853
16860,226.6192124495853
16861,226.6192124495853
16862,226.61882523421656
16863,226.61882523421656
16864,226.61882523421656
16865,226.61882523421656
16866,226.61882523421656
16867,226.61882523421656
16868,226.61882523421656
16869,226.61882523421656
16870,226.61882523421656
16871,226.61882523421656
16872,226.61882523421656
16873,226.60820824588538
16874,226.60575949776774
16875,226.60575949776774
16876,226.60575949776774
16877,226.60398449105952
16878,226.60398449105952
16879,226.60398449105952
16880,226.60398449105952
16881,226.60398449105952
16882,226.60398449105952
16883,226.60398449105952
16884,226.60398449104244
16885,226.6038939955161
16886,226.6038939955161
16887,226.6038939955161
16888,226.6038939955161
16889,226.6038939955161
16890,226.6038939955161
16891,226.6038939955161
16892,226.6038939955161
16893,226.6038939955161
16894,226.6038939955161
16895,226.6038939955161
16896,226.6038939955161
16897,226.6038939955161
16898,226.6038939955161
16899,226.6038939955161
16900,226.6038939955161
16901,226.6038939955161
16902,226.6038939955161
16903,226.6038939955161
16904,226.6038939955161
16905,226.6038939955161
16906,226.6038939955161
16907,226.6038939955161
16908,226.6038939955161
16909,226.6038939955161
16910,226.6038939955161
16911,226.6038939955161
16912,226.6038939955161
16913,226.6038939955161
16914,226.6038939955161
16915,226.6038939955161
16916,226.59984040802487
16917,226.59984040802487
16918,226.59770332781142
16919,226.59770332781142
16920,226.59770332781142
16921,226.59770332781142
16922,226.59770332781142
16923,226.59770332781142
16924,226.59770332781142
16925,226.59770332781142
16926,226.59770331013715
16927,226.59770331013715
16928,226.59770331013715
16929,226.59770331013715
16930,226.59770331013715
16931,226.59770331013715
16932,226.59770331013715
16933,226.59770331013715
16934,226.59770331013715
16935,226.59770331013715
16936,226.59770331013715
16937,226.59770331013715
16938,226.59770331013715
16939,226.59770331013715
16940,226.59770331013715
16941,226.59770331013715
16942,226.59770331013715
16943,226.59770331013715
16944,226.59770331013715
16945,226.59770331013715
16946,226.59770331013715
16947,226.59770331013715
16948,226.59770331013715
16949,226.59770331013715
16950,226.59770331013715
16951,226.59770331013715
16952,226.59770331013715
16953,226.59480727384505
16954,226.59480727384505
16955,226.59480727384505
16956,226.59480727384505
16957,226.59480727384505
16958,226.59480727384505
16959,226.59480727384505
16960,226.59480727384505
16961,226.59480727384505
16962,226.59480727384505
16963,226.59480727384505
16964,226.59480727384505
16965,226.59480727384505
16966,226.59480727384505
16967,226.59480727384505
16968,226.59480727384505
16969,226.59480727384505
16970,226.59480727384505
16971,226.58748816870565
16972,226.58748816870565
16973,226.58748816870565
16974,226.58748816870565
16975,226.58748816870565
16976,226.58748816870565
16977,226.58748816870565
16978,226.58748816870565
16979,226.58748816870565
16980,226.58748816870565
16981,226.58748816870565
16982,226.58748816870565
16983,226.58748816870565
16984,226.58748816870565
16985,226.58748816870565
16986,226.58748816870565
16987,226.58748816870565
16988,226.58748816870565
16989,226.58748816870565
16990,226.58748816870565
16991,226.58748816870565
16992,226.58748816870565
16993,226.58748816870565
16994,226.58748816870565
16995,226.58748816870565
16996,226.58748816870565
16997,226.58748816870565
16998,226.58748816870565
16999,226.58748816870565
17000,226.58748816870565
17001,226.58748816870565
17002,226.58748816870565
17003,226.58748816870565
17004,226.58748816870565
17005,226.58748816870565
17006,226.58748816870565
17007,226.58748816870565
17008,226.58748816870565
17009,226.58748816870565
17010,226.58748816870565
17011,226.58748816870565
17012,226.58748816870565
17013,226.58748816870565
17014,226.58748816870565
17015,226.58748816870565
17016,226.58748816870565
17017,226.58748816870565
17018,226.58748816870565
17019,226.58748816870565
17020,226.58748816870565
17021,226.58748816870565
17022,226.58748816870565
17023,226.58748816870565
17024,226.5874881682951
17025,226.5874881682951
17026,226.5874881682951
17027,226.5874881682951
17028,226.5874881682951
17029,226.58748816828046
17030,226.58748816828046
17031,226.58748816828046
17032,226.58748816828046
17033,226.58748816828046
17034,226.58748816828046
17035,226.58748816828046
17036,226.58748816828046
17037,226.58748816828046
17038,226.58748816828046
17039,226.58748816828046
17040,226.58748816828046
17041,226.58748816828046
17042,226.58748816828046
17043,226.58748816828046
17044,226.58748816828046
17045,226.58748816828046
17046,226.58748816828046
17047,226.58748816828046
17048,226.58748816828046
17049,226.58748816828046
17050,226.58748816828046
17051,226.58748816828046
17052,226.58748816828046
17053,226.58748816828046
17054,226.58748816828046
17055,226.58748816828046
17056,226.58748816828046
17057,226.58748816828046
17058,226.58748816828046
17059,226.58748816828046
17060,226.58748816828046
17061,226.58748816828046
17062,226.58748816828046
17063,226.58748816828046
17064,226.58748816828046
17065,226.58748816828046
17066,226.58748816828046
17067,226.58748816828046
17068,226.58748816828046
17069,226.58748816828046
17070,226.58748816828046
17071,226.5855904433586
17072,226.5855904433586
17073,226.58559044335814
17074,226.58559044335814
17075,226.58559044335814
17076,226.58559044335814
17077,226.58559044335814
17078,226.58559044335814
17079,226.58559044335814
17080,226.58559044335814
17081,226.58559044335814
17082,226.58559044335814
17083,226.58559044335814
17084,226.5515378547006
17085,226.5515378547006
17086,226.5515378547006
17087,226.5515378547006
17088,226.5515378547006
17089,226.5515378547006
17090,226.55153741819674
17091,226.55153741819674
17092,226.5289915858142
17093,226.5289915858142
17094,226.5289915858142
17095,226.5289915858142
17096,226.5289915858142
17097,226.5289915858142
17098,226.5289915858142
17099,226.5289915858142
17100,226.5289915858142
17101,226.5289915858142
17102,226.5289915858142
17103,226.5289915858142
17104,226.5289915858142
17105,226.5289915858142
17106,226.5289915858142
17107,226.5289915858142
17108,226.5289915858142
17109,226.5289915858142
17110,226.5289915858142
17111,226.5289915858142
17112,226.5289915858142
17113,226.5289915858142
17114,226.5289915858142
17115,226.5289915858142
17116,226.5289915858142
17117,226.5289915858142
17118,226.5289915858142
17119,226.5289915858142
17120,226.5289915858142
17121,226.5270792980273
17122,226.5270792980273
17123,226.5270792980273
17124,226.5270792980273
17125,226.5270792980273
17126,226.5270792980273
17127,226.5270792980273
17128,226.5270792980273
17129,226.5270792980273
17130,226.5270792980273
17131,226.5270792980273
17132,226.5270792980273
17133,226.5270792980273
17134,226.5270792980273
17135,226.4203541412473
17136,226.4203541412473
17137,226.4203541412473
17138,226.4203541412473
17139,226.4203541412473
17140,226.4203541412473
17141,226.4203541412473
17142,226.4203541412473
17143,226.4203541412473
17144,226.4203541412473
17145,226.4203541412473
17146,226.4203541412473
17147,226.4203541412473
17148,226.4203541412473
17149,226.4203541412473
17150,226.4203541412473
17151,226.4203541412473
17152,226.4203541412473
17153,226.4203541412473
17154,226.4203541412473
17155,226.4203541412473
17156,226.4203541412473
17157,226.4203541412473
17158,226.4203541412473
17159,226.4203541412473
17160,226.4203541412473
17161,226.4203541412473
17162,226.4203541412473
17163,226.4203541412473
17164,226.42035414107465
17165,226.42035414107465
17166,226.42035414107465
17167,226.42035414107465
17168,226.42035414107465
17169,226.42035414107465
17170,226.42035414107465
17171,226.42035414107465
17172,226.42035414107465
17173,226.42035414107465
17174,226.42035414107465
17175,226.4203540984432
17176,226.4203540984432
17177,226.4203540984432
17178,226.4203540984432
17179,226.4203540984432
17180,226.4203540984432
17181,226.4203540984432
17182,226.4203540984432
17183,226.4203540984432
17184,226.4203540984432
17185,226.4203540984432
17186,226.4203540984432
17187,226.4203540984432
17188,226.4203540984432
17189,226.4203540984432
17190,226.4203540984432
17191,226.4203540984432
17192,226.4203540984432
17193,226.4203540984432
17194,226.4203540984432
17195,226.4203540984432
17196,226.4203540984432
17197,226.4203540984432
17198,226.39395571934173
17199,226.39395571934173
17200,226.39395571934173
17201,226.39395571934173
17202,226.39395571934173
17203,226.39386377630817
17204,226.39386377630817
17205,226.39386377630817
17206,226.39386377630817
17207,226.39386377630817
17208,226.39386377630817
17209,226.39386377630817
17210,226.39386377630817
17211,226.39386377630817
17212,226.39386377630817
17213,226.39386377630817
17214,226.39386377630817
17215,226.39386377630817
17216,226.39386377630817
17217,226.39386377630817
17218,226.39386377630817
17219,226.39386377630817
17220,226.39386377630817
17221,226.39386377630817
17222,226.39386377630817
17223,226.39386377630817
17224,226.39386377630817
17225,226.39386377630817
17226,226.39386377630817
17227,226.39386377630817
17228,226.39386377630817
17229,226.39386377630817
17230,226.39386377630817
17231,226.39386377630817
17232,226.38315072494532
17233,226.3799430012701
17234,226.37994021499838
17235,226.37994021499838
17236,226.37994021499838
17237,226.37994021499838
17238,226.37994021499838
17239,226.37994021499838
17240,226.37994021499838
17241,226.37994021499838
17242,226.37994021499838
17243,226.37994021499838
17244,226.37994021499838
17245,226.37994021499838
17246,226.36624037122152
17247,226.36624037122152
17248,226.36624037122152
17249,226.36624037122152
17250,226.36624037122152
17251,226.36624037122152
17252,226.36624037122152
17253,226.36624037122152
17254,226.36624037122152
17255,226.36624037122152
17256,226.36624037122152
17257,226.36624037122152
17258,226.36624037122152
17259,226.36624037122152
17260,226.36624037122152
17261,226.36624037122152
17262,226.36624015691245
17263,226.36624015691245
17264,226.36624015691245
17265,226.36624015691245
17266,226.36624015691245
17267,226.36624015691245
17268,226.36624015691245
17269,226.36624015691245
17270,226.36624015691245
17271,226.36624015691245
17272,226.36624015691245
17273,226.36624015691245
17274,226.36624015691245
17275,226.36624015691245
17276,226.36624015691245
17277,226.36624015691245
17278,226.36624015691245
17279,226.36624015691245
17280,226.36624015691245
17281,226.36624015691245
17282,226.36622339629096
17283,226.36622339629096
17284,226.36508152883934
17285,226.36508152883934
17286,226.36508152883934
17287,226.36508152883934
17288,226.36508152883934
17289,226.36508152883934
17290,226.36508152883934
17291,226.36508152883934
17292,226.36508152883934
17293,226.36508152883934
17294,226.36508152883934
17295,226.36508152883934
17296,226.36508152883934
17297,226.36508152883934
17298,226.36508152883934
17299,226.36508152883934
17300,226.36508152883934
17301,226.36508152883934
17302,226.36508152883934
17303,226.36508152883934
17304,226.36508152883934
17305,226.36508152883934
17306,226.35447520861865
17307,226.35447520861865
17308,226.35447520861865
17309,226.35447520861865
17310,226.35447520861865
17311,226.35447520861865
17312,226.35447520861865
17313,226.35447520861865
17314,226.35447520861865
17315,226.35447520861865
17316,226.35447520861865
17317,226.35447520861865
17318,226.35447520861865
17319,226.35447520861865
17320,226.35447520861865
17321,226.35447520861865
17322,226.35447520861865
17323,226.35447520861865
17324,226.35447520861865
17325,226.35447520861865
17326,226.35447520861865
17327,226.35447520861865
17328,226.35447520861865
17329,226.35447520861865
17330,226.35447520861865
17331,226.35447520861865
17332,226.35447520861865
17333,226.35447520861865
17334,226.35447520861865
17335,226.3480098077215
17336,226.3480098077215
17337,226.3480098077215
17338,226.27375841471448
17339,226.27375841471448
17340,226.27375841471448
17341,226.27375841471448
17342,226.27375841471448
17343,226.27375841471448
17344,226.27375841471448
17345,226.26272643435203
17346,226.26272643435203
17347,226.26272643435203
17348,226.26272643435203
17349,226.26272643435203
17350,226.26272643435203
17351,226.26272643435203
17352,226.26272643435203
17353,226.26272643435203
17354,226.26272643435203
17355,226.26272643435203
17356,226.26259732600994
17357,226.26259732600994
17358,226.26259732600994
17359,226.26259732600994
17360,226.26259732600994
17361,226.26259732600994
17362,226.26259732600994
17363,226.26259732600994
17364,226.26259732600994
17365,226.26259732600994
17366,226.26259732600994
17367,226.26259732600994
17368,226.26259732600994
17369,226.26259732600994
17370,226.26259732600994
17371,226.26259732600994
17372,226.26259732600994
17373,226.26259732600994
17374,226.26259732600994
17375,226.26259732600994
17376,226.26259732600994
17377,226.26259732600994
17378,226.26047916218417
17379,226.26047916218417
17380,226.26047916218417
17381,226.26047916218417
17382,226.26047916218417
17383,226.26047916218417
17384,226.26047916218417
17385,226.26047916218417
17386,226.26047916218417
17387,226.26047916218417
17388,226.26047916218417
17389,226.26047916218417
17390,226.26047916218417
17391,226.26047916218417
17392,226.26047916218417
17393,226.26047916218417
17394,226.26047916218417
17395,226.26047916218417
17396,226.26047916218417
17397,226.26047916218417
17398,226.26047916218417
17399,226.26047916218417
17400,226.26047916218417
17401,226.26047916218417
17402,226.26047916218417
17403,226.26047916218417
17404,226.26047916218417
17405,226.26047209886642
17406,226.26047209886642
17407,226.26047209886642
17408,226.26047209886642
17409,226.26047209886642
17410,226.26047209886642
17411,226.26047209886642
17412,226.26047209886642
17413,226.26047209886642
17414,226.26047209886642
17415,226.2604720987967
17416,226.2604720987967
17417,226.2604720987967
17418,226.2604720987967
17419,226.2604720987967
17420,226.2604720987967
17421,226.2604720987967
17422,226.2604720987967
17423,226.2604720987967
17424,226.2604720987967
17425,226.2604720987967
17426,226.2604720987967
17427,226.2405332258416
17428,226.2405332258416
17429,226.2405332258416
17430,226.24053230498404
17431,226.24053230498404
17432,226.24053230498404
17433,226.24053230498404
17434,226.24053230498404
17435,226.24053230498404
17436,226.24053230498404
17437,226.24053230498404
17438,226.24053230498404
17439,226.24053230498404
17440,226.24053230498404
17441,226.24053230498404
17442,226.24053230498404
17443,226.24053230498404
17444,226.24053230498404
17445,226.24053230498404
17446,226.24053230498404
17447,226.24053230498404
17448,226.24053230498404
17449,226.24053230498404
17450,226.24053230498404
17451,226.24053230498404
17452,226.24053230498404
17453,226.24053230498404
17454,226.24053230498404
17455,226.24053230498404
17456,226.24053230498404
17457,226.24053230498404
17458,226.24053230498404
17459,226.24053230498404
17460,226.24053230498404
17461,226.24053230498404
17462,226.24053230498404
17463,226.24053230498404
17464,226.24053230498404
17465,226.24053230498404
17466,226.24053230498404
17467,226.24053230498404
17468,226.24053230498404
17469,226.24053230498404
17470,226.24053230498404
17471,226.24053230498404
17472,226.24053230498404
17473,226.24053230498404
17474,226.24053230498404
17475,226.24053230498404
17476,226.24053230498404
17477,226.24053230498404
17478,226.24053230498404
17479,226.24053230498404
17480,226.24053230498404
17481,226.24053230498404
17482,226.24053230498404
17483,226.24053230498404
17484,226.24053230498404
17485,226.24053230498404
17486,226.24053230498404
17487,226.24053230498404
17488,226.24053230498404
17489,226.24053230498404
17490,226.24053230498404
17491,226.24053230498404
17492,226.24053230498404
17493,226.24053230498404
17494,226.24053230498404
17495,226.24053230498404
17496,226.24053230498404
17497,226.24053074344022
17498,226.24053074344022
17499,226.24053074344022
17500,226.24053074344022
17501,226.24053074344022
17502,226.24053074344022
17503,226.24053074344022
17504,226.24053074344022
17505,226.24053074344022
17506,226.2401081500064
17507,226.2401081500064
17508,226.2401081500064
17509,226.2401081500064
17510,226.2401081500064
17511,226.2401081500064
17512,226.2401081500064
17513,226.2401081500064
17514,226.2401081500064
17515,226.2401081500064
17516,226.2401081500064
17517,226.2401081500064
17518,226.2401081500064
17519,226.2401081500064
17520,226.24007164182493
17521,226.24007164182493
17522,226.24007164182493
17523,226.24007164182493
17524,226.24007164182493
17525,226.24007164182493
17526,226.24007164182493
17527,226.24007164182493
17528,226.24007164182493
17529,226.21168185010762
17530,226.21168185010762
17531,226.21168185010762
17532,226.21168185010762
17533,226.21168185008014
17534,226.21168185008014
17535,226.21168185008014
17536,226.21168185008014
17537,226.21168185008014
17538,226.21168073167306
17539,226.21168073167306
17540,226.21168073167306
17541,226.21168073167306
17542,226.21168073167306
17543,226.21168073167306
17544,226.21168073167306
17545,226.21168073167306
17546,226.21168073167306
17547,226.21168073167306
17548,226.21168073167306
17549,226.21168073167306
17550,226.21168073167306
17551,226.21168073167306
17552,226.21168073167306
17553,226.21168073167306
17554,226.21168073167306
17555,226.21168073167306
17556,226.21168073167306
17557,226.21168073167306
17558,226.21168073167306
17559,226.21168073167306
17560,226.2048171648056
17561,226.2048171648056
17562,226.2048171648056
17563,226.2048171648056
17564,226.2048171648056
17565,226.20470565021606
17566,226.20470565021606
17567,226.20470565021606
17568,226.20470565021606
17569,226.20470565021606
17570,226.20470565021606
17571,226.20470565021606
17572,226.20470565021606
17573,226.20470565021606
17574,226.20470565021606
17575,226.20470565021606
17576,226.20470565021606
17577,226.20470565021606
17578,226.20470565021606
17579,226.20461121600425
17580,226.20461121600425
17581,226.20461121600425
17582,226.20461121600425
17583,226.20461121600425
17584,226.20461121600425
17585,226.20461121600425
17586,226.20461121600425
17587,226.20461121600425
17588,226.20461121600303
17589,226.20461121600303
17590,226.20461121600303
17591,226.20461121600303
17592,226.20461121600303
17593,226.20461121600303
17594,226.20452341024597
17595,226.20452341024597
17596,226.20452341024597
17597,226.20452341024597
17598,226.19295946504985
17599,226.19295946504985
17600,226.19295946504985
17601,226.19295946312695
17602,226.1869904791609
17603,226.1861909913628
17604,226.1861909913628
17605,226.1861909913628
17606,226.1861909913628
17607,226.1861909913628
17608,226.1861909913628
17609,226.18288102974068
17610,226.18288102974068
17611,226.18288102974068
17612,226.18288102974068
17613,226.18288102974068
17614,226.18288102974068
