,0
16639,85.15764730768952
16640,85.14948639031543
16641,85.11078856307326
16642,85.09159058660978
16643,85.07241513664263
16644,85.06449154114569
16645,84.99909262218424
16646,84.91852035874327
16647,84.86114739793567
16648,84.78808761941075
16649,84.59079587951658
16650,84.43525292472128
16651,83.72667307312295
16652,83.72295045802589
16653,83.7114046420592
16654,83.69781175353009
16655,83.6383060154863
16656,83.58983357143191
16657,83.59094050240932
16658,83.57770822133094
16659,83.57017886016287
16660,83.44475697108001
16661,83.3339148823656
16662,83.31578662848305
16663,83.2792246300052
16664,83.21631148397871
16665,83.1830075724045
16666,83.18022761267363
16667,83.01095308638021
16668,82.97707599947339
16669,82.9742637349148
16670,82.8818534262744
16671,82.58816465962167
16672,82.36992296293583
16673,82.3411095069111
16674,82.31922485550452
16675,82.31987410575681
16676,82.18409484953018
16677,82.17380542672642
16678,82.15437771254287
16679,82.1346525182306
16680,82.12031054795403
16681,82.11487384135582
16682,81.96955770235483
16683,81.31556751162161
16684,81.20051230592163
16685,81.15299523192763
16686,81.04866644231538
16687,81.01735398638053
16688,80.92930902945908
16689,80.86420983477679
16690,83.95745760061783
16691,83.88421057872264
16692,83.85020866969973
16693,83.8127864990381
16694,83.77986323957687
16695,83.74959843448784
16696,83.68844249189569
16697,83.67841768874696
16698,83.81479487235664
16699,83.56548806068604
16700,83.27549696546888
16701,83.73463916551
16702,85.73087132658512
16703,85.68441434815671
16704,85.66186505707404
16705,85.6474845642866
16706,85.55131977452359
16707,85.2471481880438
16708,85.81664264344283
16709,85.59255703550917
16710,85.5623250214488
16711,85.52124887572245
16712,85.49823493751191
16713,85.46774363186819
16714,85.45272066316367
16715,85.44530333302379
16716,88.51551510871124
16717,88.36443491066065
16718,88.33662402975887
16719,87.75579704186276
16720,87.71872595175277
16721,87.60223742670988
16722,87.5711772433998
16723,87.52406822033072
16724,87.50664713842663
16725,87.5097321023997
16726,87.47745184492891
16727,86.80315819332505
16728,86.41055397566272
16729,86.27663798428492
16730,86.25719915769359
16731,86.17624220171685
16732,85.91468239439547
16733,85.77998019001896
16734,85.55309876296144
16735,85.49302575698546
16736,85.45580278001023
16737,85.44194049030403
16738,85.37302942165172
16739,84.98647116749885
16740,84.88452560261325
16741,84.88745499723017
16742,84.82514566710955
16743,84.81826897248541
16744,84.66986160494082
16745,84.64581774304364
16746,84.54366507124152
16747,84.38577416830475
16748,84.0638064403066
16749,83.86725188846455
16750,83.84953791820541
16751,83.79131023906695
16752,83.77923556481095
16753,83.7397516432022
16754,83.4682848334395
16755,84.1117674143503
16756,84.07328430382005
16757,84.04386386180718
16758,84.0110338958935
16759,84.01395535089685
16760,84.01078041594177
16761,84.00433781751684
16762,83.97895727134507
16763,82.63114843314654
16764,82.2818941462413
16765,82.27433175176576
16766,81.90991639347419
16767,81.87682689939336
16768,82.18787863858866
16769,82.0866651869919
16770,82.05628108039176
16771,81.83287678249026
16772,81.80990816952936
16773,81.78451826968843
16774,81.77407591081662
16775,81.77633478994909
16776,81.73059663194259
16777,81.63873704506666
16778,81.63224561261534
16779,81.62933480030507
16780,81.61687502425076
16781,81.61081939953593
16782,81.60011979601559
16783,81.54039723141193
16784,81.402688001691
16785,81.36756074476975
16786,81.31013635934471
16787,81.30436579608372
16788,81.04999234439062
16789,80.98498319886201
16790,80.97409703687445
16791,80.97017903445679
16792,80.96154613028565
16793,80.69318271044867
16794,80.63366658337353
16795,80.55060241788408
16796,80.26944396992889
16797,80.2512093647759
16798,80.15212723458453
16799,80.14602516419234
16800,80.02880168224267
16801,79.94443384007951
16802,79.91910655055734
16803,79.85200098654184
16804,79.84386340913984
16805,79.77559912029416
16806,79.74153215646551
16807,79.70108807524576
16808,79.671856552602
16809,79.65284432339624
16810,79.40764791970963
16811,79.39414152145541
16812,79.33360014802051
16813,79.27107999279997
16814,79.23829507698083
16815,79.16588408607173
16816,79.09467671944002
16817,78.9289958637876
16818,78.87433020438428
16819,78.13420787376722
16820,78.1292907360172
16821,78.09793304695238
16822,78.08410729105105
16823,81.1162455150699
16824,80.99087710508243
16825,80.9286120482764
16826,80.91961081994913
16827,80.89630274512102
16828,80.87774422531481
16829,80.81735843335352
16830,80.68948241016778
16831,80.66594320936532
16832,80.64668439350477
16833,80.59810106674911
16834,80.51847210468452
16835,80.39626187169583
16836,80.38451515841419
16837,80.38121889934158
16838,80.2528991844349
16839,80.20467876811588
16840,80.20267408684786
16841,80.08563545369066
16842,80.01994163952082
16843,79.99399312893675
16844,79.98505593436987
16845,79.81290269323833
16846,79.66659552277999
16847,79.62869564071954
16848,81.28780824658386
16849,80.87022434424185
16850,80.81995742860042
16851,80.78648254472836
16852,82.61269220960554
16853,82.57690448314546
16854,86.4663684582075
16855,85.80408563806591
16856,85.75597272987935
16857,85.73674169173508
16858,85.58139208446022
16859,85.55949802349991
16860,85.47264588215873
16861,85.44756644013655
16862,84.95603718774973
16863,84.925227721351
16864,84.87069067222947
16865,84.79991664998512
16866,84.77148801117039
16867,84.62041858233641
16868,84.58219519460282
16869,84.57757926447267
16870,84.49208665444671
16871,84.3005256542624
16872,84.29619710039262
16873,84.27844486037907
16874,84.29296733570204
16875,84.23237889519466
16876,84.23724826351032
16877,84.09616253912657
16878,84.10474479666581
16879,84.21830633975259
16880,84.13609155447895
16881,84.09723277093299
16882,84.10176981900985
16883,84.05570076686249
16884,84.0267234067311
16885,83.98250779527343
16886,83.96446874171052
16887,83.94466972747554
16888,83.93463929784187
16889,83.65438658570685
16890,83.65131553566484
16891,83.49643251380539
16892,83.4972081429786
16893,83.38726474578692
16894,82.96102896693674
16895,82.86279673283863
16896,82.85754716625267
16897,82.84135047535652
16898,82.32795789501237
16899,82.25782595786218
16900,82.21458158996154
16901,82.20731942315443
16902,82.0972356137174
16903,82.08270696154426
16904,82.07592476310883
16905,81.79065691206529
16906,81.77245844815202
16907,81.7589965839679
16908,81.74787209392187
16909,81.72060273163241
16910,81.68964621627568
16911,81.59651167396488
16912,81.44959633417226
16913,81.42142141511162
16914,81.29483233342968
16915,81.2864775349688
16916,81.2700096091537
16917,81.26189986848527
16918,81.23089857300275
16919,81.19512850343777
16920,81.05837292497785
16921,80.95147094638313
16922,80.71943116321117
16923,84.72932384718709
16924,84.3677839931773
16925,84.08740981187245
16926,84.08510283900941
16927,84.06737900751855
16928,83.93594591443235
16929,83.88594278915103
16930,83.86847392579858
16931,83.85334445821178
16932,83.80220562489549
16933,83.78849094873927
16934,83.75950676449249
16935,83.69384207190875
16936,83.5609573786062
16937,83.18157202232695
16938,83.1486163363032
16939,83.13744558888891
16940,83.09218336441053
16941,82.80437166473934
16942,82.75629993610812
16943,82.72550950504375
16944,82.19670205306966
16945,82.15679964815084
16946,82.15668957165455
16947,82.14771032383877
16948,82.0985924970768
16949,81.96564497548162
16950,81.91584893733925
16951,81.8731729529422
16952,81.72232220344087
16953,81.65861746989054
16954,81.65059239241802
16955,81.64379729651051
16956,81.54544262800309
16957,81.44415354681988
16958,81.42505417775203
16959,80.84177116952712
16960,80.77573233288032
16961,80.76532425675595
16962,80.76121039623202
16963,80.73834218664436
16964,80.98739980386466
16965,80.77267081581228
16966,80.77753839859561
16967,80.73979760996403
16968,80.73403804631906
16969,80.69061174034873
16970,80.68466842385911
16971,80.60578059085114
16972,80.40356313313264
16973,80.37473637238402
16974,80.33614304132885
16975,80.29485082858612
16976,80.28306675483236
16977,80.25164939450156
16978,80.20081296594302
16979,80.18906388236155
16980,80.16252510243788
16981,80.15042625852816
16982,80.07729259960831
16983,79.7115101812651
16984,79.66321361366434
16985,79.62999703212189
16986,79.57581399630634
16987,79.3541956248774
16988,79.29902710443628
16989,78.893015277257
16990,78.77693647153663
16991,78.75360528899942
16992,78.72254474595637
16993,78.66366642643789
16994,78.65500783523149
16995,78.62120634624135
16996,78.5418076038137
16997,78.46127366501703
16998,78.31772534983743
16999,78.30872685322723
17000,77.90352543283439
17001,77.73375669036045
17002,77.66098045594224
17003,77.48646292400977
17004,77.43925616360904
17005,77.29686150076841
17006,77.27146084136578
17007,77.21922317127121
17008,77.21221258318417
17009,77.16996763842772
17010,77.04371687298816
17011,76.8719903493173
17012,76.86913919144722
17013,76.84955583503843
17014,76.85310699055458
17015,76.84623871156052
17016,76.83751303085059
17017,76.93698323561944
17018,76.87119389727398
17019,76.84842788504052
17020,76.84374357073774
17021,76.83401638148761
17022,76.83813594902611
17023,76.74669317727364
17024,76.74163452984936
17025,76.70407441622227
17026,76.64755055266659
17027,76.64100598490764
17028,76.41000747094125
17029,76.3906771967406
17030,76.39573804622597
17031,76.16694155460941
17032,76.16706990266316
17033,76.12195132906575
17034,76.09025031392908
17035,76.05704379997746
17036,76.02249214014134
17037,75.84693135348458
17038,75.65931747217009
17039,75.81814688333331
17040,75.81416755610891
17041,75.80227986658947
17042,75.79593827206779
17043,75.75260966172468
17044,75.68392707972279
17045,75.64992698539035
17046,75.65454697609408
17047,75.30922733272213
17048,75.28429470925846
17049,75.20166507069453
17050,75.17226514721496
17051,75.16187372404758
17052,75.0526104608993
17053,75.0107489733716
17054,74.95447558085172
17055,74.92782523220447
17056,74.84087330871517
17057,74.65646305105419
17058,74.64438006946291
17059,77.45620995810465
17060,77.34050439343403
17061,77.30728557629303
17062,77.22622470967995
17063,77.0805518786503
17064,77.06084918259342
17065,76.98835159036955
17066,76.9871069463456
17067,76.81463887147034
17068,76.70320536123688
17069,76.68003464527104
17070,76.6567313405962
17071,76.64226916228523
17072,76.48498594712072
17073,76.4677788938674
17074,76.46050698199089
17075,76.35415318707578
17076,76.31139456851913
17077,76.29728175340571
17078,76.277617553924
17079,76.0479960090515
17080,75.82989251339924
17081,75.80133812648012
17082,75.72010225661026
17083,75.68526606706132
17084,75.6553005079482
17085,75.61453387333799
17086,75.54180127101685
17087,75.5243075793605
17088,75.36104806150499
17089,75.33544666975502
17090,75.04391629623784
17091,74.94855488733043
17092,74.85679860492333
17093,74.66370520438431
17094,77.06548930757641
17095,77.01956101235058
17096,77.00151456489333
17097,76.8675540167554
17098,76.87654113643268
17099,76.72396227751695
17100,76.73270367718628
17101,76.7173594009695
17102,76.70638742691816
17103,76.6815753554904
17104,76.61382536995563
17105,76.57422151797601
17106,76.58520910395278
17107,76.47671721657692
17108,76.46887778761544
17109,76.45323050167912
17110,76.43187609854354
17111,80.68158744273538
17112,80.62681270034949
17113,80.59237723632377
17114,80.59326453340796
17115,80.56786141841957
17116,80.57005557581249
17117,80.41232224436871
17118,80.40151133239661
17119,80.34941028542235
17120,80.27503831584099
17121,80.2726364413742
17122,83.64936443780974
17123,83.42246480195104
17124,80.9637458510304
17125,80.90024662281245
17126,80.88855645446795
17127,80.85178243774749
17128,80.62548730063989
17129,79.3004268267294
17130,79.29574858934424
17131,79.2948397930819
17132,79.14279609518714
17133,79.1115681575787
17134,79.10082394241135
17135,79.06973406944553
17136,78.77620241812933
17137,78.76336299584958
17138,78.76050458122542
17139,78.55675258501108
17140,78.55263336785785
17141,78.54357925267921
17142,78.53280234082581
17143,78.42273968153664
17144,77.60220633720732
17145,77.55474271822644
17146,77.43727128638125
17147,77.43194612130318
17148,77.4297777471776
17149,77.3754763592987
17150,77.28442716387494
17151,77.27350853325834
17152,77.26983310040653
17153,77.26639948062166
17154,77.20493778945777
17155,77.20128832997892
17156,77.12477128427403
17157,77.10101290535917
17158,77.07833300664474
17159,77.34058270403506
17160,77.2436888488425
17161,77.2418220785968
17162,77.00363177822754
17163,76.99195278038815
17164,76.97264043418801
17165,76.96836376963708
17166,76.90338066100682
17167,80.2822182142724
17168,79.97250361348085
17169,79.96476530140775
17170,79.95998001102112
17171,79.95813750854606
17172,79.6950297983632
17173,78.92187618085693
17174,78.91293801746403
17175,78.73651676825351
17176,78.70281890711368
17177,78.69834707085177
17178,78.35565517486576
17179,78.14039819752773
17180,78.1179438005743
17181,77.98593518104747
17182,77.9863438586967
17183,77.98366505393373
17184,77.97276919847464
17185,77.87760224062653
17186,77.87466754853332
17187,77.77299174590253
17188,77.4458262563112
17189,77.43524808049474
17190,77.16158653666517
17191,77.13488716853664
17192,76.76792818417645
17193,76.75008894340434
17194,76.7350657823301
17195,76.71207751552119
17196,77.44679168532456
17197,76.94383176230751
17198,76.85670332982788
17199,76.78178243676062
17200,76.70526824713195
17201,76.63095544867369
17202,76.32401757262758
17203,76.09774717538367
17204,76.06920938389301
17205,76.06010393716679
17206,75.58291086177813
17207,75.46553165759606
17208,75.50881750816107
17209,75.46636634783741
17210,75.46045418352391
17211,75.45535325789373
17212,75.44040512557325
17213,75.41203050035142
17214,76.73582263320324
17215,76.68752002375297
17216,76.64293306082259
17217,76.63944663606901
17218,76.62545576943026
17219,77.42279952817913
17220,77.26786177881438
17221,77.23385044174287
17222,77.18697237499575
17223,77.07130054353588
17224,76.9725993520392
17225,79.50269594072917
17226,79.45890445665734
17227,79.44791558280482
17228,79.40965960995345
17229,79.39820313463903
17230,79.32039806172509
17231,79.10545135178458
17232,79.09787302755417
17233,79.08471626770555
17234,79.07795001692077
17235,79.05618595198915
17236,78.97180542056323
17237,78.66791595861135
17238,78.649584724486
17239,78.62642995722112
17240,78.56516095268026
17241,78.55659934017892
17242,78.53878487296183
17243,78.44287985405995
17244,78.43524668413595
17245,78.49421930106834
17246,78.11989291252539
17247,78.1110417295775
17248,78.10896853922924
17249,77.066393743536
17250,77.05468562867553
17251,76.99800031308334
17252,76.98490813777637
17253,76.93252862379143
17254,76.91629264896142
17255,76.90901845206716
17256,76.8987401916783
17257,77.44505658876665
17258,77.24076965996206
17259,77.21480955170756
17260,76.92340070559447
17261,76.91793677980559
17262,76.81305491918405
17263,76.7120135265236
17264,76.7080588302081
17265,76.69600448602978
17266,76.69915564108771
17267,76.55692356823317
17268,76.46298680981158
17269,76.44017309682877
17270,76.35752207401438
17271,76.21417613900857
17272,76.1083376559306
17273,76.09198150725453
17274,75.96417290294113
17275,75.93655757844856
17276,75.90097811054343
17277,75.87455717449097
17278,75.86516531364558
17279,75.7881498185226
17280,75.78451818912266
17281,75.72383788923385
17282,75.39586085592609
17283,75.31828082953771
17284,75.27053892040472
17285,75.24639502615005
17286,75.23339099784945
17287,75.21755593640367
17288,75.18457938444928
17289,75.10731506914107
17290,75.08239837583149
17291,75.07846521483063
17292,75.06441602532476
17293,74.94565871520285
17294,74.9472315296832
17295,74.82479932106916
17296,74.82160253983673
17297,74.80816551261705
17298,74.80943885218446
17299,74.79549855270605
17300,74.58351759237351
17301,74.56976825997494
17302,74.4540730070785
17303,74.42182733218323
17304,74.3896583110943
17305,74.3166901513132
17306,74.15150513632199
17307,74.12034279093402
17308,74.08541391318515
17309,74.08031543699188
17310,74.00922471739847
17311,73.98529566025076
17312,73.90782473893843
17313,73.59255107947604
17314,73.52983119463512
17315,73.51473709131136
17316,73.46145855127615
17317,73.4500331384038
17318,73.3196499522581
17319,73.20026667002901
17320,73.19194195816597
17321,73.16315660156484
17322,73.15916720009946
17323,73.14974383988331
17324,73.14564296429569
17325,73.13118960812761
17326,73.06445447561649
17327,72.74517693259641
17328,72.71379625770335
17329,72.71035627048923
17330,72.64285861275422
17331,72.610225618797
17332,72.59868631464528
17333,72.52352873800982
17334,72.51239063046663
17335,72.48935067013427
17336,72.27580538353183
17337,72.24575994442532
17338,72.1515292865258
17339,72.07613247684037
17340,73.75034339443636
17341,73.66031460930911
17342,75.08853166037336
17343,74.83192652809049
17344,74.79899523032968
17345,74.78980189124377
17346,74.15186982142836
17347,74.00230236044315
17348,73.99280000675867
17349,73.9867788648747
17350,73.95737767429243
17351,73.84549463207026
17352,73.79281036263501
17353,72.88330534066806
17354,72.7911814760252
17355,72.46590396882648
17356,72.36572177971726
17357,72.31328292376169
17358,72.25757845512166
17359,72.12140083080291
17360,72.05035193237167
17361,71.95920213750153
17362,71.94491209642919
17363,71.8912479463722
17364,71.8867593749187
17365,71.84469457516622
17366,71.73280855622141
17367,71.72264124006227
17368,71.66118348802709
17369,71.5181442726353
17370,71.5150050628286
17371,71.50707759787699
17372,71.41623101443963
17373,71.40365512870633
17374,71.40228870870209
17375,71.34534894714977
17376,71.3468137757517
17377,71.4032542112617
17378,71.31152531094732
17379,71.18151954966899
17380,71.12847757420857
17381,71.12154962881648
17382,71.10431600825387
17383,71.091216874188
17384,73.56739495143702
17385,73.13185157711824
17386,73.04223385123656
17387,72.75459859077056
17388,72.65021157739776
17389,72.51517951118846
17390,72.4680548516464
17391,72.46233579051328
17392,72.37784992539193
17393,72.3291488834567
17394,72.22349165960821
17395,72.21650175114684
17396,72.21892578606858
17397,72.17354672595502
17398,72.11195764371152
17399,71.86099618558985
17400,71.80528111763857
17401,71.79849808959436
17402,71.80143390656201
17403,71.79434811752408
17404,71.79190759943546
17405,71.78647643736701
17406,71.67905403369609
17407,71.64976452082067
17408,71.62402561289063
17409,71.61438676773746
17410,71.61213987435502
17411,71.59805213019274
17412,71.5993145986865
17413,71.5910504219693
17414,71.56217219478559
17415,71.54923101128435
17416,71.5214509869707
17417,71.42012842116857
17418,71.40634134964502
17419,71.37366770004479
17420,71.25612453709624
17421,71.23511674317227
17422,71.13013478804875
17423,71.57045034777792
17424,71.4507017817622
17425,71.42809909428584
17426,71.41946991558302
17427,71.40651410724547
17428,71.37521361906703
17429,71.29027358751586
17430,71.27363100043631
17431,71.24892303658373
17432,71.24953186454741
17433,71.08223697343765
17434,71.04514916658653
17435,71.03681353746974
17436,71.02591514132892
17437,70.90614884366539
17438,70.90990436558414
17439,70.88872813396044
17440,70.85167357605991
17441,70.81472040343003
17442,71.39771606485782
17443,71.364006541827
17444,71.27297331286601
17445,71.26557623664897
17446,70.89740252601256
17447,70.86580055895658
17448,70.8165409970371
17449,70.78751977767004
17450,70.76127365878729
17451,70.72189358887395
17452,70.72719768612549
17453,70.71859238867455
17454,70.71364293386097
17455,70.68178423523206
17456,70.61969412600394
17457,70.58191351531245
17458,70.50063619632004
17459,70.47440588065999
17460,70.44561568888676
17461,70.3501327396988
17462,73.34229680213399
17463,72.94659372336542
17464,72.8593394153489
17465,72.83677732383595
17466,72.65485853718292
17467,72.62493691920133
17468,72.60285337594858
17469,72.42001115377073
17470,72.40195606536167
17471,72.3960513206044
17472,72.37989714290751
17473,72.36358031165065
17474,72.36133208516893
17475,72.35229624513543
17476,72.10295300243621
17477,72.09464627244573
17478,72.05197675183972
17479,71.98175978392342
17480,71.96230520084153
17481,71.92808025472169
17482,71.92323401640192
17483,71.92107945912576
17484,71.58996978471937
17485,71.5678497900327
17486,71.52335545883061
17487,71.51116972517188
17488,71.48936186028067
17489,71.47355750750113
17490,71.4512092248839
17491,71.15221054778766
17492,71.14358989164022
17493,71.0403161973399
17494,71.03599584818198
17495,71.02423773276658
17496,72.04840950656865
17497,72.01527010005383
17498,71.99366717742211
17499,71.82536113859865
17500,71.7855424876165
17501,71.7570015453525
17502,71.75630322345039
17503,72.51064578086408
17504,72.36634596473935
17505,72.35607427198596
17506,72.34749997427326
17507,72.09942116923173
17508,72.07569016873252
17509,72.03049505414052
17510,71.87743265800438
17511,71.85618798123677
17512,71.84589792421943
17513,71.79543383629473
17514,71.76329782991388
17515,71.75562024248771
17516,71.70521854380112
17517,71.69745439595664
17518,71.70408701664365
17519,71.68238242655396
17520,71.68616462282486
17521,71.66354724108317
17522,71.66404132426355
17523,71.64581782088246
17524,71.60551480116175
17525,71.38847654571967
17526,71.37736108358267
17527,71.3558466270511
17528,71.36200054489218
17529,71.30546183226434
17530,71.29167001156372
17531,70.96586832667296
17532,70.12150629033745
17533,70.11210640859633
17534,70.09735961607777
17535,70.08834631638908
17536,70.09126854049981
17537,70.03617813262251
17538,70.00571389131451
17539,69.97732394403985
17540,70.82769722525782
17541,70.8164854170945
17542,70.81621125695936
17543,70.73539321092201
17544,70.72470641251643
17545,70.70786480631996
17546,70.68604148487611
17547,70.67592202922857
17548,71.35286251073546
17549,70.910630249882
17550,70.78097468675085
17551,70.78447558924444
17552,70.61514725910801
17553,70.58208697283222
17554,70.56224424892699
17555,70.54305866043123
17556,70.4516364876556
17557,70.44375839927265
17558,70.4327982866949
17559,70.39051307812201
17560,70.35527639301776
17561,70.31084548112291
17562,70.23092305185254
17563,70.22159818724029
17564,70.21155816397226
17565,70.16184804005334
17566,70.06186092849819
17567,70.01636822986126
17568,69.90219831627843
17569,69.89727553530783
17570,69.87040608065624
17571,69.86128655748473
17572,69.852032609593
17573,69.8491899444114
17574,69.74004960389468
17575,69.675895952455
17576,69.5911495092351
17577,69.57037321109686
17578,69.66253848863862
17579,69.6423109339458
17580,69.63432290821562
17581,69.62914163431044
17582,69.62429819943426
17583,69.60705395402024
17584,69.60341298670035
17585,69.59919557199049
17586,69.56805190052931
17587,69.54975943750537
17588,69.5455096249777
17589,69.52942947004627
17590,69.48029516733136
17591,69.46434710289492
17592,69.42786416953021
17593,69.38391833538265
17594,69.37485800563257
17595,69.19584618672143
17596,69.15940529282784
17597,69.10269142537464
17598,69.09132598611792
17599,69.00255147558403
17600,68.972327611118
17601,68.91019709641506
17602,68.86423373171348
17603,68.84993493149078
17604,68.83130859017687
17605,68.79933834060081
17606,68.53991245840508
17607,70.86135375945491
17608,70.82802040499519
17609,70.61563273942761
17610,70.4817442200596
17611,70.39507492207223
17612,70.40637292641895
17613,70.09277363584631
17614,70.10280109542947
17615,70.05302964762998
17616,70.06053220798438
17617,70.0491624450593
17618,70.01657449448868
17619,69.93667307014377
17620,69.94506419380674
17621,69.93208492097916
17622,69.93848876392966
17623,69.92451402049362
17624,69.9111808167315
17625,69.87845715465103
17626,69.85964338364218
17627,69.34210321841819
17628,69.09750960306879
17629,69.05527481348659
17630,69.05770897898574
17631,69.0284631538392
17632,69.03492184541228
17633,69.0185472087406
17634,68.62873744489438
17635,69.59054467401148
17636,69.57655959046767
17637,69.5641667152348
17638,69.5713261846949
17639,71.78916019751313
17640,71.74229097259476
17641,71.72008520033076
17642,71.63528167701286
17643,71.60112516772247
17644,71.6089564862435
17645,71.56515824858619
17646,71.57125748641309
17647,71.5256075003673
17648,71.53424310235457
17649,71.15746260702176
17650,71.1611995336291
17651,71.14186100414118
17652,71.11950228384453
17653,70.88284199066268
17654,70.89231975839525
17655,70.87778662943701
17656,70.88829653330887
17657,70.787307549097
17658,70.54646708078418
17659,70.486320884571
17660,70.49043819441923
17661,70.4550818878219
17662,70.3857530868558
17663,70.28452554098084
17664,70.26748853737412
17665,70.21154250410856
17666,70.19908131013247
17667,70.00449852184082
17668,69.96877994660524
17669,69.79546537856692
17670,69.74102237688903
17671,69.72305513374488
17672,69.42436737816134
17673,69.41248935463683
17674,69.4064953960995
17675,69.35617048956138
17676,68.8954631292961
17677,68.87908941977915
17678,68.8868824909321
17679,68.70420077103157
17680,68.68298298480748
17681,68.66440805304917
17682,68.65225731942661
17683,68.53711622473368
17684,68.54745413525961
17685,68.48566356249697
17686,68.45075398742607
17687,68.40573253310006
17688,68.40770195243098
17689,68.38082686553298
17690,68.36919325981268
17691,68.28391971917245
17692,68.28503148342901
17693,68.26939008010527
17694,68.27516253725854
17695,68.24580353307456
17696,68.24929561273439
17697,68.19865906200664
17698,68.1715651648163
17699,68.10107995077038
17700,68.00738618367744
17701,67.98931198821256
17702,67.77408798705696
17703,67.71168031028259
17704,67.70777734798304
17705,67.6673736606007
17706,67.65245532232696
17707,67.64097206657432
17708,67.65074860307038
17709,67.20475698192713
17710,67.20736330664595
17711,67.18803327111554
17712,67.1972405500177
17713,67.18222279942708
17714,67.18220369162381
17715,67.17025757033268
17716,67.16642393983105
17717,67.04744575946944
17718,67.21827970601629
17719,67.11332494011494
17720,67.1033787330196
17721,66.89418601935851
17722,66.89870461235958
17723,66.87871776410161
17724,66.87342647817312
17725,66.7953331890169
17726,66.70142144370315
17727,66.63425586162602
17728,66.60034464098749
17729,66.58110644575697
17730,66.56146247711118
17731,66.55119444757456
17732,66.55673869377812
17733,66.52385376137333
17734,66.32002425569806
17735,66.29241620033923
17736,66.28281197549724
17737,66.27184242653806
17738,66.07475012107021
17739,66.0572231566286
17740,66.04960175897678
17741,66.03654501985262
17742,66.0443457312899
17743,67.93987933430206
17744,67.89576584797955
17745,67.88143474150375
17746,67.88052408230487
17747,67.868782652875
17748,67.87506647413966
17749,67.84241893157946
17750,67.84221064361064
17751,67.75636405261898
17752,67.74355783111523
17753,67.73030929799381
17754,67.7296327223703
17755,67.71287927158576
17756,67.64542820972727
17757,67.57995437987151
17758,67.58411061182876
17759,67.5625168999301
17760,67.52944383521051
17761,67.45592274907933
17762,67.44957468185123
17763,67.43162181962492
17764,67.4271908092028
17765,67.35896290191226
17766,67.36650917292224
17767,67.35660986768693
17768,67.34632647861805
17769,67.33492338161082
17770,67.34319031028369
17771,67.30409504049774
17772,67.31048447426258
17773,67.29243200883867
17774,67.26446680462614
17775,67.25020210791752
17776,67.25948569926116
17777,67.20959753894091
17778,67.21702187079318
17779,67.18398578561526
17780,67.1759674208906
17781,67.1279678410914
17782,67.0805237873328
17783,67.07024965967774
17784,67.07045252799446
17785,67.04135792430439
17786,67.05030720562539
17787,67.0299748006962
17788,67.0241425198824
17789,67.01237595197924
17790,67.01959364584835
17791,67.00471036248712
17792,67.0118086742687
17793,66.97515581435394
17794,66.97444671237433
17795,66.91197239087153
17796,66.9216457599561
17797,66.86688418895851
17798,66.85241777672361
17799,66.84064233239
17800,66.83061598370978
17801,66.80809257216967
17802,66.73450448481465
17803,66.71802150227002
17804,66.72516934276209
17805,66.69111089389492
17806,66.60093242910148
17807,66.58889545036305
17808,66.59370714719888
17809,66.57946271253365
17810,66.58158251313405
17811,66.56490983013614
17812,66.57003753947099
17813,66.53636013419111
17814,66.51920526054924
17815,66.50964477154147
17816,66.30461261707113
17817,66.26435502012903
17818,66.2478173046126
17819,66.29374648867697
17820,66.29763650509685
17821,66.27437641204675
17822,66.04359805381338
17823,66.02531505216187
17824,66.03375694876179
17825,66.02291469211586
17826,65.87180259457668
17827,65.85884608213975
17828,65.86822453679481
17829,65.85718200021964
17830,65.86634587898143
17831,65.72730237657356
17832,65.73115228999887
17833,65.6639807025693
17834,65.65147539794933
17835,65.57592543532193
17836,65.58374141575601
17837,65.5661400872805
17838,65.51462047626094
17839,65.50058278428946
17840,65.50967499416662
17841,65.49817271192018
17842,65.50770488555327
17843,65.48739604936813
17844,65.49535871909183
17845,65.45746553517841
17846,65.43170488107661
17847,65.21179739428794
17848,65.19386584536934
17849,65.12555520352981
17850,65.10437166747349
17851,65.08946367038664
17852,65.0919473740576
17853,65.07833695427045
17854,65.80963164466303
17855,65.77260557964841
17856,65.78070358686861
17857,65.76681153712653
17858,65.7495739445467
17859,65.73764904238448
17860,65.70362342892639
17861,65.63344262596841
17862,65.60758657053901
17863,65.59772956733462
17864,65.57787501654842
17865,65.56199987838644
17866,65.52481898224033
17867,67.35290639948433
17868,67.35913808450003
17869,67.60885409173805
17870,67.35848476919297
17871,67.25653542652047
17872,67.2252175715041
17873,67.12401928734403
17874,67.00383981734998
17875,66.99239609989064
17876,66.93828766627803
17877,66.90303803882514
17878,66.89915950610848
17879,66.83413942878028
17880,66.7985198868234
17881,66.77934620887183
17882,66.77352496118142
17883,66.74915528935202
17884,66.74789573164071
17885,66.73329181155508
17886,66.69093577356387
17887,66.68359117515232
17888,66.68911021820855
17889,66.67296067584502
17890,66.67506048495824
17891,66.63007147137733
17892,66.62395649531787
17893,66.61078086066982
17894,66.54035452198981
17895,66.53110450559095
17896,66.52301376976816
17897,66.41516236364347
17898,66.39982656121347
17899,66.25109096781979
17900,66.23029081277603
17901,66.12655832530186
17902,66.12948078116119
17903,66.12221846208159
17904,66.11541353194022
17905,66.10357810122471
17906,66.10358103248075
17907,66.07623911517528
17908,66.06532614911887
17909,66.05038110668343
17910,66.02524884622368
17911,66.01548981465999
17912,66.01880252833234
