,0
3909,42.309526649799984
3910,42.309526649799984
3911,42.309526649799984
3912,42.309526649799984
3913,42.30952664967442
3914,42.30952664955913
3915,42.309526649536366
3916,42.309526649536366
3917,42.309526649536366
3918,42.309526649536366
3919,42.30952664944177
3920,42.30952664903814
3921,42.30952664872204
3922,42.30952664872204
3923,42.30952664872204
3924,42.30952664872204
3925,42.30952664872204
3926,42.30952664872204
3927,42.30952664872204
3928,42.30952664856707
3929,42.30952664835665
3930,42.30952664835665
3931,42.30952664835665
3932,42.30952664835665
3933,42.30952664827248
3934,42.30952664810458
3935,42.30952664810458
3936,42.30952664810458
3937,42.30952664810458
3938,42.309526648094746
3939,42.309526647702526
3940,42.30952664692114
3941,42.30952664692114
3942,42.30952664692114
3943,42.30952664692114
3944,42.30952664692114
3945,42.30952664692114
3946,42.30952664692114
3947,42.30952664692114
3948,42.30952664692114
3949,42.30952664692114
3950,42.309526646832815
3951,42.309526646832815
3952,42.30952664655641
3953,42.30952664655641
3954,42.30952664655641
3955,42.30952664655641
3956,42.30952664590448
3957,42.30952664590448
3958,42.30952664590448
3959,42.30952664578831
3960,42.30952664578831
3961,42.30952664578831
3962,42.30952664578831
3963,42.30952664578831
3964,42.30952664550594
3965,42.309526645267724
3966,42.30952664509728
3967,42.30952664509728
3968,42.30952664504697
3969,42.30952664504697
3970,42.30952664504697
3971,42.30952664504697
3972,42.30952664504697
3973,42.30952664504697
3974,42.30952664499148
3975,42.309526644952385
3976,42.309526644952385
3977,42.309526644952385
3978,42.309526644952385
3979,42.309526644952385
3980,42.309526644952385
3981,42.309526644952385
3982,42.309526644952385
3983,42.30952664478731
3984,42.30952664478731
3985,42.309526644695154
3986,42.309526644695154
3987,42.309526644695154
3988,42.309526644695154
3989,42.30952664456042
3990,42.30952664456042
3991,42.30952664456042
3992,42.30952664456042
3993,42.30952664424686
3994,42.30952664424686
3995,42.30952664424686
3996,42.30952664424686
3997,42.30952664411966
3998,42.30952664411966
3999,42.30952664411966
4000,42.30952664411966
4001,42.309526644082936
4002,42.309526644082936
4003,42.30952664391404
4004,42.30952664365701
4005,42.309526643561895
4006,42.309526643561895
4007,42.3095266434577
4008,42.3095266434577
4009,42.3095266434577
4010,42.3095266434577
4011,42.3095266434577
4012,42.3095266434577
4013,42.3095266434577
4014,42.3095266434577
4015,42.3095266434577
4016,42.30952664343755
4017,42.30952664343755
4018,42.30952664343755
4019,42.30952664327293
4020,42.30952664327293
4021,42.30952664309473
4022,42.309526642772504
4023,42.309526642772504
4024,42.309526642772504
4025,42.309526642772504
4026,42.309526642772504
4027,42.309526642772504
4028,42.309526642772504
4029,42.309526642772504
4030,42.309526642772504
4031,42.309526642772504
4032,42.30952664269131
4033,42.309526642670924
4034,42.309526642670924
4035,42.309526642670924
4036,42.309526642670924
4037,42.30952664231458
4038,42.30952664231458
4039,42.309526642213136
4040,42.309526642213136
4041,42.309526642213136
4042,42.309526642213136
4043,42.30952664209592
4044,42.30952664209592
4045,42.30952664209592
4046,42.30952664209592
4047,42.309526642063865
4048,42.309526642063865
4049,42.30952664197683
4050,42.30952664197683
4051,42.30952664194071
4052,42.309526641922076
4053,42.309526641922076
4054,42.309526641922076
4055,42.30952664191179
4056,42.30952664191179
4057,42.30952664167593
4058,42.30952664167593
4059,42.30952664167593
4060,42.30952664167593
4061,42.30952664167593
4062,42.309526641653406
4063,42.309526641589265
4064,42.30952664141739
4065,42.30952664141739
4066,42.30952664141739
4067,42.30952664135748
4068,42.309526641219506
4069,42.309526641219506
4070,42.30952664113106
4071,42.30952664113106
4072,42.30952664113106
4073,42.30952664113106
4074,42.30952664112601
4075,42.30952664112601
4076,42.30952664102777
4077,42.30952664102777
4078,42.30952664089138
4079,42.309526640779424
4080,42.309526640779424
4081,42.309526640779424
4082,42.309526640779424
4083,42.309526640779424
4084,42.309526640779424
4085,42.309526640779424
4086,42.30952664072429
4087,42.30952664067701
4088,42.30952664067701
4089,42.30952664067637
4090,42.30952664067637
4091,42.30952664067637
4092,42.309526640555276
4093,42.30952664055326
4094,42.30952664055326
4095,42.30952664048378
4096,42.30952664039499
4097,42.30952664034443
4098,42.30952664034443
4099,42.30952664029846
4100,42.30952664029846
4101,42.30952664025513
4102,42.309526640098454
4103,42.309526640098454
4104,42.309526640098454
4105,42.309526640028714
4106,42.309526640028714
4107,42.30952663997044
4108,42.30952663997044
4109,42.30952663997044
4110,42.30952663997044
4111,42.30952663997044
4112,42.30952663997044
4113,42.30952663997044
4114,42.30952663997044
4115,42.30952663997044
4116,42.30952663996676
4117,42.30952663996676
4118,42.30952663996676
4119,42.309526639876395
4120,42.309526639800474
4121,42.309526639800474
4122,42.30952663976587
4123,42.30952663976587
4124,42.30952663976587
4125,42.30952663976587
4126,42.30952663976587
4127,42.30952663974058
4128,42.30952663966761
4129,42.30952663966761
4130,42.30952663966761
4131,42.309526639514715
4132,42.30952663949089
4133,42.30952663949089
4134,42.30952663949089
4135,42.30952663949089
4136,42.30952663949089
4137,42.30952663949089
4138,42.30952663949089
4139,42.309526639457985
4140,42.309526639457985
4141,42.309526639344156
4142,42.30952663928109
4143,42.30952663928109
4144,42.30952663928109
4145,42.30952663928109
4146,42.30952663923357
4147,42.30952663923357
4148,42.30952663923357
4149,42.309526639189485
4150,42.309526639143144
4151,42.309526639143144
4152,42.309526639143144
4153,42.309526639143144
4154,42.309526639095495
4155,42.309526639095495
4156,42.309526639095495
4157,42.309526639025876
4158,42.309526639025876
4159,42.309526639025876
4160,42.309526638971356
4161,42.309526638971356
4162,42.309526638971356
4163,42.309526638971356
4164,42.309526638971356
4165,42.309526638971356
4166,42.309526638971356
4167,42.309526638924595
4168,42.309526638924595
4169,42.309526638924595
4170,42.309526638924595
4171,42.309526638923074
4172,42.309526638923074
4173,42.30952663888742
4174,42.30952663888742
4175,42.30952663888742
4176,42.30952663879333
4177,42.30952663879333
4178,42.30952663879333
4179,42.30952663879333
4180,42.30952663879333
4181,42.30952663879013
4182,42.30952663872188
4183,42.30952663872188
4184,42.30952663872188
4185,42.30952663871666
4186,42.30952663861238
4187,42.30952663859985
4188,42.30952663859985
4189,42.30952663859985
4190,42.30952663859985
4191,42.30952663837404
4192,42.30952663837404
4193,42.30952663837404
4194,42.30952663837404
4195,42.30952663837404
4196,42.30952663837404
4197,42.309526638323206
4198,42.309526638323206
4199,42.309526638323206
4200,42.309526638323206
4201,42.30952663827214
4202,42.30952663827214
4203,42.30952663827214
4204,42.30952663827214
4205,42.30952663827214
4206,42.30952663827214
4207,42.30952663827214
4208,42.30952663827214
4209,42.30952663827214
4210,42.309526638223204
4211,42.309526638223204
4212,42.30952663820277
4213,42.30952663820277
4214,42.309526638197696
4215,42.309526638149876
4216,42.309526638149876
4217,42.309526638131615
4218,42.30952663812715
4219,42.30952663812715
4220,42.30952663812715
4221,42.30952663812715
4222,42.309526638099015
4223,42.30952663797862
4224,42.30952663797862
4225,42.30952663797862
4226,42.30952663797862
4227,42.30952663797862
4228,42.30952663797862
4229,42.30952663797862
4230,42.30952663797862
4231,42.30952663797862
4232,42.30952663787998
4233,42.30952663787998
4234,42.30952663787998
4235,42.30952663787998
4236,42.30952663787998
4237,42.30952663787998
4238,42.30952663787998
4239,42.30952663785519
4240,42.30952663782664
4241,42.30952663782664
4242,42.30952663782664
4243,42.30952663777302
4244,42.30952663775323
4245,42.30952663775323
4246,42.30952663775323
4247,42.30952663775323
4248,42.30952663775323
4249,42.30952663775323
4250,42.30952663775323
4251,42.30952663775323
4252,42.30952663775323
4253,42.30952663775323
4254,42.30952663775323
4255,42.30952663775323
4256,42.3095266377063
4257,42.30952663769446
4258,42.30952663769446
4259,42.30952663769446
4260,42.30952663769446
4261,42.30952663765277
4262,42.30952663765277
4263,42.3095266376511
4264,42.3095266376511
4265,42.309526637624245
4266,42.30952663761863
4267,42.309526637596264
4268,42.309526637596264
4269,42.309526637596264
4270,42.309526637501065
4271,42.309526637501065
4272,42.309526637501065
4273,42.30952663749645
4274,42.30952663749645
4275,42.309526637429656
4276,42.309526637429656
4277,42.309526637429656
4278,42.309526637429656
4279,42.309526637429656
4280,42.309526637429656
4281,42.309526637429656
4282,42.309526637429656
4283,42.309526637429656
4284,42.309526637429656
4285,42.309526637429656
4286,42.309526637417115
4287,42.309526637417115
4288,42.3095266374157
4289,42.30952663739837
4290,42.30952663734095
4291,42.30952663734095
4292,42.30952663731037
4293,42.30952663731037
4294,42.30952663731037
4295,42.30952663728186
4296,42.30952663728186
4297,42.30952663728186
4298,42.30952663728186
4299,42.30952663728186
4300,42.30952663728186
4301,42.30952663728186
4302,42.30952663728186
4303,42.30952663728186
4304,42.30952663727493
4305,42.30952663727493
4306,42.30952663727493
4307,42.30952663727493
4308,42.30952663725975
4309,42.30952663725975
4310,42.30952663725975
4311,42.30952663725486
4312,42.30952663725486
4313,42.30952663724119
4314,42.30952663724119
4315,42.30952663724119
4316,42.30952663722405
4317,42.30952663722405
4318,42.30952663722405
4319,42.30952663721637
4320,42.30952663721637
4321,42.309526637185215
4322,42.309526637167664
4323,42.309526637167664
4324,42.309526637137836
4325,42.309526637137836
4326,42.309526637137836
4327,42.309526637137836
4328,42.309526637137836
4329,42.30952663711225
4330,42.30952663711225
4331,42.30952663711225
4332,42.30952663711225
4333,42.30952663711225
4334,42.309526637065346
4335,42.309526637065346
4336,42.309526637065346
4337,42.309526637065346
4338,42.309526637065346
4339,42.3095266370363
4340,42.3095266370363
4341,42.3095266370363
4342,42.3095266370363
4343,42.3095266370363
4344,42.309526637020255
4345,42.30952663698298
4346,42.30952663698298
4347,42.30952663698298
4348,42.30952663698298
4349,42.30952663698043
4350,42.309526636971874
4351,42.30952663696277
4352,42.30952663696277
4353,42.30952663696277
4354,42.30952663690324
4355,42.30952663689186
4356,42.30952663689186
4357,42.30952663689186
4358,42.30952663689186
4359,42.30952663689186
4360,42.30952663689186
4361,42.30952663689186
4362,42.30952663686489
4363,42.30952663686489
4364,42.30952663686489
4365,42.30952663686489
4366,42.30952663686489
4367,42.30952663683639
4368,42.30952663683639
4369,42.30952663683639
4370,42.30952663683639
4371,42.30952663683639
4372,42.30952663680951
4373,42.30952663680951
4374,42.309526636747364
4375,42.309526636747364
4376,42.309526636747364
4377,42.309526636747364
4378,42.309526636747364
4379,42.309526636747364
4380,42.309526636747364
4381,42.309526636747364
4382,42.30952663673219
4383,42.30952663673219
4384,42.30952663673219
4385,42.309526636704874
4386,42.309526636704874
4387,42.309526636704874
4388,42.309526636704874
4389,42.309526636704874
4390,42.30952663670266
4391,42.30952663670266
4392,42.30952663670266
4393,42.30952663670266
4394,42.30952663670266
4395,42.309526636702074
4396,42.309526636702074
4397,42.30952663667087
4398,42.30952663667087
4399,42.30952663667087
