,0
1369,276.20001463144024
1370,276.1837695857094
1371,276.18371589501396
1372,276.1828423606043
1373,276.1310749910369
1374,276.13033724481625
1375,276.1113736088214
1376,275.4703236027099
1377,275.46394283990554
1378,275.3400756696511
1379,275.3400756696511
1380,274.72939371111863
1381,274.72914211299894
1382,274.71372046388717
1383,274.6670430478695
1384,274.6615882274856
1385,274.6615882274856
1386,274.6593033334073
1387,274.65904745640256
1388,274.6312144682227
1389,274.6298940984811
1390,274.6266507562037
1391,274.56128115508056
1392,274.53186603993646
1393,274.5242078547963
1394,274.5148932658371
1395,274.494877046714
1396,274.4889281951745
1397,274.37923700171416
1398,274.35950843031014
1399,274.34335514972906
1400,274.34322025070264
1401,274.32618705359596
1402,274.31617859701305
1403,274.2968133095867
1404,274.28675588628045
1405,274.268958022503
1406,274.23689107285844
1407,274.209003581882
1408,274.2065637753842
1409,274.20227097559285
1410,274.20226770216186
1411,274.20040563844367
1412,273.9154276792867
1413,273.91452192358173
1414,273.9090010171921
1415,273.78380047336816
1416,273.78380047336816
1417,273.7791003474656
1418,273.76655226097336
1419,273.75541520383535
1420,273.6084243751133
1421,273.5840167029824
1422,273.56781239244395
1423,273.5646966993942
1424,273.5646966993942
1425,273.3697197331581
1426,273.36792060736354
1427,273.36792060736354
1428,273.3679034192219
1429,273.3657944100572
1430,273.36541322713873
1431,273.36541322713873
1432,273.2297215867139
1433,273.22969634601617
1434,272.98500293529287
1435,272.95021309618716
1436,272.83699118802843
1437,272.81692111958745
1438,272.76490429928634
1439,272.76490429928634
1440,272.74767172853836
1441,272.74483869312365
1442,272.72682868781067
1443,272.4908052678048
1444,272.4908052678048
1445,272.4614576418011
1446,272.45883759401426
1447,272.45883759401426
1448,272.44179555312496
1449,272.44179555312496
1450,272.4405596298727
1451,272.4392248001106
1452,272.4343812851633
1453,272.4343812851633
1454,272.4324845701124
1455,272.4318091597067
1456,272.42734615769916
1457,272.4271489726644
1458,272.42710464742896
1459,272.42228432088393
1460,272.4180049512995
1461,272.13457646043435
1462,272.12949560441734
1463,272.11521399137365
1464,272.1138312026095
1465,272.1138254634382
1466,272.10014338706674
1467,272.0992102666349
1468,271.9523005860699
1469,271.9523005860699
1470,271.94860524555725
1471,271.94860524555725
1472,271.94860524555725
1473,269.9814065168607
1474,269.97622103516295
1475,269.85366998726784
1476,269.85366286290827
1477,269.67952076078035
1478,269.6795082144604
1479,269.5818620148987
1480,269.5586876201087
1481,269.1172660194259
1482,268.9001737347218
1483,268.84339754443164
1484,268.84339754443164
1485,268.8433975303087
1486,268.8433444605116
1487,268.8432889010801
1488,268.83571779061873
1489,268.76539971286724
1490,268.76021864600534
1491,268.6936872167403
1492,268.6871888831366
1493,268.6829147559907
1494,268.6803713008116
1495,268.65171974921526
1496,268.6324317800057
1497,268.50308324873055
1498,268.48548984354994
1499,268.48548984354994
1500,268.455115723634
1501,268.04628103931077
1502,268.0428324459912
1503,268.01862377496525
1504,268.0107033643356
1505,268.0033760858849
1506,267.994521944258
1507,267.8374955998166
1508,267.83340065689316
1509,267.8063612915633
1510,267.7980902695973
1511,267.76243374788237
1512,267.6406196238922
1513,267.6406196238922
1514,267.6095765761948
1515,267.5450368714744
1516,267.23319472931666
1517,267.23319472931666
1518,267.153755317281
1519,267.153755317281
1520,267.13962675269335
1521,267.13488090224337
1522,267.1112151586108
1523,266.99340194464355
1524,266.9814183105606
1525,266.75503650411093
1526,266.7494761195437
1527,266.7114122221326
1528,266.3832699770596
1529,266.3832699770596
1530,266.29991871121024
1531,266.29991871121024
1532,266.2847590550231
1533,266.23077506352956
1534,266.22563324337017
1535,266.22482107181617
1536,266.12849929748336
1537,266.1178375111315
1538,266.0545169088984
1539,266.0545169088984
1540,266.0545169088984
1541,266.0000235261488
1542,260.48968744518686
1543,260.3000015565205
1544,260.09172469328996
1545,259.55330111212623
1546,259.55330111212623
1547,259.5329940412023
1548,259.50206307628326
1549,259.5016124091985
1550,259.4912334105811
1551,259.4912334105811
1552,259.45587968598585
1553,259.4558752941938
1554,259.4558423900064
1555,259.4234050654758
1556,259.3951268153852
1557,259.3803698209119
1558,259.3480723642775
1559,259.3480723642775
1560,259.3480723642775
1561,259.30204289140863
1562,259.3000258100407
1563,259.3000258100407
1564,259.2685795637667
1565,259.2685795637667
1566,259.2669499422993
1567,259.2668695939046
1568,259.2642618157423
1569,259.2507311424138
1570,259.2472364441506
1571,259.22029162583635
1572,258.6037554905358
1573,258.5915313922618
1574,258.52359900355015
1575,258.5069425661655
1576,258.49227822719126
1577,258.3645649687136
1578,258.34803645314656
1579,258.3321380616652
1580,258.3264054571455
1581,258.32586974365597
1582,258.20375847349464
1583,258.20375847349464
1584,258.20354375433027
1585,258.1811975800457
1586,256.86649158477877
1587,256.86649158477877
1588,256.64567226449486
1589,256.6120024587706
1590,256.6029951326207
1591,256.6029951326207
1592,256.2194098305405
1593,256.11856442399966
1594,256.0884997631854
1595,255.9153565582566
1596,255.8477415283969
1597,255.8470185740679
1598,255.8404959455153
1599,255.8404959455153
1600,255.83747088781433
1601,255.78594456040446
1602,255.68422294962483
1603,255.6836746733063
1604,255.621431547747
1605,255.61962658138472
1606,255.4960453019533
1607,255.49570421344617
1608,255.41743008459443
1609,255.28534307556797
1610,255.20143874169366
1611,255.19465855317222
1612,255.10489806424445
1613,255.05750258989727
1614,255.05750258989727
1615,255.05455617887964
1616,255.05081630782604
1617,255.0444360551878
1618,255.03227781892065
1619,255.03227781892065
1620,254.96486295638934
1621,254.96220420200075
1622,254.93549749134536
1623,254.80533655882687
1624,254.75933796595768
1625,254.75933796595768
1626,254.7262808593963
1627,254.71840012025882
1628,254.58123023565062
1629,253.78306250518696
1630,252.75141258124447
1631,251.8929968340848
1632,251.8929968340848
1633,251.70339112518792
1634,251.70339112518792
1635,251.70217173182326
1636,251.70217173182326
1637,251.69621590047862
1638,251.69454305618007
1639,251.3002103971138
1640,251.3002103971138
1641,251.2996636405182
1642,251.2961760974387
1643,251.2819606706763
1644,251.28162323649158
1645,251.2698173775045
1646,251.25504642864632
1647,251.2525956251165
1648,251.2190676096075
1649,250.9599611179483
1650,250.82221479322868
1651,250.76441199902644
1652,250.76173373984508
1653,250.48205345307605
1654,250.48148524170026
1655,250.18999851087992
1656,250.15929668897067
1657,250.1268915424485
1658,250.0737632139753
1659,250.0700558494812
1660,250.03631068288541
1661,250.02355016936443
1662,249.96364121457185
1663,249.9629008174901
1664,249.95090547061628
1665,249.95090547061628
1666,249.95068031463194
1667,249.9441303966997
1668,249.50040621115278
1669,249.49792112240178
1670,249.37423312605853
1671,249.3482827283272
1672,249.3482827283272
1673,249.3470416346412
1674,249.31876200207046
1675,249.31876200207046
1676,249.31606520026068
1677,249.3134305968403
1678,249.3099273316324
1679,249.3072090494623
1680,249.14465426360027
1681,249.1441379761314
1682,249.12037953406934
1683,249.1125804083849
1684,249.07098605137975
1685,249.06675446673785
1686,249.06022323289596
1687,248.96722752433755
1688,248.8102561561172
1689,248.21986211937855
1690,248.00825413919998
1691,247.87643329712037
1692,247.87471922172705
1693,247.87471922172705
1694,247.7770948867223
1695,247.7598501503167
1696,247.58533069390464
1697,247.5182019314692
1698,247.517933894259
1699,247.4382822730933
1700,247.4382822730933
1701,247.4382822730933
1702,246.4195934759305
1703,246.4195934759305
1704,246.3976766611484
1705,246.3455771180195
1706,246.34378821137065
1707,246.33755729804943
1708,246.31935493297067
1709,246.31935493297067
1710,246.0589563329188
1711,246.05635615067192
1712,245.8141633866525
1713,245.80760383790988
1714,245.80760383790988
1715,245.80760383790988
1716,245.80760383790988
1717,245.69527710341546
1718,245.69527710341546
1719,245.06778904803627
1720,245.01011243386785
1721,244.34246050526912
1722,244.32217665268013
1723,244.076139115296
1724,244.01266823268875
1725,243.90551659884886
1726,243.8533679928404
1727,243.8359632065154
1728,243.82110644489603
1729,243.74354701136548
1730,243.6867142274121
1731,243.25101402978035
1732,243.10940255621728
1733,243.0153200602191
1734,242.98620057130233
1735,242.98325421509733
1736,242.9797272717758
1737,242.82446697045447
1738,242.81888970478516
1739,242.81193278353766
1740,242.8094011675903
1741,242.8094011675903
1742,242.05912513015178
1743,242.05912513015178
1744,242.05565051051568
1745,242.03274555691402
1746,242.03274555691402
1747,241.9966059084186
1748,241.9966059084186
1749,241.98602046124304
1750,241.97480978385775
1751,241.94254953280043
1752,241.94254713500007
1753,241.94251588726453
1754,241.94052695209055
1755,241.93961636126974
1756,241.9314085181686
1757,241.93044404477027
1758,241.93040940066103
1759,241.92626925464333
1760,241.92626925464333
1761,241.92622659906394
1762,241.92580253887044
1763,241.90664904134923
1764,241.90632214076163
1765,241.90450272596553
1766,241.90406024430195
1767,241.87852429889227
1768,241.8596104719547
1769,241.85030983900924
1770,241.84806533850667
1771,241.83337665154068
1772,241.82248560144495
1773,241.7259425155562
1774,241.7219521627589
1775,241.70987256175167
1776,241.66211175871604
1777,241.64265700857794
1778,241.64019544678098
1779,241.64019544678098
1780,241.63429204878426
1781,241.6339513764462
1782,241.6274861408549
1783,240.95350799473954
1784,240.87904008536287
1785,240.87904008536287
1786,240.82052912204347
1787,240.82052912204347
1788,240.81881439946727
1789,240.7979673197769
1790,240.7979673197769
1791,240.7976589670168
1792,240.7902384116845
1793,240.7902384116845
1794,240.7902384116845
1795,240.77596343517249
1796,240.74399810226717
1797,240.74270735669046
1798,240.72626774086592
1799,240.71900918753636
1800,240.7168561501586
1801,240.71645363205812
1802,240.64302505233445
1803,240.64205015759913
1804,240.56360762923697
1805,240.56360762923697
1806,240.56012397766077
1807,240.54782623798337
1808,240.54782623798337
1809,240.54775369306557
1810,240.54775369306557
1811,240.50675789224886
1812,240.50675789224886
1813,240.50664852077264
1814,240.50462772645085
1815,240.49320103320142
1816,240.4899483608878
1817,240.47801558025154
1818,240.47698963844527
1819,240.395172786989
1820,240.3910115086324
1821,240.35154720629808
1822,240.33500241175884
1823,240.32400061691317
1824,240.31168162336684
1825,239.29304517677963
1826,239.29304517677963
1827,239.284853228607
1828,239.24569199290906
1829,239.24559276526406
1830,239.2411444908366
1831,239.23519153121495
1832,239.23519153121495
1833,239.22784142023454
1834,239.22182038330956
1835,239.17400076729382
1836,238.9132155682043
1837,238.9132155682043
1838,238.8691342216179
1839,238.79263368978712
1840,238.78522879718344
1841,238.67067308060513
1842,238.62459998962433
1843,238.62358042607414
1844,238.5735164285418
1845,238.57346344010642
1846,238.56642969738712
1847,238.56081182435258
1848,238.56081182435258
1849,238.44179562105484
1850,238.44174678667045
1851,238.3773478829788
1852,238.37686649108724
1853,238.35961857659515
1854,238.35058265112994
1855,237.88665790060278
1856,237.8693568966237
1857,237.85203724898366
1858,237.85203724898366
1859,237.85203724898366
1860,237.8422978474778
1861,237.84212231903737
1862,237.8401164249047
1863,237.69276097718705
1864,237.6927391458593
1865,237.69273881823173
1866,237.67236880457799
1867,237.67236880457799
1868,237.6701615811113
1869,237.66487610203006
1870,237.6643240134385
1871,237.66257683661127
1872,237.54630836621362
1873,237.54630836621362
1874,237.54547694744136
1875,237.54457831477768
1876,237.54457831477768
1877,237.54362418588693
1878,237.54362418588693
1879,237.53613691743706
1880,237.48104581807357
1881,237.47051262155736
1882,237.4648611746751
1883,236.7612479015464
1884,236.66487477241154
1885,236.66487477241154
1886,236.65382764674487
1887,236.63024019613542
1888,236.63024019613542
1889,236.6232379138713
1890,236.06130388616248
1891,236.05211089468258
1892,236.04228875755624
1893,236.03977739306265
1894,236.0397769427343
1895,236.0308575456023
1896,235.97903923001127
1897,235.96881571495052
1898,235.96873467572715
1899,235.96029284820048
1900,235.9019981112855
1901,235.89340131996937
1902,235.89145730019254
1903,235.8873206465772
1904,235.88100840027434
1905,235.85998923961392
1906,235.85535344345587
1907,235.81102235508274
1908,235.81102235508274
1909,235.80721040620986
1910,235.7586650750701
1911,235.7127323997572
1912,235.69297748825372
1913,235.65892733671743
1914,235.6588758645615
1915,235.65886837948676
1916,235.6535435308508
1917,234.5143608792952
1918,234.38751797467228
1919,234.3220347766249
1920,234.32038460532186
1921,234.3149122939398
1922,233.4428080047889
1923,233.35798476561715
1924,233.1509270980705
1925,233.1403301148115
1926,233.1403301148115
1927,233.1403301148115
1928,233.0859284865733
1929,232.978753884982
1930,232.9787538817297
1931,232.97303838995865
1932,232.9440697833569
1933,232.94316099240416
1934,232.94316099240416
1935,232.9385820625554
1936,232.9385820625554
1937,232.93849495601424
1938,232.84268107509473
1939,232.84002224178857
1940,232.83006408426695
1941,232.83006408426695
1942,232.829782003939
1943,232.82937446896128
1944,232.80206298753518
1945,232.8001119029873
1946,232.67500783369644
1947,232.67500783369644
1948,232.669559620333
1949,232.66760320385262
1950,232.66681947846013
1951,231.79609187451518
1952,231.78835025993675
1953,231.78835025976275
1954,231.70329822459436
1955,231.69441757196358
1956,231.5590282177952
1957,231.5590282177952
1958,231.55870434797038
1959,231.53013374229675
1960,231.52808413851102
1961,231.5271619140238
1962,231.5271619140238
1963,231.52554386372577
1964,231.3795138955884
1965,231.37785658753424
1966,231.37202518104752
1967,231.35723030801503
1968,231.30110650922
