,0
17533,196.79463330942946
17534,196.79463330942946
17535,196.79463330942946
17536,196.79463330942946
17537,196.79462771546827
17538,196.79462771546827
17539,196.79462771546827
17540,196.79462771546827
17541,196.79462771546827
17542,196.79462771546827
17543,196.79462771546827
17544,196.79462771546827
17545,196.79462771546827
17546,196.79462771546827
17547,196.79462771546827
17548,196.79462771546827
17549,196.79462771546827
17550,196.79462770861215
17551,196.79462770861215
17552,196.79462770861215
17553,196.79462770861215
17554,196.79462770861215
17555,196.79462770861215
17556,196.79462770861215
17557,196.79462770861215
17558,196.79462770861215
17559,196.79462770861215
17560,196.79462770861215
17561,196.79462770861215
17562,196.79462770861215
17563,196.79462770861215
17564,196.79462770861215
17565,196.79462770861215
17566,196.79462770861215
17567,196.79462770861215
17568,196.79462770861215
17569,196.79462770861215
17570,196.7945925314829
17571,196.7945925314829
17572,196.7945925314829
17573,196.7945925314829
17574,196.7945925314829
17575,196.7945925314829
17576,196.7945925314829
17577,196.7945925314829
17578,196.79459253148266
17579,196.79459253148266
17580,196.79459253148266
17581,196.79459253148266
17582,196.79459253148266
17583,196.79459253148266
17584,196.79459253148266
17585,196.79459253148266
17586,196.79459253148266
17587,196.79459253148266
17588,196.79459253148266
17589,196.79459253148266
17590,196.79459253148266
17591,196.79459253148266
17592,196.79459253148266
17593,196.79459253148266
17594,196.79459253148266
17595,196.79459253148266
17596,196.79459253148266
17597,196.79459253148266
17598,196.79459253148235
17599,196.79459253148235
17600,196.79459253148235
17601,196.79459253148235
17602,196.79459253148235
17603,196.79459253148235
17604,196.79459253148235
17605,196.79459253148235
17606,196.79459253148235
17607,196.79459253148235
17608,196.79459253148235
17609,196.79459253148235
17610,196.79459253148235
17611,196.79459253148235
17612,196.79459253148235
17613,196.79459253148235
17614,196.79459253148235
17615,196.79459253148235
17616,196.79459253148235
17617,196.79459253148235
17618,196.79320818015242
17619,196.79320818015242
17620,196.79320818015242
17621,196.79320818015242
17622,196.79320818015242
17623,196.79320818015242
17624,196.79320818015242
17625,196.79320818015242
17626,196.79320818015242
17627,196.79320818015242
17628,196.79320818015242
17629,196.79320818015242
17630,196.79320818015242
17631,196.79320818015242
17632,196.79320818015242
17633,196.7828673687372
17634,196.7828673687372
17635,196.7828673687372
17636,196.7828673687372
17637,196.7828673687372
17638,196.7828673687372
17639,196.7828673687372
17640,196.7828673687372
17641,196.7828673687372
17642,196.7828673687372
17643,196.7828673687372
17644,196.7828673687372
17645,196.7828673687372
17646,196.7828673687372
17647,196.7828673687372
17648,196.7828673687372
17649,196.7828673687372
17650,196.7828673687372
17651,196.7828673687372
17652,196.7828673687372
17653,196.7828673687372
17654,196.7828673687372
17655,196.7828673687372
17656,196.7828673687372
17657,196.7828673687372
17658,196.7828673687372
17659,196.7828673687372
17660,196.7828673687372
17661,196.7811022911156
17662,196.7811022911156
17663,196.7811022911156
17664,196.7811022911156
17665,196.7811022911156
17666,196.7811022911156
17667,196.7811022911156
17668,196.7811022911156
17669,196.7811022911156
17670,196.7811022911156
17671,196.7811022911156
17672,196.7811022911156
17673,196.7811022911156
17674,196.7811022270976
17675,196.7811022270976
17676,196.7811022270976
17677,196.7811022270976
17678,196.7811022270976
17679,196.7811022270976
17680,196.7811022270976
17681,196.7811022270976
17682,196.7811022270976
17683,196.7811022270976
17684,196.7811022270976
17685,196.7811022270976
17686,196.7811022270976
17687,196.7811022270976
17688,196.7811022270976
17689,196.7811022270976
17690,196.7811022270976
17691,196.7811022270976
17692,196.7811022270976
17693,196.7811022270976
17694,196.7811022270976
17695,196.7811022270976
17696,196.7811022270976
17697,196.7811022270976
17698,196.7811022270976
17699,196.7811022270976
17700,196.7811022270976
17701,196.7811022270976
17702,196.7811022270976
17703,196.7811022270976
17704,196.7811022270976
17705,196.7811022270976
17706,196.7801225031456
17707,196.7801225031456
17708,196.7801225031456
17709,196.7801225031456
17710,196.7801225031456
17711,196.7801225031456
17712,196.7801225031456
17713,196.7801225031456
17714,196.7801225031456
17715,196.7801225031456
17716,196.7801225031456
17717,196.7801225031456
17718,196.7801225031456
17719,196.7801225031456
17720,196.7801225031456
17721,196.7801225031456
17722,196.7801225031456
17723,196.7801225031456
17724,196.7801225031456
17725,196.7801225031456
17726,196.7801225031456
17727,196.7801225031456
17728,196.7801225031456
17729,196.7801225031456
17730,196.7801225031456
17731,196.7801225031456
17732,196.7801225031456
17733,196.7801225031456
17734,196.7801225031456
17735,196.7801225031456
17736,196.7801225031456
17737,196.7801225031456
17738,196.7801225031456
17739,196.7801225031456
17740,196.78005465969147
17741,196.78005465969147
17742,196.78005465969147
17743,196.78005465969147
17744,196.78005465969147
17745,196.78005465969147
17746,196.78005465969147
17747,196.78005465969147
17748,196.78005465969147
17749,196.78005465969147
17750,196.78005465969147
17751,196.78005465969147
17752,196.78005465969147
17753,196.78005465969147
17754,196.7800546596913
17755,196.7800546596913
17756,196.7800546596913
17757,196.7800546596913
17758,196.7800546596913
17759,196.7800546596913
17760,196.7800546596913
17761,196.7800546596913
17762,196.7800546596913
17763,196.7800546596913
17764,196.7800546596913
17765,196.7800546596913
17766,196.7800546596913
17767,196.7800546596913
17768,196.7800546596913
17769,196.77967814750008
17770,196.77967814750008
17771,196.77967814750008
17772,196.77967814750008
17773,196.77967814750008
17774,196.77967814750008
17775,196.77967814750008
17776,196.77967814750008
17777,196.77967814750008
17778,196.77967814750008
17779,196.77967814750008
17780,196.77967814750008
17781,196.77967814750008
17782,196.77967814750008
17783,196.77967814750008
17784,196.77967814750008
17785,196.77967814750008
17786,196.77967814750008
17787,196.77967814750008
17788,196.77967814750008
17789,196.77967814750008
17790,196.77967814750008
17791,196.77967814750008
17792,196.77967814750008
17793,196.77967814750008
17794,196.77967814750008
17795,196.77967814750008
17796,196.77967814750008
17797,196.77967814750008
17798,196.77967814750008
17799,196.77967814750008
17800,196.77967814750008
17801,196.77967814750008
17802,196.77967814750008
17803,196.77967814750008
17804,196.77967814750008
17805,196.77967814750008
17806,196.77967814750008
17807,196.77967814750008
17808,196.77967814750008
17809,196.77967814750008
17810,196.77967814750008
17811,196.77967814750008
17812,196.77967814750008
17813,196.77967814750008
17814,196.77967814750008
17815,196.77967814750008
17816,196.77967814750008
17817,196.77967814750008
17818,196.77967814750008
17819,196.77967814750008
17820,196.77967814750008
17821,196.77967814750008
17822,196.77967814750008
17823,196.77967814750008
17824,196.77967814750008
17825,196.77967814750008
17826,196.77967814750008
17827,196.77967814750008
17828,196.77967814750008
17829,196.77967814750008
17830,196.77967814750008
17831,196.77967814750008
17832,196.77967814750008
17833,196.77967814750008
17834,196.77967814750008
17835,196.77967814750008
17836,196.77967814750008
17837,196.77967814750008
17838,196.77967814750008
17839,196.77967814750008
17840,196.77967814750008
17841,196.77967814750008
17842,196.77967814750008
17843,196.77967814750008
17844,196.77967814750008
17845,196.77967814750008
17846,196.77967814750008
17847,196.77967814750008
17848,196.77967814750008
17849,196.77967814750008
17850,196.77967814750008
17851,196.77967814750008
17852,196.77967814750008
17853,196.77967814750008
17854,196.77967814750008
17855,196.77967814750008
17856,196.77967814750008
17857,196.77967814750008
17858,196.77967814750008
17859,196.77967814750008
17860,196.77967814750008
17861,196.77956092502674
17862,196.77956092502674
17863,196.77956092502674
17864,196.77956092502674
17865,196.77956092502674
17866,196.77956092502674
17867,196.77956092502674
17868,196.77956092502674
17869,196.77956092502674
17870,196.77956092502674
17871,196.77956092502674
17872,196.77956092502674
17873,196.77956092502674
17874,196.77956092502674
17875,196.77956092502674
17876,196.77956092502674
17877,196.77956092502674
17878,196.77956092502674
17879,196.77559040936887
17880,196.77559040936887
17881,196.77559040936887
17882,196.77559040936887
17883,196.77559040936887
17884,196.77559040936887
17885,196.77559040936887
17886,196.77559040936887
17887,196.77559040936887
17888,196.77559040936887
17889,196.77559040936887
17890,196.77559040936887
17891,196.77559040936887
17892,196.77559040936887
17893,196.77559040936887
17894,196.77559040936887
17895,196.77559040936887
17896,196.77559040936887
17897,196.77559040936887
17898,196.77559040936887
17899,196.77559040936887
17900,196.77559040936887
17901,196.77559040936887
17902,196.77559040936887
17903,196.77559040936887
17904,196.77559040936887
17905,196.77559040936887
17906,196.77559040936887
17907,196.77559040936887
17908,196.77559040936887
17909,196.77559040936887
17910,196.77559040936887
17911,196.77559040936887
17912,196.77559040936887
17913,196.77559040936887
17914,196.77559040936887
17915,196.77559040936887
17916,196.77559040936887
17917,196.77559040936887
17918,196.77559040936887
17919,196.77559040936887
17920,196.77559040936887
17921,196.77559040936887
17922,196.77559040936887
17923,196.77559040936887
17924,196.77559037240405
17925,196.77559037240405
17926,196.77559037240405
17927,196.77559037240405
17928,196.77559037240405
17929,196.77559037240405
17930,196.77559037240405
17931,196.77559037240405
17932,196.775590372404
17933,196.775590372404
17934,196.775590372404
17935,196.775590372404
17936,196.775590372404
17937,196.775590372404
17938,196.775590372404
17939,196.775590372404
17940,196.775590372404
17941,196.775590372404
17942,196.775590372404
17943,196.775590372404
17944,196.775590372404
17945,196.775590372404
17946,196.775590372404
17947,196.775590372404
17948,196.775590372404
17949,196.775590372404
17950,196.775590372404
17951,196.775590372404
17952,196.775590372404
17953,196.775590372404
17954,196.775590372404
17955,196.775590372404
17956,196.775590372404
17957,196.775590372404
17958,196.775590372404
17959,196.775590372404
17960,196.775590372404
17961,196.775590372404
17962,196.775590372404
17963,196.775590372404
17964,196.7755829729062
17965,196.7755829729062
17966,196.7755829729062
17967,196.7755829729062
17968,196.7755829729062
17969,196.7755829729062
17970,196.7755829729062
17971,196.7755829729062
17972,196.7755829729062
17973,196.7755829729062
17974,196.7755829729062
17975,196.7755829729062
17976,196.7755829729062
17977,196.7755829729062
17978,196.7755829729062
17979,196.7755829729062
17980,196.7755829729062
17981,196.7755829729062
17982,196.7755829729062
17983,196.7755829729062
17984,196.7755829729062
17985,196.7755829729062
17986,196.7755829729062
17987,196.7755829729062
17988,196.7755829729062
17989,196.7755829729062
17990,196.7755829729062
17991,196.7755829729062
17992,196.7755829729062
17993,196.7755829729062
17994,196.7755829729062
17995,196.7755829729062
17996,196.7755829729062
17997,196.7755829729062
17998,196.7755829729062
17999,196.7755829729062
18000,196.7755829729062
18001,196.77549981581407
18002,196.77549981581407
18003,196.77549981581407
18004,196.77549981581407
18005,196.77549981581407
18006,196.77549981581407
18007,196.77549981581407
18008,196.77549981581407
18009,196.77549981581407
18010,196.77549981581407
18011,196.77549981581407
18012,196.77549981581407
18013,196.77549981581407
18014,196.77549981581407
18015,196.77549981581407
18016,196.77549981581407
18017,196.77549981581407
18018,196.77549981581407
18019,196.77549981581407
18020,196.77549981581407
18021,196.77549981581407
18022,196.77549981581396
18023,196.77549981581396
18024,196.77549981581396
18025,196.77549981581396
18026,196.77549981581396
18027,196.77549981581396
18028,196.77549981581396
18029,196.77549981581396
18030,196.74755006118608
18031,196.74755006118608
18032,196.74755006118608
18033,196.74755006118608
18034,196.74755006118608
18035,196.74755006118608
18036,196.74755006118608
18037,196.74755006118608
18038,196.74755006118608
18039,196.74755006118608
18040,196.73761773039735
18041,196.73761773039735
18042,196.73761773039735
18043,196.73761773039735
18044,196.73761773039735
18045,196.73761773039735
18046,196.73761773039735
18047,196.73761773039735
18048,196.73761773039735
18049,196.73761773039735
18050,196.73761773039735
18051,196.73761773039735
18052,196.73761773039735
18053,196.73761773039735
18054,196.73761773039735
18055,196.73761773039735
18056,196.73761773039735
18057,196.73761773039735
18058,196.73761773039735
18059,196.73761773039735
18060,196.73761773039735
18061,196.73761773039735
18062,196.73761773039735
18063,196.73761773039735
18064,196.73761773039735
18065,196.73761773039735
18066,196.73761773039735
18067,196.73761773039735
18068,196.73761773039735
18069,196.73761773039735
18070,196.73761773039735
18071,196.73761773039735
18072,196.73761773039735
18073,196.73761773039735
18074,196.73761773039735
18075,196.73761773039735
18076,196.73761773039735
18077,196.73761773039735
18078,196.73761773039735
18079,196.73761773039735
18080,196.73761773039735
18081,196.73761773039735
18082,196.73761773039735
18083,196.73761773039735
18084,196.73761773039735
18085,196.73761773039735
18086,196.73761773039735
18087,196.73761773039735
18088,196.73761773039735
18089,196.73761773039735
18090,196.73761773039735
18091,196.73761773039735
18092,196.73761773039735
18093,196.73761773039735
18094,196.73761773039735
18095,196.73761773039735
18096,196.73761773039735
18097,196.73761773039735
18098,196.73761773039735
18099,196.73761773039735
18100,196.73761773039735
18101,196.73761773039735
18102,196.7376172801845
18103,196.7376172801845
18104,196.7376172801845
18105,196.7376172801845
18106,196.7376172801845
18107,196.7376172801845
18108,196.7376172801845
18109,196.7376172801845
18110,196.7376172801845
18111,196.7376172801845
18112,196.7376172801845
18113,196.7376172801845
18114,196.7376172801845
18115,196.7376172801845
18116,196.7376172801845
18117,196.7376172801845
18118,196.7376172801845
18119,196.7376172801845
18120,196.7376172801845
18121,196.7376172801845
18122,196.7376172801845
18123,196.7376172801845
18124,196.7376172801845
18125,196.7376172801845
18126,196.7376172801845
18127,196.7376172801845
18128,196.7376172801845
18129,196.7376172801845
18130,196.7376172801845
18131,196.7376172801845
18132,196.7376172801845
18133,196.7376172801845
18134,196.7376172801845
18135,196.7376172801845
18136,196.7376172801845
18137,196.7376172801845
18138,196.7376172801845
18139,196.7376172801845
18140,196.7376172801845
18141,196.7376172801845
18142,196.7376172801845
18143,196.7376172801845
18144,196.7376172801845
18145,196.7376172801845
18146,196.7376172801845
18147,196.7376172801845
18148,196.7376172801845
18149,196.7376172801845
18150,196.7376172801845
18151,196.7376172801845
18152,196.7376172801845
18153,196.7376172801845
18154,196.7376172801845
18155,196.7376172801845
18156,196.7376172801845
18157,196.7376172801845
18158,196.7376172801845
18159,196.7376172801845
18160,196.7376172801845
18161,196.7376172801845
18162,196.7376172801845
18163,196.7376172801845
18164,196.7376172801845
18165,196.7376172801845
18166,196.7376172801845
18167,196.7376172801845
18168,196.7376172801845
18169,196.7376172801845
18170,196.7376172801845
18171,196.7376172801845
18172,196.7376172801845
18173,196.7376172801845
18174,196.7376172801845
18175,196.7376172801845
18176,196.7376172801845
18177,196.7376172801845
18178,196.7376172801845
18179,196.7376172801845
18180,196.7376172801845
18181,196.7376172801845
18182,196.7376172801845
18183,196.7376172801831
18184,196.7376172801831
18185,196.7376172801831
18186,196.7376172801831
18187,196.7376172801831
18188,196.7376172801831
18189,196.7376172801831
18190,196.7376172801831
18191,196.7376172801831
18192,196.7376172801831
18193,196.7376172801831
18194,196.7376172801831
18195,196.7376172801831
18196,196.7376172801831
18197,196.7376172801831
18198,196.7376172801831
18199,196.7376172801831
18200,196.7376172801831
18201,196.7376172801831
18202,196.7376172801831
18203,196.7376172801831
18204,196.7376172801831
18205,196.7376172801831
18206,196.7376172801831
18207,196.7376172801831
18208,196.7376172801831
18209,196.7376172801831
18210,196.7376172801831
18211,196.7376172801831
18212,196.7376172801831
18213,196.7376172801831
18214,196.7376172801831
18215,196.7376172801831
18216,196.7376172801831
18217,196.7376172801831
18218,196.7376172801831
18219,196.7376172801831
18220,196.7376172801831
18221,196.7376172801831
18222,196.7376172801831
18223,196.7376172801831
18224,196.7376172801831
18225,196.7376172801831
18226,196.7376172801831
18227,196.7376172801831
18228,196.73759708515303
18229,196.73759708515303
18230,196.73759708515303
18231,196.73759708515303
18232,196.73759708515303
18233,196.73759708515303
18234,196.73759708515303
18235,196.73759708515303
18236,196.73759708515303
18237,196.73759708515303
18238,196.73759708515303
18239,196.73759708515303
18240,196.73759708515303
18241,196.73759708515303
18242,196.73759708515303
18243,196.73759708515303
18244,196.73759708515303
18245,196.73759708515303
18246,196.73759708515303
18247,196.73759708515303
18248,196.73759708515303
18249,196.73759708515303
18250,196.73759708515303
18251,196.73759708515303
18252,196.73759708515303
18253,196.73759708515303
18254,196.73759708504917
18255,196.73759708504917
18256,196.73759708504917
18257,196.73759708504917
18258,196.73759708504917
18259,196.73759708504917
18260,196.73759708504917
18261,196.73759708504917
18262,196.73759708504917
18263,196.73759708504917
18264,196.73759708504917
18265,196.73759708504917
18266,196.73759708504917
18267,196.73759708504917
18268,196.73759708504917
18269,196.73759708504917
18270,196.73759708504917
18271,196.73759708504917
18272,196.73759708504917
18273,196.73759708504917
18274,196.73759708504917
18275,196.73759708504917
18276,196.73759708504917
18277,196.73759708504917
18278,196.73759708504917
18279,196.73759708504917
18280,196.73759708504917
18281,196.73759708504917
18282,196.73759708504917
18283,196.73759708504917
18284,196.73759708504917
18285,196.73759708504917
18286,196.73759708504917
18287,196.73759708504917
18288,196.73759708504917
18289,196.73759708504917
18290,196.73759708504917
18291,196.73759708504917
18292,196.73759708504917
18293,196.73759708504917
18294,196.73759708504917
18295,196.73759708504917
18296,196.73759708504917
18297,196.73759708504917
18298,196.73759708504917
18299,196.73759708504917
18300,196.73759708504917
18301,196.73759708504917
18302,196.73759708504917
18303,196.73759708504917
18304,196.73759708504917
18305,196.73759708504917
18306,196.73759708504917
18307,196.73759708504917
18308,196.73759708504917
18309,196.73759708504917
18310,196.73759708504917
18311,196.73759708504917
18312,196.73759708504917
18313,196.73759708504917
18314,196.73759708504917
18315,196.73759708504917
18316,196.73759708504917
18317,196.73759708504917
18318,196.73759708504917
18319,196.73759708504917
18320,196.73759708504917
18321,196.73759708504917
18322,196.73759708504917
18323,196.73759708504917
18324,196.73759708504917
18325,196.73759708504917
18326,196.73759708504917
18327,196.73759708504917
18328,196.73759708504917
18329,196.73759708504917
18330,196.73759708504917
18331,196.73759708504917
18332,196.73759708504917
18333,196.73759708504917
18334,196.73759708504917
18335,196.73759708504917
18336,196.73759708504917
18337,196.73759708504917
18338,196.73759708504917
18339,196.73759708504917
18340,196.73759708504917
18341,196.73759708504917
18342,196.73759708504917
18343,196.73759708504917
18344,196.73759708504917
18345,196.73759708504917
18346,196.73759708504917
18347,196.73759708504917
18348,196.73759708504835
18349,196.73759708504835
18350,196.73759708504835
18351,196.73759708504835
18352,196.73759708504835
18353,196.73759708504835
18354,196.73759708504835
18355,196.73759708504835
18356,196.73759708504835
18357,196.73759708504835
18358,196.73759708504835
18359,196.73759708504835
18360,196.73759708504835
18361,196.73759708504835
18362,196.73759708504835
18363,196.73759708504835
18364,196.73759708504835
18365,196.73759708504835
18366,196.73759708504835
18367,196.73759708504835
18368,196.73759708504835
18369,196.73759708504835
18370,196.73759708504835
18371,196.73759708504835
18372,196.73759708504835
18373,196.73759708504835
18374,196.73759708504835
18375,196.73759708504835
18376,196.73759708504835
18377,196.73759708504835
18378,196.73759708504835
18379,196.73759708504835
18380,196.73759708504835
18381,196.73759708504835
18382,196.73759708504835
18383,196.73759708504835
18384,196.73759708504835
18385,196.73759708504835
18386,196.73759708504835
18387,196.73759708504835
18388,196.73759708504835
18389,196.73759708504835
18390,196.73759708504835
18391,196.73759708504835
18392,196.73759708504835
18393,196.73759708504835
18394,196.73759708504835
18395,196.73759708504835
18396,196.73759708504835
18397,196.73759708504835
18398,196.73759708504835
18399,196.73759708504835
18400,196.73759708504835
18401,196.73759708504835
18402,196.73759708504835
18403,196.73759708504835
18404,196.73687735404786
18405,196.73687735404786
18406,196.73687735404786
18407,196.73687735404786
18408,196.73687735404786
18409,196.73687735404786
18410,196.64510805404885
18411,196.64510805404885
18412,196.64510805404885
18413,196.64510805404885
18414,196.64510805404885
18415,196.64510805404885
18416,196.64510805404885
18417,196.64510805404885
18418,196.64510805404885
18419,196.64510805404885
18420,196.64510805404885
18421,196.64510805404885
18422,196.64510805404885
18423,196.64510805404885
18424,196.64510805404885
18425,196.64510805404885
18426,196.64510805404885
18427,196.63794222627854
18428,196.63794222627854
18429,196.63794222627854
18430,196.63794222627854
18431,196.63794222627854
18432,196.63794222627854
18433,196.63794222627854
18434,196.63794222627854
18435,196.63794222627854
18436,196.63794222627854
18437,196.63794222627854
18438,196.63794222627854
18439,196.6324397418938
18440,196.6324397418938
18441,196.6324397418938
18442,196.6324397418938
18443,196.6324397418938
18444,196.6324397418938
18445,196.6324397418938
18446,196.6324397418938
18447,196.6324397418938
18448,196.6324397418938
18449,196.6324397418938
18450,196.6324397418938
18451,196.6324397418938
18452,196.6324397418938
18453,196.6324397418938
18454,196.6324397418938
18455,196.6324397418938
18456,196.6324397418938
18457,196.6324397418938
18458,196.6324397418938
18459,196.6324397418938
18460,196.6324397418938
18461,196.6324397418938
18462,196.6324397418938
18463,196.6324397418938
18464,196.6324397418938
18465,196.6324397418938
18466,196.6310637229179
18467,196.6310637229179
18468,196.6310637229179
18469,196.6310637229179
18470,196.6310637229179
18471,196.6310637229179
18472,196.6310637229179
18473,196.6310637229179
18474,196.6310637229179
18475,196.6310637229179
18476,196.6310637229179
18477,196.6310637229179
18478,196.6310637229179
18479,196.6310637229179
18480,196.63106372216544
18481,196.63106372216544
18482,196.63106372216544
18483,196.63106372216544
18484,196.63106372216544
18485,196.63106372216544
18486,196.63106372216544
18487,196.63106372216544
18488,196.63106372216544
18489,196.63106372216544
18490,196.63106372216544
18491,196.63106372216544
18492,196.63106372216544
18493,196.63106372216544
18494,196.63106372216544
18495,196.63106372216544
18496,196.63106372216544
18497,196.6310630655297
18498,196.6310630655297
18499,196.6310630655297
18500,196.6310630655297
18501,196.6310630655297
18502,196.6310630655297
18503,196.63098965982903
18504,196.63098965982903
18505,196.63098965982903
18506,196.63098965982903
18507,196.63098965982903
18508,196.63098965982903
18509,196.63098965982903
18510,196.63098965982903
18511,196.63098965982903
18512,196.63098965982903
18513,196.63098965982903
18514,196.63098965982903
18515,196.63098965982903
18516,196.63098965982903
18517,196.63098965982903
18518,196.63098965982903
18519,196.63098965982903
18520,196.63098965982903
18521,196.63098965982903
18522,196.63098965982903
18523,196.63098965982903
18524,196.63098965982903
18525,196.63098965982903
18526,196.63098965982903
18527,196.63098965982903
18528,196.63098965982903
18529,196.63098965982903
18530,196.63098965982903
18531,196.62981382580912
18532,196.62981382580912
18533,196.62981382580912
18534,196.62981382580912
18535,196.62981382580912
18536,196.62981382580912
18537,196.62981382580912
18538,196.62981382580912
18539,196.62981382580912
18540,196.6298135759505
18541,196.6298135759505
18542,196.6298135759505
18543,196.6298135759505
18544,196.6298135759505
18545,196.6298135759505
18546,196.6298135759505
18547,196.6298135759505
18548,196.6298135759505
18549,196.6298135759505
18550,196.6298135759505
18551,196.6298135759505
18552,196.6298135759505
18553,196.6298135759505
18554,196.6298135759505
18555,196.6298135759505
18556,196.6298135759505
18557,196.6298135759505
18558,196.6298135759505
18559,196.6298135759505
18560,196.6298135759505
18561,196.6298135759505
18562,196.6298135759505
18563,196.6298135759505
18564,196.6298135759505
18565,196.6298135759505
18566,196.6298135759505
18567,196.6298135759505
18568,196.6298135759505
18569,196.6298135759505
18570,196.6298135759505
18571,196.6298135759505
18572,196.6298135759505
18573,196.6298135759505
18574,196.6298135759505
18575,196.6298135759505
18576,196.6298135759505
18577,196.6298135759505
18578,196.6298135759505
18579,196.6298135759505
18580,196.6298135759505
18581,196.6298135759505
18582,196.6298135759505
18583,196.6298135759505
18584,196.6298135759505
18585,196.6298135759505
18586,196.6298135759505
18587,196.6298135759505
18588,196.6298135759505
18589,196.6298135759505
18590,196.6298135759505
18591,196.6298135759505
18592,196.6298135759505
18593,196.6298135759505
18594,196.6298135759505
18595,196.6298135759505
18596,196.6298135759505
18597,196.6298135759505
18598,196.6298135759505
18599,196.6298135759505
18600,196.61454954870973
18601,196.61454954870973
18602,196.61454954870973
18603,196.61454954870973
18604,196.61454954870973
18605,196.61454954870973
18606,196.61454954870973
18607,196.61454954870973
18608,196.61454954870973
18609,196.61454954870973
18610,196.61454954870973
18611,196.61454954870973
18612,196.61454954870973
18613,196.61454954870973
18614,196.61454954870973
18615,196.61454954870973
18616,196.61454954870973
18617,196.61454954870973
18618,196.61454954870973
18619,196.61454954870973
18620,196.61454954870973
18621,196.61454954870973
18622,196.61454954870973
18623,196.61454954870973
18624,196.61454954870973
18625,196.61454954870973
18626,196.61454954870973
18627,196.61454954870973
18628,196.61454954870973
18629,196.61454954870973
18630,196.61454954870973
18631,196.61454954870973
18632,196.61454954870973
18633,196.61454954870973
18634,196.61454954870973
18635,196.61454954870973
18636,196.61454954870973
18637,196.61454954870973
18638,196.61454954870973
18639,196.61454954870973
18640,196.61454954870973
18641,196.61454954870973
18642,196.61454954870973
18643,196.61454954870973
18644,196.61454954870973
18645,196.61454954870973
18646,196.61454954870973
18647,196.61454954870973
18648,196.61454954870973
18649,196.61454954870973
18650,196.61454954870973
18651,196.61454954870973
18652,196.61454954870973
18653,196.61454954870973
18654,196.61454954870973
18655,196.61454954870973
18656,196.61454954870973
18657,196.61454954870973
18658,196.61454954870973
18659,196.61454954870973
18660,196.61454954870973
18661,196.61454954870973
18662,196.61454954870973
18663,196.61454954870973
18664,196.61454954870973
18665,196.61454954870973
18666,196.61454954870973
18667,196.61454954870973
18668,196.61454954870973
18669,196.61454954870973
18670,196.61454954870973
18671,196.61454954870973
18672,196.61454954870973
18673,196.61454954870973
18674,196.61454954870973
18675,196.5399387976838
18676,196.5399387976838
18677,196.5399387976838
18678,196.5399387976838
18679,196.5399387976838
18680,196.5399387976838
18681,196.5399387976838
18682,196.5399387976838
18683,196.5399387976838
18684,196.5399387976838
18685,196.5399387976838
18686,196.5399387976838
18687,196.5399387976838
18688,196.5399387976838
18689,196.5399387976838
18690,196.5399387976838
18691,196.5399387976838
18692,196.5399387976838
18693,196.5399387976838
18694,196.5399387976838
18695,196.5399387976838
18696,196.5399387976838
18697,196.5399387976838
18698,196.5399387976838
18699,196.5399387976838
18700,196.5399387976838
18701,196.5399387976838
18702,196.5399387976838
18703,196.5399387976838
18704,196.5399387976838
18705,196.5399387976838
18706,196.5399387976838
18707,196.5399387976838
18708,196.5399387976838
18709,196.5399387976838
18710,196.5399387976838
18711,196.5399387976838
18712,196.5399387976838
18713,196.5399387976838
18714,196.5399387976838
18715,196.5399387976838
18716,196.5399387976838
18717,196.5399387976838
18718,196.5399387976838
18719,196.5399387976838
18720,196.5399387976838
18721,196.5399387976838
18722,196.5399387976838
18723,196.5399387976838
18724,196.5399387976838
18725,196.5399387976838
18726,196.5399387976838
18727,196.5399387976838
18728,196.5399387976838
18729,196.5399387976838
18730,196.5399387976838
18731,196.5399387976838
18732,196.5399387976838
18733,196.5399387976838
18734,196.5399387976838
18735,196.5399387976838
18736,196.5399387976838
18737,196.5399387976838
18738,196.5399387976838
18739,196.5399387976838
18740,196.5399387976838
18741,196.5399387976838
18742,196.5399387976838
18743,196.5399387976838
18744,196.5399387976838
18745,196.5399387976838
18746,196.5399387976838
18747,196.5399387976838
18748,196.5399387976838
18749,196.5399387976838
18750,196.5399387976838
18751,196.5399387976838
18752,196.5399387976838
18753,196.5399387976838
18754,196.5399387976838
18755,196.5399387976838
18756,196.5399387976838
18757,196.5399387976838
18758,196.5399387976838
18759,196.5399387976838
18760,196.5399387976838
18761,196.5399387976838
18762,196.5399387976838
18763,196.5399387976838
18764,196.5399387976838
18765,196.5399387976838
18766,196.5399387976838
18767,196.5399387976838
18768,196.53947976290306
18769,196.53947976290306
18770,196.53947976290306
18771,196.53947976290306
18772,196.53947976290306
18773,196.53947976290306
18774,196.53947976290306
18775,196.53947976290306
18776,196.53947976290306
18777,196.53947976290306
18778,196.53947976290306
18779,196.53947976290306
18780,196.53947976290306
18781,196.53947976290306
18782,196.53947976290306
18783,196.53947976290306
18784,196.53947976290306
18785,196.53947976290306
18786,196.53947976290306
18787,196.53947976290306
18788,196.53947976290306
18789,196.53947976290306
18790,196.53947976290306
18791,196.53947976290306
18792,196.53947976290306
18793,196.53947976290306
18794,196.53947976290306
18795,196.53947976290306
18796,196.53947976290306
18797,196.53947976290306
18798,196.53947976290306
18799,196.53947976290306
18800,196.53947976290306
18801,196.53947976290306
18802,196.53947976290306
18803,196.53947976290306
18804,196.53947976290306
18805,196.53947976290306
18806,196.53947976290306
18807,196.53947976290306
