,0
14131,191.00750059908592
14132,191.00750059908592
14133,191.00750059908592
14134,191.00750059908592
14135,191.00750059908592
14136,191.00750059908592
14137,191.00750059908592
14138,191.00750059908592
14139,191.00750059908592
14140,191.00750059908592
14141,191.00750059908592
14142,191.00750059908592
14143,191.00750059908592
14144,191.00750059908592
14145,191.00750059908592
14146,191.00529260270687
14147,191.00529260270687
14148,191.00529260270687
14149,191.00529260270687
14150,191.00529260270687
14151,191.00529260270687
14152,191.00529260270687
14153,191.00529260270687
14154,191.00529260270687
14155,191.00529260270687
14156,191.00529260270687
14157,191.00529260270687
14158,191.00529260270687
14159,191.00529260270687
14160,191.00529260270687
14161,191.00529260270687
14162,191.00529260270687
14163,191.00529260270687
14164,191.00529260270687
14165,191.00529260270687
14166,191.00529260270687
14167,191.00529260270687
14168,191.00529260270687
14169,191.00529260270687
14170,191.00529260270687
14171,191.00529260270687
14172,191.00529260270687
14173,191.00529260270687
14174,191.00529260270687
14175,191.00529260270687
14176,191.00529260270687
14177,191.00529260270687
14178,191.00529260270687
14179,191.00529260270687
14180,191.00529260270687
14181,191.00529260270687
14182,191.00529259547284
14183,191.00529245873417
14184,191.00529245873417
14185,191.00529245873417
14186,191.00529245873417
14187,191.00529245873417
14188,191.00529245873417
14189,191.00529245873417
14190,191.00529245873417
14191,191.00529245873417
14192,191.00529245873417
14193,191.00529245873417
14194,191.00529245873417
14195,191.00529245873417
14196,191.00529245873417
14197,191.00529245873417
14198,191.00529245873417
14199,191.00529245873417
14200,191.00529245873417
14201,191.00529245873417
14202,191.00529245873417
14203,191.00529245873417
14204,191.00529245873417
14205,191.00529245873417
14206,191.00529245873417
14207,191.00529245873417
14208,191.00529245873417
14209,191.00529245872173
14210,191.00529245872173
14211,191.00529243586618
14212,191.00529243586618
14213,191.00529243586618
14214,191.00529243586618
14215,191.00529243586618
14216,191.00529243583105
14217,191.00529243583105
14218,191.00529243583105
14219,191.00529243583105
14220,191.00529243583105
14221,191.00529243583105
14222,191.00529243583105
14223,191.00529243583105
14224,191.00529243583105
14225,191.00529243583105
14226,191.0052923828257
14227,191.0052923828257
14228,191.0052923828257
14229,191.0052923828257
14230,191.0052923828257
14231,191.0052923828257
14232,191.0052923828257
14233,191.0052923828257
14234,191.0052923828257
14235,191.0052923828257
14236,191.0052923828257
14237,191.0052923828257
14238,191.0052923828257
14239,191.0052923828257
14240,191.0052923828257
14241,191.0052923828257
14242,191.0052923828257
14243,191.0052923828257
14244,191.0052923828257
14245,191.0052923828257
14246,191.0052923828257
14247,191.0052923828257
14248,191.0052923828257
14249,191.0052923828257
14250,191.0052923828257
14251,191.0052923828257
14252,191.0052923828257
14253,191.0052923828257
14254,191.0052923828257
14255,191.0052923828257
14256,191.0052923828257
14257,191.0052923828257
14258,190.99076998059752
14259,190.99076998059752
14260,190.99076998059752
14261,190.99076998059752
14262,190.99076998059752
14263,190.99076998059752
14264,190.99076998059752
14265,190.99076998059752
14266,190.99076998059752
14267,190.99076998059752
14268,190.99076998059752
14269,190.99076998059752
14270,190.99076998059752
14271,190.99076998059752
14272,190.99076998059752
14273,190.99076998059752
14274,190.99076998059752
14275,190.99076998059752
14276,190.99076998059752
14277,190.99076998059752
14278,190.99076998059752
14279,190.99076998059752
14280,190.99076998059752
14281,190.99075673924537
14282,190.99075673924537
14283,190.99075673924537
14284,190.99075673924537
14285,190.99075673924537
14286,190.99075673924537
14287,190.99075673924537
14288,190.99075673924537
14289,190.99075673924537
14290,190.99075673924537
14291,190.99075673924537
14292,190.99075673924537
14293,190.99075673924537
14294,190.99075673924537
14295,190.99075673924537
14296,190.99075673924537
14297,190.99075673924537
14298,190.99075673924537
14299,190.99075673924537
14300,190.99075673924537
14301,190.99075673924537
14302,190.99075673924537
14303,190.99075673924537
14304,190.99075673924537
14305,190.99075673924537
14306,190.99075673924537
14307,190.99075673924537
14308,190.99075673924537
14309,190.99075673924537
14310,190.99075673924537
14311,190.99029435421878
14312,190.99029435421878
14313,190.99029435421878
14314,190.99029435421878
14315,190.99029435421878
14316,190.99029435409074
14317,190.99029435409074
14318,190.99029435409074
14319,190.99029435409074
14320,190.99029435409074
14321,190.99029435409074
14322,190.99029435409074
14323,190.99029435409074
14324,190.99029435409074
14325,190.99029435409074
14326,190.99029435409074
14327,190.99029435409074
14328,190.99029435409074
14329,190.99029435409074
14330,190.99029435409074
14331,190.99029435409074
14332,190.99029435409074
14333,190.99029435409074
14334,190.99029435409074
14335,190.99029435409074
14336,190.99029435409074
14337,190.99029435409074
14338,190.99029435409074
14339,190.99029435409074
14340,190.99029435409074
14341,190.99029435409074
14342,190.99029435409074
14343,190.99029435409074
14344,190.99029435409074
14345,190.99029435409074
14346,190.99029435409074
14347,190.99029435409074
14348,190.99029435409074
14349,190.99029435409074
14350,190.99029435409074
14351,190.99029435409074
14352,190.99029435409074
14353,190.99029435409074
14354,190.99029435409074
14355,190.99029435409074
14356,190.99029435409074
14357,190.99029435409074
14358,190.99029435409074
14359,190.99029435409074
14360,190.99029435409068
14361,190.99029435409068
14362,190.99029435409068
14363,190.99029435409068
14364,190.99029435409068
14365,190.9671340621419
14366,190.96713403654243
14367,190.96713403654243
14368,190.96713403654243
14369,190.96713403654243
14370,190.96713403654243
14371,190.96713403654243
14372,190.96713403654243
14373,190.96713403654243
14374,190.96713403654243
14375,190.96713403654243
14376,190.96713403654243
14377,190.96713403654243
14378,190.96713403654243
14379,190.96713403654243
14380,190.96713403654243
14381,190.96713403654243
14382,190.96695001365185
14383,190.96695001365185
14384,190.96695001365168
14385,190.95619331560914
14386,190.95619331560914
14387,190.95619331560914
14388,190.95619307510592
14389,190.95619307510592
14390,190.95619307510592
14391,190.95619307510592
14392,190.95619307510592
14393,190.95619307510592
14394,190.95619307510592
14395,190.95619307510592
14396,190.95619307510592
14397,190.95619307510592
14398,190.95619307510592
14399,190.95619307510592
14400,190.95619307510592
14401,190.95619307510592
14402,190.95619307510592
14403,190.95619307510592
14404,190.95619307510592
14405,190.95619307510592
14406,190.95619307510592
14407,190.95619307510592
14408,190.95619307510592
14409,190.95619307510592
14410,190.95619307510592
14411,190.95619307510592
14412,190.95619307510592
14413,190.95619307510592
14414,190.95619307510592
14415,190.95619307510592
14416,190.95619307510592
14417,190.95619307510592
14418,190.95619307510592
14419,190.95619307510592
14420,190.9260757513008
14421,190.9260757513008
14422,190.9260757513008
14423,190.9260757513008
14424,190.92607575130074
14425,190.92607575130074
14426,190.92607575130074
14427,190.92607575130074
14428,190.92607575130074
14429,190.92607575130074
14430,190.92607575130074
14431,190.92607575130074
14432,190.92607575130074
14433,190.92607575130074
14434,190.92607575130074
14435,190.92607575130074
14436,190.92607575130074
14437,190.92607575130074
14438,190.92607575130074
14439,190.92607575130063
14440,190.92607575130063
14441,190.92607575130063
14442,190.92607575130063
14443,190.92607575130063
14444,190.92607575130063
14445,190.92607575130063
14446,190.92607575130063
14447,190.92607575130063
14448,190.92607575130063
14449,190.92607575130063
14450,190.92607575130063
14451,190.92607575130063
14452,190.92607575130063
14453,190.92607575130063
14454,190.92607575130063
14455,190.92607575130063
14456,190.92607575130063
14457,190.92607575130063
14458,190.92607575130063
14459,190.92607575130063
14460,190.92607575130063
14461,190.92607575130063
14462,190.92607575130063
14463,190.92607575130063
14464,190.92607575130063
14465,190.92607575130063
14466,190.92607575130063
14467,190.92607575130063
14468,190.9260757513006
14469,190.9260757513006
14470,190.9260757513006
14471,190.9260757513006
14472,190.9260757513006
14473,190.9260757513006
14474,190.9260757513006
14475,190.9260757513006
14476,190.9260757513006
14477,190.9260757513006
14478,190.9260757513006
14479,190.9260757513006
14480,190.9260757513006
14481,190.9260757513006
14482,190.9260757513006
14483,190.9260757513006
14484,190.9260757513006
14485,190.92432544309386
14486,190.92432544309386
14487,190.92432544309386
14488,190.92432544309386
14489,190.92432544309386
14490,190.92432544309386
14491,190.92432544309386
14492,190.92432519050078
14493,190.92432519050078
14494,190.92432413551302
14495,190.92432413551302
14496,190.90771230510487
14497,190.90771230510487
14498,190.90771230510487
14499,190.90771230510487
14500,190.90771230510487
14501,190.90771230510487
14502,190.90771230510487
14503,190.90771230510487
14504,190.90771230510487
14505,190.90771230510487
14506,190.90771230510487
14507,190.90771230510487
14508,190.90771230510487
14509,190.90771230510367
14510,190.90771230510367
14511,190.90771230510367
14512,190.90771230510367
14513,190.90771230510367
14514,190.90771230510367
14515,190.90771230510367
14516,190.90771230510367
14517,190.90771230508128
14518,190.90771230508128
14519,190.90771230508128
14520,190.90771230508128
14521,190.90771230508128
14522,190.90771230508128
14523,190.90771230508128
14524,190.90771230508128
14525,190.90771230508128
14526,190.90771230508128
14527,190.90771230508128
14528,190.90771230508128
14529,190.90771230508128
14530,190.90771230508128
14531,190.90771230508128
14532,190.90771230508128
14533,190.90771230508128
14534,190.90771230508128
14535,190.90771230508128
14536,190.90771230508128
14537,190.90771230508128
14538,190.90771230508128
14539,190.90771230508128
14540,190.90771230508128
14541,190.90771230508128
14542,190.90771230508128
14543,190.90771230508128
14544,190.90771230508128
14545,190.90771230508128
14546,190.90771230508128
14547,190.90771230508128
14548,190.90771230508128
14549,190.88979342830802
14550,190.88979342830802
14551,190.8897934282905
14552,190.8897934282905
14553,190.8897934282905
14554,190.8897934282905
14555,190.8897934282905
14556,190.8897934282905
14557,190.8897934282905
14558,190.8897934282905
14559,190.8897934282905
14560,190.8897934282905
14561,190.8897934282905
14562,190.8897934282905
14563,190.8897934282905
14564,190.8897934282905
14565,190.8897934282905
14566,190.8897934282905
14567,190.8897934282905
14568,190.8897934282905
14569,190.8897934282905
14570,190.8897934282905
14571,190.8897934282905
14572,190.8897934282905
14573,190.8897934282905
14574,190.8897934282905
14575,190.8897934282905
14576,190.8897934282905
14577,190.8897934282905
14578,190.8897934282905
14579,190.88818891973787
14580,190.88818891973787
14581,190.88818891973787
14582,190.88818891973787
14583,190.88818891973787
14584,190.88818891973787
14585,190.88818891973787
14586,190.88818891973787
14587,190.88818891973787
14588,190.88818891973787
14589,190.88818891973787
14590,190.88818891973787
14591,190.88818891973787
14592,190.88818891973787
14593,190.88818891973787
14594,190.88818891973787
14595,190.88818891973787
14596,190.88818891973787
14597,190.88818891973787
14598,190.88818891973787
14599,190.88818891973787
14600,190.88818891973787
14601,190.88818891973787
14602,190.88818891973787
14603,190.88818891973787
14604,190.88818891973787
14605,190.88818891973787
14606,190.88818891973787
14607,190.88808169405542
14608,190.88808169405542
14609,190.88808169405542
14610,190.88808169405542
14611,190.5886786833047
14612,190.5886786833047
14613,190.5886786833047
14614,190.5886786833047
14615,190.5886786833047
14616,190.5886786833047
14617,190.5886786833047
14618,190.5886786833047
14619,190.5886786833047
14620,190.5886786833047
14621,190.5886786833047
14622,190.5886786833047
14623,190.58867868330097
14624,190.58867868330097
14625,190.58867868330097
14626,190.58867868330097
14627,190.58867868330097
14628,190.58867868330097
14629,190.58867868330097
14630,190.58867868330097
14631,190.58867868330097
14632,190.58867868330097
14633,190.58867868330097
14634,190.58867868330097
14635,190.58867868330097
14636,190.58867868330097
14637,190.58867868330097
14638,190.58867868330097
14639,190.58867868330097
14640,190.58867868330097
14641,190.58867868330097
14642,190.58867868330097
14643,190.58867868330097
14644,190.58867868330097
14645,190.58867868330097
14646,190.58867868330097
14647,190.58867868330097
14648,190.58867868330097
14649,190.58867868330097
14650,190.58867868330097
14651,190.58867868330097
14652,190.58867868330097
14653,190.50972867427373
14654,190.5097286742734
14655,190.5097286742734
14656,190.5097286742734
14657,190.5097286742734
14658,190.5097286742734
14659,190.5097286742734
14660,190.45324483660565
14661,190.45324483660565
14662,190.45324483660565
14663,190.45324483660565
14664,190.45324483660565
14665,190.45324483660565
14666,190.45324483660565
14667,190.45324483660565
14668,190.4491876530705
14669,190.4491876530705
14670,190.4491876530705
14671,190.4491876530705
14672,190.4491876530705
14673,190.4491876530705
14674,190.4464259344046
14675,190.4464259344046
14676,190.4464259344046
14677,190.4464259344046
14678,190.4464259344046
14679,190.4464259344046
14680,190.4464259344046
14681,190.4464259344046
14682,190.44642593396082
14683,190.44642593396082
14684,190.44642593396082
14685,190.44642593396082
14686,190.44642593396082
14687,190.44642593396082
14688,190.44642593396082
14689,190.44642593396082
14690,190.44642593396082
14691,190.44642593396082
14692,190.44642593396082
14693,190.44642593396082
14694,190.44642593396082
14695,190.44642593396082
14696,190.44642593396082
14697,190.44642593396082
14698,190.44642593396082
14699,190.44642593396082
14700,190.44642593396082
14701,190.43826489641683
14702,190.43826489641683
14703,190.43826489641683
14704,190.43826489641683
14705,190.43826489641683
14706,190.43826489641683
14707,190.43826489641683
14708,190.43826489641683
14709,190.43826489641683
14710,190.43826489641683
14711,190.43826489641683
14712,190.43826489641683
14713,190.43826489641683
14714,190.43826489641683
14715,190.43826489641683
14716,190.43826489641683
14717,190.43826489641683
14718,190.43826489641683
14719,190.43826489641683
14720,190.43826489641683
14721,190.43826489641683
14722,190.43826489641683
14723,190.43826489641683
14724,190.43826489641683
14725,190.43826489641683
14726,190.43826489641683
14727,190.43826489641683
14728,190.43826489641683
14729,190.43826489641683
14730,190.43826489641683
14731,190.43826489641683
14732,190.43826489641683
14733,190.43826489641683
14734,190.43826489641683
14735,190.43826489641683
14736,190.43826489641683
14737,190.43826489641683
14738,190.43826489641683
14739,190.43826489641683
14740,190.43826489641683
14741,190.4382648959117
14742,190.4382648959117
14743,190.4382474826468
14744,190.4382474826468
14745,190.4382474826468
14746,190.4382474826468
14747,190.4382474826468
14748,190.4382474826468
14749,190.4382474826468
14750,190.4382474826468
14751,190.4382474826468
14752,190.4382474824902
14753,190.4382474824902
14754,190.4382474824902
14755,190.4382474824902
14756,190.4382474824902
14757,190.4382474824902
14758,190.4382474824902
14759,190.4382474824902
14760,190.43703419357118
14761,190.43703419357118
14762,190.43703419357118
14763,190.43703419357118
14764,190.43703419357118
14765,190.43703419357118
14766,190.43703419357118
14767,190.43703419357118
14768,190.43703419357118
14769,190.43703419349464
14770,190.43703419349464
14771,190.43703419349464
14772,190.43703419349464
14773,190.42244526356956
14774,190.42244526356956
14775,190.42244526356956
14776,190.42244526356956
14777,190.42244526356956
14778,190.42244526356956
14779,190.42244526356956
14780,190.42244526356956
14781,190.42244526356956
14782,190.42244526356956
14783,190.42244526356956
14784,190.42244526356956
14785,190.42244526356956
14786,190.42244526356956
14787,190.42244526356956
14788,190.42244526356956
14789,190.42244526356956
14790,190.42244526356956
14791,190.42244526356956
14792,190.42244526356956
14793,190.42244526356956
14794,190.42244526356956
14795,190.42244526356956
14796,190.42244526356956
14797,190.42244526356956
14798,190.42244526356956
14799,190.42244526356956
14800,190.42244526356956
14801,190.42244526356956
14802,190.42244526356956
14803,190.42244526356956
14804,190.42244526356956
14805,190.42244526356956
14806,190.42244526356956
14807,190.42244526356956
14808,190.42244526356956
14809,190.4224452635521
14810,190.4224452635521
14811,190.4224452635521
14812,190.4224452635521
14813,190.41818899055113
14814,190.41818899055113
14815,190.41818899055113
14816,190.41818899055113
14817,190.41818899055113
14818,190.41818899055113
14819,190.41818899055113
14820,190.41818899055113
14821,190.41818899055113
14822,190.41818899055113
14823,190.41818899048926
14824,190.41818899048926
14825,190.41818899048926
14826,190.41818899048926
14827,190.41818899048926
14828,190.41818899048926
14829,190.41818899048926
14830,190.41818899048926
14831,190.41818899048926
14832,190.41818899048926
14833,190.41818899048926
14834,190.41818899048926
14835,190.41818899048926
14836,190.41818899048926
14837,190.41818899048926
14838,190.41818899048926
14839,190.41818899048926
14840,190.41818899048926
14841,190.41818899048926
14842,190.41818899048926
14843,190.41818899048926
14844,190.41818899048926
14845,190.41818899048926
14846,190.41818899048926
14847,190.41818899048926
14848,190.41818899048926
14849,190.41818899048926
14850,190.41818899048926
14851,190.41818899048926
14852,190.41818899048926
14853,190.41818899048926
14854,190.41818899048926
14855,190.41818899048926
14856,190.41818899048926
14857,190.41818899048926
14858,190.41818899048926
14859,190.41818899048926
14860,190.41818899048926
14861,190.41818899048926
14862,190.4181889708387
14863,190.4181889708387
14864,190.4181889708387
14865,190.4181889708387
14866,190.4181889708387
14867,190.4181889708387
14868,190.4181889708387
14869,190.4181889708387
14870,190.4181889708387
14871,190.4181889708387
14872,190.4181889708387
14873,190.4181889708387
14874,190.4181889708387
14875,190.4181889708387
14876,190.4181889708387
14877,190.4181889708387
14878,190.4181889708387
14879,190.4181889708387
14880,190.4181889708387
14881,190.4181889708387
14882,190.4181889708387
14883,190.4181889708387
14884,190.4181889708387
14885,190.4181889708387
14886,190.4181889708387
14887,190.4181889708387
14888,190.4181889708387
14889,190.4181889708387
14890,190.4181889708387
14891,190.4181889708387
14892,190.4181889708387
14893,190.4181889708387
14894,190.4181889708387
14895,190.4181889690226
14896,190.4181889690226
14897,190.4181889690226
14898,190.4181889690226
14899,190.4181889690226
14900,190.4181889690226
14901,190.4181889690226
14902,190.4181889690226
14903,190.4181887962904
14904,190.4181887962904
14905,190.4181887962904
14906,190.4181887962904
14907,190.4181887962904
14908,190.4181887962904
14909,190.4181887962904
14910,190.4181887962904
14911,190.4181887962904
14912,190.4181887962904
14913,190.4181887962904
14914,190.4181887962904
14915,190.4181887962904
14916,190.41818879609247
14917,190.41818879609247
14918,190.41818879609247
14919,190.41818879609247
14920,190.41818879609247
14921,190.41818879609247
14922,190.41818879609247
14923,190.41818879609247
14924,190.41818879609247
14925,190.41818879609247
14926,190.41818879609247
14927,190.41818879609247
14928,190.41818879609247
14929,190.41818879609247
14930,190.41818879609247
14931,190.41818879609247
14932,190.41818879609247
14933,190.41818879609247
14934,190.41818879609247
14935,190.41818879609247
14936,190.41818879609247
14937,190.4170671559416
14938,190.4170671559416
14939,190.4170671559416
14940,190.4170671559416
14941,190.4170671559416
14942,190.4170671559416
14943,190.4170671559416
14944,190.4170671559416
14945,190.4170671559416
14946,190.4170671559416
14947,190.4170671559416
14948,190.41254979032186
14949,190.41254979032186
14950,190.41254979032186
14951,190.41254979032186
14952,190.41058017219657
14953,190.41058017219657
14954,190.41058017219657
14955,190.41058017219657
14956,190.41058017219657
14957,190.41058017219657
14958,190.41058017219657
14959,190.41058017219657
14960,190.41058017219657
14961,190.41058017219657
14962,190.41058017219657
14963,190.40122230054322
14964,190.40122230054322
14965,190.40122230054322
14966,190.40122230054322
14967,190.40122230054322
14968,190.40122230054322
14969,190.40122230054322
14970,190.40122230054322
14971,190.40122230054322
14972,190.40122230054322
14973,190.40122230054322
14974,190.40122230054322
14975,190.40122230054322
14976,190.40122230054322
14977,190.40122230054322
14978,190.40122230054322
14979,190.40122230054322
14980,190.40122230054322
14981,190.40122230054322
14982,190.40122230054322
14983,190.40122230054322
14984,190.40122230054322
14985,190.40122230054322
14986,190.40122230054322
14987,190.40122230054322
14988,190.40122230054322
14989,190.398399540226
14990,190.398399540226
14991,190.398399540226
14992,190.398399540226
14993,190.398399540226
14994,190.398399540226
14995,190.398399540226
14996,190.398399540226
14997,190.398399540226
14998,190.398399540226
14999,190.398399540226
15000,190.398399540226
15001,190.398399540226
15002,190.398399540226
15003,190.398399540226
15004,190.398399540226
15005,190.398399540226
15006,190.398399540226
15007,190.398399540226
15008,190.398399540226
15009,190.398399540226
15010,190.398399540226
15011,190.398399540226
15012,190.398399540226
15013,190.398399540226
15014,190.398399540226
15015,190.398399540226
15016,190.398399540226
15017,190.398399540226
15018,190.3983995402237
15019,190.3983995402237
15020,190.3983995402237
15021,190.3983995402237
15022,190.3983995402237
15023,190.3983995402237
15024,190.39839954022366
15025,190.39839954022366
15026,190.39839954022366
15027,190.39839954022366
15028,190.39839954022366
15029,190.39839954022366
15030,190.39839954022366
15031,190.39839954022366
15032,190.39839954022366
15033,190.39839954022366
15034,190.39839954022366
15035,190.39839954022366
15036,190.39839954022366
15037,190.39839954022366
15038,190.39839954022366
15039,190.39839954022366
15040,190.39839954022366
15041,190.39839954022366
15042,190.39839954022366
15043,190.39839954022366
15044,190.39839954022366
15045,190.39839954022366
15046,190.39839954022366
15047,190.39839954022366
15048,190.39839954022366
15049,190.39839954022366
15050,190.39839954022366
15051,190.39839954022366
15052,190.39839954022366
15053,190.39839954022366
15054,190.39839954022366
15055,190.39839954022366
15056,190.39839954022366
15057,190.39839954022366
15058,190.39839954022366
15059,190.39839954022366
15060,190.39839954022366
15061,190.39839954022366
15062,190.39839954022366
15063,190.39839954022366
15064,190.39839954022366
15065,190.39839954022366
15066,190.39839954022366
15067,190.39839954022366
15068,190.39839954022366
15069,190.39839954022366
15070,190.39839954022366
15071,190.39839954022366
15072,190.39839954022366
15073,190.39839954022366
15074,190.39839954022366
15075,190.39839954022366
15076,190.39839954022366
15077,190.39839954022366
15078,190.39839954022366
15079,190.39839954022366
15080,190.39839954022366
15081,190.39839954022366
15082,190.39839954022366
15083,190.39839954022366
15084,190.39839954022366
15085,190.39839954022366
15086,190.39839954022366
15087,190.39839954022366
15088,190.39839954022366
15089,190.39839954022366
15090,190.39839954022366
15091,190.39839954022366
15092,190.39839954022366
15093,190.39839954022366
15094,190.39839954022366
15095,190.39839954022366
15096,190.39839954022366
15097,190.39839954022366
15098,190.39839954022366
15099,190.39839954022366
15100,190.39839954022366
15101,190.39839954022366
15102,190.39839954022366
15103,190.39839954022366
15104,190.39839954022366
15105,190.39839954022366
15106,190.39839954022366
15107,190.39839954022366
15108,190.39839954022366
15109,190.39839954022366
15110,190.39839954022366
15111,190.39839954022366
15112,190.39839954022366
15113,190.39839954022366
15114,190.39839954022366
15115,190.39839954022366
15116,190.39839954022366
15117,190.39839954022366
15118,190.39839954022366
15119,190.3982338799393
15120,190.3982338799393
15121,190.3982338799393
15122,190.3982338799393
15123,190.3982338799393
15124,190.39328612245376
15125,190.39328612245376
15126,190.39328612245376
15127,190.39328612245376
15128,190.39328612245376
15129,190.39328612245376
15130,190.39328612245376
15131,190.39328612245376
15132,190.39328612245376
15133,190.39328612245376
15134,190.39328612245365
15135,190.39328612245365
15136,190.39328612245365
15137,190.39328612245365
15138,190.39328612245365
15139,190.39328612245365
15140,190.39328612245365
15141,190.39328612245365
15142,190.39328612245365
15143,190.39328612245365
15144,190.39328612245365
15145,190.39328612245365
15146,190.39328612245365
15147,190.39328612245365
15148,190.39328612245365
15149,190.39328612245365
15150,190.39328612245365
15151,190.39328612245365
15152,190.39328612245365
15153,190.39328612245365
15154,190.39328612245365
15155,190.39328612245365
15156,190.39328612245365
15157,190.39328612245365
15158,190.39328612245365
15159,190.39328612245365
15160,190.39328612245365
15161,190.39328612245365
15162,190.3932861222552
15163,190.3932861222552
15164,190.3932861222552
15165,190.3932861222552
15166,190.3932861222552
15167,190.3932861222552
15168,190.3932861222552
15169,190.3932861222552
15170,190.3932861222552
15171,190.3932861222552
15172,190.3932861222552
15173,190.3932861222552
15174,190.3932861222552
15175,190.3932861222552
15176,190.3932861222552
15177,190.3932861222552
15178,190.3932861222552
15179,190.3932861222552
15180,190.3932861222552
15181,190.3932861222552
15182,190.3932861222552
15183,190.3932861222552
15184,190.3932861222552
15185,190.3932861222552
15186,190.3932861222552
15187,190.3932861222552
15188,190.3932861222552
15189,190.3932861222552
15190,190.3932861222552
15191,190.3932861222552
15192,190.3932861222552
15193,190.39328462445513
15194,190.39328462445513
15195,190.39328462445513
15196,190.39328462445513
15197,190.39328462445513
15198,190.39328462445513
15199,190.39328462445513
15200,190.39328462445513
15201,190.39328462445513
15202,190.39328462445513
15203,190.39328462445513
15204,190.39328462445513
15205,190.39328462445513
15206,190.39328462445513
15207,190.39328462445513
15208,190.39328462445513
15209,190.39328462445513
15210,190.39328462445513
15211,190.39328462445513
15212,190.39328462445513
15213,190.39328462445513
15214,190.39328462445513
15215,190.39328462445513
15216,190.39328462445513
15217,190.39328462445513
15218,190.39328462445513
15219,190.39328462445513
15220,190.39328462445513
15221,190.39328462374093
15222,190.39328462374093
15223,190.39328462374093
15224,190.39328462374093
15225,190.39328462374093
15226,190.39328462374093
15227,190.39328462374093
15228,190.39328462374093
15229,190.39328462374093
15230,190.39328462374093
15231,190.3932455444617
15232,190.3932455444617
15233,190.3932455444617
15234,190.3932455444617
15235,190.3932455444617
15236,190.3932455444617
15237,190.3932455444617
15238,190.3932455444617
15239,190.3932455444617
15240,190.3932455444617
15241,190.3932455444617
15242,190.3932455444617
15243,190.3932455444617
15244,190.3932455444617
15245,190.3932455444617
15246,190.3932455444617
15247,190.3932455444617
15248,190.3932455444617
15249,190.3932455444617
15250,190.3932455444617
15251,190.3932455444617
15252,190.3932455444617
15253,190.3932455444617
15254,190.3932455444617
15255,190.3932455444617
15256,190.3932455444617
15257,190.3932455444617
15258,190.3932455444617
15259,190.3932455444617
15260,190.39321709446176
15261,190.39321709446176
15262,190.39321709445647
15263,190.39321709445647
15264,190.39321709445647
15265,190.39321709445647
15266,190.39321709445647
15267,190.39321709445647
15268,190.39321709445647
15269,190.39321709445647
15270,190.39321709445647
15271,190.39321709445647
15272,190.39321709445647
15273,190.39321709445647
15274,190.39321709445647
15275,190.39321709445647
15276,190.39321709445647
15277,190.39321709445647
15278,190.39321709445647
15279,190.39321709445647
15280,190.39321709445647
15281,190.39321709445647
15282,190.39321709445647
15283,190.39321709445647
15284,190.39321709445647
15285,190.39321709445647
15286,190.39321709445647
15287,190.3932063200903
15288,190.39122849536446
15289,190.39122849536446
15290,190.39122849536446
15291,190.39122849536446
15292,190.39122849536446
15293,190.39122849536446
15294,190.39122849536446
15295,190.39122849536446
15296,190.39122849536446
15297,190.39122849536446
15298,190.39122849536446
15299,190.39122849536446
15300,190.39122849536446
15301,190.39122849536446
15302,190.39122849536446
15303,190.39122849536446
15304,190.39122849536446
15305,190.39122849536446
15306,190.39122849536446
15307,190.39122843103976
15308,190.39122843103976
15309,190.39122843103976
15310,190.39122843103976
15311,190.3912279039772
15312,190.3912279039772
15313,190.3912279039772
15314,190.3912279039772
15315,190.3912279039772
15316,190.39122790397585
15317,190.39122790397585
15318,190.39122790397585
15319,190.39122790397585
15320,190.39122790397585
15321,190.39122790397585
15322,190.39122790397585
15323,190.39122790397585
15324,190.39122790397585
15325,190.39122790397585
15326,190.39122790397585
15327,190.39122790397585
15328,190.39122790397585
15329,190.39122790397585
15330,190.39122790397585
15331,190.39122790397585
15332,190.39122790397585
15333,190.39122790397585
15334,190.39122790397585
15335,190.39122790397585
15336,190.39122790397585
15337,190.39122790397585
15338,190.39122790397585
15339,190.39122790397585
15340,190.39122790397585
15341,190.39122790397585
15342,190.34214722276567
15343,190.34214722276567
15344,190.34214491104777
15345,190.34214491104777
15346,190.34214491104777
15347,190.34214491104777
15348,190.34214491104777
15349,190.34214491104777
15350,190.34214491104777
15351,190.34214491104777
15352,190.34214491104777
15353,190.34214491104777
15354,190.34214491104777
15355,190.34214491104777
15356,190.34214491104777
15357,190.34214491104777
15358,190.34214491104777
15359,190.34214491104777
15360,190.34214491104777
15361,190.34214491104777
15362,190.34214491104777
15363,190.34214491104777
15364,190.34214491104777
15365,190.34214491104777
15366,190.34214491104777
15367,190.34214491104777
15368,190.34214491104777
15369,190.34214491104777
15370,190.34214491104777
15371,190.34214491104777
15372,190.34115095573955
15373,190.34115095573955
15374,190.34115095573955
15375,190.34115095573955
15376,190.34115095573955
15377,190.34115095573955
15378,190.34115095573955
15379,190.34115095573955
15380,190.34115095573955
15381,190.34115095573955
15382,190.34115095573955
15383,190.34115095573955
15384,190.34115095573955
15385,190.34115095573955
15386,190.34115095573955
15387,190.34115095573955
15388,190.34115095573955
15389,190.34115095573955
15390,190.34115095573955
15391,190.34115095573955
15392,190.34115095573955
15393,190.34115095573955
15394,190.34115095573955
15395,190.34115095573955
15396,190.34115095573955
15397,190.34115095573955
15398,190.34115095573955
15399,190.34115095573955
15400,190.34115095573955
15401,190.34115095573955
15402,190.34115095573955
15403,190.34115095573955
15404,190.34115095573955
15405,190.34115095573955
