,0
17462,40.16621645953726
17463,40.16621645953726
17464,40.16621645953726
17465,40.16621645953726
17466,40.16621645953726
17467,40.16621645953726
17468,40.16621645953726
17469,40.16621645953726
17470,40.16621645953726
17471,40.16621645953726
17472,40.16621645953726
17473,40.16621645953726
17474,40.16621645953726
17475,40.16621645953726
17476,40.16621645953726
17477,40.16621645953726
17478,40.16621645953726
17479,40.16621645953726
17480,40.16621645953726
17481,40.16621645953726
17482,40.16621645953726
17483,40.16621645953726
17484,40.16621645953726
17485,40.16621645953726
17486,40.16621645953726
17487,40.16621645953726
17488,40.16621645953726
17489,40.16621645953726
17490,40.16621645953726
17491,40.16621645953726
17492,40.16621645953726
17493,40.16621645953726
17494,40.16621645953726
17495,40.16621645953726
17496,40.16621645953726
17497,40.16621645953726
17498,40.16621645953726
17499,40.16621645953726
17500,40.16621645953726
17501,40.16621645953726
17502,40.16621645953726
17503,40.16621645953726
17504,40.16621645953726
17505,40.16621645953726
17506,40.16621645953726
17507,40.16621645953726
17508,40.16621645953726
17509,40.16621645953726
17510,40.16621645953726
17511,40.16621645953726
17512,40.16621645953726
17513,40.16621645953726
17514,40.16621645953726
17515,40.16621645953726
17516,40.16621645953726
17517,40.16621645953726
17518,40.16621645953726
17519,40.16621645953726
17520,40.16610343103871
17521,40.165984539505864
17522,40.165984539505864
17523,40.165984539505864
17524,40.165984539505864
17525,40.165984539505864
17526,40.165984539505864
17527,40.165984539505864
17528,40.165984539505864
17529,40.165984539505864
17530,40.165984539505864
17531,40.165984539505864
17532,40.165984539505864
17533,40.16260854508409
17534,40.1622380965459
17535,40.1622380965459
17536,40.1622380965459
17537,40.1622380965459
17538,40.1622380965459
17539,40.1622380965459
17540,40.1622380965459
17541,40.1622380965459
17542,40.1622380965459
17543,40.15875219298034
17544,40.15624301484785
17545,40.15528123665129
17546,40.15528123665129
17547,40.15528123665129
17548,40.15528123665129
17549,40.15528123665129
17550,40.14658160384462
17551,40.14658160384462
17552,40.14658160384462
17553,40.14658160384462
17554,40.14658160384462
17555,40.14658160384462
17556,40.14658160384462
17557,40.14658160384462
17558,40.14658160384462
17559,40.14658160384462
17560,40.14658160384462
17561,40.14658160384462
17562,40.14658160384462
17563,40.14658160384462
17564,40.13658162183681
17565,40.13658162183681
17566,40.13658162183681
17567,40.13169999549163
17568,40.13169999549163
17569,40.13169999549163
17570,40.13169999549163
17571,40.13169999549163
17572,40.13169999549163
17573,40.13169999549163
17574,40.13169999549163
17575,40.13169999549163
17576,40.13169999549163
17577,40.11684601956223
17578,40.11684601956223
17579,40.11604651553979
17580,40.11604651553979
17581,40.11604651553979
17582,40.11076274479486
17583,40.10999446996943
17584,40.10999446996943
17585,40.10999446996943
17586,40.10999446996943
17587,40.10999446996943
17588,40.10999446996943
17589,40.10999446996943
17590,40.10999446996943
17591,40.10999446996943
17592,40.10999446996943
17593,40.10999446996943
17594,40.10999446996943
17595,40.10999446996943
17596,40.10999446996943
17597,40.10999446996943
17598,40.10999446996943
17599,40.10999446996943
17600,40.10999446996943
17601,40.10999446996943
17602,40.10999446996943
17603,40.10999446996943
17604,40.10999446996943
17605,40.10999446996943
17606,40.10999446996943
17607,40.10999446996943
17608,40.10999446996943
17609,40.10999446996943
17610,40.10999446996943
17611,40.10999446996943
17612,40.10999446996943
17613,40.10999446996943
17614,40.10999446996943
17615,40.10999446996943
17616,40.10999446996943
17617,40.10999446996943
17618,40.10999446996943
17619,40.10999446996943
17620,40.10999446996943
17621,40.10999446996943
17622,40.10999446996943
17623,40.10999446996943
17624,40.10999446996943
17625,40.10999446996943
17626,40.10999446996943
17627,40.10999446996943
17628,40.10999446996943
17629,40.10999446996943
17630,40.10999446996943
17631,40.10999446996943
17632,40.10999446996943
17633,40.10999446996943
17634,40.10999446996943
17635,40.10999446996943
17636,40.10999446996943
17637,40.10999446996943
17638,40.10999446996943
17639,40.10999446996943
17640,40.10999446996943
17641,40.10999446996943
17642,40.10999446996943
17643,40.10999446996943
17644,40.10999446996943
17645,40.10999446996943
17646,40.10999446996943
17647,40.10999446996943
17648,40.10999446996943
17649,40.10999446996943
17650,40.10999446996943
17651,40.10999446996943
17652,40.10999446996943
17653,40.10999446996943
17654,40.10999446996943
17655,40.10999446996943
17656,40.10999446996943
17657,40.10999446996943
17658,40.10999446996943
17659,40.10999446996943
17660,40.10999446996943
17661,40.10999446996943
17662,40.10999446996943
17663,40.10999446996943
17664,40.10999446996943
17665,40.10999446996943
17666,40.10999446996943
17667,40.10999446996943
17668,40.10999446996943
17669,40.10999446996943
17670,40.10999446996943
17671,40.10999446996943
17672,40.10999446996943
17673,40.10999446996943
17674,40.10999446996943
17675,40.10999446996943
17676,40.10999446996943
17677,40.10999446996943
17678,40.10999446996943
17679,40.10999446996943
17680,40.10999446996943
17681,40.10999446996943
17682,40.10999446996943
17683,40.10999446996943
17684,40.10999446996943
17685,40.10999446996943
17686,40.10999446996943
17687,40.10999446996943
17688,40.10999446996943
17689,40.10999446996943
17690,40.10999446996943
17691,40.10999446996943
17692,40.10999446996943
17693,40.10999446996943
17694,40.10999446996943
17695,40.10999446996943
17696,40.10999446996943
17697,40.10999446996943
17698,40.10999446996943
17699,40.10999446996943
17700,40.10999446996943
17701,40.10999446996943
17702,40.10999446996943
17703,40.10999446996943
17704,40.10999446996943
17705,40.10999446996943
17706,40.10999446996943
17707,40.10999446996943
17708,40.10999446996943
17709,40.10999446996943
17710,40.10999446996943
17711,40.10835821470371
17712,40.10835821470371
17713,40.10835821470371
17714,40.10835821470371
17715,40.10835821470371
17716,40.10835821470371
17717,40.10835821470371
17718,40.100988891399524
17719,40.100988891399524
17720,40.09745872246845
17721,40.09745872246845
17722,40.09745872246845
17723,40.09745872246845
17724,40.09745872246845
17725,40.09745872246845
17726,40.09745872246845
17727,40.09745872246845
17728,40.09745872246845
17729,40.092538417098204
17730,40.091513204789905
17731,40.091513204789905
17732,40.09000029368514
17733,40.08885096105035
17734,40.08885096105035
17735,40.08885096105035
17736,40.08885096105035
17737,40.086767576303785
17738,40.084291437407046
17739,40.084291437407046
17740,40.084291437407046
17741,40.084291437407046
17742,40.084291437407046
17743,40.084291437407046
17744,40.084291437407046
17745,40.084291437407046
17746,40.084291437407046
17747,40.084291437407046
17748,40.084291437407046
17749,40.084291437407046
17750,40.084291437407046
17751,40.084291437407046
17752,40.084291437407046
17753,40.084291437407046
17754,40.084291437407046
17755,40.084291437407046
17756,40.084291437407046
17757,40.084291437407046
17758,40.084291437407046
17759,40.084291437407046
17760,40.084291437407046
17761,40.084291437407046
17762,40.084291437407046
17763,40.084291437407046
17764,40.084291437407046
17765,40.084291437407046
17766,40.084291437407046
17767,40.084291437407046
17768,40.084291437407046
17769,40.084291437407046
17770,40.084291437407046
17771,40.084291437407046
17772,40.084291437407046
17773,40.084291437407046
17774,40.084291437407046
17775,40.084291437407046
17776,40.084291437407046
17777,40.084291437407046
17778,40.084291437407046
17779,40.084291437407046
17780,40.084291437407046
17781,40.084291437407046
17782,40.084291437407046
17783,40.084291437407046
17784,40.084291437407046
17785,40.084291437407046
17786,40.084291437407046
17787,40.084291437407046
17788,40.084291437407046
17789,40.080796198441924
17790,40.080796198441924
17791,40.080796198441924
17792,40.080796198441924
17793,40.080796198441924
17794,40.080796198441924
17795,40.080796198441924
17796,40.080796198441924
17797,40.080796198441924
17798,40.080796198441924
17799,40.080796198441924
17800,40.080796198441924
17801,40.07269968297952
17802,40.07269968297952
17803,40.07269968297952
17804,40.07269968297952
17805,40.07269968297952
17806,40.07269968297952
17807,40.069506904477706
17808,40.069506904477706
17809,40.069506904477706
17810,40.069506904477706
17811,40.069506904477706
17812,40.06604086360784
17813,40.06604086360784
17814,40.06604086360784
17815,40.06604086360784
17816,40.06604086360784
17817,40.053625611512444
17818,40.053625611512444
17819,40.053625611512444
17820,40.053625611512444
17821,40.053625611512444
17822,40.053625611512444
17823,40.053625611512444
17824,40.053625611512444
17825,40.053625611512444
17826,40.053625611512444
17827,40.053625611512444
17828,40.053625611512444
17829,40.053625611512444
17830,40.053625611512444
17831,40.053625611512444
17832,40.053625611512444
17833,40.053625611512444
17834,40.053625611512444
17835,40.053625611512444
17836,40.053625611512444
17837,40.053625611512444
17838,40.053625611512444
17839,40.053625611512444
17840,40.053625611512444
17841,40.053625611512444
17842,40.053625611512444
17843,40.053625611512444
17844,40.053625611512444
17845,40.053625611512444
17846,40.053625611512444
17847,40.053625611512444
17848,40.053625611512444
17849,40.053625611512444
17850,40.053625611512444
17851,40.053625611512444
17852,40.053625611512444
17853,40.053625611512444
17854,40.053625611512444
17855,40.053625611512444
17856,40.053625611512444
17857,40.053625611512444
17858,40.053625611512444
17859,40.053625611512444
17860,40.053625611512444
17861,40.053625611512444
17862,40.053625611512444
17863,40.053625611512444
17864,40.053625611512444
17865,40.053625611512444
17866,40.053625611512444
17867,40.053625611512444
17868,40.053625611512444
17869,40.053625611512444
17870,40.053625611512444
17871,40.053625611512444
17872,40.053625611512444
17873,40.053625611512444
17874,40.053625611512444
17875,40.053625611512444
17876,40.053625611512444
17877,40.053625611512444
17878,40.053625611512444
17879,40.053625611512444
17880,40.053625611512444
17881,40.053625611512444
17882,40.053625611512444
17883,40.053625611512444
17884,40.053625611512444
17885,40.053625611512444
17886,40.053625611512444
17887,40.053625611512444
17888,40.053625611512444
17889,40.053625611512444
17890,40.053625611512444
17891,40.053625611512444
17892,40.053625611512444
17893,40.053625611512444
17894,40.053625611512444
17895,40.053625611512444
17896,40.053625611512444
17897,40.053625611512444
17898,40.053625611512444
17899,40.053625611512444
17900,40.053625611512444
17901,40.053625611512444
17902,40.053625611512444
17903,40.053625611512444
17904,40.053625611512444
17905,40.053625611512444
17906,40.053625611512444
17907,40.053625611512444
17908,40.053625611512444
17909,40.053625611512444
17910,40.053625611512444
17911,40.053625611512444
17912,40.053625611512444
17913,40.053625611512444
17914,40.053625611512444
17915,40.053625611512444
17916,40.053625611512444
17917,40.053625611512444
17918,40.053625611512444
17919,40.053625611512444
17920,40.053625611512444
17921,40.053625611512444
17922,40.053625611512444
17923,40.053625611512444
17924,40.053625611512444
17925,40.053625611512444
17926,40.053625611512444
17927,40.053625611512444
17928,40.053625611512444
17929,40.053625611512444
17930,40.053625611512444
17931,40.053625611512444
17932,40.053625611512444
17933,40.053625611512444
17934,40.053625611512444
17935,40.053625611512444
17936,40.053625611512444
17937,40.053625611512444
17938,40.053625611512444
17939,40.053625611512444
17940,40.053625611512444
17941,40.053625611512444
17942,40.053625611512444
17943,40.053625611512444
17944,40.053625611512444
17945,40.053625611512444
17946,40.053625611512444
17947,40.053625611512444
17948,40.053625611512444
17949,40.053625611512444
17950,40.053625611512444
17951,40.053625611512444
17952,40.053625611512444
17953,40.053625611512444
17954,40.053625611512444
17955,40.053625611512444
17956,40.0524146739626
17957,40.0524146739626
17958,40.0524146739626
17959,40.0524146739626
17960,40.0524146739626
17961,40.0524146739626
17962,40.0524146739626
17963,40.0524146739626
17964,40.0524146739626
17965,40.0524146739626
17966,40.0524146739626
17967,40.0524146739626
17968,40.0524146739626
17969,40.0524146739626
17970,40.0524146739626
17971,40.0524146739626
17972,40.0524146739626
17973,40.0524146739626
17974,40.0524146739626
17975,40.05188555852864
17976,40.05188555852864
17977,40.05188555852864
17978,40.05188555852864
17979,40.05188555852864
17980,40.05188555852864
17981,40.04883188675565
17982,40.04883188675565
17983,40.04883188675565
17984,40.04883188675565
17985,40.04883188675565
17986,40.04883188675565
17987,40.04883188675565
17988,40.04883188675565
17989,40.04883188675565
17990,40.04883188675565
17991,40.04883188675565
17992,40.04883188675565
17993,40.04883188675565
17994,40.04883188675565
17995,40.04883188675565
17996,40.04883188675565
17997,40.04883188675565
17998,40.04883188675565
17999,40.04883188675565
18000,40.04883188675565
18001,40.04883188675565
18002,40.04883188675565
18003,40.04883188675565
18004,40.04883188675565
18005,40.04883188675565
18006,40.04883188675565
18007,40.04883188675565
18008,40.04883188675565
18009,40.04883188675565
18010,40.04883188675565
18011,40.04883188675565
18012,40.04883188675565
18013,40.04883188675565
18014,40.04883188675565
18015,40.04883188675565
18016,40.04883188675565
18017,40.04883188675565
18018,40.04883188675565
18019,40.04883188675565
18020,40.04883188675565
18021,40.04883188675565
18022,40.04883188675565
18023,40.04883188675565
18024,40.04883188675565
18025,40.04883188675565
18026,40.04883188675565
18027,40.04883188675565
18028,40.04883188675565
18029,40.04883188675565
18030,40.04883188675565
18031,40.04883188675565
18032,40.04883188675565
18033,40.04883188675565
18034,40.04883188675565
18035,40.04883188675565
18036,40.04883188675565
18037,40.04883188675565
18038,40.04883188675565
18039,40.04883188675565
18040,40.04883188675565
18041,40.04883188675565
18042,40.04883188675565
18043,40.04883188675565
18044,40.04883188675565
18045,40.04883188675565
18046,40.04883188675565
18047,40.04883188675565
18048,40.04883188675565
18049,40.04883188675565
18050,40.04883188675565
18051,40.04883188675565
18052,40.04883188675565
18053,40.04883188675565
18054,40.04883188675565
18055,40.04883188675565
18056,40.04883188675565
18057,40.04632555334589
18058,40.04632555334589
18059,40.04632555334589
18060,40.04632555334589
18061,40.04632555334589
18062,40.04632555334589
18063,40.04632555334589
18064,40.04632555334589
18065,40.04632555334589
18066,40.04632555334589
18067,40.04632555334589
18068,40.04632555334589
18069,40.04632555334589
18070,40.04632555334589
18071,40.04632555334589
18072,40.04632555334589
18073,40.04632555334589
18074,40.04632555334589
18075,40.04632555334589
18076,40.04632555334589
18077,40.04632555334589
18078,40.04632555334589
18079,40.04632555334589
18080,40.04632555334589
18081,40.04632555334589
18082,40.04632555334589
18083,40.04632555334589
18084,40.04632555334589
18085,40.0433430145934
18086,40.0433430145934
18087,40.0433430145934
18088,40.0433430145934
18089,40.0433430145934
18090,40.0433430145934
18091,40.0424638748742
18092,40.0424638748742
18093,40.0424638748742
18094,40.0424638748742
18095,40.0424638748742
18096,40.0424638748742
18097,40.0424638748742
18098,40.0424638748742
18099,40.0424638748742
18100,40.0424638748742
18101,40.0424638748742
18102,40.0424638748742
18103,40.0424638748742
18104,40.0424638748742
18105,40.0424638748742
18106,40.0424638748742
18107,40.0424638748742
18108,40.0424638748742
18109,40.0424638748742
18110,40.0424638748742
18111,40.0424638748742
18112,40.0424638748742
18113,40.0424638748742
18114,40.0424638748742
18115,40.0424638748742
18116,40.0424638748742
18117,40.0424638748742
18118,40.0424638748742
18119,40.0424638748742
18120,40.0424638748742
18121,40.0424638748742
18122,40.0424638748742
18123,40.0424638748742
18124,40.0424638748742
18125,40.0424638748742
18126,40.0424638748742
18127,40.0424638748742
18128,40.0424638748742
18129,40.0424638748742
18130,40.03878404629604
18131,40.03878404629604
18132,40.03878404629604
18133,40.03878404629604
18134,40.03878404629604
18135,40.03878404629604
18136,40.03878404629604
18137,40.03878404629604
18138,40.0385423157564
18139,40.0385423157564
18140,40.0385423157564
18141,40.0385423157564
18142,40.0385423157564
18143,40.0385423157564
18144,40.0385423157564
18145,40.0385423157564
18146,40.0385423157564
18147,40.0385423157564
18148,40.0385423157564
18149,40.0385423157564
18150,40.0385423157564
18151,40.0385423157564
18152,40.0385423157564
18153,40.0385423157564
18154,40.0385423157564
18155,40.0385423157564
18156,40.0385423157564
18157,40.0385423157564
18158,40.0385423157564
18159,40.0385423157564
18160,40.0385423157564
18161,40.0385423157564
18162,40.0385423157564
18163,40.0385423157564
18164,40.0385423157564
18165,40.0385423157564
18166,40.0385423157564
18167,40.0385423157564
18168,40.0385423157564
18169,40.0385423157564
18170,40.0385423157564
18171,40.038467481358225
18172,40.03192739392173
18173,40.03192739392173
18174,40.03192739392173
18175,40.03192739392173
18176,40.03192739392173
18177,40.03192739392173
18178,40.03192739392173
18179,40.03192739392173
18180,40.03192739392173
18181,40.03192739392173
18182,40.03192739392173
18183,40.03192739392173
18184,40.03192739392173
18185,40.03192739392173
18186,40.03192739392173
18187,40.03192739392173
18188,40.03192739392173
18189,40.03192739392173
18190,40.03192739392173
18191,40.03192739392173
18192,40.03192739392173
18193,40.03192739392173
18194,40.02611377025149
18195,40.02611377025149
18196,40.02611377025149
18197,40.02611377025149
18198,40.02611377025149
18199,40.02032880623764
18200,40.02032880623764
18201,40.02032880623764
18202,40.02032880623764
18203,40.02032880623764
18204,40.02032880623764
18205,40.02032880623764
18206,40.02032880623764
18207,40.02032880623764
18208,40.02032880623764
18209,40.02032880623764
18210,40.02032880623764
18211,40.02032880623764
18212,40.02032880623764
18213,40.02032880623764
18214,40.02032880623764
18215,40.02032880623764
18216,40.02032880623764
18217,40.02032880623764
18218,40.01873474312597
18219,40.01873474312597
18220,40.016711774087455
18221,40.016711774087455
18222,40.016711774087455
18223,40.016711774087455
18224,40.016711774087455
18225,40.016711774087455
18226,40.016711774087455
18227,40.016711774087455
18228,40.016711774087455
18229,40.016711774087455
18230,40.016711774087455
18231,40.016711774087455
18232,40.016711774087455
18233,40.016711774087455
18234,40.016711774087455
18235,40.016711774087455
18236,40.016711774087455
18237,40.016711774087455
18238,40.016711774087455
18239,40.016711774087455
18240,40.016711774087455
18241,40.016711774087455
18242,40.016711774087455
18243,40.016711774087455
18244,40.016711774087455
18245,40.016711774087455
18246,40.016711774087455
18247,40.016711774087455
18248,40.016711774087455
18249,40.016711774087455
18250,40.016711774087455
18251,40.016711774087455
18252,40.016711774087455
18253,40.016711774087455
18254,40.016711774087455
18255,40.016711774087455
18256,40.016711774087455
18257,40.016711774087455
18258,40.016711774087455
18259,40.016711774087455
18260,40.016711774087455
18261,40.016711774087455
18262,40.016711774087455
18263,40.016711774087455
18264,40.016711774087455
18265,40.016711774087455
18266,40.016711774087455
18267,40.016711774087455
18268,40.016711774087455
18269,40.016711774087455
18270,40.016711774087455
18271,40.016711774087455
18272,40.016711774087455
18273,40.016711774087455
18274,40.016711774087455
18275,40.016711774087455
18276,40.016711774087455
18277,40.016711774087455
18278,40.016711774087455
18279,40.016711774087455
18280,40.016711774087455
18281,40.016711774087455
18282,40.016711774087455
18283,40.016711774087455
18284,40.016711774087455
18285,40.016711774087455
18286,40.016711774087455
18287,40.016711774087455
18288,40.016711774087455
18289,40.016711774087455
18290,40.016711774087455
18291,40.016711774087455
18292,40.016711774087455
18293,40.016711774087455
18294,40.016711774087455
18295,40.016711774087455
18296,40.016711774087455
18297,40.016711774087455
18298,40.016711774087455
18299,40.016711774087455
18300,40.016711774087455
18301,40.016711774087455
18302,40.016711774087455
18303,40.016711774087455
18304,40.016711774087455
18305,40.016711774087455
18306,40.016711774087455
18307,40.016711774087455
18308,40.016711774087455
18309,40.016711774087455
18310,40.016711774087455
18311,40.016711774087455
18312,40.016711774087455
18313,40.016711774087455
18314,40.016711774087455
18315,40.016711774087455
18316,40.01655515639941
18317,40.01655515639941
18318,40.01655515639941
18319,40.01655515639941
18320,40.01655515639941
18321,40.01655515639941
18322,40.01655515639941
18323,40.01655515639941
18324,40.01655515639941
18325,40.01655515639941
18326,40.01655515639941
18327,40.01655515639941
18328,40.01655515639941
18329,40.01655515639941
18330,40.01655515639941
18331,40.01655515639941
18332,40.01655515639941
18333,40.01655515639941
18334,40.01655515639941
18335,40.01655515639941
18336,40.01655515639941
18337,40.01585677973
18338,40.01585677973
18339,40.00591701817972
18340,40.00591701817972
18341,40.00591701817972
18342,40.00591701817972
18343,40.00591701817972
18344,40.00432427051874
18345,40.00432427051874
18346,40.00432427051874
18347,40.00432427051874
18348,40.00432427051874
18349,40.00432427051874
18350,40.00432427051874
18351,40.00432427051874
18352,40.00432427051874
18353,40.00432427051874
18354,40.00432427051874
18355,40.00432427051874
18356,40.00432427051874
18357,40.00400485595114
18358,40.003754923807016
18359,40.003754923807016
18360,40.003754923807016
18361,40.003754923807016
18362,40.003754923807016
18363,40.003754923807016
18364,40.003754923807016
18365,40.003754923807016
18366,40.003754923807016
18367,40.003754923807016
18368,39.99000494939783
18369,39.99000494939783
18370,39.99000494939783
18371,39.99000494939783
18372,39.99000494939783
18373,39.99000494939783
18374,39.99000494939783
18375,39.99000494939783
18376,39.99000494939783
18377,39.99000494939783
18378,39.99000494939783
18379,39.99000494939783
18380,39.99000494939783
18381,39.99000494939783
18382,39.98922908585014
18383,39.98922908585014
18384,39.98922908585014
18385,39.98922908585014
18386,39.98922908585014
18387,39.98922908585014
18388,39.98922908585014
18389,39.98922908585014
18390,39.98922908585014
18391,39.98922908585014
18392,39.98922908585014
18393,39.98922908585014
18394,39.98922908585014
18395,39.98922908585014
18396,39.98922908585014
18397,39.98922908585014
18398,39.98922908585014
18399,39.98922908585014
18400,39.98922908585014
18401,39.98922908585014
18402,39.98922908585014
18403,39.98922908585014
18404,39.98922908585014
18405,39.98922908585014
18406,39.98922908585014
18407,39.98922908585014
18408,39.98922908585014
18409,39.98922908585014
18410,39.98922908585014
18411,39.98922908585014
18412,39.98922908585014
18413,39.98922908585014
18414,39.98922908585014
18415,39.98922908585014
18416,39.98922908585014
18417,39.98922908585014
18418,39.98922908585014
18419,39.98922908585014
18420,39.98922908585014
18421,39.98922908585014
18422,39.98922908585014
18423,39.98922908585014
18424,39.98922908585014
18425,39.98922908585014
18426,39.98922908585014
18427,39.98922908585014
18428,39.987867683097264
18429,39.987867683097264
18430,39.987867683097264
18431,39.987867683097264
18432,39.987867683097264
18433,39.987867683097264
18434,39.987867683097264
18435,39.987867683097264
18436,39.987867683097264
18437,39.987867683097264
18438,39.987867683097264
18439,39.987867683097264
18440,39.987867683097264
18441,39.987867683097264
18442,39.987867683097264
18443,39.987867683097264
18444,39.987867683097264
18445,39.987867683097264
18446,39.987867683097264
18447,39.987867683097264
18448,39.987867683097264
18449,39.987867683097264
18450,39.987867683097264
18451,39.987867683097264
18452,39.987867683097264
18453,39.987867683097264
18454,39.987867683097264
18455,39.987867683097264
18456,39.987867683097264
18457,39.987867683097264
18458,39.987867683097264
18459,39.987867683097264
18460,39.987867683097264
18461,39.987867683097264
18462,39.987867683097264
18463,39.987867683097264
18464,39.987867683097264
18465,39.987867683097264
18466,39.987867683097264
18467,39.987867683097264
18468,39.987867683097264
18469,39.987867683097264
18470,39.987867683097264
18471,39.987867683097264
18472,39.987867683097264
18473,39.987867683097264
18474,39.987867683097264
18475,39.987867683097264
18476,39.987867683097264
18477,39.987867683097264
18478,39.987867683097264
18479,39.987867683097264
18480,39.987867683097264
18481,39.987867683097264
18482,39.987867683097264
18483,39.987867683097264
18484,39.987867683097264
18485,39.987867683097264
18486,39.987867683097264
18487,39.987867683097264
18488,39.987867683097264
18489,39.987867683097264
18490,39.987867683097264
18491,39.987867683097264
18492,39.987867683097264
18493,39.987867683097264
18494,39.987867683097264
18495,39.987867683097264
18496,39.984810141633545
18497,39.984810141633545
18498,39.97833077319149
18499,39.97833077319149
18500,39.97833077319149
18501,39.97833077319149
18502,39.97833077319149
18503,39.97833077319149
18504,39.97833077319149
18505,39.97833077319149
18506,39.97833077319149
18507,39.97833077319149
18508,39.97833077319149
18509,39.97833077319149
18510,39.97833077319149
18511,39.97833077319149
18512,39.97833077319149
18513,39.97833077319149
18514,39.97833077319149
18515,39.97833077319149
18516,39.97833077319149
18517,39.97833077319149
18518,39.97833077319149
18519,39.97833077319149
18520,39.97833077319149
18521,39.97833077319149
18522,39.97833077319149
18523,39.97833077319149
18524,39.97833077319149
18525,39.97833077319149
18526,39.97833077319149
18527,39.97833077319149
18528,39.97833077319149
18529,39.97833077319149
18530,39.97833077319149
18531,39.97833077319149
18532,39.97833077319149
18533,39.97833077319149
18534,39.97833077319149
18535,39.97833077319149
18536,39.97833077319149
18537,39.97833077319149
18538,39.97789315538853
18539,39.97789315538853
18540,39.97789315538853
18541,39.97789315538853
18542,39.97789315538853
18543,39.97789315538853
18544,39.97789315538853
18545,39.97789315538853
18546,39.97789315538853
18547,39.97789315538853
18548,39.97789315538853
18549,39.97789315538853
18550,39.97789315538853
18551,39.97789315538853
18552,39.97789315538853
18553,39.97789315538853
18554,39.97789315538853
18555,39.97789315538853
18556,39.97789315538853
18557,39.97789315538853
18558,39.97789315538853
18559,39.97789315538853
18560,39.97789315538853
18561,39.97789315538853
18562,39.97789315538853
18563,39.97789315538853
18564,39.97789315538853
18565,39.97789315538853
18566,39.97789315538853
18567,39.97789315538853
18568,39.97789315538853
18569,39.97789315538853
18570,39.97789315538853
18571,39.97789315538853
18572,39.97430269940074
18573,39.97430269940074
18574,39.97195271543683
18575,39.96841801806556
18576,39.96841801806556
18577,39.96841801806556
18578,39.96841801806556
18579,39.96841801806556
18580,39.96841801806556
18581,39.96841801806556
18582,39.96841801806556
18583,39.96781728172249
18584,39.96781728172249
18585,39.96781728172249
18586,39.96781728172249
18587,39.96781728172249
18588,39.96781728172249
18589,39.96781728172249
18590,39.96781728172249
18591,39.96781728172249
18592,39.96781728172249
18593,39.96781728172249
18594,39.96781728172249
18595,39.96781728172249
18596,39.96781728172249
18597,39.96781728172249
18598,39.96781728172249
18599,39.96781728172249
18600,39.964875809948595
18601,39.964875809948595
18602,39.964875809948595
18603,39.964875809948595
18604,39.964875809948595
18605,39.964875809948595
18606,39.964875809948595
18607,39.964875809948595
18608,39.964875809948595
18609,39.964875809948595
18610,39.964875809948595
18611,39.962709921669514
18612,39.962709921669514
18613,39.962709921669514
18614,39.962709921669514
18615,39.962709921669514
18616,39.962709921669514
18617,39.962709921669514
18618,39.962709921669514
18619,39.962709921669514
18620,39.962709921669514
18621,39.962709921669514
18622,39.962709921669514
18623,39.962709921669514
18624,39.962709921669514
18625,39.962709921669514
18626,39.962709921669514
18627,39.962709921669514
18628,39.962709921669514
18629,39.962709921669514
18630,39.962709921669514
18631,39.962709921669514
18632,39.962709921669514
18633,39.962709921669514
18634,39.962709921669514
18635,39.962709921669514
18636,39.962709921669514
18637,39.962709921669514
18638,39.962709921669514
18639,39.962709921669514
18640,39.962709921669514
18641,39.962709921669514
18642,39.962709921669514
18643,39.962709921669514
18644,39.962709921669514
18645,39.962709921669514
18646,39.962709921669514
18647,39.962709921669514
18648,39.962709921669514
18649,39.962709921669514
18650,39.962709921669514
18651,39.962709921669514
18652,39.962709921669514
18653,39.962709921669514
18654,39.960964991425584
18655,39.960964991425584
18656,39.960964991425584
18657,39.960964991425584
18658,39.960964991425584
18659,39.960964991425584
18660,39.960964991425584
18661,39.960964991425584
18662,39.960964991425584
18663,39.960964991425584
18664,39.960964991425584
18665,39.960964991425584
18666,39.960964991425584
18667,39.960964991425584
18668,39.960964991425584
18669,39.960964991425584
18670,39.960964991425584
18671,39.960964991425584
18672,39.960964991425584
18673,39.960964991425584
18674,39.960964991425584
18675,39.960964991425584
18676,39.960964991425584
18677,39.960964991425584
18678,39.960964991425584
18679,39.960964991425584
18680,39.960964991425584
18681,39.960964991425584
18682,39.960964991425584
18683,39.960964991425584
18684,39.960964991425584
18685,39.960964991425584
18686,39.960964991425584
18687,39.960964991425584
18688,39.960964991425584
18689,39.960964991425584
18690,39.960964991425584
18691,39.960964991425584
18692,39.960964991425584
18693,39.960964991425584
18694,39.960964991425584
18695,39.960964991425584
18696,39.960964991425584
18697,39.960964991425584
18698,39.960964991425584
18699,39.960964991425584
18700,39.960964991425584
18701,39.960964991425584
18702,39.960964991425584
18703,39.960964991425584
18704,39.960964991425584
18705,39.960964991425584
18706,39.960964991425584
18707,39.960964991425584
18708,39.960964991425584
18709,39.960964991425584
18710,39.960964991425584
18711,39.960964991425584
18712,39.96041829839546
18713,39.96041829839546
18714,39.96041829839546
18715,39.96041829839546
18716,39.96041829839546
18717,39.96041829839546
18718,39.96041829839546
18719,39.96041829839546
18720,39.96041829839546
18721,39.96041829839546
18722,39.96041829839546
18723,39.96041829839546
18724,39.96041829839546
18725,39.96041829839546
18726,39.96041829839546
18727,39.96041829839546
18728,39.9592710542297
18729,39.9592710542297
18730,39.9592710542297
18731,39.9592710542297
18732,39.9592710542297
18733,39.9592710542297
