,0
1367,179.58155017809213
1368,179.42803201672697
1369,179.1011945096306
1370,179.0623145243695
1371,179.06881835399994
1372,179.06956237633617
1373,179.07404624257134
1374,178.99698445163278
1375,178.60740891361527
1376,178.53180671047994
1377,178.41647115224413
1378,178.20883263985627
1379,178.0223586383589
1380,177.83192243971945
1381,177.82233166619847
1382,177.62915417869868
1383,180.0790296984215
1384,179.9701526427265
1385,179.2438409373539
1386,178.9920480512118
1387,178.91748558313355
1388,178.8892568160251
1389,178.71636259927405
1390,178.58834388076514
1391,178.5800048543445
1392,178.36409035139934
1393,177.55351352076582
1394,177.3351830426962
1395,176.72067358691936
1396,176.6237041826916
1397,176.50924588163176
1398,176.47894325943602
1399,176.48467818865402
1400,181.81105696293463
1401,180.7450045871459
1402,180.2147958991941
1403,180.14296299881326
1404,180.14577862193033
1405,180.09929475051837
1406,177.33821650773467
1407,176.87222058801058
1408,176.84043867477763
1409,176.83751264167023
1410,176.81772507532665
1411,176.74356979953703
1412,176.71977740734255
1413,176.56331144290303
1414,176.56120248343967
1415,175.9053811576927
1416,175.72643540076015
1417,175.64579346481872
1418,175.480831163512
1419,175.37003958391236
1420,175.16273365805824
1421,172.44257493550862
1422,172.4138320638482
1423,172.40114732745917
1424,172.36569376708516
1425,172.15701759339396
1426,171.66701278881843
1427,171.6601304553658
1428,171.38087232317883
1429,171.3303115490949
1430,171.3327445814156
1431,171.27397852676353
1432,170.97937057685238
1433,170.98221975878835
1434,170.98587713675977
1435,170.99473866901013
1436,170.91185847177832
1437,170.88862823864267
1438,170.86534062736447
1439,170.677623287383
1440,170.31290237169227
1441,170.31968669195788
1442,170.28608275807767
1443,170.28333603638495
1444,170.17157947595013
1445,170.15317727693258
1446,170.09528450153493
1447,170.00180223881628
1448,169.9804348932466
1449,169.92842413741513
1450,169.9204665840787
1451,169.86253711444957
1452,169.3848089399415
1453,169.28043905951137
1454,169.2056593600402
1455,169.19670791847855
1456,168.89577009011393
1457,168.5839959588259
1458,168.36826741661508
1459,167.92436781043133
1460,167.76390599019172
1461,167.61429637671606
1462,167.38465289026297
1463,167.311106297325
1464,167.11141515683966
1465,166.9769958838201
1466,167.27542525999186
1467,167.23853810059472
1468,167.13961302615542
1469,167.00084426266778
1470,166.80715421524184
1471,166.7456994462052
1472,166.75137150475297
1473,166.55600951358906
1474,166.54715312687424
1475,166.36672364799375
1476,169.3455700044739
1477,169.02050295683557
1478,168.96132274937221
1479,168.81790306792135
1480,168.4784898131524
1481,184.69086115132842
1482,185.0925156911844
1483,184.75208534883527
1484,184.51197395501933
1485,184.47465967217067
1486,184.4641960398595
1487,184.32249719147555
1488,183.8976692004447
1489,182.8527091386999
1490,182.19029942724734
1491,181.8437166652721
1492,181.63211229201593
1493,181.48903315521932
1494,180.94889719613107
1495,180.67451140744586
1496,180.29488307632352
1497,179.95941519650648
1498,179.91953024860285
1499,179.7661551208646
1500,179.73332023336633
1501,179.48565835390545
1502,179.25128471904452
1503,179.18535381535213
1504,178.31077222746774
1505,177.903649950142
1506,177.84511283038836
1507,177.587613512725
1508,176.5628533510069
1509,176.5685427553913
1510,176.43674616653726
1511,176.28529766453147
1512,176.10572740648422
1513,175.81311155938317
1514,175.4333670561572
1515,175.4191000846881
1516,175.4116480047638
1517,175.39172635059595
1518,175.09027211481416
1519,174.71612938518368
1520,174.62511157673313
1521,174.55381210556286
1522,174.48873429412194
1523,173.6670253248965
1524,173.15317589117413
1525,173.1070444661486
1526,171.58024666165653
1527,170.93674342192247
1528,170.61432165207006
1529,170.50718533834336
1530,170.45743815596643
1531,170.19543754496698
1532,170.19163252904124
1533,170.15580084627223
1534,171.70939658156553
1535,171.60209546904736
1536,171.3690790968659
1537,171.3616881370673
1538,171.28944846180528
1539,171.18016846995735
1540,171.10174447779613
1541,171.01486434354857
1542,170.99500825023918
1543,170.89363634990337
1544,170.80174711667382
1545,170.64197652447857
1546,170.58611678813276
1547,170.56966407394623
1548,170.5409732456223
1549,170.47310586349485
1550,169.75666402332504
1551,169.74710609106307
1552,169.69798675057126
1553,169.6867119112
1554,169.56302044041874
1555,169.2995908517497
1556,169.0967632748301
1557,168.92909915587234
1558,168.55815799563743
1559,168.04838767612884
1560,168.01608047206565
1561,167.9658951444141
1562,167.91169513471638
1563,167.82085975255256
1564,167.29438035035326
1565,167.23704903414588
1566,167.00027448561227
1567,166.32716710023382
1568,166.25863476706812
1569,166.16349805957188
1570,166.99263164900853
1571,166.8370621721768
1572,166.8226605826652
1573,166.6246607190987
1574,166.58074987157093
1575,166.44320977076455
1576,166.4149716625526
1577,166.31681814160632
1578,166.31362999395287
1579,166.28019996386942
1580,166.28430056531099
1581,166.20555279251616
1582,166.1812305920107
1583,166.13233248084714
1584,165.82573895694836
1585,165.7631865273055
1586,165.56957151025367
1587,165.347995716677
1588,165.37919189726387
1589,165.38000203456775
1590,164.87213102456948
1591,164.10251901924968
1592,163.5961496566952
1593,163.3820437303407
1594,163.32996239352465
1595,163.03842236643536
1596,162.97422764124542
1597,162.8655567285429
1598,162.82121983804706
1599,162.76954678780837
1600,162.68194953592936
1601,163.32048721658919
1602,163.2352166854402
1603,163.05570802315944
1604,163.03291992023009
1605,163.00770398816775
1606,162.88314978523152
1607,162.387759455818
1608,162.35340646762867
1609,162.30371473626852
1610,170.9832557089193
1611,171.02626459455615
1612,170.23771369351448
1613,170.2634627666225
1614,169.69588590768655
1615,169.70474968675003
1616,169.56820715940822
1617,169.50650905024148
1618,169.17956734246968
1619,169.17623737901283
1620,169.1363043477918
1621,172.5875795002509
1622,171.30936725906457
1623,171.1009971625818
1624,170.9776561966733
1625,170.87878638109302
1626,169.46345301482268
1627,168.8682997776774
1628,168.00522255709652
1629,167.98186609021207
1630,167.05365999918212
1631,167.0405635917702
1632,166.48283640090884
1633,166.4462193084521
1634,166.42352180166077
1635,171.33267317809677
1636,171.28384609402767
1637,170.90288702897763
1638,170.74974693806516
1639,170.24976551162246
1640,170.14920468202067
1641,169.22572073227406
1642,166.86798104468153
1643,166.93536026724098
1644,166.87158773948622
1645,166.0246397382706
1646,165.95790034705968
1647,165.95847400709877
1648,165.9558369042833
1649,165.47178021786357
1650,165.4432827772119
1651,165.32043186433015
1652,165.46076574340242
1653,165.45521350565951
1654,165.38503222682078
1655,165.2612205493651
1656,165.17353166829332
1657,163.9064860714576
1658,163.79924661044421
1659,179.78723745689055
1660,178.11798402555684
1661,177.99931246190698
1662,176.66652453852552
1663,176.63799183640123
1664,176.4344408001706
1665,176.1538427238017
1666,176.12620957998786
1667,175.8450199101015
1668,175.73869830782306
1669,175.30839829816907
1670,177.73088851642942
1671,176.82227624190895
1672,176.4510585671311
1673,176.40503748184344
1674,176.09521615160483
1675,176.0729115480394
1676,175.5358129079934
1677,175.49937743864083
1678,174.7831227589926
1679,174.76485114156625
1680,174.75047725900987
1681,174.66723988966754
1682,174.43532118023995
1683,174.2088404652807
1684,173.9362693421386
1685,173.44360305720062
1686,173.2805790699214
1687,173.15572946707417
1688,172.67332459276983
1689,172.61084107031687
1690,172.585018724258
1691,172.3712579830603
1692,172.30349944116222
1693,172.05591310093124
1694,171.96675901986816
1695,171.71057859197808
1696,171.5293987552471
1697,171.25822736176912
1698,170.92659514928778
1699,170.69042307695625
1700,170.5553013116611
1701,170.23082565834514
1702,170.0877892661219
1703,170.00735844995398
1704,169.815671587212
1705,168.78009268303884
1706,168.5334005582352
1707,168.52594343520005
1708,168.01510526437764
1709,167.95108453004116
1710,167.72140003049964
1711,167.38022107429924
1712,167.16919754861505
1713,166.8651612606178
1714,166.7060994155883
1715,166.67096187036
1716,165.4808825878542
1717,165.51050580277294
1718,165.74576457220962
1719,164.9534621491809
1720,164.82253040661908
1721,164.66019676133504
1722,164.40941736089783
1723,164.32482122378417
1724,164.27204600515262
1725,164.00954413976984
1726,164.00769780532286
1727,163.83733515729253
1728,163.66411159097467
1729,163.46999289687554
1730,163.33976513108894
1731,163.3258562740493
1732,163.2440305766437
1733,163.23223024398158
1734,162.99394355602382
1735,162.92529144917995
1736,162.89731209225587
1737,162.81154554639048
1738,162.62164799511498
1739,162.3888361080953
1740,162.3632757138795
1741,162.36035592502833
1742,162.0083743613849
1743,161.40407149825742
1744,161.43899069632965
1745,161.33144042251004
1746,161.30676770832872
1747,160.81785911479508
1748,160.84695560105388
1749,160.74546413899043
1750,164.2214816175369
1751,164.00808482571884
1752,165.74909950814433
1753,165.34774044442094
1754,165.24408091837356
1755,165.14775267496702
1756,165.01293447881108
1757,164.43929051937297
1758,164.39158710615044
1759,164.022980865051
1760,163.4873006028479
1761,163.24750784281028
1762,162.23361268268073
1763,162.22295967092958
1764,162.09926810422638
1765,161.96196545786898
1766,161.84593149017638
1767,161.4136674788843
1768,161.29012985301702
1769,161.16494291594464
1770,160.7729255806026
1771,160.63183030394532
1772,160.62388059810198
1773,160.4832287692158
1774,160.47608011210383
1775,160.18783040156617
1776,160.1848236796865
1777,160.14036423722263
1778,160.04092474992729
1779,164.32984824278094
1780,164.20999327828446
1781,163.6905509379492
1782,163.6310638848033
1783,163.4809547070303
1784,161.87570006633442
1785,161.38893799911668
1786,161.16412160453427
1787,160.94764864681542
1788,160.91901000738255
1789,160.87799747452635
1790,160.28861775773396
1791,160.27102561732576
1792,160.06591725578218
1793,159.67359512667616
1794,167.31197209653436
1795,165.20171900001176
1796,164.2485889954158
1797,163.6232045150374
1798,162.8522786553224
1799,162.69463827849614
1800,162.62140904501342
1801,162.3258691272082
1802,161.85652070453418
1803,161.90659285284002
1804,161.6273012028821
1805,161.24024407320798
1806,161.20480433580192
1807,161.17129334307793
1808,160.69238409329077
1809,160.48869126797013
1810,160.35878637682578
1811,160.33116554580263
1812,160.33497323696724
1813,160.2206697882607
1814,160.01249972222038
1815,160.50242485916604
1816,159.7077680378644
1817,159.29958877120447
1818,159.09923550622426
1819,158.64243610164408
1820,157.92477151171968
1821,155.32646803010093
1822,155.38485060208666
1823,155.3121949142528
1824,155.01306438097578
1825,154.79369609628947
1826,154.48591271430305
1827,154.21406084063355
1828,154.0830448082762
1829,153.95424652369414
1830,153.71390962626504
1831,153.49738341790675
1832,152.95577065525
1833,151.83411297521832
1834,151.94503747219136
1835,151.78017738135554
1836,151.63903806048359
1837,151.54930593408807
1838,151.0852873963527
1839,150.91072384093508
1840,151.71185727012056
1841,154.4499510884115
1842,153.61325675489277
1843,153.45819471092344
1844,153.44379504184562
1845,153.3905976721745
1846,152.89098740893974
1847,152.8927425574533
1848,152.8200114018881
1849,152.78859096147195
1850,153.20586437230963
1851,153.10467948854082
1852,153.1245693541658
1853,152.8869072372788
1854,151.8900434594663
1855,157.45995179410843
1856,157.43536001800345
1857,158.3512862389409
1858,158.09863638789122
1859,158.00004816623292
1860,156.53533264421887
1861,156.44751371284002
1862,156.46965202350324
1863,156.4107368487228
1864,155.5492273561943
1865,155.73238051823756
1866,156.4742191347811
1867,156.31109701539998
1868,156.20888021782912
1869,156.21602082984086
1870,155.53912295685183
1871,155.3537498503883
1872,155.08754252761526
1873,154.3284113145914
1874,154.16197426128463
1875,154.0788625839667
1876,153.97663713011215
1877,153.92454665078725
1878,153.64468952294186
1879,153.6276635590278
1880,153.52480937660974
1881,152.85570594032188
1882,152.7736213675843
1883,152.29180982655254
1884,151.79211407680512
1885,151.58420305186976
1886,151.61298633549114
1887,151.41302614315987
1888,151.32494878793426
1889,150.8277970180777
1890,150.09843288559034
1891,149.57950937761964
1892,149.06738780557586
1893,148.9681245370755
1894,148.92760495753018
1895,148.3974781185139
1896,148.26850462628443
1897,147.9647750864398
1898,147.69193923631195
1899,158.8324338662307
1900,158.39756720622185
1901,158.42593616016362
1902,156.70483955695133
1903,156.4252055208713
1904,156.29644052533757
1905,154.95829704758464
1906,154.89344319295486
1907,154.52922747279095
1908,154.5126831586299
1909,154.3028715665562
1910,153.44580379167664
1911,155.49049447579702
1912,155.38377828334052
1913,154.97785245010692
1914,154.02759553471066
1915,153.54024751198472
1916,153.35679286692783
1917,152.66783397756797
1918,152.47591747437716
1919,151.9588178540049
1920,151.88685748006168
1921,151.88618916976608
1922,151.84680580885023
1923,151.83118380956415
1924,151.83920432475776
1925,150.90909678860194
1926,150.76736027107003
1927,150.72311436130977
1928,150.39481900112713
1929,150.27424403202312
1930,150.12944552969438
1931,149.90437777014608
1932,149.68975123226912
1933,149.6471378648619
1934,149.1839174089621
1935,147.0151351992511
1936,146.91430680525005
1937,146.57468747658788
1938,146.3380426849335
1939,146.28143922564848
1940,145.78770516147455
1941,145.2443585996215
1942,144.71434053008613
1943,144.67370256097345
1944,144.3461462484553
1945,144.25493198460413
1946,144.21514934548034
1947,143.99836208692105
1948,143.773667085061
1949,143.70634200353462
1950,143.6757503845078
1951,143.6546257295726
1952,145.7836672184236
1953,145.66273412435953
1954,145.39340237690803
1955,145.58341835359147
1956,145.5470526671565
1957,145.35697261644063
1958,145.196365269371
1959,145.17617783445772
1960,145.128812014497
1961,145.05065431023468
1962,144.74754839548518
1963,144.73722747698173
