,0
15468,192.0567850706885
15469,192.0567850706885
15470,192.0567850706885
15471,192.0567850706885
15472,192.056784809927
15473,192.056784809927
15474,192.056784809927
15475,192.056784809927
15476,192.056784809927
15477,192.056784809927
15478,192.056784809927
15479,192.056784809927
15480,192.056784809927
15481,192.056784809927
15482,192.056784809927
15483,192.056784809927
15484,192.056784809927
15485,192.056784809927
15486,192.056784809927
15487,192.056784809927
15488,192.056784809927
15489,192.056784809927
15490,192.056784809927
15491,192.056784809927
15492,192.056784809927
15493,192.056784809927
15494,192.056784809927
15495,192.056784809927
15496,192.056784809927
15497,192.056784809927
15498,192.056784809927
15499,192.056784809927
15500,192.056784809927
15501,192.056784809927
15502,192.056784809927
15503,192.056784809927
15504,192.056784809927
15505,192.056784809927
15506,192.056784809927
15507,192.056784809927
15508,192.05678467061773
15509,192.05678467061773
15510,192.05678467061773
15511,192.05678467061773
15512,192.05678467061773
15513,192.05678467061773
15514,192.05678467061773
15515,192.05678467061773
15516,192.05678467061773
15517,192.05678467061773
15518,192.04918150883117
15519,192.04918150883117
15520,192.04918150883117
15521,192.04918150883117
15522,192.04918150883117
15523,192.04918150883117
15524,192.04918150883117
15525,192.04918150883117
15526,192.04918150883117
15527,192.04918150883117
15528,192.04918150883114
15529,192.04918150883114
15530,192.04918150883114
15531,192.04918150883114
15532,192.04918150883114
15533,192.04918150883114
15534,192.04918150883114
15535,192.04918150883114
15536,192.04918150883114
15537,192.04918150883114
15538,192.04918150883114
15539,192.04918150883114
15540,192.04918150883114
15541,192.04918150883114
15542,192.04918150883114
15543,192.04918150883114
15544,192.04918150883114
15545,192.04918150883114
15546,192.04918150883114
15547,192.04918150883114
15548,192.04918150883114
15549,192.04918150883114
15550,192.04918150883114
15551,192.04918150883114
15552,192.04918150883114
15553,192.04918150883114
15554,192.04918150883114
15555,192.04918150883114
15556,192.04918150883114
15557,192.04918150883114
15558,192.04918150883114
15559,192.04918150883114
15560,192.04918150883114
15561,192.04918150883114
15562,192.04918150883114
15563,192.04918150883114
15564,192.04918150883114
15565,192.04918150883114
15566,192.04918150883114
15567,192.04918150883114
15568,192.04918150883114
15569,192.04918150883114
15570,192.04918150883114
15571,192.04918150883114
15572,192.04918150883114
15573,192.04918150883114
15574,192.04918150883114
15575,192.04918150883114
15576,192.04918150883114
15577,192.04918150883114
15578,192.04918150883114
15579,192.04918150883114
15580,192.04918150883114
15581,192.049166303635
15582,192.049166303635
15583,192.049166303635
15584,192.049166303635
15585,192.049166303635
15586,192.049166303635
15587,192.049166303635
15588,192.049166303635
15589,192.049166303635
15590,192.049166303635
15591,192.049166303635
15592,192.049166303635
15593,192.049166303635
15594,192.049166303635
15595,192.049166303635
15596,192.049166303635
15597,192.049166303635
15598,192.049166303635
15599,192.049166303635
15600,192.049166303635
15601,192.049166303635
15602,192.049166303635
15603,192.049166303635
15604,192.049166303635
15605,192.049166303635
15606,192.049166303635
15607,192.049166303635
15608,192.049166303635
15609,192.049166303635
15610,192.049166303635
15611,192.049166303635
15612,192.049166303635
15613,192.049166303635
15614,192.049166303635
15615,192.049166303635
15616,192.049166303635
15617,192.049166303635
15618,192.049166303635
15619,192.049166303635
15620,192.049166303635
15621,192.049166303635
15622,192.049166303635
15623,192.049166303635
15624,192.049166303635
15625,192.049166303635
15626,192.049166303635
15627,192.049166303635
15628,192.049166303635
15629,192.049166303635
15630,192.049166303635
15631,192.049166303635
15632,192.049166303635
15633,192.049166303635
15634,192.049166303635
15635,192.049166303635
15636,192.049166303635
15637,192.049166303635
15638,192.049166303635
15639,192.04916630296316
15640,192.04916630296316
15641,192.04916630296316
15642,192.04916630296316
15643,192.04916630296316
15644,192.04916630296316
15645,192.04916630296316
15646,192.04916630296316
15647,192.04667957708986
15648,192.04667957708986
15649,192.04667957708986
15650,192.04667957708986
15651,192.04667957708986
15652,192.04667957708986
15653,192.04667957708986
15654,192.04667957708986
15655,192.04667957708986
15656,192.04667957708986
15657,192.04667957708986
15658,192.04667957708986
15659,192.04667957708986
15660,190.52181406114534
15661,190.52181406114534
15662,190.52181406114534
15663,190.52181406114534
15664,190.52181406114534
15665,190.43106991342137
15666,190.43106991342137
15667,190.43106991342137
15668,190.43106991342137
15669,190.43106991342137
15670,190.43106991342137
15671,190.43106991342137
15672,190.43106991342137
15673,190.43106991342137
15674,190.43106991342137
15675,190.43106991342137
15676,190.43106991342137
15677,190.43106991342137
15678,190.43106991342137
15679,190.43106991342137
15680,190.43106991342137
15681,190.4310693467746
15682,190.4310693467746
15683,190.4310693467746
15684,190.4310693467746
15685,190.4310693467746
15686,190.4310693467746
15687,190.4310692164272
15688,190.4310692164272
15689,190.4310692164272
15690,190.4310692164272
15691,190.4310692164272
15692,190.4310692164272
15693,190.43094289730323
15694,190.43094289730323
15695,190.43094289730323
15696,190.43094289730323
15697,190.43094289730323
15698,190.43094289730323
15699,190.43094289730323
15700,190.43094289730323
15701,190.43094289730323
15702,190.43094289730323
15703,190.43094289730323
15704,190.43094289730323
15705,190.43094289730323
15706,190.43094289730323
15707,190.43094289730323
15708,190.43094289730323
15709,190.43094289730323
15710,190.43094289730323
15711,190.43094289730323
15712,190.43094289730323
15713,190.43094289730323
15714,190.43094289730323
15715,190.4305258580806
15716,190.4305258580806
15717,190.4305258580806
15718,190.4305258580806
15719,190.4305258580806
15720,190.4305258580806
15721,190.4305258580806
15722,190.4305258580806
15723,190.4305258580806
15724,190.4305258580806
15725,190.4305258580806
15726,190.4305258580806
15727,190.4305258580806
15728,190.4305258580806
15729,190.4305258580806
15730,190.4305258580806
15731,190.4305258580806
15732,190.4305258580806
15733,190.4305258580806
15734,190.4305258580806
15735,190.4305258580806
15736,190.4305258580806
15737,190.4305258580806
15738,190.4305258580806
15739,190.4305258580806
15740,190.4305258580806
15741,190.4305258580806
15742,190.4305258580806
15743,190.4305258580806
15744,190.42832335543935
15745,190.42832335543935
15746,190.42832335543935
15747,190.42832335543935
15748,190.42832335543935
15749,190.42832335543935
15750,190.42832335543935
15751,190.42832335543935
15752,190.42832335543935
15753,190.42832335543935
15754,190.42832335543935
15755,190.42832335543935
15756,190.42832335543935
15757,190.42832335543935
15758,190.42832335543935
15759,190.42832335543935
15760,190.42832335543935
15761,190.42832335543935
15762,190.42832335543935
15763,190.42832335543935
15764,190.42832335543935
15765,190.42832335543935
15766,190.42832335543935
15767,190.42832335543935
15768,190.42832335543935
15769,190.42832335543935
15770,190.42832335543935
15771,190.42832335543935
15772,190.42524752177565
15773,190.42524752177565
15774,190.42524752177565
15775,190.42513728495447
15776,190.42513728495447
15777,190.42513728495447
15778,190.42513728495447
15779,190.42513728495447
15780,190.42513728495447
15781,190.42513728495447
15782,190.42513728495447
15783,190.42513728495447
15784,190.42513728495447
15785,190.42513728495447
15786,190.42513728495447
15787,190.42513728495447
15788,190.42513728495447
15789,190.42513728495447
15790,190.42513728495447
15791,190.42513728495447
15792,190.42513728495447
15793,190.42513728495447
15794,190.42513728495447
15795,190.42513728495447
15796,190.41628594273712
15797,190.41628594273712
15798,190.41628594273712
15799,190.41628594273712
15800,190.41628594273712
15801,190.41628594273712
15802,190.41628594273712
15803,190.41628594273712
15804,190.41628594273712
15805,190.3854703442309
15806,190.3854703442309
15807,190.3854703442309
15808,190.3854703442309
15809,190.3854703442309
15810,190.3854703442309
15811,190.3854703442309
15812,190.3854703442309
15813,190.3854703442309
15814,190.3854703442309
15815,190.3854703442309
15816,190.3854703442309
15817,190.3854703442309
15818,190.3854703442309
15819,190.3831256138517
15820,190.3831256138517
15821,190.3831256138517
15822,190.3831256138517
15823,190.3831256138517
15824,190.3831256138517
15825,190.3831256138517
15826,190.3831256138517
15827,190.3831256138517
15828,190.3831256138517
15829,190.3831256138517
15830,190.3831256138517
15831,190.3822731038093
15832,190.3822731038093
15833,190.3822731038093
15834,190.3822731038093
15835,190.3822731038093
15836,190.3822731038093
15837,190.3822731038093
15838,190.3822731038093
15839,190.3822731038093
15840,190.3822731038093
15841,190.3822731038093
15842,190.3822731038093
15843,190.3822731038093
15844,190.3822731038093
15845,190.3822731038093
15846,190.3822731038093
15847,190.3822731038093
15848,190.3822731038093
15849,190.3822731038093
15850,190.3822731038093
15851,190.35495823509268
15852,190.35495823509268
15853,190.35495823509268
15854,190.35495823509268
15855,190.35495823509268
15856,190.35495823509268
15857,190.35495823509268
15858,190.35495823509268
15859,190.35495823509268
15860,190.35495823509268
15861,190.35495823509268
15862,190.3549582350892
15863,190.3549582350892
15864,190.3549582350892
15865,190.3549582350892
15866,190.3549582350892
15867,190.3539232827643
15868,190.3539232827643
15869,190.3539232827643
15870,190.3539232827643
15871,190.35392204342648
15872,190.35392204342648
15873,190.35392204342648
15874,190.35392204342648
15875,190.35392204342648
15876,190.35392204342648
15877,190.35392204342648
15878,190.35392204342648
15879,190.35392204342648
15880,190.35392204342648
15881,190.35392204342648
15882,190.35392204342648
15883,190.35392204342648
15884,190.35392204342648
15885,190.35392204342648
15886,190.35392204342648
15887,190.35392204342648
15888,190.35392204342648
15889,190.35392204342648
15890,190.35392204342648
15891,190.35392204342648
15892,190.35115441737895
15893,190.35115441737895
15894,190.35115441737895
15895,190.35115441737895
15896,190.35115441737895
15897,190.35115441737895
15898,190.35115441737895
15899,190.35115441737895
15900,190.35115441737895
15901,190.35115441737895
15902,190.35115441737895
15903,190.35115441737895
15904,190.35115441737895
15905,190.35115441737895
15906,190.35115441737895
15907,190.35115441737895
15908,190.35115441737895
15909,190.35115441737895
15910,190.35115441737895
15911,190.35115441737895
15912,190.35115441737895
15913,190.35115441737895
15914,190.35115441737895
15915,190.35115441737895
15916,190.3511534686387
15917,190.3511534686387
15918,190.3511534686387
15919,190.3511534686387
15920,190.3511534686387
15921,190.3511534686387
15922,190.3511534686387
15923,190.3511534686387
15924,190.3511534686387
15925,190.3511534686387
15926,190.3511534686387
15927,190.3511534686387
15928,190.3511534686387
15929,190.3511534686387
15930,190.3511534686387
15931,190.3511534686387
15932,190.3511534686387
15933,190.3511534686387
15934,190.3511534686387
15935,190.3511534686387
15936,190.3511534686387
15937,190.3511534686387
15938,190.3511534686387
15939,190.3511534686387
15940,190.3511534686387
15941,190.3511534686387
15942,190.3511534686387
15943,190.3511534686387
15944,190.3511534686387
15945,190.3511534686387
15946,190.3511534686387
15947,190.3511534686387
15948,190.3511534686387
15949,190.3511534686387
15950,190.3511534686387
15951,190.3511534686387
15952,190.3511534686387
15953,190.3511534686387
15954,190.3511534686387
15955,190.3511534686387
15956,190.3511534686387
15957,190.3511534686387
15958,190.35115252759542
15959,190.35115252759542
15960,190.35115252523622
15961,190.35115252523622
15962,190.35115252523622
15963,190.35115252523622
15964,190.35115252523622
15965,190.35115252523622
15966,190.35115252234675
15967,190.35115252234675
15968,190.35115252234675
15969,190.35115247475647
15970,190.35115247475647
15971,190.35115247475647
15972,190.35115247475647
15973,190.35115247475647
15974,190.35115247475647
15975,190.35115247475647
15976,190.35115247475647
15977,190.35115247475647
15978,190.35115247475647
15979,190.35115247475647
15980,190.35115247475647
15981,190.35115247475647
15982,190.35115247475647
15983,190.35115247475647
15984,190.35115247475647
15985,190.35115247475647
15986,190.35115247475647
15987,190.35115247475647
15988,190.35115247475647
15989,190.35115247475647
15990,190.35115247475647
15991,190.35115247475647
15992,190.35115247475647
15993,190.35115247475647
15994,190.35115247475647
15995,190.35115247475647
15996,190.35115247475647
15997,190.35115247475647
15998,190.35115247475647
15999,190.35115247475647
16000,190.35115247475647
16001,190.35115247475647
16002,189.09163114135652
16003,189.09163114135652
16004,189.09163114135652
16005,189.09163114135652
16006,189.09163114135652
16007,189.09163114135652
16008,189.09163114135652
16009,189.09163114135652
16010,189.09163114135652
16011,189.09163114135652
16012,189.09163114135652
16013,189.09163114135652
16014,189.09163114135652
16015,189.09163114135652
16016,189.09163114135652
16017,189.09163114135652
16018,189.09163114135652
16019,189.09163114135652
16020,189.09163114135652
16021,189.09163114135652
16022,189.09163114135652
16023,189.09163114135652
16024,189.09163114135652
16025,189.09163114135652
16026,189.09163114135652
16027,189.09163114135652
16028,189.09163114135652
16029,189.09163114135652
16030,189.09163114135652
16031,189.09163114135652
16032,189.09163114135652
16033,189.09163114135652
16034,189.09163114135652
16035,189.09163114135652
16036,189.09163114135652
16037,189.09163114135652
16038,189.09163114135652
16039,189.09163114135652
16040,189.09163114135652
16041,189.09163114135652
16042,189.09163114135652
16043,189.09163114135652
16044,189.09163114135652
16045,189.09163114135652
16046,189.09163114135652
16047,189.09163114135652
16048,189.09163114135652
16049,189.09163114135652
16050,189.09163114135652
16051,189.08677505683548
16052,189.08677505683548
16053,189.08677505683548
16054,189.08677505683548
16055,189.08677505683548
16056,189.08677505683548
16057,189.08677505683548
16058,189.08677505683548
16059,189.08677505683548
16060,189.08677505683548
16061,189.08677505683548
16062,189.08677505683548
16063,189.08677505683548
16064,189.08677505683548
16065,189.08677505683548
16066,189.08677505683548
16067,189.08677505683548
16068,189.08677505683548
16069,189.08669787490211
16070,189.08669787490211
16071,189.08669787490211
16072,189.08669787490211
16073,189.08669787490211
16074,189.08669787490211
16075,189.08669787490211
16076,189.08669787490211
16077,189.08669787490211
16078,189.08669787490211
16079,189.08066347021688
16080,189.08066347021688
16081,189.08066347021688
16082,189.08066347021688
16083,189.08065889067782
16084,189.08065889067782
16085,189.08065889067782
16086,189.08065889067782
16087,189.07712765944677
16088,189.07712765944677
16089,189.07702404511195
16090,189.07702404511195
16091,189.07702404511195
16092,189.07702404511195
16093,189.07702404511195
16094,189.07702404511195
16095,189.07702404511195
16096,189.07702404511195
16097,189.07702404511195
16098,189.07702404511195
16099,189.07702404511195
16100,189.07702404511195
16101,189.07702404511195
16102,189.07702404511195
16103,189.07702404511195
16104,189.07702404511195
16105,189.07702402644387
16106,189.07702402644387
16107,189.07702402644387
16108,189.07702402644387
16109,189.07702402644387
16110,189.07702402644387
16111,189.07702402644387
16112,189.07702402644387
16113,189.07702402644387
16114,189.07702402644387
16115,189.07702402644387
16116,189.07702402644387
16117,189.07702402644387
16118,189.07702402644387
16119,189.07702402644387
16120,189.07702402627632
16121,189.07702402627632
16122,189.07702402627632
16123,189.07702402627632
16124,189.07702402627632
16125,189.07702402627632
16126,189.07702402627632
16127,189.07702402627632
16128,189.07700277315
16129,189.07700277315
16130,189.07700277315
16131,189.07700277315
16132,189.07700277315
16133,189.07700277315
16134,189.07700277315
16135,189.07700277315
16136,189.07700277312543
16137,189.07700277312543
16138,189.07700277312543
16139,189.07700277312543
16140,189.07700277312543
16141,189.07700277312543
16142,189.07700277312543
16143,189.07700277312543
16144,189.07700277312543
16145,189.07700277312543
16146,189.07700277312543
16147,189.07700277312543
16148,189.07700277312543
16149,189.07700277312543
16150,189.07700277312543
16151,189.06434390376862
16152,189.06434390376862
16153,189.06434390376862
16154,189.06434390376862
16155,189.06434390376862
16156,189.06434390376862
16157,189.06434390376862
16158,189.06434390376862
16159,189.06434390376862
16160,189.06434390376862
16161,189.06434390376214
16162,189.06434390376214
16163,189.06434390376214
16164,189.06434390376214
16165,189.06434390376214
16166,189.06434390376214
16167,189.06434390376214
16168,189.06434390376214
16169,189.06434390376214
16170,189.06434390376214
16171,189.06434390376214
16172,189.06434390376214
16173,189.06434390376214
16174,189.06434390376214
16175,189.06434390376214
16176,189.06434390376214
16177,189.06434389871353
16178,189.06434389871353
16179,189.06434389871353
16180,189.06434389871353
16181,189.06434389871353
16182,189.06434389871353
16183,189.06434389871353
16184,189.06434389871353
16185,189.06434389871353
16186,189.06434389871353
16187,189.06434389871353
16188,189.06434389871353
16189,189.06434389871353
16190,189.06434389871353
16191,189.06434389871353
16192,189.06434389871353
16193,189.06434389871353
16194,189.06434389871353
16195,189.06434389871353
16196,189.06434389871353
16197,189.06434389871353
16198,189.06434389871353
16199,189.06434389871353
16200,189.06434389871353
16201,189.06434389871353
16202,189.06434389871353
16203,189.06434389871353
16204,189.06434389868662
16205,189.06434389868662
16206,189.06434389868662
16207,189.06434389868662
16208,189.06434389868662
16209,189.06434389868662
16210,189.06434389868662
16211,189.06434389868662
16212,189.06434389868662
16213,189.06434389868662
16214,189.06434389868662
16215,189.06434389868662
16216,189.06434389868662
16217,189.06434389868662
16218,189.06434389868662
16219,189.06434389868662
16220,189.0643288288036
16221,189.0643288288036
16222,189.0643288288036
16223,189.0643288288036
16224,189.0643288288036
16225,189.0643288288036
16226,189.0643288288036
16227,189.0643288288036
16228,189.0643288288036
16229,188.8881628226895
16230,188.8881628226895
16231,188.8881628226895
16232,188.8881628226895
16233,188.8881628226895
16234,188.8881628226895
16235,188.8881628226895
16236,188.8881628226895
16237,188.8881628226895
16238,188.8881628226895
16239,188.8881628226895
16240,188.8881628226895
16241,188.8881628226895
16242,188.8881628226895
16243,188.8881628226895
16244,188.8881628226895
16245,188.8881628226895
16246,188.8881628226895
16247,188.8881628226895
16248,188.8881628226895
16249,188.8881628226895
16250,188.8881628226895
16251,188.8881628226895
16252,188.88816263962468
16253,188.88816263962468
16254,188.88816263962468
16255,188.88816263962468
16256,188.88816263962468
16257,188.88816263962468
16258,188.88816263962468
16259,188.88816263962468
16260,188.88816263962468
16261,188.88816263962468
16262,188.88816263962468
16263,188.88816263962468
16264,188.8881625548979
16265,188.8881625548979
16266,188.8881625548979
16267,188.8881625548979
16268,188.8881625548979
16269,188.8881625548979
16270,188.8881625548979
16271,188.8881625548979
16272,188.8881625548979
16273,188.8881625548979
16274,188.88816255489144
16275,188.88816255489144
16276,188.88816255489144
16277,188.88816255489144
16278,188.88816255489144
16279,188.88771749764726
16280,188.88771749764726
16281,188.88771749764726
16282,188.88771749764726
16283,188.88771749764726
16284,188.8573806982493
16285,188.8573806982493
16286,188.8573806982493
16287,188.8573806982493
16288,188.8573806982493
16289,188.8573806982493
16290,188.8573806982493
16291,188.8573806982493
16292,188.8573806982493
16293,188.8573806982493
16294,188.8573806982493
16295,188.8573806982493
16296,188.8573806982493
16297,188.8573806982493
16298,188.8573806982493
16299,188.8573806982493
16300,188.8573806982493
16301,188.8573806982493
16302,188.8573806982493
16303,188.8573806982493
16304,188.8573806982493
16305,188.8573806982493
16306,188.85389593337803
16307,188.85389593337803
16308,188.85389593337803
16309,188.85389593337803
16310,188.85389593337803
16311,188.85389593337803
16312,188.85389593337803
16313,188.85389593337803
16314,188.85389593337803
16315,188.85389593337803
16316,188.85389593337803
16317,188.85389593337803
16318,188.85389593337803
16319,188.85389593337803
16320,188.85389593337803
16321,188.85389593337803
16322,188.85389593337803
16323,188.85352405406584
16324,188.85352405406584
16325,188.85352405406584
16326,188.85352405406584
16327,188.85352405406584
16328,188.85352405406584
16329,188.85352405406584
16330,188.85352405406584
16331,188.85352405406584
16332,188.85352405406584
16333,188.85352405406584
16334,188.85352405406584
16335,188.80134255488147
16336,188.80134255488147
16337,188.80134255488147
16338,188.80134255488147
16339,188.80134255488147
16340,188.80134255488147
16341,188.80134255487567
16342,188.80134255487567
16343,188.80134255487567
16344,188.80134255487567
16345,188.80134255487567
16346,188.80134255487567
16347,188.80134255487567
16348,188.80134255487567
16349,188.80134255487567
16350,188.80134255487567
16351,188.80134255487567
16352,188.80134255487567
16353,188.80134255487567
16354,188.80134255487567
16355,188.80134255487567
16356,188.80134255487567
16357,188.80134255487567
16358,188.80134255487567
16359,188.80134255487567
16360,188.80134255487567
16361,188.80134255487567
16362,188.80134255487567
16363,188.80134255487567
16364,188.80134255487567
16365,188.80134255487567
16366,188.80134255487567
16367,188.80134255487567
16368,188.80134255487567
16369,188.8006578431453
16370,188.8006578431453
16371,188.8006578431453
16372,188.8006578431453
16373,188.8006578431453
16374,188.8006578431453
16375,188.8006578431453
16376,188.8006578431453
16377,188.8006578431453
16378,188.80065654313648
16379,188.80065654313648
16380,188.80065654313648
16381,188.80065654313648
16382,188.80065654313648
16383,188.80065654313648
16384,188.80065654313648
16385,188.80065654313648
16386,188.80065654313648
16387,188.80065654313648
16388,188.80065654313648
16389,188.80065654313648
16390,188.80065654313648
16391,188.80065654313648
16392,188.80065654313648
16393,188.80065654313648
16394,188.80065654313648
16395,188.80065654313648
16396,188.80065654313648
16397,188.80065654313648
16398,188.80065654313648
16399,188.80065654313648
16400,188.80065654313648
16401,188.80065654313648
16402,188.80065636192973
16403,188.80065636192973
16404,188.80065636192973
16405,188.80065636192973
16406,188.80065636192973
16407,188.80065636192973
16408,188.80065636192973
16409,188.80065636192973
16410,188.80065636192973
16411,188.80065636192973
16412,188.80065636192973
16413,188.80065636192973
16414,188.80065636192973
16415,188.80065636192973
16416,188.80065636192973
16417,188.80065636192973
16418,188.80065636192973
16419,188.80065636192973
16420,188.80065636192973
16421,188.80065636192973
16422,188.8006563455797
16423,188.8006563455797
16424,188.8006563455797
16425,188.8006563455797
16426,188.80065630685408
16427,188.80065630685408
16428,188.80065630685408
16429,188.80065630685408
16430,188.80065630685408
16431,188.80065630685408
16432,188.80065630685408
16433,188.80065630685408
16434,188.80065630685408
16435,188.80065630685408
16436,188.80065630685408
16437,188.80065630685408
16438,188.80065630685408
16439,188.80065630685408
16440,188.80065630685408
16441,188.80065630685408
16442,188.80065630685408
16443,188.80065630685408
16444,188.80065630685408
16445,188.80065630685408
16446,188.80065630685408
16447,188.80065630685408
16448,188.80065630685408
16449,188.80065630685408
16450,188.80065630685408
16451,188.80065630685408
16452,188.80065630685408
16453,188.75828986360884
16454,188.75828986360884
16455,188.75828986360884
16456,188.75828986360884
16457,188.75828986360884
16458,188.75828986360884
16459,188.75828986360884
16460,188.75828986360884
16461,188.75828986360884
16462,188.75828986360884
16463,188.75828986360884
16464,188.75828986360884
16465,188.75828986360884
16466,188.75828986360884
16467,188.75828986360884
16468,188.75828986360884
16469,188.75828986360884
16470,188.75828986360884
16471,188.75828986360884
16472,188.75828986360884
16473,188.75828986360884
16474,188.75828986360884
16475,188.75828986360884
16476,188.75828986360884
16477,188.75828986360884
16478,188.75828986360884
16479,188.75828986360884
16480,188.75828986360884
16481,188.75828984000276
16482,188.75828984000276
16483,188.75828984000276
16484,188.75828984000276
16485,188.75828984000276
16486,188.75655848582983
16487,188.7484151850185
16488,188.7484151850185
16489,188.7484151850185
16490,188.7484151850185
16491,188.7484151850185
16492,188.7484151850185
16493,188.7484151850185
16494,188.5710109898665
16495,188.5710109898665
16496,188.5710109898665
16497,188.5710109898665
16498,188.5710109898665
16499,188.5710109898665
16500,188.5710109898665
16501,188.5710109898665
16502,188.5710109898665
16503,188.5710109898665
16504,188.5710109898665
16505,188.570840556715
16506,188.570840556715
16507,188.570840556715
16508,188.570840556715
16509,188.570840556715
16510,188.57084048475895
16511,188.5708389912361
16512,188.5708389912361
16513,188.5708389912361
16514,188.5708389912361
16515,188.5708389912361
16516,188.5708389912361
16517,188.5529729578846
16518,188.5529729578846
16519,188.5529729578846
16520,188.5529729578846
16521,188.5529729578846
16522,188.5529729578846
16523,188.5529729578846
16524,188.5529729578846
16525,188.5529729578846
16526,188.5529729578846
16527,188.5529729578846
16528,188.5529729578846
16529,188.5529729578846
16530,188.5529729578846
16531,188.5529729578846
16532,188.55290347139092
16533,188.55290347139092
16534,188.55290347139092
16535,188.55290347139092
16536,188.55290347139092
16537,188.55290347139092
16538,188.55290347139092
16539,188.55290347139092
16540,188.55290347139092
16541,188.55290347139092
16542,188.55290347139092
16543,188.55290347139092
16544,188.55290347139092
16545,188.55290347139092
16546,188.55290347139092
16547,188.55290347139092
16548,188.55290347139092
16549,188.55290347139092
16550,188.55290347139092
16551,188.55290347139092
16552,188.55290347139092
16553,188.55290347139092
16554,188.53442750392196
16555,188.53442750392196
16556,188.53442750392196
16557,188.53442750392196
16558,188.53442750392196
16559,188.53442750392196
16560,188.53442750392196
16561,188.53442750392196
16562,188.53442750392196
16563,188.53442750392196
16564,188.53442750392196
16565,188.53442750392196
16566,188.53442750392196
16567,188.53442750392196
16568,188.53442750392196
16569,188.53442750392196
16570,188.53442750392196
16571,188.53442750392196
16572,188.53442750392196
16573,188.53442750392196
16574,188.53442750392196
16575,188.53442750392196
16576,188.53442750392196
16577,188.53442750392196
16578,188.53442750392196
16579,188.53442750392196
16580,188.53442750392196
16581,188.53442750392196
16582,188.53442750392196
16583,188.53442750392196
16584,188.53442750392196
16585,188.53442750392196
16586,188.53442750392196
16587,188.53442750392196
16588,188.53442750392196
16589,188.53442750392196
16590,188.53442750392196
16591,188.53442750392196
16592,188.53442750392196
16593,188.53442750392196
16594,188.53442750392196
16595,188.53442750392196
16596,188.53442750392196
16597,188.53442750392196
16598,188.53442750392196
16599,188.53442750392196
16600,188.53442750392196
16601,188.53442750392196
16602,188.53442750392196
16603,188.53442750392196
16604,188.53442750392196
16605,188.53442750392196
16606,188.53442750392196
16607,188.53442750392196
16608,188.53442750392196
16609,188.53442746868143
16610,188.53442746868143
16611,188.53442746868143
16612,188.53442746868143
16613,188.53442746868143
16614,188.53442746868143
16615,188.53442746868143
16616,188.53442746868143
16617,188.53442746868143
16618,188.53442746868143
16619,188.53442746868143
16620,188.53442746868143
16621,188.53442746868143
16622,188.53442746868143
16623,188.53442746868143
16624,188.53442746868143
16625,188.53442746868143
16626,188.53442746868143
16627,188.53442746868143
16628,188.53442746868143
16629,188.53442746868143
16630,188.53442746868143
16631,188.53442746868143
16632,188.53442746868143
16633,188.53442746868143
16634,188.53442746868143
16635,188.53442746868143
16636,188.53442746868143
16637,188.53442746868143
16638,188.53442746868143
16639,188.53442746868143
16640,188.53442746868143
16641,188.53442746868143
16642,188.53442746868143
16643,188.53442746868143
16644,188.5279238101828
16645,188.5279238101828
16646,188.5279238101828
16647,188.5279238101828
16648,188.5279238101828
16649,188.5279238101828
16650,188.52792381017866
16651,188.52792381017866
16652,188.52792381017866
16653,188.52792381017866
16654,188.52792381017866
16655,188.52792381017866
16656,188.52792381017866
16657,188.52792381017866
16658,188.52792381017866
16659,188.52792381017866
16660,188.52792381017866
16661,188.52792381017866
16662,188.52792381017866
16663,188.52791568893676
16664,188.52791568893676
16665,188.52791568893676
16666,188.52791568893676
16667,188.52791568893676
16668,188.52791568893676
16669,188.52791568893676
16670,188.52791568893676
16671,188.52791568893676
16672,188.52791568893676
16673,188.52791568893676
16674,188.52791568893676
16675,188.52791568893676
16676,188.52791568893676
16677,188.52791568893676
16678,188.5264940519
16679,188.5264940519
16680,188.5264940519
16681,188.5264940519
16682,188.5264940519
16683,188.5264940519
16684,188.5264940519
16685,188.5264940519
16686,188.5264940519
16687,188.5264940519
16688,188.5071044448486
16689,188.50710431820448
16690,188.50710431820448
16691,188.50710431820448
16692,188.50710431820448
16693,188.50710431794118
16694,188.50710431794118
16695,188.50710431794118
16696,188.50697614064836
16697,188.50697614064836
16698,188.50697614064836
16699,188.50697614064836
16700,188.50697614064836
16701,188.50697614064836
16702,188.50697614064836
16703,188.50697614064836
16704,188.50697614064836
16705,188.50697614064836
16706,188.50697614064836
16707,188.50697614064836
16708,188.50694340891974
16709,188.50694340891974
16710,188.50694340891974
16711,188.50694340891974
16712,188.50694340891974
16713,188.50694340891974
16714,188.50694340891974
16715,188.50694340891974
16716,188.50694340891974
16717,188.50694340891974
16718,188.50694340891974
16719,188.50694340891974
16720,188.50694340891974
16721,188.50694340891974
16722,188.50694340891974
16723,188.50694340891974
16724,188.50694340891974
16725,188.50694340891974
16726,188.50694340891974
16727,188.50694340891974
16728,188.50694340891974
16729,188.50694340891974
16730,188.50694340891974
16731,188.50694340891974
16732,188.50694340891974
16733,188.50694340891974
16734,188.50694340891974
16735,188.50694340891974
16736,188.50694340891974
16737,188.50694340891974
16738,188.50694340891974
16739,188.50694340891974
16740,188.50694340891974
16741,188.50694340891974
16742,188.50694340891974
16743,188.50694340891974
16744,188.50694340891974
16745,188.50694340891974
16746,188.50694340891974
16747,188.50694340891974
16748,188.50694340891974
16749,188.50694340891974
16750,188.50694340891974
