,0
1378,130.02120076104228
1379,130.02120076104228
1380,130.02120076104228
1381,130.02120076104228
1382,130.02120076104228
1383,130.02120076104228
1384,130.02120076104228
1385,130.02120076104228
1386,130.02120076104228
1387,130.02120076104228
1388,129.62798983023558
1389,129.62798983023558
1390,129.53669670531977
1391,129.53669670531977
1392,129.53669670531977
1393,129.53669670531977
1394,129.53669670531977
1395,129.53669670531977
1396,129.53669670531977
1397,129.53669670531977
1398,129.53669670531977
1399,129.53669670531977
1400,129.53669670531977
1401,129.53669670531977
1402,129.53669670531977
1403,129.53669670531977
1404,129.53669670531977
1405,129.53669670531977
1406,129.53669670531977
1407,129.53669670531977
1408,129.53669670531977
1409,129.53669670531977
1410,129.53669670531977
1411,129.53669670531977
1412,129.53669670531977
1413,129.53669670531977
1414,129.53669670531977
1415,129.53669670531977
1416,129.53669670531977
1417,129.53669670531977
1418,129.53669670531977
1419,129.53669670531977
1420,129.53669670531977
1421,129.53669670531977
1422,129.53669670531977
1423,129.53669670531977
1424,129.53669670531977
1425,129.53669670531977
1426,129.53669670531977
1427,129.53669670531977
1428,129.53669670531977
1429,129.53669670531977
1430,129.53669670531977
1431,129.53669670531977
1432,129.53669670531977
1433,129.53669670531977
1434,129.53669670531977
1435,129.53669670531977
1436,129.53669670531977
1437,129.53669670531977
1438,129.53669670531977
1439,128.22312455889139
1440,128.22312455889139
1441,128.22312455889139
1442,128.22312455889139
1443,128.22312455889139
1444,128.22312455889139
1445,128.22312455889139
1446,128.22312455889139
1447,128.22312455889139
1448,128.15825087453757
1449,128.15825087453757
1450,128.15825087453757
1451,128.15825087453757
1452,128.15825087453757
1453,128.15825087453757
1454,128.15825087453757
1455,128.15825087453757
1456,128.15825087453757
1457,128.15825087453757
1458,128.15825087453757
1459,128.15825087453757
1460,128.15825087453757
1461,128.15825087453757
1462,128.15825087453757
1463,128.15825087453757
1464,128.15825087453757
1465,128.15825087453757
1466,127.04589947382854
1467,127.04589947382854
1468,126.63641587981053
1469,126.63641587981053
1470,126.63641587981053
1471,125.8988512614732
1472,125.8988512614732
1473,125.8988512614732
1474,125.8988512614732
1475,125.8988512614732
1476,125.8988512614732
1477,125.8988512614732
1478,125.8988512614732
1479,125.8988512614732
1480,125.8988512614732
1481,125.8988512614732
1482,125.8988512614732
1483,125.8988512614732
1484,125.8988512614732
1485,125.71440111168488
1486,125.71440111168488
1487,125.71440111168488
1488,125.71440111168488
1489,125.71440111168488
1490,125.71440111168488
1491,125.71440111168488
1492,125.71440111168488
1493,125.71440111168488
1494,125.71440111168488
1495,125.71440111168488
1496,125.71440111168488
1497,125.71440111168488
1498,125.71440111168488
1499,125.71440111168488
1500,125.71440111168488
1501,125.71440111168488
1502,125.71440111168488
1503,125.71440111168488
1504,125.71440111168488
1505,125.71440111168488
1506,125.71440111168488
1507,125.71440111168488
1508,125.71440111168488
1509,125.71440111168488
1510,125.71440111168488
1511,125.71440111168488
1512,125.71440111168488
1513,125.71440111168488
1514,125.71440111168488
1515,125.71440111168488
1516,125.71440111168488
1517,125.71440111168488
1518,125.71440111168488
1519,125.71440111168488
1520,125.71440111168488
1521,125.71440111168488
1522,125.71440111168488
1523,125.71440111168488
1524,125.71440111168488
1525,125.71440111168488
1526,125.71440111168488
1527,125.71440111168488
1528,125.71440111168488
1529,125.71440111168488
1530,125.71440111168488
1531,125.71440111168488
1532,125.71440111168488
1533,125.71440111168488
1534,125.71440111168488
1535,125.71440111168488
1536,125.71440111168488
1537,125.71440111168488
1538,125.71440111168488
1539,125.71440111168488
1540,125.71440111168488
1541,125.71440111168488
1542,125.71440111168488
1543,125.71440111168488
1544,125.71440111168488
1545,125.71440111168488
1546,125.71440111168488
1547,125.71440111168488
1548,125.71440111168488
1549,125.71440111168488
1550,125.71440111168488
1551,125.71440111168488
1552,125.71440111168488
1553,125.71440111168488
1554,125.71440111168488
1555,125.71440111168488
1556,125.71440111168488
1557,125.71440111168488
1558,125.71440111168488
1559,125.71440111168488
1560,125.71440111168488
1561,125.71440111168488
1562,125.71440111168488
1563,125.71440111168488
1564,125.71440111168488
1565,125.71440111168488
1566,125.71440111168488
1567,125.71440111168488
1568,125.71440111168488
1569,125.71440111168488
1570,125.71440111168488
1571,125.71440111168488
1572,125.71440111168488
1573,125.71440111168488
1574,125.71440111168488
1575,125.71440111168488
1576,125.71440111168488
1577,125.71440111168488
1578,125.71440111168488
1579,125.57807654645423
1580,124.8386530923872
1581,123.9439302429955
1582,123.9439302429955
1583,123.9439302429955
1584,123.9439302429955
1585,123.9439302429955
1586,123.9439302429955
1587,123.9439302429955
1588,123.9439302429955
1589,123.9439302429955
1590,123.9439302429955
1591,123.9439302429955
1592,123.9439302429955
1593,123.94051319247602
1594,123.94051319247602
1595,123.94051319247602
1596,123.94051319247602
1597,123.94051319247602
1598,123.94051319247602
1599,123.94051319247602
1600,123.94051319247602
1601,123.94051319247602
1602,123.94051319247602
1603,123.94051319247602
1604,123.94051319247602
1605,123.94051319247602
1606,123.94051319247602
1607,123.94051319247602
1608,123.94051319247602
1609,123.94051319247602
1610,123.64149811271758
1611,123.64149811271758
1612,123.64149811271758
1613,123.64149811271758
1614,123.64149811271758
1615,123.64149811271758
1616,123.64149811271758
1617,123.64149811271758
1618,123.64149811271758
1619,123.64149811271758
1620,123.64149811271758
1621,123.13541042065773
1622,123.13541042065773
1623,123.13541042065773
1624,123.13541042065773
1625,123.13541042065773
1626,123.13541042065773
1627,123.13541042065773
1628,123.13541042065773
1629,123.13541042065773
1630,123.13541042065773
1631,123.13541042065773
1632,123.13541042065773
1633,123.13541042065773
1634,123.13541042065773
1635,123.13541042065773
1636,123.13541042065773
1637,123.13541042065773
1638,123.13541042065773
1639,123.13541042065773
1640,123.13541042065773
1641,123.13541042065773
1642,123.13541042065773
1643,123.13541042065773
1644,123.13541042065773
1645,123.13541042065773
1646,123.13541042065773
1647,123.13541042065773
1648,123.13541042065773
1649,123.13541042065773
1650,123.13541042065773
1651,123.13541042065773
1652,123.13541042065773
1653,123.13541042065773
1654,123.13541042065773
1655,123.13541042065773
1656,123.13541042065773
1657,123.13541042065773
1658,123.13541042065773
1659,123.13541042065773
1660,123.13541042065773
1661,123.13541042065773
1662,123.13541042065773
1663,123.13541042065773
1664,123.13541042065773
1665,123.13541042065773
1666,122.99387622217276
1667,122.99387622217276
1668,122.99387622217276
1669,122.99387622217276
1670,122.99387622217276
1671,122.99387622217276
1672,122.99387622217276
1673,122.99387622217276
1674,122.99387622217276
1675,122.99387622217276
1676,122.99387622217276
1677,122.99387622217276
1678,122.99387622217276
1679,122.99387622217276
1680,122.99387622217276
1681,122.99387622217276
1682,122.99387622217276
1683,122.99387622217276
1684,122.99387622217276
1685,122.99387622217276
1686,122.99387622217276
1687,122.99387622217276
1688,122.99387622217276
1689,122.99387622217276
1690,122.99387622217276
1691,122.99387622217276
1692,122.99387622217276
1693,122.99387622217276
1694,122.99387622217276
1695,122.99387622217276
1696,122.99387622217276
1697,122.99387622217276
1698,122.99387622217276
1699,122.99387622217276
1700,122.99387622217276
1701,122.99387622217276
1702,122.99387622217276
1703,122.99387622217276
1704,122.99387622217276
1705,122.99387622217276
1706,122.99387622217276
1707,122.99387622217276
1708,122.99387622217276
1709,122.99387622217276
1710,122.99387622217276
1711,122.99387622217276
1712,122.99387622217276
1713,122.99387622217276
1714,122.99387622217276
1715,122.99387622217276
1716,122.99387622217276
1717,122.99387622217276
1718,122.99387622217276
1719,122.77478436803605
1720,122.77478436803605
1721,122.77478436803605
1722,122.77478436803605
1723,122.77478436803605
1724,122.77478436803605
1725,122.77478436803605
1726,122.77478436803605
1727,122.77478436803605
1728,122.77478436803605
1729,122.77478436803605
1730,122.77478436803605
1731,122.77478436803605
1732,122.77478436803605
1733,122.77478436803605
1734,122.77478436803605
1735,122.77478436803605
1736,122.77478436803605
1737,122.77478436803605
1738,122.77478436803605
1739,122.77478436803605
1740,122.77478436803605
1741,122.77478436803605
1742,122.77478436803605
1743,122.77478436803605
1744,122.77478436803605
1745,122.77478436803605
1746,122.77478436803605
1747,122.77478436803605
1748,122.77478436803605
1749,122.77478436803605
1750,122.77478436803605
1751,122.77478436803605
1752,122.77478436803605
1753,122.77478436803605
1754,122.77478436803605
1755,122.77478436803605
1756,122.77478436803605
1757,122.77478436803605
1758,122.77478436803605
1759,122.77478436803605
1760,122.77478436803605
1761,122.77478436803605
1762,122.77478436803605
1763,122.77478436803605
1764,122.77478436803605
1765,122.77478436803605
1766,122.77478436803605
1767,122.77478436803605
1768,122.77478436803605
1769,122.77478436803605
1770,122.77478436803605
1771,122.77478436803605
1772,122.77478436803605
1773,122.77478436803605
1774,122.77478436803605
1775,122.71960596934187
1776,122.71960596934187
1777,122.71960596934187
1778,122.71960596934187
1779,122.71960596934187
1780,122.71960596934187
1781,122.71960596934187
1782,122.71960596934187
1783,122.71960596934187
1784,122.71960596934187
1785,122.71960596934187
1786,122.71960596934187
1787,122.71960596934187
1788,122.71960596934187
1789,122.71960596934187
1790,122.71960596934187
1791,122.64028090126287
1792,122.64028090126287
1793,122.64028090126287
1794,122.15554485703096
1795,122.15554485703096
1796,121.58306115940286
1797,121.58306115940286
1798,121.58306115940286
1799,121.33170102674347
1800,120.87173878671298
1801,120.87173878671298
1802,120.5454225343309
1803,120.5454225343309
1804,120.5454225343309
1805,120.5454225343309
1806,120.5454225343309
1807,120.35546659940678
1808,120.35546659940678
1809,120.35464383572187
1810,120.35464383572187
1811,120.35464383572187
1812,120.35464383572187
1813,120.35464383572187
1814,120.35464383572187
1815,120.35464383572187
1816,120.35464383572187
1817,120.35464383572187
1818,120.35464383572187
1819,120.35464383572187
1820,120.35464383572187
1821,120.35464383572187
1822,120.35464383572187
1823,120.35464383572187
1824,120.35464383572187
1825,120.35464383572187
1826,120.35464383572187
1827,120.35464383572187
1828,120.35464383572187
1829,120.35464383572187
1830,120.35464383572187
1831,120.35464383572187
1832,120.35464383572187
1833,120.35464383572187
1834,120.35464383572187
1835,120.35464383572187
1836,120.35464383572187
1837,120.35464383572187
1838,120.35464383572187
1839,120.0819787380565
1840,120.0819787380565
1841,120.0819787380565
1842,120.0819787380565
1843,120.0819787380565
1844,120.0819787380565
1845,120.0819787380565
1846,120.0819787380565
1847,120.0819787380565
1848,120.0819787380565
1849,120.0819787380565
1850,120.0819787380565
1851,120.0819787380565
1852,120.0819787380565
1853,120.0819787380565
1854,120.0819787380565
1855,120.0819787380565
1856,120.0819787380565
1857,120.0819787380565
1858,120.0819787380565
1859,120.0819787380565
1860,120.0819787380565
1861,120.0819787380565
1862,120.0819787380565
1863,120.0819787380565
1864,120.0819787380565
1865,120.0819787380565
1866,120.0819787380565
1867,120.0819787380565
1868,120.0819787380565
1869,120.0819787380565
1870,120.0819787380565
1871,120.0819787380565
1872,120.0819787380565
1873,120.0819787380565
1874,119.07813159324157
1875,119.07813159324157
1876,119.07813159324157
1877,119.07813159324157
1878,119.07813159324157
1879,118.98537614370152
1880,118.98537614370152
1881,118.98537614370152
1882,118.98537614370152
1883,118.98537614370152
1884,118.98537614370152
1885,118.98537614370152
1886,118.98537614370152
1887,118.98537614370152
1888,118.98537614370152
1889,118.98537614370152
1890,118.98537614370152
1891,118.98537614370152
1892,118.98537614370152
1893,118.98537614370152
1894,118.98537614370152
1895,118.98537614370152
1896,118.98537614370152
1897,118.98537614370152
1898,118.98537614370152
1899,118.98537614370152
1900,118.98537614370152
1901,118.98537614370152
1902,118.98537614370152
1903,118.98537614370152
1904,118.98537614370152
1905,118.98537614370152
1906,118.98537614370152
1907,118.98537614370152
1908,118.98537614370152
1909,118.98537614370152
1910,118.98537614370152
1911,118.98537614370152
1912,118.98537614370152
1913,118.98537614370152
1914,118.98537614370152
1915,118.98537614370152
1916,118.98537614370152
1917,118.98537614370152
1918,118.98537614370152
1919,118.98537614370152
1920,118.98537614370152
1921,118.98537614370152
1922,118.98537614370152
1923,118.98537614370152
1924,118.98537614370152
1925,117.60295030678525
1926,117.60295030678525
1927,117.60295030678525
1928,117.60295030678525
1929,117.60295030678525
1930,117.60295030678525
1931,117.60295030678525
1932,117.03385226963333
1933,117.03385226963333
1934,117.03385226963333
1935,117.03385226963333
1936,117.03385226963333
1937,117.03385226963333
1938,117.03385226963333
1939,117.03385226963333
1940,117.03385226963333
1941,117.03385226963333
1942,117.03385226963333
1943,117.03385226963333
1944,117.03385226963333
1945,117.03385226963333
1946,117.03385226963333
1947,117.03385226963333
1948,117.03385226963333
1949,117.03385226963333
1950,117.03385226963333
1951,117.03385226963333
1952,117.03385226963333
1953,117.03385226963333
1954,117.03385226963333
1955,117.03385226963333
1956,117.03385226963333
1957,117.03385226963333
1958,117.03385226963333
1959,117.03385226963333
1960,117.03385226963333
1961,117.03385226963333
1962,117.03385226963333
1963,117.03385226963333
1964,117.03385226963333
1965,117.03385226963333
1966,117.03385226963333
