,0
3909,42.83452664923441
3910,42.83452664923441
3911,42.83452664906675
3912,42.83452664906675
3913,42.83452664906675
3914,42.83452664906675
3915,42.834526648911435
3916,42.834526648911435
3917,42.834526648911435
3918,42.83452664871565
3919,42.83452664844292
3920,42.83452664844292
3921,42.83452664844292
3922,42.834526648330595
3923,42.834526648330595
3924,42.83452664778585
3925,42.83452664778585
3926,42.83452664778585
3927,42.83452664778585
3928,42.83452664778585
3929,42.83452664778585
3930,42.83452664769648
3931,42.83452664769648
3932,42.83452664769122
3933,42.83452664769122
3934,42.83452664761225
3935,42.834526647609664
3936,42.834526647420354
3937,42.83452664732237
3938,42.83452664687079
3939,42.83452664687079
3940,42.83452664687079
3941,42.83452664687079
3942,42.83452664687079
3943,42.83452664678048
3944,42.83452664678048
3945,42.83452664678048
3946,42.83452664678048
3947,42.83452664678048
3948,42.83452664678048
3949,42.83452664678048
3950,42.834526646281425
3951,42.834526646224354
3952,42.834526646224354
3953,42.834526646224354
3954,42.834526646224354
3955,42.834526646224354
3956,42.834526646224354
3957,42.834526646224354
3958,42.834526646224354
3959,42.83452664617607
3960,42.83452664617607
3961,42.83452664617607
3962,42.83452664594866
3963,42.83452664594866
3964,42.834526645904006
3965,42.834526645904006
3966,42.8345266457447
3967,42.8345266457447
3968,42.83452664573878
3969,42.83452664573878
3970,42.83452664573878
3971,42.83452664573878
3972,42.834526645629985
3973,42.834526645629985
3974,42.834526645629985
3975,42.83452664535615
3976,42.83452664535615
3977,42.834526645251415
3978,42.834526645251415
3979,42.834526645251415
3980,42.834526645186756
3981,42.834526645186756
3982,42.834526644922036
3983,42.834526644806644
3984,42.834526644806644
3985,42.834526644806644
3986,42.834526644806644
3987,42.834526644806644
3988,42.834526644806644
3989,42.834526644806644
3990,42.83452664453986
3991,42.83452664453986
3992,42.834526644528125
3993,42.834526644439954
3994,42.834526644439954
3995,42.834526644439954
3996,42.834526644439954
3997,42.834526644439954
3998,42.834526644439954
3999,42.834526644250275
4000,42.834526644250275
4001,42.834526644250275
4002,42.834526644250275
4003,42.834526644186724
4004,42.834526644186724
4005,42.834526644186724
4006,42.834526644186724
4007,42.8345266436556
4008,42.8345266436556
4009,42.8345266436556
4010,42.8345266436556
4011,42.8345266436556
4012,42.8345266436556
4013,42.8345266436556
4014,42.8345266436556
4015,42.83452664358214
4016,42.83452664358214
4017,42.83452664358214
4018,42.83452664358214
4019,42.83452664348172
4020,42.83452664342414
4021,42.83452664342414
4022,42.83452664341031
4023,42.834526643268234
4024,42.834526643268234
4025,42.834526643141615
4026,42.834526643141615
4027,42.834526643141615
4028,42.834526643141615
4029,42.83452664306142
4030,42.83452664306142
4031,42.83452664306142
4032,42.83452664281444
4033,42.83452664281444
4034,42.83452664277057
4035,42.83452664277057
4036,42.83452664277057
4037,42.83452664277057
4038,42.83452664277057
4039,42.83452664277057
4040,42.83452664277057
4041,42.83452664270601
4042,42.83452664270601
4043,42.834526642699586
4044,42.834526642699586
4045,42.83452664242091
4046,42.83452664242091
4047,42.83452664232007
4048,42.83452664224852
4049,42.83452664224852
4050,42.83452664210922
4051,42.83452664210922
4052,42.834526641789935
4053,42.834526641789935
4054,42.834526641789935
4055,42.834526641789935
4056,42.83452664157156
4057,42.83452664157156
4058,42.83452664157156
4059,42.83452664157156
4060,42.83452664157156
4061,42.83452664155598
4062,42.83452664155598
4063,42.83452664147622
4064,42.83452664143776
4065,42.83452664138483
4066,42.83452664138483
4067,42.83452664138483
4068,42.83452664138483
4069,42.83452664138483
4070,42.83452664138483
4071,42.83452664138483
4072,42.83452664131879
4073,42.834526641228464
4074,42.834526641228464
4075,42.834526641228464
4076,42.834526641228464
4077,42.834526641146155
4078,42.83452664089206
4079,42.83452664089206
4080,42.83452664089206
4081,42.83452664089206
4082,42.83452664089206
4083,42.83452664089206
4084,42.83452664089206
4085,42.83452664089206
4086,42.83452664089206
4087,42.83452664089206
4088,42.83452664083009
4089,42.83452664082753
4090,42.83452664082753
4091,42.83452664082753
4092,42.83452664082753
4093,42.83452664082753
4094,42.83452664082753
4095,42.83452664082753
4096,42.83452664061964
4097,42.83452664061964
4098,42.83452664061964
4099,42.83452664061964
4100,42.834526640591704
4101,42.83452664050351
4102,42.83452664044496
4103,42.83452664034313
4104,42.83452664034313
4105,42.83452664034313
4106,42.83452664034313
4107,42.83452664034313
4108,42.83452664034313
4109,42.83452664027838
4110,42.83452664027838
4111,42.83452664027838
4112,42.83452664022403
4113,42.83452664022403
4114,42.83452664022403
4115,42.83452664012762
4116,42.83452664004799
4117,42.83452664001153
4118,42.83452664001153
4119,42.83452664001153
4120,42.83452664001153
4121,42.83452663991634
4122,42.83452663991634
4123,42.834526639894804
4124,42.834526639894804
4125,42.834526639824375
4126,42.834526639824375
4127,42.834526639824375
4128,42.834526639824375
4129,42.83452663976303
4130,42.83452663971001
4131,42.83452663971001
4132,42.83452663971001
4133,42.834526639616556
4134,42.834526639616556
4135,42.834526639616556
4136,42.834526639616556
4137,42.834526639616556
4138,42.83452663955123
4139,42.83452663955123
4140,42.83452663955123
4141,42.83452663955123
4142,42.83452663955123
4143,42.83452663955123
4144,42.83452663955123
4145,42.83452663948455
4146,42.83452663947229
4147,42.83452663947229
4148,42.83452663936581
4149,42.83452663936581
4150,42.83452663936581
4151,42.83452663936581
4152,42.83452663936581
4153,42.83452663936581
4154,42.834526639356156
4155,42.834526639248764
4156,42.834526639248764
4157,42.834526639248764
4158,42.83452663919152
4159,42.83452663919152
4160,42.83452663919152
4161,42.83452663919152
4162,42.83452663908659
4163,42.83452663908659
4164,42.834526639057096
4165,42.834526639057096
4166,42.834526638945704
4167,42.834526638945704
4168,42.834526638938485
4169,42.834526638938485
4170,42.834526638938485
4171,42.834526638938485
4172,42.834526638938485
4173,42.834526638938485
4174,42.834526638814154
4175,42.834526638814154
4176,42.834526638814154
4177,42.834526638814154
4178,42.834526638814154
4179,42.834526638814154
4180,42.834526638814154
4181,42.834526638810736
4182,42.834526638810736
4183,42.83452663863938
4184,42.834526638502396
4185,42.834526638502396
4186,42.834526638502396
4187,42.834526638502396
4188,42.834526638502396
4189,42.834526638502396
4190,42.834526638502396
4191,42.834526638502396
4192,42.834526638502396
4193,42.834526638502396
4194,42.834526638502396
4195,42.834526638502396
4196,42.83452663835919
4197,42.83452663835919
4198,42.83452663835919
4199,42.83452663827751
4200,42.83452663827751
4201,42.83452663827751
4202,42.83452663827751
4203,42.83452663827751
4204,42.83452663817788
4205,42.83452663817788
4206,42.83452663817788
4207,42.834526638135145
4208,42.834526638135145
4209,42.834526638135145
4210,42.834526638135145
4211,42.834526638135145
4212,42.834526638135145
4213,42.834526638135145
4214,42.834526638135145
4215,42.834526638135145
4216,42.83452663811419
4217,42.83452663811419
4218,42.83452663811419
4219,42.834526638104606
4220,42.834526638104606
4221,42.834526638080504
4222,42.834526638077776
4223,42.834526638077776
4224,42.834526638077776
4225,42.834526638077776
4226,42.83452663803108
4227,42.834526638016854
4228,42.834526638016854
4229,42.834526638016854
4230,42.83452663798913
4231,42.83452663798913
4232,42.83452663798913
4233,42.83452663798913
4234,42.83452663798114
4235,42.83452663798114
4236,42.83452663791266
4237,42.83452663791266
4238,42.83452663789622
4239,42.83452663789622
4240,42.83452663789622
4241,42.83452663787075
4242,42.83452663787075
4243,42.83452663787075
4244,42.8345266378405
4245,42.8345266378405
4246,42.83452663780005
4247,42.83452663780005
4248,42.83452663780005
4249,42.834526637775326
4250,42.834526637775326
4251,42.83452663763871
4252,42.83452663763871
4253,42.83452663763871
4254,42.83452663763871
4255,42.83452663763871
4256,42.83452663763871
4257,42.83452663763871
4258,42.83452663763871
4259,42.83452663763871
4260,42.83452663759843
4261,42.83452663759843
4262,42.83452663759843
4263,42.83452663759843
4264,42.834526637585014
4265,42.834526637585014
4266,42.834526637585014
4267,42.83452663756746
4268,42.834526637516014
4269,42.834526637516014
4270,42.83452663745453
4271,42.83452663745453
4272,42.83452663745453
4273,42.83452663745453
4274,42.83452663745453
4275,42.83452663745453
4276,42.83452663741035
4277,42.83452663739695
4278,42.83452663739695
4279,42.83452663739695
4280,42.83452663739695
4281,42.83452663739695
4282,42.83452663739695
4283,42.83452663738534
4284,42.83452663738534
4285,42.834526637383945
4286,42.834526637383945
4287,42.83452663735668
4288,42.83452663735668
4289,42.83452663735668
4290,42.83452663732181
4291,42.83452663732181
4292,42.83452663732181
4293,42.83452663729531
4294,42.83452663729531
4295,42.83452663729531
4296,42.83452663729531
4297,42.83452663729531
4298,42.83452663729531
4299,42.83452663729531
4300,42.83452663729531
4301,42.83452663728152
4302,42.83452663728069
4303,42.83452663728069
4304,42.83452663728069
4305,42.83452663722866
4306,42.83452663719747
4307,42.83452663719747
4308,42.834526637192965
4309,42.83452663719211
4310,42.83452663719211
4311,42.83452663714745
4312,42.83452663714745
4313,42.834526637141394
4314,42.834526637141394
4315,42.83452663710351
4316,42.83452663710351
4317,42.83452663706969
4318,42.83452663706969
4319,42.83452663706969
4320,42.83452663706316
4321,42.83452663706316
4322,42.83452663703805
4323,42.834526637016864
4324,42.834526637010356
4325,42.834526637010356
4326,42.834526637010356
4327,42.83452663698809
4328,42.83452663698809
4329,42.834526636983924
4330,42.834526636935095
4331,42.834526636935095
4332,42.834526636935095
4333,42.834526636935095
4334,42.834526636935095
4335,42.83452663692267
4336,42.83452663692267
4337,42.83452663692267
4338,42.83452663692267
4339,42.83452663688715
4340,42.83452663688715
4341,42.83452663688715
4342,42.83452663688715
4343,42.83452663688693
4344,42.83452663687537
4345,42.83452663687537
4346,42.83452663687537
4347,42.834526636867565
4348,42.834526636867565
4349,42.834526636867565
4350,42.834526636849006
4351,42.834526636849006
4352,42.834526636849006
4353,42.834526636849006
4354,42.83452663682927
4355,42.83452663682927
4356,42.83452663681106
4357,42.83452663673537
4358,42.83452663673537
4359,42.83452663673537
4360,42.83452663673537
4361,42.83452663673537
4362,42.83452663673537
4363,42.83452663673537
4364,42.83452663673097
4365,42.83452663673097
4366,42.83452663672185
4367,42.83452663672185
4368,42.83452663672185
4369,42.83452663672185
4370,42.83452663672185
4371,42.83452663672185
4372,42.83452663672185
4373,42.83452663672185
4374,42.8345266366904
4375,42.8345266366904
4376,42.8345266366904
4377,42.8345266366904
4378,42.8345266366904
4379,42.8345266366904
4380,42.8345266366904
4381,42.83452663668825
4382,42.83452663668825
4383,42.83452663668825
4384,42.83452663666307
4385,42.83452663666307
4386,42.83452663666307
4387,42.83452663666307
4388,42.834526636650295
4389,42.834526636650295
4390,42.834526636650295
4391,42.834526636638664
4392,42.834526636638664
4393,42.834526636638664
4394,42.8345266366272
4395,42.8345266366272
4396,42.8345266366272
4397,42.83452663660818
4398,42.83452663660818
4399,42.83452663660818
4400,42.83452663660818
4401,42.83452663660818
4402,42.83452663660818
4403,42.8345266366019
4404,42.83452663659562
4405,42.8345266365684
4406,42.8345266365684
4407,42.8345266365684
4408,42.8345266365684
4409,42.83452663656517
4410,42.83452663656517
4411,42.83452663656517
4412,42.83452663656517
4413,42.83452663656517
4414,42.83452663656517
4415,42.8345266365621
4416,42.83452663653686
4417,42.83452663653686
4418,42.83452663653686
4419,42.83452663651945
4420,42.83452663651945
4421,42.83452663651945
4422,42.8345266365188
4423,42.83452663650406
4424,42.83452663650406
4425,42.83452663650406
4426,42.83452663649682
4427,42.83452663649682
4428,42.83452663649682
4429,42.83452663649682
4430,42.83452663649682
4431,42.83452663646956
4432,42.83452663646956
4433,42.83452663646956
4434,42.83452663646956
4435,42.83452663646956
4436,42.83452663646956
4437,42.83452663646838
4438,42.83452663646838
4439,42.83452663646838
4440,42.83452663646838
4441,42.83452663645866
4442,42.834526636455294
4443,42.834526636455294
4444,42.83452663645059
4445,42.83452663644067
4446,42.83452663644067
4447,42.83452663644067
4448,42.834526636439165
4449,42.83452663642824
4450,42.83452663642824
4451,42.83452663642271
4452,42.834526636399104
4453,42.834526636399104
4454,42.834526636399104
4455,42.834526636399104
4456,42.834526636399104
4457,42.834526636399104
4458,42.834526636399104
4459,42.8345266363947
4460,42.834526636386826
4461,42.83452663638232
4462,42.83452663638232
4463,42.834526636358916
4464,42.834526636358916
4465,42.834526636358916
4466,42.834526636358916
4467,42.834526636358916
4468,42.834526636358916
4469,42.834526636358575
4470,42.834526636358575
4471,42.83452663635603
4472,42.83452663634567
4473,42.83452663634567
4474,42.83452663634567
4475,42.83452663634512
4476,42.83452663633891
4477,42.83452663633887
4478,42.83452663631901
4479,42.83452663631901
4480,42.83452663631118
4481,42.834526636308084
4482,42.834526636308084
4483,42.83452663630286
4484,42.83452663630286
4485,42.83452663630286
4486,42.834526636299486
4487,42.834526636288416
4488,42.83452663628651
4489,42.83452663628651
4490,42.83452663628651
4491,42.83452663628651
4492,42.83452663628651
4493,42.83452663628651
4494,42.83452663628651
4495,42.83452663628651
4496,42.83452663628651
4497,42.834526636277396
4498,42.83452663627008
4499,42.83452663627008
4500,42.83452663627008
4501,42.83452663627008
4502,42.83452663627008
4503,42.83452663627008
4504,42.83452663627008
4505,42.83452663626069
4506,42.83452663625981
4507,42.834526636259454
4508,42.83452663625232
4509,42.83452663625168
4510,42.83452663625168
4511,42.83452663623497
4512,42.83452663623497
4513,42.83452663623433
4514,42.83452663623433
4515,42.83452663623433
4516,42.83452663623433
4517,42.83452663623433
4518,42.83452663622913
4519,42.83452663622913
4520,42.83452663622266
4521,42.83452663622049
4522,42.83452663621689
4523,42.83452663621689
4524,42.83452663621523
4525,42.83452663621523
4526,42.83452663621523
4527,42.83452663620449
4528,42.83452663620449
4529,42.83452663620301
4530,42.83452663620301
4531,42.83452663620301
4532,42.83452663620301
4533,42.83452663620301
4534,42.83452663619842
4535,42.834526636193786
4536,42.83452663619377
4537,42.834526636192926
4538,42.8345266361694
4539,42.8345266361694
4540,42.8345266361694
4541,42.8345266361694
4542,42.8345266361694
4543,42.8345266361694
4544,42.834526636165805
4545,42.834526636165805
4546,42.834526636160334
4547,42.83452663615495
4548,42.834526636149306
4549,42.834526636149306
4550,42.83452663614431
4551,42.83452663614431
4552,42.83452663614431
4553,42.83452663614431
4554,42.83452663614431
4555,42.83452663614321
4556,42.834526636142385
4557,42.83452663613726
4558,42.83452663613726
4559,42.834526636135955
4560,42.834526636135955
4561,42.834526636132246
4562,42.83452663613022
4563,42.834526636123584
4564,42.834526636123584
4565,42.834526636123584
4566,42.834526636115065
4567,42.834526636115065
4568,42.834526636115065
4569,42.834526636103185
4570,42.834526636103185
4571,42.834526636103185
4572,42.834526636103185
4573,42.834526636103185
4574,42.834526636103185
4575,42.8345266361012
4576,42.83452663610045
4577,42.83452663608567
4578,42.83452663608567
4579,42.83452663608567
4580,42.83452663608567
4581,42.83452663608516
4582,42.83452663607821
4583,42.83452663607821
4584,42.83452663607821
4585,42.83452663607821
4586,42.83452663607821
4587,42.83452663607821
4588,42.83452663607821
4589,42.83452663607821
4590,42.83452663607821
4591,42.8345266360694
4592,42.8345266360694
4593,42.83452663606435
4594,42.83452663606435
4595,42.834526636049425
4596,42.834526636049425
4597,42.834526636049425
4598,42.834526636049425
4599,42.834526636049425
4600,42.834526636049425
4601,42.834526636049425
4602,42.834526636049425
4603,42.834526636049425
4604,42.834526636049425
4605,42.834526636049425
4606,42.83452663604701
4607,42.83452663604701
4608,42.83452663604582
4609,42.83452663604582
4610,42.83452663604582
4611,42.83452663604582
4612,42.83452663604582
4613,42.83452663603556
4614,42.83452663603556
4615,42.83452663603556
4616,42.83452663603556
4617,42.83452663603556
4618,42.83452663603556
4619,42.83452663603326
4620,42.83452663603326
4621,42.83452663602689
4622,42.83452663602207
4623,42.83452663602207
4624,42.83452663602207
4625,42.83452663602207
4626,42.83452663601746
4627,42.83452663601746
4628,42.83452663601746
4629,42.83452663601746
4630,42.83452663601643
4631,42.83452663601643
4632,42.83452663601643
4633,42.834526636014616
4634,42.83452663601127
4635,42.83452663601127
4636,42.83452663601127
4637,42.83452663601127
4638,42.83452663601127
4639,42.83452663601108
4640,42.83452663600823
4641,42.83452663600823
4642,42.83452663600819
4643,42.834526636004405
4644,42.834526636004405
4645,42.834526636002124
4646,42.834526636002124
4647,42.83452663599586
4648,42.83452663599586
4649,42.83452663599586
4650,42.83452663599586
4651,42.83452663599289
4652,42.834526635988965
4653,42.834526635988965
4654,42.834526635988965
4655,42.834526635988965
4656,42.834526635988965
4657,42.83452663598882
4658,42.83452663598882
4659,42.834526635986705
4660,42.834526635980914
4661,42.834526635980914
4662,42.834526635976985
4663,42.834526635976985
4664,42.834526635976985
4665,42.834526635976985
4666,42.834526635976985
4667,42.834526635971805
4668,42.834526635971805
4669,42.834526635971386
4670,42.834526635971386
4671,42.834526635971386
4672,42.83452663597038
4673,42.83452663597038
4674,42.83452663597038
4675,42.83452663596995
4676,42.83452663596213
4677,42.83452663596213
4678,42.83452663596213
4679,42.83452663596213
4680,42.834526635958014
4681,42.83452663595564
4682,42.83452663595564
4683,42.834526635950105
4684,42.834526635950105
4685,42.834526635950105
4686,42.834526635950105
4687,42.834526635950105
4688,42.834526635950105
4689,42.834526635950105
4690,42.834526635950105
4691,42.834526635950105
4692,42.834526635950105
4693,42.834526635950105
4694,42.834526635950105
4695,42.834526635950105
4696,42.83452663594595
4697,42.83452663594595
4698,42.83452663594168
4699,42.83452663594168
4700,42.83452663594168
4701,42.83452663594168
4702,42.83452663594168
4703,42.83452663593829
4704,42.83452663593736
4705,42.83452663593736
4706,42.83452663593736
4707,42.83452663593736
4708,42.83452663593736
4709,42.83452663593535
4710,42.83452663593535
4711,42.83452663593535
4712,42.83452663593535
4713,42.83452663593516
4714,42.83452663593516
4715,42.83452663593516
4716,42.83452663593397
4717,42.834526635927325
4718,42.834526635927325
4719,42.83452663592605
4720,42.83452663592605
4721,42.83452663592605
4722,42.83452663592605
4723,42.83452663592596
4724,42.83452663592596
4725,42.83452663592183
4726,42.83452663592183
4727,42.83452663592183
4728,42.83452663592056
4729,42.83452663592056
4730,42.83452663592056
4731,42.83452663592056
4732,42.834526635920255
4733,42.834526635920255
4734,42.83452663591754
4735,42.83452663591754
4736,42.83452663591754
4737,42.834526635917044
4738,42.834526635915054
4739,42.834526635915054
4740,42.834526635915054
4741,42.834526635915054
4742,42.834526635915054
4743,42.834526635915054
4744,42.834526635914976
4745,42.834526635912226
4746,42.83452663591065
4747,42.83452663591065
4748,42.83452663591065
4749,42.834526635910336
4750,42.834526635910336
4751,42.834526635904666
4752,42.834526635904666
4753,42.83452663590354
4754,42.83452663590354
4755,42.8345266359034
4756,42.83452663590153
4757,42.83452663590153
4758,42.834526635899906
4759,42.834526635899906
4760,42.834526635899906
