,0
1369,249.4902664118845
1370,249.4836425442505
1371,249.44174258840025
1372,249.4084011146295
1373,249.384357924959
1374,249.36809285694116
1375,249.35428651759491
1376,248.18341010882298
1377,248.1015135368389
1378,248.1015135368389
1379,248.0612021887855
1380,248.00637471208074
1381,247.9948902127782
1382,247.96920817200666
1383,247.96247512411733
1384,247.96153933874913
1385,247.93552377348965
1386,247.05201688728798
1387,246.90858379649663
1388,246.83996051046606
1389,246.83996051046606
1390,246.83538378236304
1391,246.66087099292903
1392,246.61464819139658
1393,246.61464819139658
1394,246.5511434956927
1395,246.55034240194135
1396,246.54621630028416
1397,246.19415887833637
1398,246.1782671178773
1399,246.17811304524048
1400,246.1644194512784
1401,246.163581650434
1402,246.14653763825288
1403,246.13456040983337
1404,246.13456040983337
1405,246.12059210301783
1406,246.12059210301783
1407,246.11741944217485
1408,246.11188298809026
1409,246.1075050837835
1410,246.09837794389955
1411,246.09037871181363
1412,246.08673418076654
1413,246.00419789903196
1414,246.00299227701956
1415,245.99338529292146
1416,245.98902259658624
1417,245.98805365251442
1418,245.94414504545864
1419,245.94307042393504
1420,245.69826814724624
1421,245.69826814724624
1422,245.69752389862424
1423,245.6820505484648
1424,245.6820505484648
1425,245.6801868031696
1426,245.64886212129863
1427,245.64297194455295
1428,245.63505879992204
1429,245.63153519980943
1430,245.3965253113873
1431,245.3965253113873
1432,245.3801976784309
1433,245.36932385255292
1434,245.36063879557642
1435,245.3496306908
1436,245.3375654453359
1437,245.31441193834655
1438,245.25033331964315
1439,245.22451012897815
1440,245.20338637434563
1441,245.1390513217056
1442,245.0576252700633
1443,245.03935514628196
1444,245.01669570724079
1445,245.00503968903942
1446,244.98376035698416
1447,244.9813536069992
1448,244.97639898695834
1449,244.96133595620077
1450,244.9439300043313
1451,244.94163668467155
1452,244.9332130836581
1453,244.91295143451865
1454,244.90262375990528
1455,244.902317116404
1456,244.84315828394756
1457,244.8411116789855
1458,244.3174053147176
1459,244.29886193442582
1460,244.24173699452666
1461,244.2134719225884
1462,243.61342806948346
1463,243.55024508750887
1464,243.54953015392834
1465,243.52892516221462
1466,243.52892516221462
1467,243.52891767646992
1468,243.52236944816522
1469,243.5078227254268
1470,243.5078227254268
1471,243.49594442271038
1472,243.49103747830623
1473,243.49103747830623
1474,243.48608465111738
1475,243.48605999824008
1476,243.21284185973045
1477,243.20806975565935
1478,243.20220773071912
1479,243.20220773071912
1480,243.20152481319906
1481,243.20086944469952
1482,243.10455068345058
1483,242.19540522611626
1484,242.19540522611626
1485,242.1859234724487
1486,242.14978648121277
1487,242.14978648121277
1488,242.13720169554517
1489,242.1058632641741
1490,242.10435009950982
1491,242.09967290152682
1492,241.96840327575447
1493,241.57470336905288
1494,241.56584641427582
1495,241.40706471053602
1496,241.34187587816962
1497,241.31773410041623
1498,241.27668801377612
1499,241.2046161427171
1500,241.2046161427171
1501,241.19107562162674
1502,241.18888702768047
1503,241.1850480805084
1504,241.1830760903116
1505,241.16992727868293
1506,241.16977956852668
1507,241.13139677124306
1508,241.11348191792143
1509,241.10801808054418
1510,241.09961117097941
1511,241.09891194622622
1512,241.09787251170567
1513,241.06795907388107
1514,241.06604740440878
1515,241.06074966978767
1516,241.05464395959015
1517,241.05464395959015
1518,241.0519671236908
1519,240.97117525446464
1520,239.19809983121428
1521,239.19809983121428
1522,239.02904429479412
1523,238.92485470480128
1524,238.92485470480128
1525,238.92485470480128
1526,238.79538957967497
1527,238.69551642462585
1528,238.6507801226727
1529,238.6507801226727
1530,238.65064894251293
1531,238.6401078335112
1532,238.63837239134696
1533,238.57458900528601
1534,238.5538497122768
1535,238.5538497122768
1536,238.54125730246224
1537,238.54110489936193
1538,238.5121777015027
1539,238.51169088656485
1540,238.48818335726224
1541,238.4862090470177
1542,238.4550451891794
1543,238.45348188420888
1544,238.45301295504066
1545,238.4513935495078
1546,238.45123797771444
1547,238.30497980244348
1548,238.30497980244348
1549,238.29499562614026
1550,238.29499562614026
1551,238.2949322779121
1552,235.6974218370329
1553,235.67645590166757
1554,235.4450234584174
1555,235.4450234584174
1556,235.44396489443238
1557,235.43949757671942
1558,235.2165977535623
1559,235.19454344482494
1560,235.19003039837588
1561,235.1900273255236
1562,235.18569487384786
1563,235.16599764391844
1564,235.16599764391844
1565,235.16210121260815
1566,235.16196942415021
1567,234.79964720983168
1568,234.79964720983168
1569,234.77943317510682
1570,234.77699475050122
1571,234.5814237260343
1572,234.5814237260343
1573,234.5447188506515
1574,234.4640025655762
1575,234.42337316557786
1576,234.42337316557786
1577,234.4228483535594
1578,234.41924160906922
1579,234.41924160906922
1580,234.41664572102778
1581,234.41664172383034
1582,234.25608754706695
1583,234.23607167264282
1584,234.21072943639513
1585,234.19441669012417
1586,234.18239763639355
1587,234.18239763639355
1588,234.1782241757436
1589,234.07745382859548
1590,233.8577829965434
1591,233.32194186602212
1592,233.2574529081361
1593,233.24958467566577
1594,233.07541171761744
1595,232.94831977741939
1596,232.94831977741939
1597,232.94613247378192
1598,232.91956464506055
1599,232.90975582739418
1600,232.90825832060267
1601,232.90742925062293
1602,232.89924213558356
1603,232.74423632787037
1604,231.74037828083434
1605,231.5467026353517
1606,231.4925255979925
1607,231.4925255979925
1608,231.46539691897078
1609,231.46200914414752
1610,230.97143874374578
1611,230.93961505969872
1612,230.93958119690473
1613,230.93944282663358
1614,230.92959419000266
1615,230.91847494493751
1616,230.76951346226505
1617,230.7669868497783
1618,230.76098099958352
1619,230.74997367528167
1620,230.67013991412745
1621,230.67013991412745
1622,230.67013991412745
1623,230.66523146006276
1624,230.59537816667776
1625,230.59537816667776
1626,230.49572093861252
1627,229.76165820866817
1628,229.76165820866817
1629,229.76089204993187
1630,229.6721915075214
1631,229.67217025669413
1632,229.67216681412526
1633,229.6712716696482
1634,229.67016405273648
1635,229.64128143026997
1636,229.62155196861775
1637,229.55020123256884
1638,229.55020123256884
1639,229.54792158364333
1640,229.531846207807
1641,228.57942455509
1642,228.56522048448718
1643,228.56522048448718
1644,228.2547258266041
1645,228.25449997622957
1646,228.2034972797874
1647,228.20320533010886
1648,228.20320533010886
1649,228.18534413380974
1650,228.17517533891873
1651,228.17517533891873
1652,228.15303654930005
1653,228.13776170072111
1654,228.13753613880553
1655,227.97535313178383
1656,227.97203590818629
1657,227.9585688275929
1658,227.94219619250416
1659,227.94219619250416
1660,227.85278084444184
1661,227.40379052895887
1662,227.39634491498242
1663,227.29687983914022
1664,227.2471355555971
1665,227.2471355555971
1666,227.2438933080605
1667,227.24082410208814
1668,227.23821177652653
1669,227.23394746163962
1670,226.9401600723006
1671,226.93388712957187
1672,226.91203499631496
1673,226.89388450778495
1674,226.89047298776038
1675,226.89047298776038
1676,226.89024466842687
1677,226.62639118711684
1678,226.44733844110198
1679,226.21114077344765
1680,226.18499440497754
1681,226.12490418663305
1682,225.64367899915155
1683,225.64137986337047
1684,225.51325403525667
1685,225.46064598933538
1686,225.46064598933538
1687,225.4568070309394
1688,225.44264948971767
1689,225.39725994885174
1690,225.39721284785338
1691,225.12562975789734
1692,225.08634196106348
1693,225.07659922034247
1694,225.05614347721644
1695,224.99942688522282
1696,224.98825594914615
1697,224.98825594914615
1698,224.6332334228255
1699,224.63296213958864
1700,223.46351261706442
1701,223.3979956884898
1702,223.3979956884898
1703,223.34406924780728
1704,223.20704375793667
1705,222.78653013265765
1706,222.78653013265765
1707,222.78653013265765
1708,222.7716201721885
1709,222.7716201721885
1710,222.76087021158307
1711,222.74992697650725
1712,222.7499193422745
1713,222.5771258855272
1714,222.5528111776007
1715,222.5399931906543
1716,222.52254595821236
1717,222.4851664120404
1718,222.46118209825266
1719,222.43730042068876
1720,222.43206737850366
1721,222.37843814780726
1722,222.35701780168833
1723,222.33646887990275
1724,222.33643033404837
1725,222.10624815073544
1726,222.09019977813875
1727,222.07680818266599
1728,222.0673055913585
1729,222.0062615866817
1730,222.0032495951307
1731,221.96967990548052
1732,221.945692535767
1733,221.945692535767
1734,221.86864837362708
1735,221.86864837362708
1736,221.80172411106653
1737,221.71657218708947
1738,221.6511997735574
1739,221.6511997735574
1740,221.64650963281912
1741,221.6418531123087
1742,221.61670161503636
1743,221.6155709293022
1744,221.61521376436474
1745,221.57697172297551
1746,221.57697172297551
1747,221.503072574268
1748,221.503072574268
1749,221.503072574268
1750,221.479411692587
1751,221.4787171596207
1752,221.4246114303091
1753,221.42126313316155
1754,221.42078410373492
1755,221.39848988327543
1756,221.39848988327543
1757,221.39820237947373
1758,221.3951769558551
1759,221.39488503530717
1760,221.38901073580732
1761,221.38282292398196
1762,221.3640022628697
1763,221.36085755012775
1764,221.3518585747634
1765,221.33607258676963
1766,221.28755052037718
1767,221.28622923741796
1768,221.2488401781954
1769,221.24879354771787
1770,221.2420274385534
1771,221.23963297978196
1772,221.2345738410514
1773,221.23456738633587
1774,221.22729462283473
1775,221.22666533676738
1776,221.22190422357917
1777,221.20726105959167
1778,221.1701838981654
1779,221.1589095839698
1780,221.15768760031958
1781,221.11213283676554
1782,221.10741292060393
1783,221.0602520007361
1784,221.0602520007361
1785,221.06021550960003
1786,221.05222908982464
1787,221.0277972567442
1788,220.8927021727478
1789,220.84370230901388
1790,220.84266602274477
1791,220.8404970609894
1792,220.8305463302567
1793,220.82546507667004
1794,220.7694804796627
1795,220.7694804796627
1796,220.51842082970552
1797,220.51842082970552
1798,220.50945026731983
1799,220.26799211910978
1800,220.26794463973602
1801,220.26546290001477
1802,220.09317602426262
1803,220.09303911113605
1804,220.08936204046748
1805,220.0893161299246
1806,220.0863015368569
1807,220.08625326155732
1808,216.82098790314535
1809,216.82098790314535
1810,216.23078422857716
1811,216.23031470885934
1812,216.1969333827115
1813,216.10336075106568
1814,216.10140454952545
1815,216.10140454952545
1816,216.10139913390097
1817,216.08262237684005
1818,216.0818078414108
1819,216.08053331677547
1820,216.0731453966976
1821,216.07221017998177
1822,216.06815850786356
1823,216.0391881231603
1824,215.9677632018654
1825,215.96686676411775
1826,215.93161048893214
1827,215.9296523611787
1828,213.93828651573213
1829,213.93828651573213
1830,213.8849943011969
1831,213.87438689565363
1832,213.86523016157528
1833,213.85889245468536
1834,213.85889245468536
1835,213.79447426170347
1836,213.79447426170347
1837,213.74648344216158
1838,213.74648344216158
1839,213.74627714834094
1840,213.73832236823134
1841,213.73492151657157
1842,213.7328839958368
1843,213.59673772377374
1844,213.58182162917555
1845,213.01468043748943
1846,213.01468043748943
1847,212.85263329324107
1848,212.8283861204019
1849,212.8283861204019
1850,212.82775899634217
1851,212.82775899634217
1852,212.8087250779831
1853,212.7870718910564
1854,212.7845403321551
1855,212.76694746567546
1856,212.73145390407487
1857,212.73145390407487
1858,212.70935373559936
1859,212.63164226313904
1860,212.607270615201
1861,212.48299991983532
1862,212.47480945241813
1863,212.46667217519837
1864,212.35723405367293
1865,212.35723405367293
1866,212.27185036158124
1867,212.2704647619164
1868,212.26975349269924
1869,212.2612427648811
1870,212.22909552600106
1871,211.88395715824907
1872,211.88395715824907
1873,211.79225405133886
1874,211.79225405133886
1875,211.79225405133886
1876,211.77478022816453
1877,211.7619340857879
1878,211.76165628452893
1879,211.76080989756903
1880,211.75703684118972
1881,211.72463179641917
1882,211.69524496870187
1883,211.69524496870187
1884,211.6939742485559
1885,211.6913496347051
1886,211.68649720174375
1887,211.66588420880845
1888,211.66079581722272
1889,211.66065163044726
1890,211.65791130126664
1891,211.6563472840248
1892,211.60434327296116
1893,211.60434327296116
1894,211.597619699606
1895,211.57304710871193
1896,211.56361017114054
1897,211.56072508780335
1898,211.5492113918847
1899,211.5492113918847
1900,211.49278226633578
1901,211.49278226633578
1902,211.44275706141022
1903,211.38479946566193
1904,211.38479946566193
1905,210.94916460798308
1906,210.94916460798308
1907,210.9107804887761
1908,210.50033821696965
1909,210.45236785699413
1910,210.3793740084243
1911,210.3793740084243
1912,210.3793740084243
1913,209.96248661540002
1914,209.95398390678776
1915,209.91502993458087
1916,209.8983921390927
1917,209.5616504568025
1918,209.50032774968318
1919,209.47840592837485
1920,209.0832523562641
1921,209.0540774748196
1922,209.05038504413622
1923,209.04139853804315
1924,209.04139853804315
1925,209.0413889258756
1926,209.0406048171318
1927,209.0406048171318
1928,209.0389857504774
1929,208.41944027429156
1930,208.41943405915657
1931,208.30938580016004
1932,208.30938580016004
1933,208.30938513912912
1934,208.29601278196336
1935,207.71390595600195
1936,207.68856868430888
1937,207.66287324757064
1938,207.66287310629264
1939,207.6579056196522
1940,207.6579056196522
1941,207.6517780162138
1942,207.25435498931543
1943,207.2515426742422
1944,207.24825652255996
1945,207.2236636521484
1946,207.22029480278817
1947,207.21595489845984
1948,207.21307940006406
1949,207.21307940006406
1950,207.21231464293987
1951,207.21231464293987
1952,207.19840627562644
1953,207.19831064067967
1954,207.19785017467333
1955,207.18674453748483
1956,207.18674453748483
1957,207.15107256000886
1958,206.98741546180435
1959,206.98725277940176
1960,206.94147385093186
1961,206.91333702302938
1962,206.9131754718448
1963,206.62653015107531
